fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ppca_mah_score,is_anomaly_ppca_mah,hdbscan_score,is_anomaly_hdbscan,copula_score,is_anomaly_copula,fused_rank,is_anomaly_fused
1519,0.6931471805599453,1.0986122886681098,2.2144094020903204,35.47581326,33.9001166299999,5.130497009205208,-4.421873160666376,-0.0037816758269442197,0.0037816758269442197,0.4316169365496553,2.0156423015938905,3.1947174628936,-0.0007370973650621148,0.5669011000454328,0,1.9065396369183998,1,123.7828787825515,0,0.6515058316512229,1,13.263959156203478,1,0.9774999999999998,1
895,1.0986122886681098,1.3862943611198906,6.648984550024776,35.53073967,33.8908452299999,5.214059831809923,-1.1924218391670918,3.302366304315946,3.8120491719222773,1.2752029636216808,4.796228518634041,6.052166554668342,0.6333579611359421,0.6478460775505819,1,1.2419234403045083,0,1048.7667047610703,1,0.7127985262273184,1,16.75822640070246,1,0.9770454545454544,1
1159,2.4849066497880004,2.3978952727983707,5.971289900621244,35.52352312,33.88286884,5.272083664404303,0.8457654036941855,1.8894017217970962,1.8894017217970962,1.1326242678844027,2.4902213071435275,2.4030238323563116,0.358378554299855,0.5721768151995565,0,1.4538381349494767,1,225.9840416574144,0,0.6277371597231756,0,10.185238024829502,0,0.9768181818181818,1
1166,2.4849066497880004,2.3978952727983707,6.05924468352894,35.5242244399999,33.88209543,5.407825109311323,2.2605583165504184,1.7646440246694777,1.7646440246694777,1.1204586984693692,2.5269013005967245,2.4384194408453466,0.3263130720760683,0.5563872306508755,0,1.5264868566267116,1,195.98286402547868,0,0.6270462554585611,0,9.69360084400482,0,0.9752272727272727,1
924,1.3862943611198906,1.3862943611198906,6.731018100482083,35.5124546099999,33.89418623,5.577777502593477,-1.9043027771337224,3.302366304315946,3.577621568502962,1.2067562926904825,4.855403216849676,4.855403216849676,0.5920577331706863,0.594123496541189,1,1.2564178696436188,0,893.8480216231704,1,0.7314186198697837,1,13.568555683203833,1,0.9752272727272725,1
30,1.0986122886681098,1.0986122886681098,5.036296543097928,35.53154628,33.89229959,3.980881148967695,-0.0156274398299077,3.06140383881704,3.06140383881704,1.265121051002469,4.584234670452872,4.584234670452872,0.7690266863683961,0.6253094092382159,1,1.2291561482277669,0,811.7733314738839,1,0.7419361415876146,1,14.350963442519157,1,0.9735227272727272,1
1750,1.0986122886681098,0.6931471805599453,4.959426206689514,35.5086712,33.88883598,5.715133645007413,-1.1924218391670918,2.0531416464653467,2.0531416464653467,0.8677708195016465,7.154939594045725,4.514264274889933,0.35924648030915535,0.6112800987132923,1,1.2339757683136319,0,457.15745178156584,1,0.7048295287812015,1,12.944529329948194,1,0.9711363636363636,1
621,1.0986122886681098,1.0986122886681098,6.261491684321042,35.4876042,33.8905660499999,4.85297321985314,-0.0156274398299077,3.302366304315946,3.6782704774502992,1.2902382520278006,5.699455348266758,5.699455348266758,0.6804831089539541,0.6218822743609409,1,1.2093446263847683,0,1092.6579043598551,1,0.7713456793970247,1,14.539830075037148,1,0.9710227272727272,1
87,1.791759469228055,2.3978952727983707,6.770751579156178,35.4807577099999,33.8945956399999,6.042958756005733,-0.0156274398299077,2.509170112696033,2.509170112696033,1.1204365034639918,2.823622722794993,3.7788284060657014,0.4152221145316141,0.5820212818123612,1,1.2367768013696794,0,454.4117672310959,1,0.6325766322659628,0,10.411241386606433,0,0.9675,1
29,0.6931471805599453,1.0986122886681098,2.9114807211064,35.47233568,33.8972848599999,5.190530959582707,-1.5553900411763233,0.3900400703056408,0.3900400703056408,0.5609215596202645,2.6501439599188363,4.200378797984026,0.07514454173239303,0.5339219324441324,0,1.6075724522130468,1,108.18466557882232,0,0.5868836999266833,0,9.753100816646697,0,0.9669318181818181,1
499,0.6931471805599453,1.0986122886681098,4.095027662189515,35.4817636699999,33.89872435,5.368162831559142,-0.0156274398299077,1.3650311454827935,1.3650311454827935,0.7628359628204767,3.7274548122468896,5.907876100543938,0.2542827384925525,0.558061881193567,0,1.2847892287787412,0,248.66010361675268,0,0.6885178985769104,1,7.546987018625938,0,0.9649999999999999,0
561,2.19722457733622,2.19722457733622,5.499497477690526,35.47858514,33.89464067,5.196084621810943,1.77209775307598,1.5765425926298944,1.5765425926298944,1.0583925932626241,2.502929165464633,2.502929165464633,0.3034097223921724,0.5410984522410476,0,1.3255590312668082,0,218.47212439498392,0,0.5194764066423063,0,8.448284344149917,0,0.9617045454545454,0
785,1.9459101490553128,2.833213344056216,5.894193445953461,35.5290266299999,33.89081903,5.66735797724501,-0.0156274398299077,1.6774992396984079,1.6774992396984079,1.040024905717835,2.0803916719928135,3.0290162414821333,0.29599316761597366,0.5368209797678167,0,1.3030716284902866,0,171.51162139542387,0,0.5423064956456853,0,8.723535817799183,0,0.9594318181818181,0
1538,1.6094379124341005,2.5649493574615367,6.627710633659567,35.47561701,33.8994634499999,6.521400854570621,-0.0156274398299077,1.7623558771787584,1.7623558771787584,1.0163016783448355,2.583953797910006,4.11802815284491,0.27024191833623984,0.5595150761339787,0,1.213409841279984,0,275.77514268364365,0,0.555005734827726,0,7.832002509524746,0,0.9518181818181818,0
1523,0.6931471805599453,0.6931471805599453,4.026600910135581,35.5318141099999,33.90176529,5.481288821096019,-1.9043027771337224,1.5474512968415226,1.5474512968415226,0.7346084181220789,5.80915716469159,5.80915716469159,0.2823152268287333,0.5874672429130114,1,1.162767088128272,0,299.5291520246507,0,0.6255603858618454,0,10.634652722337911,0,0.9487499999999999,0
1151,1.0986122886681098,2.19722457733622,4.339066940233745,35.52814723,33.8824610799999,4.86112515929073,1.300626634375449,1.1942783386073992,1.1942783386073992,0.8926054767260596,1.9747944679802203,3.9495889359604415,0.24567940537899094,0.5280898632965074,0,1.3390760054811501,0,113.90460030448625,0,0.5267185743153633,0,6.65412132417888,0,0.9475,0
1310,0.6931471805599453,2.302585092994046,3.663330850267561,35.52513744,33.89626839,4.990468388872521,-0.4228999466420856,0.712562559078838,0.712562559078838,0.734065535498804,1.5909643736571493,5.28506925081656,0.14278470547327218,0.5368288663488783,0,1.2298305029458831,0,110.0806577241446,0,0.5664066155107954,0,7.876768501444052,0,0.9464772727272726,0
1002,1.0986122886681098,0.6931471805599453,4.820386398819521,35.5139740899999,33.8947290899999,6.07251836443936,-1.1924218391670918,1.699399918333361,1.699399918333361,0.7938035110849037,6.954347552745531,4.387704787704005,0.27985093108734577,0.61517662018112,1,1.139467633074965,0,345.3185112389132,1,0.6684203865049717,1,12.335087204843331,1,0.9461363636363636,0
1537,1.6094379124341005,1.6094379124341005,6.624564439162538,35.4744579799999,33.89929439,6.521400854570621,1.300626634375449,1.9961713908657934,1.9961713908657934,1.0158192368315486,4.116073312292986,4.116073312292986,0.30609549012260867,0.5295376986505546,0,1.2552513409397767,0,340.9574510243886,1,0.6691337265467417,1,5.767601520925744,0,0.9446590909090908,0
593,1.791759469228055,1.9459101490553128,6.218600119691729,35.4886719499999,33.89717128,5.743543736536048,-0.0156274398299077,2.3814262828382087,2.3814262828382087,1.0827113720983326,3.1957282933699136,3.470666809072812,0.41462664725427084,0.5437249181789493,0,1.1647783379553034,0,410.2611363286569,1,0.5736902736647875,0,8.383841521145476,0,0.9432954545454546,0
1088,1.6094379124341005,0.6931471805599453,2.2315186445601856,35.5098849099999,33.87874251,6.140279675609468,-0.8150443270305894,-1.2027898919267108,1.2027898919267108,0.36342296482426767,3.2194008821582414,1.3865204909863564,-0.19588519667995824,0.5683327933178747,0,2.121444650055268,1,41.72857006779902,0,0.63228172119599,0,10.589712472344042,0,0.9404545454545454,0
141,0.6931471805599453,0.6931471805599453,1.7021993925154115,35.47209998,33.8961272499999,5.143458363714252,-1.1924218391670918,-0.6367587997494537,0.6367587997494537,0.3309445264540258,2.4557546221861903,2.4557546221861903,-0.1237997383709023,0.5197323720347535,0,1.3034055015896917,0,81.26969163112668,0,0.4966595519512995,0,7.804889740947856,0,0.9395454545454545,0
1053,1.0986122886681098,0.6931471805599453,4.112773697690468,35.5085643,33.8811436599999,5.355949719236225,-0.0156274398299077,1.3136830672484958,1.3136830672484958,0.7678887803817849,5.933478217956603,3.7436079498769694,0.24527546674501474,0.6076993407448803,1,1.1343596780748118,0,220.87976596071596,0,0.61690763002511,0,11.70752128274035,1,0.9392045454545455,0
54,2.4849066497880004,2.4849066497880004,1.8492419046414172,35.4873119399999,33.90067363,6.027595689943101,1.77209775307598,-2.034824342843683,2.8802366854513988,0.3067959431530607,0.7441896880911745,0.7441896880911745,-0.3375847431570002,0.5276833415474592,0,1.2226758168083673,0,102.77463594299836,0,0.5637108229022938,0,7.117648534069855,0,0.9380681818181819,0
1099,1.9459101490553128,1.9459101490553128,0.749527513996053,35.508516,33.8840090899999,5.120655114266923,-0.0156274398299077,-2.034824342843683,2.7375785983864698,0.14637336381193794,0.38518094700309186,0.38518094700309186,-0.3973757844331975,0.5876081107804153,1,1.262497533854342,0,53.565907928006276,0,0.572427670674258,0,11.616220159745147,1,0.937840909090909,0
1200,1.9459101490553128,2.5649493574615367,0.9317703027225414,35.5258832999999,33.8876309999999,5.282745321492547,-0.0156274398299077,-2.034824342843683,2.9365374998239653,0.17637993997773985,0.3632704482105994,0.47883521403847495,-0.38518312335919674,0.582653733639225,1,1.2564848059791704,0,61.22784779042084,0,0.5351872657439519,0,10.282793570203653,0,0.9375,0
454,1.3862943611198906,1.0986122886681098,5.452715158697669,35.53156639,33.89331578,5.882468085706192,0.8457654036941855,1.9955002872277303,1.9955002872277303,0.9269434324594502,4.963275229069398,3.9333025594166022,0.3392284085784666,0.5418898233324866,0,1.1327346334407824,0,311.1959438091738,0,0.6354018778900937,0,9.715250688381348,0,0.9347727272727273,0
91,2.70805020110221,3.4339872044851463,2.305779983890565,35.48223799,33.8988567199999,5.757741173117037,1.77209775307598,-2.034824342843683,2.7396602178006946,0.40046607073209184,0.67145852520329,0.8514539290859836,-0.3534067061479426,0.52269947527211,0,1.232396148227171,0,104.88323409720675,0,0.5781405260539166,0,6.520935286810914,0,0.9347727272727273,0
28,0.6931471805599453,1.0986122886681098,4.063558840956468,35.52840983,33.89228148,5.277795022029536,-1.731581372624909,1.5314171406729935,1.5314171406729935,0.7699349489692491,3.6988106567448624,5.8624761882084,0.29016229964992063,0.5274710352349393,0,1.172849115326793,0,246.74365856575977,0,0.643003155991171,1,6.658790440425986,0,0.9332954545454545,0
1513,0.6931471805599453,0.6931471805599453,1.8598852982756555,35.4740639199999,33.9003667699999,4.990490832334125,-0.8150443270305894,-0.41172586841702996,0.41172586841702996,0.3726858460945735,2.683247296444579,2.683247296444579,-0.08250207890362156,0.5028353086466134,0,1.372639600945156,0,81.42388869645336,0,0.5176119589642996,0,6.836931724821199,0,0.9332954545454545,0
182,1.0986122886681098,0.6931471805599453,2.497905135573657,35.48902154,33.89132871,5.040358521790062,-0.8150443270305894,-0.010533783333053215,0.010533783333053215,0.4955808450480099,3.603715351703189,2.2736912387917707,-0.0020898877108670804,0.5205231955549262,0,1.4589176083073236,1,51.50838716601113,0,0.51025810571608,0,8.537505520221883,0,0.9301136363636363,0
72,1.0986122886681098,1.0986122886681098,1.956850089093648,35.4839076399999,33.90154966,4.1066311958181485,-0.8150443270305894,-0.03147678978982538,0.03147678978982538,0.47650981931037323,1.78120171172126,1.78120171172126,-0.007664868912961729,0.5021470194026576,0,1.3921153150697507,0,71.71998229206201,0,0.46145193714583044,0,7.559020769300235,0,0.9285227272727272,0
701,1.0986122886681098,0.6931471805599453,4.137084715898258,35.51683512,33.8905978299999,6.521400854570621,-1.1924218391670918,0.5230207102442401,0.5230207102442401,0.6343858947113671,5.9685516033639425,3.7657367922889393,0.08020066882986855,0.5740082608203567,0,1.1252383900891885,0,118.88900554229963,0,0.5990970619270745,0,12.301762285549396,1,0.9280681818181817,0
549,1.6094379124341005,2.302585092994046,6.155535147142134,35.4799185299999,33.89617692,5.894472122924939,0.4071381378692232,2.085498327425002,2.085498327425002,1.044289466261425,2.6733149475653497,3.8246490278289476,0.3538057834414088,0.550630880467234,0,1.131844488866259,0,336.62778785580304,1,0.517482995891003,0,7.983348747601133,0,0.9277272727272727,0
1356,0.6931471805599453,0.6931471805599453,0.9282193027394288,35.52780458,33.9012114,6.521400854570621,-1.9043027771337224,-2.034824342843683,2.303138554935644,0.1423343424885272,1.3391373849195853,1.3391373849195853,-0.312022583524757,0.5641334176803648,0,1.5088277371441323,1,35.46542118357645,0,0.5664053520997123,0,9.073124943963856,0,0.9273863636363636,0
521,1.0986122886681098,1.6094379124341005,5.115835796952711,35.48119673,33.8971827499999,5.506305375267606,-0.4228999466420856,1.9289920161823626,1.9289920161823626,0.9290868283352486,3.1786475001173318,4.6566344193681255,0.3503241982994112,0.5451612780174622,0,1.1295707379130264,0,333.14546380787795,1,0.555383813609425,0,7.700771829444388,0,0.9269318181818182,0
1546,1.0986122886681098,1.0986122886681098,0.8518588717147662,35.4743686899999,33.89818909,5.191020465911896,-0.4228999466420856,-1.9201319765632316,1.9201319765632316,0.1641023912944874,0.7753953605848589,0.7753953605848589,-0.3698948962294114,0.5451512446104447,0,1.168931412724158,0,91.21980632210229,0,0.5046388566223778,0,7.448940971503907,0,0.9248863636363636,0
627,0.6931471805599453,0.6931471805599453,1.4126928349744217,35.48828016,33.8885313299999,5.654995703380013,-1.1924218391670918,-1.3060078509265678,1.3060078509265678,0.24981324638850735,2.038084947316969,2.038084947316969,-0.23094762921675815,0.5378434136798154,0,1.5320950632100794,1,42.62867760592474,0,0.503415956404549,0,7.543954955317697,0,0.9246590909090908,0
622,2.19722457733622,2.079441541679836,4.780181756482679,35.4877351399999,33.8905805699999,4.85297321985314,1.77209775307598,1.1841627356281936,1.1841627356281936,0.9850006459807615,2.2987815048751514,2.1755544725782547,0.24400767982478763,0.5054387514557952,0,1.271476944958208,0,125.93050598197954,0,0.4047713445821385,0,6.600964371272084,0,0.9243181818181817,0
292,1.0986122886681098,1.6094379124341005,4.849151123168774,35.52115209,33.88998359,5.214342746774763,-0.0156274398299077,1.8125269026288393,1.8125269026288393,0.9299640163025585,3.012946995783738,4.413887568149804,0.34760409713188584,0.49526224321353146,0,1.1904218008752383,0,243.42990826844996,0,0.5501828904067201,0,6.844216112222844,0,0.9228409090909091,0
608,1.0986122886681098,1.6094379124341005,4.152959322482016,35.4763323399999,33.89471013,5.6571871146106085,-1.1924218391670918,0.8779283141341816,0.8779283141341816,0.7341032280435486,2.580378708863093,3.780186481908745,0.15518813437632079,0.49694882468038115,0,1.2576556578577673,0,123.80878466608986,0,0.4692800898266414,0,6.353301127595691,0,0.9227272727272726,0
1122,1.0986122886681098,1.0986122886681098,4.102031607703497,35.52137761,33.8769978099999,5.445776117443089,-0.0156274398299077,1.1059910302017473,1.1059910302017473,0.7532501372145078,3.733830078194873,3.733830078194873,0.2030915348611566,0.49711015954736476,0,1.2697214973003832,0,103.97517526547189,0,0.554458870142827,0,5.821931484098922,0,0.9222727272727272,0
199,0.6931471805599453,1.3862943611198906,2.318360012109408,35.48885971,33.8884384099999,4.862760775879872,-1.1924218391670918,-0.09585968568843573,0.09585968568843573,0.4767579815171808,1.67234324623276,3.34468649246552,-0.01971301696845056,0.5202099524286362,0,1.526364818865685,1,43.68916039884383,0,0.4912332057219958,0,7.574165758859915,0,0.9205681818181818,0
1455,1.0986122886681098,0.6931471805599453,4.459010823690244,35.5266808599999,33.8949718499999,6.030512005832908,-0.0156274398299077,1.2456465857045647,1.2456465857045647,0.7394083320582636,6.432992802608127,4.058766563676505,0.20655735110049273,0.6257497415395944,1,1.0967887571400765,0,230.5092538857354,0,0.5756086346458464,0,13.934619448710125,1,0.9188636363636362,0
1756,1.3862943611198906,0.6931471805599453,3.9203879217597737,35.5171443999999,33.8944862299999,5.602447918968213,-0.8150443270305894,0.8769155007957159,0.8769155007957159,0.699763385302791,5.655924213083815,2.8279621065419076,0.15652363279036335,0.5713527561865467,0,1.108790115608484,0,137.1140725018267,0,0.5587538140846011,0,10.95237261007719,1,0.9185227272727273,0
1280,0.6931471805599453,0.6931471805599453,3.923872521785293,35.5301326299999,33.8877309499999,4.978709414260581,-1.1924218391670918,1.6978177109904724,1.6978177109904724,0.7881304561672338,5.660951428260113,5.660951428260113,0.34101562668578156,0.5084350219155687,0,1.130058282572669,0,331.3118580236489,1,0.6255477585988098,0,7.269843832263305,0,0.917840909090909,0
34,1.791759469228055,2.3978952727983707,1.9518922207328608,35.4935423399999,33.9016950199999,6.521400854570621,0.8457654036941855,-2.034824342843683,2.825272792913539,0.29930566518769475,0.8140022806146078,1.0893717902737223,-0.312022583524757,0.5216832804683306,0,1.1873746403878738,0,90.96223615075563,0,0.5628854725013913,0,6.067275896745025,0,0.9177272727272727,0
53,0.6931471805599453,0.6931471805599453,3.54214702423921,35.4875081799999,33.89984254,5.136134634482512,-0.0156274398299077,1.1182248438330151,1.1182248438330151,0.689652292301348,5.110237945969508,5.110237945969508,0.2177171985184304,0.5439035306957841,0,1.112425925605699,0,204.00199628654622,0,0.6078366509904022,0,7.433944366313027,0,0.9161363636363635,0
135,1.791759469228055,2.70805020110221,5.855071922202427,35.4733638399999,33.8966803599999,6.0383176641147,-0.0156274398299077,1.4737985422434967,1.4737985422434967,0.9696528483419662,2.1620987379847465,3.2677778590030124,0.24407436379211686,0.5213962640437273,0,1.163354175525348,0,207.76060019343782,0,0.3923159029167769,0,7.165794353340003,0,0.9149999999999998,0
453,1.3862943611198906,1.0986122886681098,4.487759580970806,35.53175575,33.89326854,5.882468085706192,1.300626634375449,0.9937774069811027,0.9937774069811027,0.7629041952434238,4.084934810270046,3.2372342460842574,0.16893885228138888,0.5089451580318393,0,1.1541584605309352,0,92.52114326653282,0,0.4722324048616739,0,8.231466439950296,0,0.9126136363636365,0
522,1.0986122886681098,1.6094379124341005,4.879227359623526,35.4877564,33.8911034699999,5.478902590938965,-1.1924218391670918,1.738415533990426,1.738415533990426,0.890548294779472,3.0316344121931507,4.441264138360223,0.3172926521572816,0.5379463619827227,0,1.0996155744401872,0,263.0219696991508,0,0.5820343902228816,0,8.139460446975706,0,0.9110227272727272,0
1463,1.3862943611198906,0.6931471805599453,3.406085415734928,35.5328491,33.8952803,5.120135930036493,-0.4228999466420856,0.7295845845159299,0.7295845845159299,0.6652333965888776,4.913942538125004,2.456971269062502,0.1424932061346133,0.5412298895092664,0,1.1151898265950808,0,93.80235701834694,0,0.5239187163784155,0,10.14045185286678,0,0.9110227272727272,0
1757,1.0986122886681098,0.6931471805599453,2.93119375241642,35.51566736,33.89565875,5.890307487614543,-1.1924218391670918,-0.14682148367853998,0.14682148367853998,0.4976300063417394,4.228818690495881,2.6680875342929395,-0.02492594554482244,0.5507329929967743,0,1.223110606335997,0,40.135893192156324,0,0.5068032947013001,0,8.390014850017765,0,0.9102272727272727,0
14,1.6094379124341005,2.19722457733622,5.4203889709115485,35.4912483,33.9006356499999,5.268570432485861,-0.0156274398299077,1.8728699733490513,1.8728699733490513,1.0288158885548115,2.466925332449583,3.3678770265289684,0.35547972592356103,0.5274364877325591,0,1.1184175110096537,0,282.92083394498866,0,0.5170647014306219,0,6.7266562819323195,0,0.9094318181818182,0
157,2.70805020110221,3.49650756146648,4.783299634829836,35.4732052,33.89285719,6.040750982021856,2.7663915025159964,-0.8576440767867801,0.8576440767867801,0.7918385725658323,1.368022105126997,1.766326057354097,-0.14197639984486238,0.5052587385431885,0,1.455530031367079,1,52.71207238182337,0,0.45902749230534146,0,6.155778004014444,0,0.909090909090909,0
1241,0.6931471805599453,0.6931471805599453,3.56953269648137,35.52937227,33.8881709899999,4.2566007634402405,-1.1924218391670918,1.8405970746603098,1.8405970746603098,0.8385876183502883,5.149747119504682,5.149747119504682,0.43241007953320837,0.48940188206956164,0,1.15026456159962,0,354.4010868346427,1,0.6258780729934829,0,6.14868609939182,0,0.9086363636363636,0
600,1.3862943611198906,1.9459101490553128,4.554655535746912,35.4806207299999,33.89710327,5.448146128492792,-1.9043027771337224,1.2017126259878905,1.2017126259878905,0.836000986083488,2.3406299298855475,3.2854894771897674,0.22057275954900638,0.5081457134224718,0,1.1592432251396123,0,168.32339494334815,0,0.38211794078802847,0,6.98435002098868,0,0.9049999999999999,0
948,1.9459101490553128,2.9444389791664403,5.782923237237983,35.52001227,33.8931746399999,6.017810172419716,-0.0156274398299077,1.246691572891356,1.246691572891356,0.960968038463851,1.9640153109490173,2.971834665668113,0.20716698220310772,0.47909554988582653,0,1.2738330681305894,0,92.23269821705632,0,0.4661129903225098,0,5.541220630616638,0,0.902840909090909,0
1216,2.5649493574615367,3.295836866004329,2.338820585576141,35.5270659299999,33.8866087299999,5.793646927938261,1.300626634375449,-2.034824342843683,2.53500454484279,0.4036871101512633,0.7096287470112512,0.9118388941178981,-0.3512164907791162,0.5743219519569315,0,1.1523673354976407,0,50.0761651212503,0,0.5105435997706519,0,8.107751849825014,0,0.9025000000000001,0
1746,0.6931471805599453,0.6931471805599453,2.679719311334148,35.52984721,33.9007689099999,5.543091136295888,-1.1924218391670918,0.08926074485460234,0.08926074485460234,0.4834341066102049,3.8660177614361637,3.8660177614361637,0.016103062832600275,0.5501162447963958,0,1.2181045982137197,0,34.87578335936024,0,0.4846187230980857,0,8.912635876517381,0,0.9025000000000001,0
1373,0.6931471805599453,1.9459101490553128,3.026552415893877,35.5340508,33.89739233,4.323044159080657,-0.4228999466420856,0.7040379028197452,0.7040379028197452,0.7000975017885328,1.555340269623028,4.366392161400608,0.16285697691542123,0.529250519498498,0,1.1400390103353584,0,77.31385910267224,0,0.4475302746079613,0,7.0828851626404985,0,0.9018181818181817,0
493,2.70805020110221,2.772588722239781,3.8926566829371785,35.5187844499999,33.88605407,6.324735094240588,2.9215868500403963,-1.3943341561445726,1.3943341561445726,0.6154655689029408,1.4039791230891874,1.4374388928805009,-0.22045732119504532,0.5499717596700813,0,1.3995035298742173,0,21.375244998977728,0,0.5186713647813984,0,7.277946583934419,0,0.9015909090909091,0
544,2.3978952727983707,2.3978952727983707,5.408018946138575,35.4807235,33.89665327,5.416752944705573,1.77209775307598,1.200362928561888,1.200362928561888,0.9983875951781159,2.255319073975802,2.255319073975802,0.2216019340027577,0.5166354062517234,0,1.1601731140082185,0,141.59925501983847,0,0.32814473801935956,0,6.9942413608969565,0,0.9011363636363636,0
1164,2.3978952727983707,2.19722457733622,5.469068071820857,35.5242227199999,33.88226764,5.73588338790644,2.2605583165504184,1.0451496039646901,1.0451496039646901,0.9534831344988398,2.489080146031872,2.2807785368534437,0.18221249165704587,0.49549794328498226,0,1.3127185643895039,0,65.98553655056249,0,0.421285315769264,0,5.777470077870666,0,0.8988636363636363,0
1551,2.302585092994046,2.302585092994046,5.915131408799607,35.47655378,33.8987537599999,6.521400854570621,1.77209775307598,0.9470877262630184,0.9470877262630184,0.9070338629243898,2.568908930574277,2.568908930574277,0.14522765083505607,0.5030133782307714,0,1.2180478676709197,0,106.19524327673257,0,0.34531629661561075,0,5.679843584303643,0,0.8976136363636364,0
114,1.791759469228055,1.791759469228055,5.428064106400685,35.4867793499999,33.89544672,5.557444741100576,-0.0156274398299077,1.7836064046268518,1.7836064046268518,0.9767194024003433,3.0294602593836224,3.0294602593836224,0.32094001608977457,0.5089300942422852,0,1.1188167578347195,0,247.60807762593097,0,0.4746914447602213,0,6.249518230403143,0,0.896590909090909,0
1369,0.6931471805599453,1.6094379124341005,2.817323053579946,35.53418354,33.8974352899999,4.214703572121679,-0.4228999466420856,0.7086410427746919,0.7086410427746919,0.6684510560161903,1.7505012351293812,4.064537997981939,0.16813544076077513,0.514774536869844,0,1.2012509672340952,0,64.34017334153124,0,0.41080907099686237,0,6.500867339547601,0,0.8960227272727274,0
23,1.0986122886681098,1.0986122886681098,4.578230550732139,35.5278799,33.89304735,4.872629639949637,0.4071381378692232,1.9628726456176682,1.9628726456176682,0.9395810658779021,4.167285035817781,4.167285035817781,0.40283641291439426,0.48483620016944623,0,1.1308976525841405,0,307.50857007166445,0,0.6149279776478876,0,5.993109698935065,0,0.895681818181818,0
1505,0.6931471805599453,1.791759469228055,2.920469789053444,35.53446625,33.89719842,4.2179307777985455,-0.0156274398299077,0.6613094560803563,0.6613094560803563,0.6923939587689767,1.6299452237926066,4.213347281733441,0.15678527954067373,0.515618211728834,0,1.180370104467052,0,65.40647643720203,0,0.41319829372990907,0,6.731783240077717,0,0.8939772727272727,0
202,1.0986122886681098,0.6931471805599453,1.5713205903209724,35.49086999,33.89245864,4.646702570898932,-1.1924218391670918,-0.6264878709009649,0.6264878709009649,0.33815820279992465,2.2669364233027856,1.4302776389165874,-0.1348241815227195,0.5101735637611926,0,1.3214991321472405,0,42.30778824161716,0,0.4207943372027953,0,6.150785630295977,0,0.89375,0
994,1.0986122886681098,0.6931471805599453,2.7064489197352364,35.51571046,33.89089629,5.586340994586813,-0.4228999466420856,-0.2280167464512659,0.2280167464512659,0.48447613963375963,3.904580434921318,2.4635159716048407,-0.04081683281994691,0.5116388487212044,0,1.2813570086167347,0,32.18856230428243,0,0.4800889099117955,0,7.191750079723106,0,0.8934090909090908,0
47,1.3862943611198906,1.6094379124341005,3.331454228784496,35.4882089199999,33.9006724099999,4.351746899637152,-0.0156274398299077,0.7786639804162934,0.7786639804162934,0.765544114953531,2.069948895230157,2.4031362474079794,0.17893135753855957,0.478524699682308,0,1.4008050412797626,0,95.4220257939342,0,0.3808682595338777,0,5.021303109011311,0,0.8929545454545454,0
498,1.3862943611198906,1.0986122886681098,4.725740444837687,35.5296586199999,33.8931295599999,6.521400854570621,0.4071381378692232,0.7158650738906074,0.7158650738906074,0.7246511217793921,4.301554327748222,3.4089011521478674,0.10977167173965126,0.5365973863727083,0,1.1174804853371805,0,70.08285879164859,0,0.5002131682059578,0,7.343979952376119,0,0.8928409090909091,0
590,1.3862943611198906,1.9459101490553128,5.10659980523368,35.48048286,33.89756672,5.98367245478996,-1.1924218391670918,1.4004522337011593,1.4004522337011593,0.8534223495381705,2.6242731750552806,3.683633107407588,0.23404560398022628,0.5114923427008018,0,1.125673379772711,0,190.53109532594652,0,0.4358579326530435,0,5.958939819197712,0,0.892159090909091,0
1741,0.6931471805599453,1.0986122886681098,2.782662807811256,35.53195808,33.90174445,4.532663064858339,-0.4228999466420856,0.6342122493676969,0.6342122493676969,0.6139134473473651,2.5328888421453812,4.014533833295458,0.13992044859560243,0.49843446240650746,0,1.2999558864750547,0,49.41041770250456,0,0.44164347343555294,0,5.833658207708536,0,0.8918181818181818,0
1734,1.0986122886681098,1.6094379124341005,4.0194952897321405,35.5306986599999,33.90127683,5.244614586384921,-0.4228999466420856,0.9790209520862341,0.9790209520862341,0.7664043226678269,2.497452842808387,3.658702283955999,0.18667166785292164,0.48250566030583597,0,1.2684540118203083,0,74.63202482750467,0,0.41319829372990907,0,5.4547876740033745,0,0.8915909090909091,0
1498,1.791759469228055,2.19722457733622,4.558130987982305,35.53526428,33.8953824999999,4.969181677478088,-0.0156274398299077,1.1416181925955522,1.1416181925955522,0.9172800037964409,2.0744948126824174,2.54394134160546,0.22973967681031449,0.4751524800548139,0,1.337747632657429,0,82.95005245174484,0,0.36424930191315913,0,5.469782615979425,0,0.8896590909090909,0
1049,2.302585092994046,3.091042453358316,2.0409605548615546,35.50895209,33.8812960699999,5.421599851726236,1.77209775307598,-2.034824342843683,2.4042900735791117,0.37644986916762463,0.6602822787646019,0.8863779067585722,-0.3753180608111083,0.5581134083444552,0,1.1506028131801158,0,41.56705859111291,0,0.4544620187913804,0,8.042549486098023,0,0.8884090909090908,0
