fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ae_score,is_anomaly_ae,ppca_mah_score,is_anomaly_ppca_mah,ocsvm_score,is_anomaly_ocsvm,hdbscan_score,is_anomaly_hdbscan,copula_score,is_anomaly_copula,fused_rank,is_anomaly_fused
1375,0.6931471805599453,0.6931471805599453,1.462329047395888,35.53384382,33.89755804,4.1296505760008335,-0.0156274398299077,-0.26354445643562063,0.26354445643562063,0.35410478937227957,2.1096948648259297,2.1096948648259297,-0.0638176164267239,0.43195155866298157,0,1.1101268493453498,0,0.0005743774669999697,0,3.4806336599536083,0,-1.5008153643489859,0,0.3730157666247253,0,-11.863376266288236,0,0.5381493506493507,0
382,1.0986122886681098,0.6931471805599453,2.2604080140948595,35.52444959,33.89235355,5.210078508822987,-2.2395101628080005,-0.22707907210747802,0.22707907210747802,0.43385296599024,3.261079432320324,2.05751204261081,-0.0435845777991506,0.42592944090297324,0,1.1077393964541824,0,0.00021749345664711343,0,7.089919867992681,0,-2.1546336102068544,0,0.3729590396910532,0,-10.803073339019772,0,0.5367694805194805,0
565,1.9459101490553128,2.5649493574615367,4.1387282065309074,35.4836915699999,33.8978466499999,4.981552228482821,1.77209775307598,0.3790253442978484,0.3790253442978484,0.8308109634718005,1.6135711196368019,2.126885564855165,0.07608579151909929,0.4439631199879903,0,1.0096068296933054,0,0.0004720211334212619,0,17.342215011096823,0,-2.1425131363397885,0,0.3277209840698635,0,-11.677487460505334,0,0.536525974025974,0
610,2.19722457733622,2.833213344056216,4.96591682929687,35.47704817,33.89448101,5.755561198663557,0.4071381378692232,0.5377007437374015,0.5377007437374015,0.8628032363638072,1.752750755503408,2.2600861470961893,0.09342281754596855,0.4432599329291232,0,0.9809535391446086,0,0.0008206618309736118,0,21.316207696496726,0,-2.210517127323431,0,0.21812853008975938,0,-11.011220732970465,0,0.536525974025974,0
673,1.6094379124341005,1.9459101490553128,3.918462229057048,35.51134562,33.8899157099999,6.082698342366633,-0.4228999466420856,-0.0859706371091109,0.0859706371091109,0.6441980201063969,2.0136912441508956,2.4346774726654714,-0.014133634822939743,0.42430482624308097,0,1.1243054172333449,0,0.000684876369493173,0,5.907110602127209,0,-2.3216831365964232,0,0.30011520430742844,0,-11.640195774436254,0,0.5359577922077923,0
976,2.3978952727983707,2.19722457733622,3.626977454297492,35.51562982,33.8894787899999,5.683382171083133,1.300626634375449,-0.6687800542895186,0.6687800542895186,0.6381723672835935,1.6507085764963618,1.5125670814075083,-0.11767289866450475,0.43399093053403076,0,1.1388652386066134,0,0.0005550428242690137,0,7.680160586419591,0,-2.784168142065221,0,0.3725210467715312,0,-12.062372382340236,0,0.5359577922077922,0
1021,1.6094379124341005,1.6094379124341005,2.2281847704177946,35.5324993899999,33.89682021,5.222605056745705,1.300626634375449,-1.1356252245453087,1.1356252245453087,0.4266424028253469,1.384449038514264,1.384449038514264,-0.21744420882036528,0.4517381572511602,0,1.0508165777686485,0,0.0005751510685654452,0,16.26470103729818,0,-3.3058129222188555,0,0.28192761746921496,0,-11.09663502278757,0,0.5354707792207792,0
1486,1.3862943611198906,2.19722457733622,4.069060941687601,35.5308715099999,33.89627662,5.966549179877138,-0.4228999466420856,0.16179462609404638,0.16179462609404638,0.6819789494756818,1.8519094423295959,2.9352070208238388,0.027116951728097215,0.42093690195789313,0,1.0756770202088244,0,0.001560996946983224,0,5.861016469747364,0,-2.6596270492249765,0,0.2579906948604307,0,-11.387031283652732,0,0.5348214285714287,0
179,1.791759469228055,1.791759469228055,2.7790676883374843,35.4895125899999,33.89109045,4.49232273090101,-0.0156274398299077,-0.1490881926760408,0.1490881926760408,0.6186260103757275,1.5510272087663597,1.5510272087663597,-0.033187329051521344,0.42178739898444545,0,1.180768726396039,0,0.0004403108188812165,0,6.465568810834088,0,-2.280912094714628,0,0.36845834704206554,0,-12.039026658264337,0,0.5348214285714286,0
12,2.4849066497880004,2.5649493574615367,4.270116942120293,35.48955987,33.89691366,5.647196022431485,1.77209775307598,-0.21651871742480822,0.21651871742480822,0.7561481707308841,1.6647958095930266,1.7184214716816817,-0.03834092469338134,0.42356394821951593,0,1.0433116250964816,0,0.0009223349211744224,0,10.683527400230009,0,-3.3785378039110583,0,0.28125725998337614,0,-9.977115420742326,0,0.5347402597402597,0
1211,1.6094379124341005,1.6094379124341005,1.891755622386731,35.5282681799999,33.88784777,4.868879096306319,-0.0156274398299077,-1.1361165948226755,1.1361165948226755,0.3885402748698103,1.175413855838437,1.175413855838437,-0.233342535797319,0.4536580086062745,0,1.0520843574570728,0,0.00023525506956392238,0,13.05927806133706,0,-2.343566284572862,0,0.29830161321513027,0,-11.218860161552756,0,0.5339285714285714,0
1337,1.6094379124341005,1.9459101490553128,2.0820631023847875,35.5256346199999,33.8977611999999,5.157362628443806,0.4071381378692232,-1.313486220039242,1.313486220039242,0.40370694333220347,1.0699687770247632,1.2936585414692343,-0.2546817655976183,0.4647513246794414,0,1.0808986594674057,0,0.00014707773714607307,0,18.990382268162442,0,-3.636165000100563,0,0.43664568008494997,0,-10.601336809595514,0,0.5333603896103896,0
354,1.0986122886681098,0.6931471805599453,1.7289971474917396,35.53303203,33.89285833,4.810575494695399,-0.8150443270305894,-0.5815212646299879,0.5815212646299879,0.3594158639435754,2.4944156103974966,1.5738010263728888,-0.12088392860089793,0.4197863211154037,0,1.032771437265948,0,0.0017060071206495032,0,6.237979316010879,0,-2.306484756841204,0,0.25806127138654744,0,-11.380643471587481,0,0.5332792207792207,0
781,1.0986122886681098,1.0986122886681098,1.526490991613174,35.5238585199999,33.88621605,5.27919296180124,-1.5553900411763233,-1.2541057921393033,1.2541057921393033,0.2891523387492056,1.3894719796588095,1.3894719796588095,-0.23755634643659765,0.44933554728585995,0,1.036585416934978,0,0.0003890971759554959,0,11.850984871158449,0,-2.636269550939904,0,0.34310485558668147,0,-11.318897954890026,0,0.5332792207792207,0
1524,1.0986122886681098,1.0986122886681098,2.808498672399016,35.5310075399999,33.90118299,4.693926283925729,-1.1924218391670918,0.426635616854083,0.426635616854083,0.5983261139009941,2.55640565954698,2.55640565954698,0.09089099211359357,0.41605326438236645,0,1.1117409279576438,0,0.0016009727182993356,0,6.988421530150666,0,-3.2086993860038735,0,0.3404906710970397,0,-11.803113769323026,0,0.5327922077922078,0
159,1.9459101490553128,2.5649493574615367,4.769115597576328,35.4753795999999,33.89367111,5.974940397074331,-0.0156274398299077,0.4533018572585146,0.4533018572585146,0.7981863049063314,1.8593410367743857,2.4508406001641987,0.07586717642915347,0.4440688620016241,0,0.9934623887046683,0,0.000905684188430051,0,19.8394036375083,0,-2.431988425235499,0,0.17700687882075214,0,-11.023852071115911,0,0.5327922077922078,0
950,1.9459101490553128,2.4849066497880004,4.322767486423946,35.5197691899999,33.8936692999999,5.113451368878173,0.4071381378692232,0.581835045426637,0.581835045426637,0.8453717801509683,1.7396096093962898,2.2214630457231204,0.1137851919288487,0.4277104149524572,0,1.1428777488633528,0,0.0009887785965493107,0,7.433760151105032,0,-2.507959906508095,0,0.2240133533975889,0,-12.227653859403283,0,0.5324675324675324,0
395,1.0986122886681098,1.0986122886681098,2.1047437245420544,35.52996858,33.89413642,5.225018845507274,1.300626634375449,-0.8192752377849204,0.8192752377849204,0.40282031257204276,1.9158203000748486,1.9158203000748486,-0.15679852303104574,0.4246292550045219,0,1.039395134734881,0,0.0015427593991251183,0,10.156638559429798,0,-2.8952039359311446,0,0.2889741815966713,0,-11.702539215367704,0,0.5323863636363636,0
1739,1.0986122886681098,1.0986122886681098,2.472159076965497,35.53141824,33.9025813,4.461652567910939,-0.4228999466420856,0.19617932171258134,0.19617932171258134,0.5540904495221657,2.25025616631559,2.25025616631559,0.04397010272013125,0.4176521476684593,0,1.0957339441817389,0,0.0014445007960789682,0,3.938924354655313,0,-3.308645341432422,0,0.3219931033104632,0,-10.062090629948804,0,0.5321428571428571,0
1059,2.6390573296152584,2.5649493574615367,5.031143554727606,35.5091127399999,33.88076018,6.054274551933314,1.300626634375449,0.21168213109986844,0.21168213109986844,0.8310068384858776,1.9614982027196035,1.9064169232962758,0.03496407856698073,0.4440902190879884,0,1.065117959095755,0,0.00042749371019899584,0,5.213395733073178,0,-1.478866529182417,0,0.1546170582626603,0,-10.685616583938682,0,0.5314123376623378,0
1465,1.0986122886681098,1.0986122886681098,2.7260210864234464,35.5326032299999,33.8962478799999,5.303631860460035,-1.9043027771337224,0.006343471855689398,0.006343471855689398,0.5139913851763822,2.4813313254745286,2.4813313254745286,0.0011960618728048683,0.42996352872242194,0,1.0284893630889456,0,0.0018666968968301142,0,6.355249838024108,0,-2.854811900859934,0,0.2611337209136622,0,-11.099368059239833,0,0.5314123376623376,0
60,1.6094379124341005,1.6094379124341005,3.351306612048687,35.4905694099999,33.9008636499999,5.203932320086359,-0.0156274398299077,0.08192969703895825,0.08192969703895825,0.6439950418096659,2.082283874486465,2.082283874486465,0.015743805261018196,0.41498844268841284,0,1.0388387543659134,0,0.0011642170224423249,0,12.80556973989713,0,-2.709896254294401,0,0.22234698287161025,0,-11.033779686894384,0,0.5314123376623376,0
403,1.0986122886681098,1.0986122886681098,1.557302158013572,35.52994438,33.89247924,4.978891722230464,0.4071381378692232,-1.1343169008832907,1.1343169008832907,0.31278088476202603,1.4175175119345786,1.4175175119345786,-0.22782517961148488,0.4503298341289178,0,1.0119451991058965,0,0.0006178761492614019,0,13.46582174677356,0,-3.0171651287401176,0,0.3125175238816061,0,-10.943042675806064,0,0.5311688311688311,0
119,2.302585092994046,2.9444389791664403,4.46874317653724,35.47585432,33.89473505,5.269670635432134,1.300626634375449,0.19809701115011258,0.19809701115011258,0.8480118560902782,1.5176891788745184,1.9407505026129321,0.03759191510341288,0.44242588030275243,0,1.0092849862805815,0,0.0002464926667350857,0,17.32631289358544,0,-1.5514814912659602,0,0.22271593368687553,0,-10.792263960798454,0,0.530762987012987,0
1724,1.0986122886681098,1.0986122886681098,3.0577676644734435,35.51620048,33.89460145,5.022989578956966,-1.5553900411763233,0.4557848149947712,0.4557848149947712,0.6087545308243294,2.783300074114858,2.783300074114858,0.09073974927286547,0.4109132716420662,0,1.0957279769438057,0,0.0007299329526138776,0,8.143328270959977,0,-3.533786768968353,0,0.3708640285040159,0,-10.265899283997888,0,0.5306818181818181,0
80,2.302585092994046,2.9444389791664403,4.626344421219498,35.49000651,33.8971876399999,5.869832909024454,0.8457654036941855,-0.015317643459606956,0.015317643459606956,0.7881560672888696,1.5712142292482485,2.009195853519521,-0.0026095535762282363,0.4307920428206069,0,0.9821992908563308,0,0.0011545221084325393,0,14.670674537922947,0,-2.309542223466213,0,0.18778826378710015,0,-10.573474733678125,0,0.5287337662337662,0
829,1.6094379124341005,1.6094379124341005,2.4951869591955567,35.53038646,33.8889276399999,4.291602721157409,-1.1924218391670918,-0.021877519479424734,0.021877519479424734,0.5814114495953684,1.5503468260057678,1.5503468260057678,-0.005097750397903689,0.4379649415203194,0,1.053102027082935,0,0.000378928505048686,0,6.470719010115393,0,-0.845916772123271,0,0.1299415577098863,0,-10.989903885845262,0,0.5283279220779221,0
649,2.302585092994046,2.19722457733622,4.641887768923245,35.5108893299999,33.8915114699999,5.4642834490784,2.4104666178744605,0.4611799442215494,0.4611799442215494,0.8494961530054119,2.1126141664366345,2.0159462436575617,0.08439897902795132,0.4148615075437808,0,1.143673703961778,0,0.0028590552113297424,1,9.160777686170658,0,-3.478595663715769,0,0.22868483646993795,0,-12.017227871360305,0,0.5272727272727272,0
1606,1.791759469228055,2.4849066497880004,4.183667155182153,35.51546076,33.87687528,5.748081863071147,0.4071381378692232,0.0815155364748481,0.0815155364748481,0.7278370863261955,1.6836315181252715,2.3349490972605857,0.014181345780502699,0.42998558570360024,0,1.0301371142786981,0,0.0013025395475849228,0,5.418096580349319,0,-1.1866941562730293,0,0.05433682702272739,0,-10.862564285020063,0,0.5270292207792208,0
915,1.0986122886681098,0.6931471805599453,1.945052638641184,35.5321914299999,33.8910290999999,4.495211091030165,-0.8150443270305894,-0.15140661094668717,0.15140661094668717,0.43269439393455433,2.806117796035629,1.7704632095452406,-0.033681757737430165,0.41480726344930136,0,1.097851307710451,0,0.0018563757958890124,0,4.100785828783776,0,-2.136094840901997,0,0.32331935965607866,0,-12.278575137447225,0,0.5266233766233765,0
625,2.3978952727983707,2.9444389791664403,4.730480376953529,35.48756341,33.8900586199999,6.102944799463113,1.300626634375449,-0.13986175352121055,0.13986175352121055,0.7751143968022908,1.6065812232565642,1.9727635441864002,-0.022917092996403054,0.4414318408567612,0,1.0848589944719162,0,0.00029639993124301015,0,8.946528464766596,0,-2.7049684810500416,0,0.3447459475686247,0,-11.321972394083042,0,0.5259740259740259,0
1075,2.3978952727983707,2.3978952727983707,4.642138364088079,35.50829765,33.88041999,5.813629990291466,2.2605583165504184,0.10014354573795092,0.10014354573795092,0.7984922280640955,1.9359220632978902,1.9359220632978902,0.017225648330765238,0.4363682549853291,0,1.0365625339090574,0,0.0010085593573321888,0,5.574861362652891,0,-1.3989684051549105,0,0.0653095108445158,0,-10.910757261880278,0,0.5241883116883116,0
690,1.6094379124341005,1.6094379124341005,4.424894534901058,35.51263447,33.89025532,5.901441631108905,0.4071381378692232,0.6757132926379987,0.6757132926379987,0.7497989155015335,2.7493415562759322,2.7493415562759322,0.114499699374478,0.40946518667698106,0,1.2631074238061406,0,0.00040399832046244676,0,12.6520107375361,0,-2.8877631952399394,0,0.4691737424755472,0,-12.529877351295065,0,0.5229707792207792,0
1349,1.6094379124341005,1.6094379124341005,4.100856645837324,35.53256909,33.89665097,5.887251683323518,1.300626634375449,0.2666187394476891,0.2666187394476891,0.696565539647912,2.548005495679683,2.548005495679683,0.0452874709268715,0.4020423053083684,0,1.1752094757081684,0,0.001637419935209875,0,5.32125056479015,0,-2.6836702763425624,0,0.37063955007864985,0,-12.454019255053504,0,0.5228084415584415,0
1066,2.3978952727983707,3.091042453358316,5.083259785483923,35.50990969,33.88128015,5.813237462871106,1.77209775307598,0.3074230024402702,0.3074230024402702,0.8744283745418077,1.6445130929732552,2.1198839845710618,0.05288326933206626,0.4457499574339554,0,1.1154498481217532,0,0.0001841066331112381,0,5.145783000978626,0,-1.2980784984136093,0,0.17013261425466342,0,-10.761584833705847,0,0.5224025974025974,0
1091,2.079441541679836,2.6390573296152584,4.668539273604753,35.51046728,33.8798181599999,6.187819574412781,0.8457654036941855,0.036550935145749364,0.036550935145749364,0.7544724304680125,1.7690177553988067,2.2450928194083133,0.005906916758997133,0.4480352060695371,0,1.0376763146594208,0,0.0007647161281500226,0,5.776797446530915,0,-1.3472746705394147,0,0.03669499352842251,0,-10.761664724046108,0,0.5224025974025973,0
1026,0.6931471805599453,0.6931471805599453,1.8629942701565048,35.5278969,33.8962167899999,4.434739612730882,0.8457654036941855,-0.13174934644295666,0.13174934644295666,0.4200910161237823,2.687732594759343,2.687732594759343,-0.029708473991289498,0.4108924881153859,0,1.0808736596199855,0,0.00187701696962269,0,5.2404030537393815,0,-2.470499290631814,0,0.3547037819551904,0,-12.277356769596544,0,0.5223214285714286,0
570,1.3862943611198906,1.9459101490553128,3.838699341009303,35.4831107199999,33.89685077,5.364614075390814,-0.4228999466420856,0.4526694871589849,0.4526694871589849,0.7155592717505318,1.9727012282005358,2.769036251368927,0.08438062473785829,0.43529180858973426,0,1.0431328107631705,0,0.00015656503041005712,0,19.11386299707073,0,-2.0987061075636735,0,0.3472100535364387,0,-11.293454568980817,0,0.5218344155844156,0
734,1.0986122886681098,2.19722457733622,4.024422687917058,35.5226206099999,33.8880392,5.463704509080601,-0.8150443270305894,0.6522267134289277,0.6522267134289277,0.7365740005208048,1.83159369753456,3.6631873950691207,0.11937444866297875,0.4085561523377319,0,1.1104265572824363,0,0.003692605034107346,1,6.415239542807286,0,-2.951412401043582,0,0.36552131903238994,0,-12.585593578823472,0,0.5218344155844156,0
615,2.19722457733622,2.833213344056216,4.860664754186628,35.4769193799999,33.89679204,6.044803492339628,1.300626634375449,0.14666322798508258,0.14666322798508258,0.8041063303954185,1.7156013910437742,2.212183863371581,0.024262695747007137,0.45269231462180426,0,0.9890977104621926,0,0.00023080370996197614,0,19.15358067232437,0,-2.0383132495312157,0,0.2815328915596402,0,-10.647757968349966,0,0.5218344155844156,0
842,1.3862943611198906,1.3862943611198906,1.6889881911921094,35.53027497,33.88896032,4.115509758689662,-1.1924218391670918,-0.5250778151653828,0.5250778151653828,0.41039586593760546,1.2183474437764383,1.2183474437764383,-0.127585122124109,0.43702999689377264,0,1.0728137870255026,0,0.0001977743970977194,0,6.8310954342976205,0,-1.0175468136543842,0,0.25115169274035615,0,-11.386293659415102,0,0.5213474025974026,0
