fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ae_score,is_anomaly_ae,ppca_mah_score,is_anomaly_ppca_mah,ocsvm_score,is_anomaly_ocsvm,hdbscan_score,is_anomaly_hdbscan,copula_score,is_anomaly_copula,fused_rank,is_anomaly_fused
499,0.6931471805599453,1.0986122886681096,4.095027662189515,33.89872435,35.4817636699999,5.368162831559142,-0.0156274398299077,1.3421074326292715,1.3421074326292715,0.7628359628204767,3.7274548122468905,5.907876100543938,0.2500124297160089,0.5447476714052584,1,1.2595643025207184,0,0.0582165521428918,0,142.73671830231407,1,5.372487943927515,1,0.7561687984153409,1,7.654876097605347,1,0.914448051948052,1
1166,2.4849066497880004,2.3978952727983707,6.05924468352894,33.88209543,35.5242244399999,5.407825109311323,2.2605583165504184,1.7676340438592595,1.7676340438592595,1.1204586984693692,2.5269013005967245,2.4384194408453466,0.3268659781204286,0.5443582953614483,1,1.7497800597472606,1,0.05547656440360262,0,75.59979326970061,0,5.387429685712311,1,0.7218570876567572,1,9.778843976601586,1,0.9137175324675325,1
1015,0.6931471805599453,0.6931471805599453,3.589915105961348,33.8878338399999,35.52883287,5.2363522295859575,-1.1924218391670918,1.1847760415211401,1.1847760415211401,0.6855755588170594,5.179152720582815,5.179152720582815,0.2262598063642524,0.5116629142599362,1,1.1956723899145705,0,0.1497900904522245,1,92.80971668390099,1,0.0002664161398371334,1,0.6859988296594407,1,7.099840375646463,1,0.9135551948051948,1
1024,0.6931471805599453,0.6931471805599453,3.561756057784744,33.89670692,35.53474491,4.331689232834654,-0.0156274398299077,1.69196681512905,1.69196681512905,0.8222556758657255,5.138527801422274,5.138527801422274,0.3906020778923303,0.4812070137707001,0,1.204125022079217,0,0.1706681202618328,1,120.913464090618,1,2.1414378559469984,1,0.7231905623907235,1,6.105049445067621,1,0.9129058441558441,1
1714,1.0986122886681096,0.6931471805599453,4.175048589637063,33.8946174399999,35.5152637799999,5.340031019071111,-1.1924218391670918,1.516077222696529,1.516077222696529,0.7818397636130784,6.023321895739852,3.800292999360709,0.2839079430966017,0.5571198504402409,1,1.2051704785141946,0,0.07290358669478243,0,118.2752037343705,1,0.6937678624158288,1,0.6978507774758357,1,10.215492871938809,1,0.911525974025974,1
1316,0.6931471805599453,1.9459101490553128,3.432922121356394,33.89669519,35.52699407,5.427523391850702,-0.8150443270305894,0.35437586632997187,0.35437586632997187,0.632502501327004,1.7641729876494994,4.95265972023889,0.06529237015579865,0.5134468194863319,1,1.470945650015704,1,0.12047887934754717,0,60.229365801578496,0,1.7707053941054056,1,0.6323065760001205,1,5.8991453313595015,0,0.9113636363636364,1
14,1.6094379124341005,2.19722457733622,5.4203889709115485,33.9006356499999,35.4912483,5.268570432485861,-0.0156274398299077,1.876008545425195,1.876008545425195,1.0288158885548115,2.466925332449583,3.3678770265289684,0.35607544199424146,0.5198178793397881,1,1.339879892089854,1,0.06372973946619145,0,134.03733472117935,1,0.9280322325184294,1,0.6690724997564903,1,6.775394401867831,1,0.9083603896103896,1
202,1.0986122886681096,0.6931471805599453,1.5713205903209724,33.89245864,35.49086999,4.646702570898932,-1.1924218391670918,-0.6077362844152969,0.6077362844152969,0.33815820279992465,2.2669364233027856,1.4302776389165877,-0.13078872063415214,0.5132572406246135,1,1.4111185003324607,1,0.42239879325819824,1,51.0484567140987,0,-0.3997073895982872,0,0.5747683755497267,0,6.180581908819159,1,0.9079545454545456,1
1560,1.6094379124341005,2.19722457733622,1.9255616585171844,33.8970768599999,35.47434158,5.595595457299626,-1.1924218391670918,-1.7543337994685584,1.7543337994685584,0.3441209560646902,0.8763608774354859,1.1964187270852722,-0.3135204846125851,0.5196583624274744,1,1.2589221239360917,0,0.0881888558224576,0,132.87196556519928,1,0.8462034838160122,1,0.6372054177906119,1,5.6517020998384835,0,0.905681818181818,1
622,2.19722457733622,2.079441541679836,4.780181756482679,33.8905805699999,35.4877351399999,4.85297321985314,1.77209775307598,1.1696587249444024,1.1696587249444024,0.9850006459807615,2.2987815048751514,2.1755544725782547,0.2410189943269043,0.5060975536556095,1,1.2988735356757337,1,0.20801302300118454,1,66.61073727669182,0,-0.44192062418082756,0,0.587799608073298,1,6.501933791166321,1,0.9038961038961039,1
498,1.3862943611198906,1.0986122886681096,4.725740444837687,33.8931295599999,35.5296586199999,6.521400854570621,0.4071381378692232,0.6636119221034882,0.6636119221034882,0.7246511217793921,4.301554327748223,3.4089011521478674,0.10175910619547116,0.5235843828056315,1,1.268273827586739,0,0.13426585268554583,0,46.62870855144392,0,1.8545307799655575e-05,1,0.6606625882875856,1,7.376629049683506,1,0.9021915584415584,1
1373,0.6931471805599453,1.9459101490553128,3.026552415893877,33.89739233,35.5340508,4.323044159080657,-0.4228999466420856,0.6822413751579268,0.6822413751579268,0.7000975017885328,1.555340269623028,4.366392161400608,0.15781503728683005,0.5154685041533413,1,1.4077802201280543,1,0.09744560048034136,0,47.23559089693169,0,1.173209811108638,1,0.6046524094138588,1,7.094315626006182,1,0.9008116883116882,1
1546,1.0986122886681096,1.0986122886681096,0.8518588717147662,33.89818909,35.4743686899999,5.191020465911896,-0.4228999466420856,-1.929070963998904,1.929070963998904,0.1641023912944874,0.7753953605848591,0.7753953605848591,-0.37161690589868024,0.5488440766928472,1,1.3221797591586706,1,0.042917164017259105,0,140.2225593999854,1,3.1504264013998995,1,0.6982649038483395,1,7.609572645996342,1,0.9005681818181819,1
391,1.0986122886681096,0.6931471805599453,3.2669037938787824,33.89310582,35.52904259,4.966345885949162,0.6683873508978188,0.7229393497356869,0.7229393497356869,0.6578083502241641,4.71314590249026,2.973663982804504,0.14556766007398608,0.5353711670740087,1,1.2064113102842602,0,0.14448216913256057,0,53.680557152543756,0,-0.09109515651739386,0,0.6353757342024323,1,8.61196408864582,1,0.9004058441558442,1
641,2.302585092994046,2.5649493574615367,2.123936781566387,33.8801302299999,35.5108998899999,4.503912304312226,2.5112792420117174,-1.5477498299772967,1.5477498299772967,0.47157596286518394,0.8280618778642834,0.9224140241456342,-0.34364564081219323,0.5222765672065842,1,1.3365251728278988,1,0.12725494323254574,0,40.773314178433196,0,0.8166707330942593,1,0.6146028385206128,1,6.378879012879181,1,0.8993506493506495,1
712,0.6931471805599453,1.9459101490553128,3.4711897534821903,33.88599845,35.52328442,5.047450713039607,-0.0156274398299077,0.5940109759307237,0.5940109759307237,0.6877114707657676,1.7838386603653615,5.0078682433333395,0.117685344484128,0.4854225621897553,0,1.430527407566719,1,0.17436675012104016,1,57.86796813266626,0,0.5273226584379103,1,0.6438243387544333,1,5.224079671280671,0,0.8993506493506492,1
1216,2.5649493574615367,3.295836866004329,2.338820585576141,33.8866087299999,35.5270659299999,5.793646927938261,1.300626634375449,-2.0261758895281368,2.5486349094704326,0.4036871101512633,0.7096287470112512,0.9118388941178981,-0.3497237430464503,0.565878382956248,1,1.3496711063539488,1,0.04205814381810049,0,101.68801639220477,1,3.356510848319914,1,0.6835037602897702,1,8.033642384222835,1,0.8987824675324675,1
364,0.6931471805599453,0.6931471805599453,4.635126967277885,33.8943381599999,35.5259145899999,5.364744859928628,-0.8150443270305894,2.111982475883306,2.111982475883306,0.8639976528799079,6.687074689582506,6.687074689582506,0.3936780836789699,0.5413212961090385,1,1.4659361262209607,1,0.0304987932254239,0,232.47743282716408,1,9.872814840906187,1,0.826691500243412,1,9.664116802035412,1,0.8985389610389609,1
1002,1.0986122886681096,0.6931471805599453,4.820386398819521,33.8947290899999,35.5139740899999,6.07251836443936,-1.1924218391670918,1.6543951723518098,1.6543951723518098,0.7938035110849037,6.954347552745531,4.387704787704006,0.2724397149689889,0.6074127362408555,1,1.3534976766272575,1,0.030751199634237985,0,170.33162516765952,1,5.4256032704491,1,0.774780753067425,1,12.346634182627767,1,0.8983766233766233,1
381,1.0986122886681096,0.6931471805599453,2.19789102187938,33.89248441,35.5244350999999,5.050832207201016,1.5814919086455363,-0.475045340104451,0.475045340104451,0.4351542343350522,3.170886477679758,2.0006066239655564,-0.0940528848745311,0.5061304501653328,1,1.4755153563248442,1,0.2736257359528056,1,25.397077437718572,0,0.1362842804385842,1,0.5463658516877012,0,6.768650955968958,1,0.897564935064935,1
1258,1.6094379124341005,1.6094379124341005,6.234410725718371,33.8886643499999,35.5295903399999,4.032087451640165,-1.1924218391670918,3.290718847155145,3.8769603129053696,1.5461992827517541,3.873657180281966,3.873657180281966,0.8161328063002584,0.6692411435344991,1,1.9061827013031873,1,0.020714481715462064,0,386.0903905983572,1,11.743255593685639,1,0.857194052881254,1,19.935139639676198,1,0.8973214285714286,1
281,0.6931471805599453,2.19722457733622,2.938103160717349,33.8899406,35.5247537799999,5.6727995577881885,-1.1924218391670918,-0.3837879427175097,0.3837879427175097,0.5179282523183154,1.3371883743806128,4.238786859587108,-0.06765406371367505,0.4752736262833085,0,1.445543876386494,1,0.34444715266946685,1,52.61478254881659,0,1.7875117531159699,1,0.6347705414594679,1,5.000074740609708,0,0.8968344155844156,1
1122,1.0986122886681096,1.0986122886681096,4.102031607703497,33.8769978099999,35.52137761,5.445776117443089,-0.0156274398299077,1.1133213367931787,1.1133213367931787,0.7532501372145078,3.7338300781948734,3.7338300781948734,0.20443758846919094,0.4871738992356534,0,1.2737974668523075,1,0.2754498739161398,1,46.460946488786455,0,0.07317631300407612,1,0.669628677536355,1,5.845859866165399,0,0.8963474025974026,1
17,1.0986122886681096,0.6931471805599453,3.439552335538616,33.89348231,35.52938427,4.6815281603067165,-0.4228999466420856,1.1769827054998538,1.1769827054998538,0.7347071763236535,4.962225097359613,3.1308154578432026,0.2514099382076006,0.5154448638442205,1,1.1863181833595362,0,0.12752463000738726,0,67.82543501703822,0,-0.00045517946470852166,0,0.6701191073899758,1,7.30925062951395,1,0.8962662337662337,1
453,1.3862943611198906,1.0986122886681096,4.487759580970806,33.89326854,35.53175575,5.882468085706192,1.300626634375449,0.9659828483959991,0.9659828483959991,0.7629041952434238,4.084934810270047,3.2372342460842574,0.1642138698114216,0.5197937344151654,1,1.2917467490824082,1,0.1364856019394104,0,48.747038897126274,0,-0.8815340273969596,0,0.6416064302927534,1,8.312965527924945,1,0.8960227272727271,1
1049,2.302585092994046,3.091042453358316,2.0409605548615546,33.8812960699999,35.50895209,5.421599851726236,1.77209775307598,-2.0261758895281368,2.423865191693514,0.37644986916762463,0.6602822787646019,0.8863779067585722,-0.37372287607743737,0.5598580942989207,1,1.3042803433487835,1,0.04472976832685037,0,90.78466770211708,1,2.6162169722789717,1,0.6768910648714127,1,7.957558148380617,1,0.8943181818181818,1
122,1.791759469228055,1.9459101490553128,1.8561417281573231,33.8944923199999,35.47638268,5.764613524542147,-0.0156274398299077,-2.010761915126584,2.010761915126584,0.32198892783618943,0.953868157303373,1.0359324228697986,-0.3488112267311603,0.5147358087190028,1,1.2068674216077615,0,0.09110310747667562,0,123.1279839183396,1,0.17968522783709062,1,0.6318203911099229,1,5.441880652880293,0,0.8931818181818182,1
113,2.079441541679836,3.49650756146648,3.585766410996589,33.8957338499999,35.48657596,6.145346302276815,0.4071381378692232,-1.617169355022737,1.617169355022737,0.5834929773881227,1.0255280012872825,1.724389139643665,-0.2631534946083649,0.5035747906913309,1,1.2199843525783332,0,0.24077463420327525,1,80.80742802247937,0,0.6095259042404173,1,0.6339910339013525,1,4.288682719430573,0,0.8927759740259741,1
624,1.0986122886681096,2.5649493574615367,2.3683728335320486,33.88984872,35.48783376,5.374545532984132,-0.8150443270305894,-1.1085427935730432,1.1085427935730432,0.4406647630012815,0.9233604658284424,2.1557858563582237,-0.20625795925809978,0.5138791444102143,1,1.2439058200525634,0,0.5083987761011385,1,62.32739223502588,0,-0.9877256472941305,0,0.5848292784699619,1,5.841980812944397,0,0.8926136363636363,1
1757,1.0986122886681096,0.6931471805599453,2.93119375241642,33.89565875,35.51566736,5.890307487614543,-1.1924218391670918,-0.10867306554618938,0.10867306554618938,0.4976300063417394,4.228818690495881,2.66808753429294,-0.018449472421379447,0.5445214615394229,1,1.444518986480044,1,0.0690242547536635,0,39.01590925814614,0,1.308893281344977,1,0.6310019422465601,1,8.337384282371515,1,0.8924512987012986,1
224,0.6931471805599453,2.19722457733622,2.9331651412851567,33.88538177,35.51713049,4.925891156394296,-0.8150443270305894,0.099142567574253,0.099142567574253,0.5954587805858473,1.3349409848860994,4.2316628034404715,0.020126828715156666,0.49048964921187205,0,1.3895738949047323,1,0.22903771323299615,1,42.57381968922376,0,0.13315488695927868,1,0.5845895715248051,1,5.494502419670243,0,0.8916396103896104,1
980,2.4849066497880004,2.4849066497880004,3.163701324123545,33.89114535,35.52027305,5.702544183119597,2.869676828226676,-1.414492036943623,1.414492036943623,0.5547876916918214,1.2731670722493562,1.2731670722493562,-0.24804578299116659,0.5273334487093339,1,1.3408250803815251,1,0.10703182800403795,0,35.15249968712016,0,0.3842261622972778,1,0.5978543910092488,1,6.978371236215138,1,0.8914772727272727,1
602,1.791759469228055,2.3978952727983707,1.5319087099248625,33.89730479,35.4809048999999,4.811307586545693,-1.1924218391670918,-1.7689843726665662,1.7689843726665662,0.31839758368570764,0.6388555527435974,0.854974529915478,-0.3676722680573035,0.5260794572895947,1,1.2391266990449237,0,0.05844845499588496,0,119.73969892124381,1,0.63624716542596,1,0.6670978706752199,1,6.2308526673740365,1,0.890827922077922,1
28,0.6931471805599453,1.0986122886681096,4.063558840956468,33.89228148,35.52840983,5.277795022029535,-1.731581372624909,1.5056613607065241,1.5056613607065241,0.7699349489692492,3.6988106567448633,5.8624761882084,0.2852822730746246,0.5069681506629979,1,1.2841743859687722,1,0.04675498632080334,0,112.93335676890366,1,4.735996871220266,1,0.7298198872274427,1,6.649000923733402,1,0.8897727272727273,1
715,0.6931471805599453,1.791759469228055,3.380552399684867,33.88577129,35.52362989,5.234500922484717,-0.4228999466420856,0.46833515231706446,0.46833515231706446,0.645821339941647,1.8867222178774437,4.877106182490643,0.08947083193840662,0.4857263021974273,0,1.4005989652657798,1,0.1885485226309216,1,52.04950850586262,0,-8.879724356702923e-05,0,0.6295524762100726,1,5.14060322100774,0,0.8896103896103896,1
292,1.0986122886681096,1.6094379124341005,4.849151123168774,33.88998359,35.52115209,5.214342746774763,-0.0156274398299077,1.8118853862963222,1.8118853862963222,0.9299640163025585,3.012946995783738,4.413887568149805,0.34748106794802297,0.49938283444332054,0,1.2421889857988744,0,0.0839602506530315,0,88.90210155064213,1,-0.47437506090282255,0,0.6877390714763,1,6.793676562818962,1,0.8880681818181818,1
493,2.70805020110221,2.772588722239781,3.8926566829371785,33.88605407,35.5187844499999,6.324735094240588,2.9215868500403963,-1.3669590882718587,1.3669590882718587,0.6154655689029408,1.4039791230891874,1.4374388928805009,-0.2161290659456449,0.5432335046827615,1,1.517029408214818,1,0.06011472688392245,0,37.345283172086255,0,2.56087078345581,1,0.6571424392833214,1,7.254537183547504,1,0.8878246753246752,1
47,1.3862943611198906,1.6094379124341005,3.331454228784496,33.9006724099999,35.4882089199999,4.351746899637152,-0.0156274398299077,0.762089492667072,0.762089492667072,0.765544114953531,2.069948895230157,2.4031362474079794,0.17512265998985718,0.495187695768998,0,1.2967293785810303,1,0.31974904076929483,1,73.65536422064649,0,-0.6751338178538084,0,0.550221088111461,0,5.009308515509109,0,0.8874188311688311,1
1357,1.0986122886681096,1.0986122886681096,4.453195470365986,33.90093255,35.5279677199999,6.259761833393954,-0.0156274398299077,0.9010530446638989,0.9010530446638989,0.7114001441092411,4.0534732009640715,4.0534732009640715,0.14394366249799648,0.5162592635730168,1,1.207097556264365,0,0.14299806734997958,0,48.38322027176115,0,-0.7580869457437842,0,0.6557977850631632,1,7.604575339700841,1,0.8872564935064935,1
1124,0.6931471805599453,1.0986122886681096,2.093467713412928,33.8762602899999,35.5207156199999,5.106942276993929,-0.4228999466420856,-0.44719714462734084,0.44719714462734084,0.4099258616733757,1.9055564324252372,3.0202354884019886,-0.08756651639512401,0.5050006343331573,1,1.3717155567881945,1,0.3379987985782758,1,18.64118666644044,0,2.6937521372616402e-05,1,0.541457456445069,0,6.680316429374917,1,0.8870941558441559,1
1747,1.0986122886681096,0.6931471805599453,2.216809315972642,33.9009468,35.53024748,5.330303462115561,-1.1924218391670918,-0.4354287407034456,0.4354287407034456,0.4158880130799918,3.198179806750186,2.0178267973501063,-0.08168929664102594,0.5097998405094292,1,1.3940311324471741,1,0.17790633184274562,1,17.805908427138327,0,0.30657988385365087,1,0.5307583508335547,0,6.827695286175235,1,0.884172077922078,1
244,0.6931471805599453,1.6094379124341005,2.893478039515234,33.8836633499999,35.51859833,5.302400754684332,-0.8150443270305894,0.039041198451724046,0.039041198451724046,0.5456920691931916,1.7978189883318718,4.174406418529749,0.007362928654012739,0.4953135085031962,0,1.325517614708307,1,0.3638311090850991,1,33.703001420322195,0,-0.7292498752188621,0,0.5841877263210874,1,6.029588407052707,0,0.8839285714285714,1
