fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ae_score,is_anomaly_ae,ppca_mah_score,is_anomaly_ppca_mah,ocsvm_score,is_anomaly_ocsvm,hdbscan_score,is_anomaly_hdbscan,copula_score,is_anomaly_copula,fused_rank,is_anomaly_fused
523,1.0986122886681096,1.0986122886681096,2.286658942443786,33.8916255,35.5305795,4.18197398807587,-1.1924218391670918,0.26358707921994595,0.26358707921994595,0.5467893748176755,2.0814066673293743,2.0814066673293743,0.06302934450848237,0.4038161274098696,0,0.9746955645675914,0,0.007533737434616076,0,16.08444059783496,0,-3.149850211711822,0,0.0,0,-4.307719194445172,0,0.29131493506493505,0
589,1.6094379124341005,2.5649493574615367,4.001241943959775,33.8975989699999,35.4807186399999,5.8683587226593925,-0.0156274398299077,-0.10857784391816772,0.10857784391816772,0.6818332234036492,1.55996917924325,2.4861114014074204,-0.018502250637630238,0.42619129565271274,0,0.9856551212778508,0,0.008496938560964742,0,10.966718686377352,0,-2.7914057092819853,0,0.0,0,-5.404941298620333,0,0.29131493506493505,0
1643,2.19722457733622,2.19722457733622,4.32166604049908,33.8861509099999,35.5283490099999,5.628780235264699,0.8457654036941855,0.19751775715882935,0.19751775715882935,0.767780204567864,1.966874977221674,1.966874977221674,0.035090685531008456,0.3949400947092182,0,1.0364608739002106,0,0.02950135231643033,0,6.219970002709398,0,-4.951144711268405,0,0.14468274106778753,0,-7.054239024264859,0,0.2908279220779221,0
336,1.3862943611198906,1.3862943611198906,2.0057950015115376,33.8919754599999,35.5310968699999,4.667831344683056,-1.1924218391670918,-0.6003232142920272,0.6003232142920272,0.4297059712314285,1.4468752508602831,1.4468752508602831,-0.12860859143418535,0.40864871593483004,0,0.9811896611775036,0,0.015884093834211934,0,7.834458325666766,0,-4.204447942256451,0,0.19686098327022064,0,-6.744114186339427,0,0.29058441558441556,0
1244,1.0986122886681096,1.0986122886681096,1.797078630705655,33.888426,35.52916806,4.203720342780225,-1.1924218391670918,-0.2410458252723815,0.2410458252723815,0.4274971891962529,1.6357714630011315,1.6357714630011315,-0.057341070674782425,0.4143092336577429,0,0.9845745076847898,0,0.0025033571059328527,0,13.097712703113594,0,-2.478922973744236,0,0.009596047614506815,0,-5.379684704458073,0,0.2905032467532468,0
256,1.791759469228055,2.4849066497880004,4.205244705769202,33.8842924,35.5194727499999,5.1655197897062655,0.8457654036941855,0.4662647245678224,0.4662647245678224,0.8140990407488751,1.6923149632715466,2.3469917575381647,0.09026482204113989,0.40326845718366977,0,1.0401495909935172,0,0.03094138981509548,0,8.824509194906945,0,-6.735520815786771,0,0.06851413657292738,0,-5.865840300336957,0,0.29050324675324674,0
80,2.302585092994046,2.9444389791664403,4.626344421219498,33.8971876399999,35.49000651,5.869832909024453,0.8457654036941855,-0.017320688745289914,0.017320688745289914,0.7881560672888697,1.5712142292482485,2.009195853519521,-0.0029507975803980007,0.4318489129579869,0,0.9724582653790165,0,0.007382496831406674,0,10.099631525197918,0,-2.9304538281607755,0,0.009368013619474324,0,-5.318275501916252,0,0.2895292207792207,0
1759,1.3862943611198906,1.3862943611198906,3.673664288307456,33.8952664799999,35.51697569,5.7033917027114525,-0.8150443270305894,0.32160890479354887,0.32160890479354887,0.6441192328699706,2.649988625316025,2.649988625316025,0.056389061379153144,0.4133751085943286,0,1.034283980657187,0,0.02106838428659904,0,15.908611790184022,0,-7.071389607989516,0,0.01565080934719322,0,-5.991711056394715,0,0.2893668831168831,0
818,1.3862943611198906,1.3862943611198906,2.8370295823586704,33.88882908,35.5298860199999,4.285662556026588,-1.1924218391670918,0.4954444902541364,0.4954444902541364,0.661981559506868,2.0464842546620705,2.0464842546620705,0.11560510977641766,0.4013263537115933,0,0.9903023758039983,0,0.010804950259769356,0,16.63702328656874,0,-2.975583272967782,0,0.0,0,-5.203584138068447,0,0.2889610389610389,0
1417,1.3862943611198906,1.9459101490553128,2.5013539811666003,33.89657125,35.52782818,5.317269893150201,-0.0156274398299077,-0.8738362535885726,0.8738362535885726,0.4704207293274482,1.2854416646014928,1.80434549206846,-0.16433927017965808,0.4194157037693398,0,0.9927712402779245,0,0.008059498067640641,0,9.992654929036988,0,-5.524049608577986,0,0.21959430501206953,0,-6.808416009378831,0,0.2883928571428571,0
988,1.0986122886681096,1.0986122886681096,2.7960000265002423,33.8911318299999,35.51114329,5.284530390824937,-0.382859454387133,-0.05274748702496401,0.05274748702496401,0.5290914839575319,2.5450289017701975,2.5450289017701975,-0.009981489957280747,0.40817248114204135,0,1.0347787952059546,0,0.024168564601375394,0,15.418637927790082,0,-7.033055743779617,0,0.019142990750901246,0,-6.028782639849661,0,0.28806818181818183,0
1421,1.3862943611198906,1.3862943611198906,3.358220288807015,33.8945642999999,35.5313669299999,5.509126133324521,0.4071381378692232,0.046281326211133234,0.046281326211133234,0.6095740426949479,2.4224438784372917,2.4224438784372917,0.008400847083746917,0.4050729910798195,0,1.0108719274850717,0,0.026223161671576033,0,9.652700833089565,0,-5.127363753692666,0,0.04351634980884599,0,-5.6754523725895325,0,0.28741883116883116,0
1007,1.3862943611198906,1.3862943611198906,2.826721730819709,33.88882078,35.52757771,4.282471882570231,-1.1924218391670918,0.4873451885527498,0.4873451885527498,0.6600677852257566,2.0390487115133307,2.0390487115133307,0.11379997392072952,0.4010443547010259,0,0.9901715294992338,0,0.00888150427372716,0,16.332268797476516,0,-3.234892463804119,0,0.0,0,-4.713990484025066,0,0.28733766233766234,0
1588,1.3862943611198906,1.3862943611198906,2.6765595340108392,33.88510343,35.5080413,4.9612295798797525,-0.8150443270305894,-0.16177921310801358,0.16177921310801358,0.5394951978972342,1.9307295831807563,1.9307295831807563,-0.032608693168344506,0.4143648527750251,0,1.0899976180067739,0,0.03911637957511257,0,5.667951146123364,0,-6.186174257037962,0,0.005486484035354074,0,-6.895349698546608,0,0.2871753246753247,0
386,1.791759469228055,1.791759469228055,3.3794288231890035,33.89339573,35.5281075999999,5.041621198714141,0.8457654036941855,0.009467780970236372,0.009467780970236372,0.6703059769843324,1.886095137895359,1.886095137895359,0.001877923905241258,0.38718440296676815,0,0.9971108897284368,0,0.03051379064349158,0,7.118750150291671,0,-4.6719753208645685,0,0.1426076406798236,0,-5.839550687962298,0,0.2870941558441559,0
313,1.0986122886681096,1.3862943611198906,2.129659257840453,33.8895703999999,35.5274605999999,5.280045652631536,-0.4228999466420856,-0.8304554081903737,0.8304554081903737,0.4033410689884938,1.536224425034846,1.938499395835379,-0.15728186133702857,0.41100308181479134,0,0.9907910536303817,0,0.034612656811871506,0,10.184980715596708,0,-6.286967940489177,0,0.16706746528804658,0,-7.6497283478379785,0,0.2868506493506494,0
1474,1.791759469228055,2.4849066497880004,3.656898470758759,33.89527434,35.5320553399999,5.089953653129563,-0.0156274398299077,0.03672382286539655,0.03672382286539655,0.718454178558249,1.4716442048520202,2.040953896749469,0.007214962132870674,0.3906021001301362,0,0.9930450152901216,0,0.010277495463465621,0,8.477610234783658,0,-2.9685318636051186,0,0.11838457637514466,0,-5.184031100552538,0,0.286038961038961,0
378,2.079441541679836,2.19722457733622,4.122283930911342,33.8925758999999,35.524914,5.723036899877208,0.624445878085537,0.002866394857577781,0.002866394857577781,0.7202965843186838,1.876132268604489,1.9823995280873516,0.0005008520664333445,0.39095141911542564,0,1.0042200848791074,0,0.012706786801250381,0,6.7742702673149955,0,-4.713100028746588,0,0.15407747556415213,0,-4.576357288152494,0,0.2857954545454545,0
183,1.6094379124341005,1.6094379124341005,3.2726440540763835,33.8909764699999,35.48877341,5.168789272710565,-0.8150443270305894,0.09924744103091632,0.09924744103091632,0.6331548611112514,2.033408079176452,2.033408079176452,0.01920129372557492,0.4169500773430837,0,1.0389735611081858,0,0.01377217913072056,0,8.861670214475858,0,-4.973360188814333,0,0.04181164801497385,0,-6.165804835612236,0,0.28538961038961036,0
1366,1.0986122886681096,1.3862943611198906,2.3041838143577427,33.89711538,35.53377563,4.7013326831758215,-0.4228999466420856,-0.25535196067193144,0.25535196067193144,0.49011290407153907,1.6621172811352656,2.0973584931870684,-0.054314803456843926,0.3992644133956667,0,1.026148991734236,0,0.007401740223969134,0,8.721930722305524,0,-4.31014089908032,0,0.11318949346529907,0,-5.596483117006107,0,0.28530844155844154,0
277,2.079441541679836,2.70805020110221,4.870138748632966,33.88939072,35.52384415,5.820576420180467,0.8457654036941855,0.4573684506158493,0.4573684506158493,0.8367107305296693,1.7983930824660337,2.342041673697987,0.07857786198461571,0.41079133124452316,0,1.062849386946582,0,0.010003968243088336,0,9.477706833470528,0,-5.7918226159405926,0,0.14515036493033348,0,-7.565627638056854,0,0.2852272727272727,0
1674,1.0986122886681096,1.0986122886681096,1.95840321330278,33.88870723,35.52817737,4.161608660474014,-1.1924218391670918,-0.05057198926854545,0.05057198926854545,0.470588028111157,1.7826154263002358,1.7826154263002358,-0.01215202903359616,0.40690647888773523,0,0.9820058873477477,0,0.0027748053150908666,0,13.418676629190454,0,-2.1311815047638873,0,0.030134851493188414,0,-5.859763050813635,0,0.2844155844155844,0
1641,2.079441541679836,2.079441541679836,4.029628247502409,33.88523614,35.52786815,5.582583480991676,0.4071381378692232,0.07233970809433732,0.07233970809433732,0.7218214042339043,1.93784156309927,1.93784156309927,0.012958105927237664,0.393043449306054,0,1.0343934715929037,0,0.032010958437357684,0,6.058599421319609,0,-4.953603901159006,0,0.14854972899733573,0,-7.337118406528301,0,0.2842532467532467,0
934,1.791759469228055,1.791759469228055,3.1957709511531,33.8944123799999,35.5133797,4.975187633078237,-0.0156274398299077,-0.06170622510422685,0.06170622510422685,0.6423417942884336,1.783593727862332,1.783593727862332,-0.012402793553747462,0.38457349927361495,0,1.0417179469638165,0,0.04780173134107298,0,5.249084892491717,0,-6.187288054192376,0,0.17848351885093372,0,-7.441099485599293,0,0.2833603896103896,0
907,1.0986122886681096,1.0986122886681096,1.6174060820832772,33.89148826,35.53201577,4.497564577791663,-0.8150443270305894,-0.6532476214832348,0.6532476214832348,0.359618200941416,1.4722264612970255,1.4722264612970255,-0.14524474528034106,0.4290357637096909,0,0.9924560146373906,0,0.0077205438666007676,0,13.199861504917658,0,-3.951356911192242,0,0.012335798029440091,0,-5.982578633349669,0,0.2826298701298701,0
1645,2.19722457733622,2.079441541679836,4.228554890983981,33.8862932099999,35.52766639,5.464819085457243,0.4071381378692232,0.29989320304786826,0.29989320304786826,0.7737776539093199,2.0335050571164532,1.9244982668591941,0.054877059671734056,0.39819152878787745,0,1.0332565597643748,0,0.039800085157725255,0,7.946530482854883,0,-5.307902041393728,0,0.0701559006913404,0,-7.082078844649926,0,0.28254870129870124,0
1535,1.9459101490553128,1.9459101490553128,3.7935322193755248,33.8884291899999,35.5081601999999,5.841939185257681,0.4071381378692232,-0.22875143449461177,0.22875143449461177,0.6493618127604998,1.9494899192633242,1.9494899192633242,-0.03915676408817696,0.39936257805466746,0,1.0497780905908107,0,0.04983583402425994,0,5.843504009608309,0,-7.749258748515182,0,0.14228394256166205,0,-7.79538194254588,0,0.28238636363636366,0
735,1.791759469228055,1.9459101490553128,3.0661441377943564,33.8887944299999,35.5239890599999,4.624939354930429,-0.0156274398299077,-0.011889307202665567,0.011889307202665567,0.6629587768595678,1.5756863898792486,1.711247625840842,-0.0025706947248921087,0.38823247115161097,0,1.0317733548213441,0,0.014028097517149547,0,7.072095748038709,0,-4.391472132243496,0,0.122193248326223,0,-5.576993261513657,0,0.28092532467532466,0
234,1.6094379124341005,1.791759469228055,3.958868422659651,33.88399643,35.5151938599999,5.248948476117362,-0.0156274398299077,0.5937652176921366,0.5937652176921366,0.7542212389152693,2.2094865358045257,2.459783252323348,0.11312079369682511,0.4041700445491661,0,1.0428381911501017,0,0.015243066169240656,0,8.348222745262898,0,-7.917602169070847,0,0.22857053592357765,0,-7.298960907856619,0,0.280762987012987,0
287,1.0986122886681096,1.0986122886681096,2.321308706992148,33.8901558499999,35.52421476,4.337421384095672,-0.4228999466420856,0.1312309717163469,0.1312309717163469,0.5351817362047999,2.112946242214677,2.112946242214677,0.0302555274425355,0.39911437068681954,0,1.0213071094333566,0,0.020663158585818922,0,9.311682928199204,0,-5.1161046451085355,0,0.1471412875316378,0,-7.174446332446302,0,0.28035714285714286,0
768,1.6094379124341005,2.19722457733622,2.943280413551567,33.89046014,35.5199439599999,4.767171844278171,0.8457654036941855,-0.3205365703935241,0.3205365703935241,0.6174059819312488,1.3395446436885479,1.82876294314465,-0.067238308343814,0.4028731432400857,0,1.0044961766668985,0,0.053199338910132316,0,7.777843098091839,0,-6.440932024925754,0,0.12887469495910167,0,-7.4058623810607696,0,0.27970779220779224,0
1687,1.3862943611198906,1.3862943611198906,2.8191144196767146,33.888978,35.5288454299999,4.290979302017858,-1.1924218391670918,0.473849133200658,0.473849133200658,0.6569862544783215,2.033561196483082,2.033561196483082,0.11042913513421697,0.40071881371772144,0,0.9915008531143241,0,0.009145746104477272,0,15.406353082076095,0,-3.1853041112356806,0,0.0,0,-5.01275659399597,0,0.2792207792207792,0
591,1.791759469228055,1.791759469228055,3.211690069053476,33.8972222399999,35.4844588799999,5.25304357900632,-0.0156274398299077,-0.2381160034831744,0.2381160034831744,0.6113960451211425,1.7924783567278542,1.7924783567278542,-0.045329150596579874,0.4236887493720256,0,1.0045722015584895,0,0.01137734644697352,0,7.524508923818704,0,-4.414602617028404,0,0.12212204794050704,0,-6.8209121466507865,0,0.2789772727272727,0
856,1.0986122886681096,1.0986122886681096,2.7550610053715645,33.89016137,35.53104445,4.720688437934636,-1.1924218391670918,0.3590967960617526,0.3590967960617526,0.5836142422008558,2.50776459883917,2.50776459883917,0.0760687346311849,0.3978219354427891,0,1.0636850914258564,0,0.009292234941522476,0,16.291314894576313,0,-5.500089487959883,0,0.02095523515790448,0,-6.2077169386718,0,0.27873376623376617,0
1069,1.6094379124341005,1.6094379124341005,3.523768934050333,33.8804404199999,35.5089175999999,5.227296048392757,-0.0156274398299077,0.24815981881901328,0.24815981881901328,0.6741093103257066,2.1894407400413565,2.1894407400413565,0.047473840494516334,0.40770508590226984,0,1.0277995402595768,0,0.01665902123376139,0,6.619394883124254,0,-6.2421439485693,0,0.20747673791696214,0,-7.071488416614281,0,0.27849025974025976,0
951,1.6094379124341005,2.302585092994046,3.029650491757452,33.89300378,35.5198402899999,5.390158855069773,-0.4228999466420856,-0.6105068591724998,0.6105068591724998,0.5620707242993184,1.3157604906657345,1.882427690034612,-0.11326324058117154,0.40049120951954403,0,1.0185714701626738,0,0.03608139447887845,0,6.176847685211545,0,-6.9114027790749155,0,0.19580753446406735,0,-7.400809374847031,0,0.2765422077922078,0
1484,1.6094379124341005,1.9459101490553128,3.295132914584955,33.89592417,35.53117872,5.109011276672433,-0.4228999466420856,-0.0046603108737768295,0.0046603108737768295,0.6449648936244116,1.6933633426932142,2.047381193848866,-0.000912174708843499,0.3811688283163288,0,0.9823940725125802,0,0.021834476429056074,0,6.669474489165654,0,-4.0085242585673235,0,0.12675181898705615,0,-4.765113356976747,0,0.27556818181818177,0
567,2.079441541679836,2.833213344056216,4.018219171832608,33.8972330499999,35.48231632,5.6202581677391725,0.8457654036941855,-0.30704146018450196,0.30704146018450196,0.7149527747493124,1.418255063729108,1.9323549574692866,-0.054631202165578395,0.43689231521301236,0,0.9836284403829461,0,0.005328583926491098,0,11.006016513211957,0,-3.8492445543895855,0,0.05705002710704787,0,-6.599681573276293,0,0.2754058441558441,0
446,1.6094379124341005,1.6094379124341005,2.4238288002794097,33.89236795,35.5309005,4.530911051775654,0.4071381378692232,-0.4023874873388569,0.4023874873388569,0.5349539579527868,1.5060095090053094,1.5060095090053094,-0.08880939897973988,0.4015428956636123,0,1.0041085693903236,0,0.03376250099131064,0,6.489630114932359,0,-4.54921737243318,0,0.06777561779965971,0,-6.343077633213935,0,0.2744318181818181,0
184,2.3978952727983707,2.833213344056216,4.405022686968143,33.8913300199999,35.4883915799999,5.491306345666337,0.8457654036941855,0.02602508400648773,0.02602508400648773,0.8021811950893115,1.5547797331286108,1.8370371454243837,0.004739324737733193,0.42810044360473015,0,0.9862180448842965,0,0.024189929111288516,0,8.404144033674552,0,-3.879760888831022,0,0.0,0,-6.1665037909514995,0,0.274025974025974,0
668,1.6094379124341005,1.6094379124341005,3.581015808237989,33.8894379199999,35.5129727899999,5.7154207673243445,0.4071381378692232,-0.06510536017264679,0.06510536017264679,0.6265533114746388,2.225010222868486,2.225010222868486,-0.011391175352278682,0.3977935113004822,0,1.0246485085476156,0,0.04731722017637364,0,7.0484129861878175,0,-7.56754955435418,0,0.1458190693347281,0,-7.435023168251767,0,0.27370129870129867,0
166,2.19722457733622,2.833213344056216,4.954375300085736,33.89185666,35.49054023,5.913355801277213,0.8457654036941855,0.37334724354029714,0.37334724354029714,0.8378280398780759,1.7486771020895742,2.254833370784572,0.06313627254758773,0.43403235948117685,0,0.9846519079890815,0,0.02884893521070137,0,8.959345233528468,0,-5.919457255431897,0,0.09055496129414049,0,-7.138575564255027,0,0.2736201298701299,0
