fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ppca_mah_score,is_anomaly_ppca_mah,hdbscan_score,is_anomaly_hdbscan,copula_score,is_anomaly_copula,fused_rank,is_anomaly_fused
1538,1.6094379124341005,2.5649493574615367,6.627710633659567,35.47561701,33.8994634499999,6.521400854570621,-0.0156274398299077,1.7633210842411486,1.7633210842411486,1.0163016783448355,2.583953797910006,4.11802815284491,0.27038992442939597,0.5764428681215676,0,1.217469767718226,0,183.93140444598512,1,0.5571922485220575,0,7.8758323313499,0,0.9552272727272726,0
1356,0.6931471805599453,0.6931471805599453,0.9282193027394288,35.52780458,33.9012114,6.521400854570621,-1.9043027771337224,-2.0376193955333073,2.3169804845935014,0.1423343424885272,1.3391373849195853,1.3391373849195853,-0.31245118050138126,0.5933340704675273,1,1.5057647837419594,1,62.0417840860498,0,0.5737528347239788,0,9.20225531919382,0,0.9505681818181818,0
1523,0.6931471805599453,0.6931471805599453,4.026600910135581,35.5318141099999,33.90176529,5.481288821096019,-1.9043027771337224,1.5281828252647371,1.5281828252647371,0.7346084181220789,5.80915716469159,5.80915716469159,0.2787999091350868,0.5844195153449406,1,1.1603547020166594,0,173.6782413191758,0,0.6268087543179645,0,10.687122892190079,0,0.9489772727272726,0
785,1.9459101490553128,2.833213344056216,5.894193445953461,35.5290266299999,33.89081903,5.66735797724501,-0.0156274398299077,1.672438596248873,1.672438596248873,1.040024905717835,2.0803916719928135,3.0290162414821333,0.2951002218253859,0.5466137618080166,0,1.2996705510286275,0,80.5785010767062,0,0.5522185044177974,0,8.764584467765197,0,0.9477272727272726,0
91,2.70805020110221,3.4339872044851463,2.305779983890565,35.48223799,33.8988567199999,5.757741173117037,1.77209775307598,-2.0376193955333073,2.7526700216809097,0.40046607073209184,0.67145852520329,0.8514539290859836,-0.35389214872092145,0.5361227724044891,0,1.234403152798027,0,142.01141985129885,0,0.5861041693079233,0,6.7638283163838056,0,0.9467045454545454,0
141,0.6931471805599453,0.6931471805599453,1.7021993925154115,35.47209998,33.8961272499999,5.143458363714252,-1.1924218391670918,-0.6330058881746781,0.6330058881746781,0.3309445264540258,2.4557546221861903,2.4557546221861903,-0.12307009086344867,0.5129047168590948,0,1.3045060002170654,0,97.91828990311164,0,0.5016807606196696,0,8.187215273618692,0,0.9447727272727272,0
54,2.4849066497880004,2.4849066497880004,1.8492419046414172,35.4873119399999,33.90067363,6.027595689943101,1.77209775307598,-2.0376193955333073,2.854406337805484,0.3067959431530607,0.7441896880911745,0.7441896880911745,-0.3380484525418695,0.5394297594814838,0,1.216367533814238,0,138.07305691795182,0,0.5638375634641223,0,6.886835303852771,0,0.944090909090909,0
1088,1.6094379124341005,0.6931471805599453,2.2315186445601856,35.5098849099999,33.87874251,6.140279675609468,-0.8150443270305894,-1.1928122228083198,1.1928122228083198,0.36342296482426767,3.2194008821582414,1.3865204909863564,-0.1942602431525115,0.564997800307346,0,2.0966750651962043,1,46.309469864341246,0,0.6347611813644922,0,10.868664692170997,0,0.9438636363636362,0
1002,1.0986122886681098,0.6931471805599453,4.820386398819521,35.5139740899999,33.8947290899999,6.07251836443936,-1.1924218391670918,1.6762486204266867,1.6762486204266867,0.7938035110849037,6.954347552745531,4.387704787704005,0.27603846045864444,0.6050873636415773,1,1.1334001306370138,0,208.16788384532046,1,0.6687613002399908,1,12.292071340706308,1,0.9427272727272727,0
1537,1.6094379124341005,1.6094379124341005,6.624564439162538,35.4744579799999,33.89929439,6.521400854570621,1.300626634375449,1.9984234853793499,1.9984234853793499,1.0158192368315486,4.116073312292986,4.116073312292986,0.3064408291937345,0.5344662121886936,0,1.232593205833319,0,204.84955683989924,1,0.6726046633522508,1,5.747731107068221,0,0.9414772727272727,0
1310,0.6931471805599453,2.302585092994046,3.663330850267561,35.52513744,33.89626839,4.990468388872521,-0.4228999466420856,0.7113973298057501,0.7113973298057501,0.734065535498804,1.5909643736571493,5.28506925081656,0.14255121450964117,0.5285618099046713,0,1.2286102437414772,0,89.52576690475563,0,0.570031128052386,0,7.856396687016619,0,0.9397727272727272,0
1053,1.0986122886681098,0.6931471805599453,4.112773697690468,35.5085643,33.8811436599999,5.355949719236225,-0.0156274398299077,1.3400845624857824,1.3400845624857824,0.7678887803817849,5.933478217956603,3.7436079498769694,0.2502048437222601,0.5934338885479806,1,1.137484353255839,0,137.3604961550636,0,0.6217204374043963,0,11.691058588624152,1,0.9395454545454545,0
593,1.791759469228055,1.9459101490553128,6.218600119691729,35.4886719499999,33.89717128,5.743543736536048,-0.0156274398299077,2.384533883747524,2.384533883747524,1.0827113720983326,3.1957282933699136,3.470666809072812,0.41516770710370615,0.5530962899871488,0,1.1483317233426562,0,213.27058485472068,1,0.5781751795563734,0,8.259808450119058,0,0.9381818181818181,0
28,0.6931471805599453,1.0986122886681098,4.063558840956468,35.52840983,33.89228148,5.277795022029536,-1.731581372624909,1.4821695493544578,1.4821695493544578,0.7699349489692491,3.6988106567448624,5.8624761882084,0.28083120757207825,0.5488432047791066,0,1.1793834172805486,0,138.11572914296016,0,0.6495811452955519,1,6.562394770237604,0,0.9377272727272727,0
1546,1.0986122886681098,1.0986122886681098,0.8518588717147662,35.4743686899999,33.89818909,5.191020465911896,-0.4228999466420856,-1.9257515394895943,1.9257515394895943,0.1641023912944874,0.7753953605848589,0.7753953605848589,-0.3709774507990312,0.5545288694128888,0,1.1643950035234476,0,126.39202058280594,0,0.5090267041867866,0,7.503479429287286,0,0.9332954545454545,0
1513,0.6931471805599453,0.6931471805599453,1.8598852982756555,35.4740639199999,33.9003667699999,4.990490832334125,-0.8150443270305894,-0.3985665531447369,0.3985665531447369,0.3726858460945735,2.683247296444579,2.683247296444579,-0.07986520094624071,0.4951721154762615,0,1.365334393655583,0,97.23207898981698,0,0.5225171964481528,0,6.7704101471065385,0,0.9329545454545455,0
627,0.6931471805599453,0.6931471805599453,1.4126928349744217,35.48828016,33.8885313299999,5.654995703380013,-1.1924218391670918,-1.2598388740171103,1.2598388740171103,0.24981324638850735,2.038084947316969,2.038084947316969,-0.22278334769805389,0.5523028755712976,0,1.490805464916893,1,54.530786651850505,0,0.4922247456205567,0,7.566385827520031,0,0.9327272727272726,0
182,1.0986122886681098,0.6931471805599453,2.497905135573657,35.48902154,33.89132871,5.040358521790062,-0.8150443270305894,0.014347835423941913,0.014347835423941913,0.4955808450480099,3.603715351703189,2.2736912387917707,0.002846590249863087,0.5222300732929683,0,1.457556519561624,1,57.846215634888395,0,0.5136248434224,0,8.450086547754152,0,0.9325000000000001,0
72,1.0986122886681098,1.0986122886681098,1.956850089093648,35.4839076399999,33.90154966,4.1066311958181485,-0.8150443270305894,-0.003566675426583066,0.003566675426583066,0.47650981931037323,1.78120171172126,1.78120171172126,-0.0008685161283085443,0.4944901477318645,0,1.4063147208632931,0,87.7076623845186,0,0.4686520369969131,0,7.389932157235778,0,0.9297727272727272,0
549,1.6094379124341005,2.302585092994046,6.155535147142134,35.4799185299999,33.89617692,5.894472122924939,0.4071381378692232,2.078371974058186,2.078371974058186,1.044289466261425,2.6733149475653497,3.8246490278289476,0.35259679420230455,0.5623710353854583,0,1.133397541251103,0,191.76000764688982,1,0.5239775045178167,0,7.949202331286963,0,0.9285227272727272,0
199,0.6931471805599453,1.3862943611198906,2.318360012109408,35.48885971,33.8884384099999,4.862760775879872,-1.1924218391670918,-0.12046576850751345,0.12046576850751345,0.4767579815171808,1.67234324623276,3.34468649246552,-0.024773122524357837,0.5340457892198548,0,1.5368774483415293,1,51.98132383205018,0,0.4925605581387631,0,7.521643413709693,0,0.9281818181818181,0
292,1.0986122886681098,1.6094379124341005,4.849151123168774,35.52115209,33.88998359,5.214342746774763,-0.0156274398299077,1.8043236942294212,1.8043236942294212,0.9299640163025585,3.012946995783738,4.413887568149804,0.34603089628994044,0.5130124666762759,0,1.1976868315059441,0,114.62495155148677,0,0.5589770419958945,0,6.7950006997427295,0,0.927840909090909,0
608,1.0986122886681098,1.6094379124341005,4.152959322482016,35.4763323399999,33.89471013,5.6571871146106085,-1.1924218391670918,0.9175365889753779,0.9175365889753779,0.7341032280435486,2.580378708863093,3.780186481908745,0.1621895423267316,0.5036620493127929,0,1.2669816875125064,0,108.31071432581038,0,0.4789515384085117,0,6.392780609474241,0,0.9274999999999999,0
454,1.3862943611198906,1.0986122886681098,5.452715158697669,35.53156639,33.89331578,5.882468085706192,0.8457654036941855,1.9806666970954754,1.9806666970954754,0.9269434324594502,4.963275229069398,3.9333025594166022,0.3367067476164124,0.5207340665545338,0,1.1294370915596323,0,162.7682687529345,0,0.6375430003028746,0,9.647967289142816,0,0.9264772727272728,0
521,1.0986122886681098,1.6094379124341005,5.115835796952711,35.48119673,33.8971827499999,5.506305375267606,-0.4228999466420856,1.9226230465618896,1.9226230465618896,0.9290868283352486,3.1786475001173318,4.6566344193681255,0.3491675298645147,0.559138087100061,0,1.1258215130944986,0,191.38525883805988,1,0.562102410936455,0,7.632725407351275,0,0.9261363636363636,0
135,1.791759469228055,2.70805020110221,5.855071922202427,35.4733638399999,33.8966803599999,6.0383176641147,-0.0156274398299077,1.5020621332603339,1.5020621332603339,0.9696528483419662,2.1620987379847465,3.2677778590030124,0.24875507000683056,0.5332192474678236,0,1.1821259877489652,0,151.5031112520917,0,0.3986051477728406,0,7.317465360445441,0,0.9260227272727273,0
1455,1.0986122886681098,0.6931471805599453,4.459010823690244,35.5266808599999,33.8949718499999,6.030512005832908,-0.0156274398299077,1.252406496255487,1.252406496255487,0.7394083320582636,6.432992802608127,4.058766563676505,0.20767830244664442,0.6093991652572653,1,1.1046064514057587,0,158.39660787211886,0,0.5773786800998388,0,13.738059793892585,1,0.9246590909090908,0
1151,1.0986122886681098,2.19722457733622,4.339066940233745,35.52814723,33.8824610799999,4.86112515929073,1.300626634375449,1.166200975019096,1.166200975019096,0.8926054767260596,1.9747944679802203,3.9495889359604415,0.23990350727551568,0.524379278887086,0,1.3746869573620797,0,59.443987877949674,0,0.5280502539543768,0,6.581912766215988,0,0.9240909090909091,0
1216,2.5649493574615367,3.295836866004329,2.338820585576141,35.5270659299999,33.8866087299999,5.793646927938261,1.300626634375449,-2.0376193955333073,2.5487118990330635,0.4036871101512633,0.7096287470112512,0.9118388941178981,-0.35169892485291965,0.5721885249054324,0,1.156888641134405,0,81.71050971102046,0,0.5248983481545935,0,8.128213347133673,0,0.9236363636363636,0
701,1.0986122886681098,0.6931471805599453,4.137084715898258,35.51683512,33.8905978299999,6.521400854570621,-1.1924218391670918,0.5236034651389954,0.5236034651389954,0.6343858947113671,5.9685516033639425,3.7657367922889393,0.08029002921542847,0.5642304285953433,0,1.1131473701694252,0,102.41797318240104,0,0.6095492809065604,0,12.298281109813367,1,0.9225,0
34,1.791759469228055,2.3978952727983707,1.9518922207328608,35.4935423399999,33.9016950199999,6.521400854570621,0.8457654036941855,-2.0376193955333073,2.777646609720296,0.29930566518769475,0.8140022806146078,1.0893717902737223,-0.31245118050138126,0.544334163970923,0,1.1647830055527204,0,123.72676596333753,0,0.5613628183587489,0,5.575510107402664,0,0.9194318181818181,0
600,1.3862943611198906,1.9459101490553128,4.554655535746912,35.4806207299999,33.89710327,5.448146128492792,-1.9043027771337224,1.2400373710576984,1.2400373710576984,0.836000986083488,2.3406299298855475,3.2854894771897674,0.22760721570453726,0.5110852607642645,0,1.1982312327296396,0,128.52463038743673,0,0.40304855749208274,0,7.094220412230372,0,0.9184090909090908,0
1756,1.3862943611198906,0.6931471805599453,3.9203879217597737,35.5171443999999,33.8944862299999,5.602447918968213,-0.8150443270305894,0.8969482768026431,0.8969482768026431,0.699763385302791,5.655924213083815,2.8279621065419076,0.16009935117216254,0.5786746125619334,1,1.1084179912651977,0,99.35941076826245,0,0.5638171400665587,0,10.936387607863718,1,0.9173863636363636,0
53,0.6931471805599453,0.6931471805599453,3.54214702423921,35.4875081799999,33.89984254,5.136134634482512,-0.0156274398299077,1.1261044076092381,1.1261044076092381,0.689652292301348,5.110237945969508,5.110237945969508,0.21925134128083426,0.5348758490908504,0,1.1136686717800948,0,133.20129594696834,0,0.6083257216993896,0,7.43140771316609,0,0.915,0
14,1.6094379124341005,2.19722457733622,5.4203889709115485,35.4912483,33.9006356499999,5.268570432485861,-0.0156274398299077,1.87490832527673,1.87490832527673,1.0288158885548115,2.466925332449583,3.3678770265289684,0.3558666149200733,0.5313971292812455,0,1.1265051963902442,0,155.8453422883332,0,0.5207884093565607,0,6.786852705480269,0,0.9129545454545454,0
493,2.70805020110221,2.772588722239781,3.8926566829371785,35.5187844499999,33.88605407,6.324735094240588,2.9215868500403963,-1.355538332375759,1.355538332375759,0.6154655689029408,1.4039791230891874,1.4374388928805009,-0.21432333721140912,0.5536349991800438,0,1.3898151125629838,0,30.90302204699629,0,0.5163976098046255,0,7.233177113093534,0,0.9129545454545454,0
1280,0.6931471805599453,0.6931471805599453,3.923872521785293,35.5301326299999,33.8877309499999,4.978709414260581,-1.1924218391670918,1.6992466525960732,1.6992466525960732,0.7881304561672338,5.660951428260113,5.660951428260113,0.3413026371310001,0.49959042733744835,0,1.1302822784221562,0,183.0066909974175,0,0.6303641520996034,0,7.376030997872728,0,0.9125,0
157,2.70805020110221,3.49650756146648,4.783299634829836,35.4732052,33.89285719,6.040750982021856,2.7663915025159964,-0.8618329502477664,0.8618329502477664,0.7918385725658323,1.368022105126997,1.766326057354097,-0.1426698357228605,0.499350912463408,0,1.465599409733696,1,66.22570515246773,0,0.4638845207409005,0,6.1331012564718606,0,0.9122727272727273,0
522,1.0986122886681098,1.6094379124341005,4.879227359623526,35.4877564,33.8911034699999,5.478902590938965,-1.1924218391670918,1.7618621072637093,1.7618621072637093,0.890548294779472,3.0316344121931507,4.441264138360223,0.3215720809085902,0.5366498538423337,0,1.0974644476473105,0,150.79343754486695,0,0.5826013608473393,0,8.269092785052166,0,0.9098863636363637,0
622,2.19722457733622,2.079441541679836,4.780181756482679,35.4877351399999,33.8905805699999,4.85297321985314,1.77209775307598,1.207796024086071,1.207796024086071,0.9850006459807615,2.2987815048751514,2.1755544725782547,0.2488775374125434,0.49754160281427773,0,1.2894141704450337,0,77.47045702272383,0,0.4162301395605028,0,6.744873387224703,0,0.9092045454545454,0
1746,0.6931471805599453,0.6931471805599453,2.679719311334148,35.52984721,33.9007689099999,5.543091136295888,-1.1924218391670918,0.0762807159244101,0.0762807159244101,0.4834341066102049,3.8660177614361637,3.8660177614361637,0.013761403889776903,0.5504078079904418,0,1.2431171155759557,0,34.76569856088216,0,0.4918475985425254,0,8.971279728239436,0,0.9081818181818182,0
1049,2.302585092994046,3.091042453358316,2.0409605548615546,35.50895209,33.8812960699999,5.421599851726236,1.77209775307598,-2.0376193955333073,2.40787085735631,0.37644986916762463,0.6602822787646019,0.8863779067585722,-0.37583360101438135,0.5621162072508151,0,1.1506259583282614,0,70.64606692566346,0,0.4473833805430968,0,7.980533313299769,0,0.9070454545454545,0
1241,0.6931471805599453,0.6931471805599453,3.56953269648137,35.52937227,33.8881709899999,4.2566007634402405,-1.1924218391670918,1.8285666508707767,1.8285666508707767,0.8385876183502883,5.149747119504682,5.149747119504682,0.4295837811655386,0.4942363923841309,0,1.1439463382497645,0,170.59970606886716,0,0.6268087543179645,0,6.11984859238614,0,0.9044318181818181,0
1757,1.0986122886681098,0.6931471805599453,2.93119375241642,35.51566736,33.89565875,5.890307487614543,-1.1924218391670918,-0.09156100927882482,0.09156100927882482,0.4976300063417394,4.228818690495881,2.6680875342929395,-0.0155443513723772,0.5347267125063473,0,1.2070384127970868,0,40.41862079989597,0,0.5136887366383732,0,8.307994292125281,0,0.9040909090909091,0
624,1.0986122886681098,2.5649493574615367,2.3683728335320486,35.48783376,33.88984872,5.374545532984132,-0.8150443270305894,-1.1226775052551163,1.1226775052551163,0.4406647630012815,0.9233604658284424,2.1557858563582233,-0.2088878954257863,0.5235321821675952,0,1.259172013912105,0,58.9474717061095,0,0.44668878804828965,0,5.862695332079936,0,0.9020454545454545,0
202,1.0986122886681098,0.6931471805599453,1.5713205903209724,35.49086999,33.89245864,4.646702570898932,-1.1924218391670918,-0.622984635312686,0.622984635312686,0.33815820279992465,2.2669364233027856,1.4302776389165874,-0.13407026290304738,0.5156726612637624,0,1.3177944371615031,0,50.0118964415791,0,0.4236486103100244,0,6.182417459214659,0,0.9004545454545454,0
1463,1.3862943611198906,0.6931471805599453,3.406085415734928,35.5328491,33.8952803,5.120135930036493,-0.4228999466420856,0.7255677722738993,0.7255677722738993,0.6652333965888776,4.913942538125004,2.456971269062502,0.14170869332149313,0.5421277227324272,0,1.1157995432844239,0,69.34805670714235,0,0.5262379729712078,0,10.034054167210122,0,0.8982954545454545,0
590,1.3862943611198906,1.9459101490553128,5.10659980523368,35.48048286,33.89756672,5.98367245478996,-1.1924218391670918,1.3873683861711155,1.3873683861711155,0.8534223495381705,2.6242731750552806,3.683633107407588,0.23185901244653193,0.5170898939128455,0,1.1292808436587702,0,132.3022288024005,0,0.45411495183822426,0,5.960058257480704,0,0.8967045454545455,0
544,2.3978952727983707,2.3978952727983707,5.408018946138575,35.4807235,33.89665327,5.416752944705573,1.77209775307598,1.1877166665651435,1.1877166665651435,0.9983875951781159,2.255319073975802,2.255319073975802,0.2192672766672953,0.5089072932084026,0,1.164857075387577,0,98.00579372834198,0,0.33785040730307275,0,6.933290543351876,0,0.8964772727272727,0
1551,2.302585092994046,2.302585092994046,5.915131408799607,35.47655378,33.8987537599999,6.521400854570621,1.77209775307598,0.9745845894609371,0.9745845894609371,0.9070338629243898,2.568908930574277,2.568908930574277,0.1494440552259389,0.5022469896434044,0,1.2276792633874725,0,92.63612052361022,0,0.35234770669207105,0,5.664308745165403,0,0.89625,0
491,2.70805020110221,3.367295829986474,4.4198160355267095,35.5147645899999,33.8848904999999,6.216858683534528,2.9215868500403963,-1.0891661666584742,1.0891661666584742,0.7109404058407631,1.3125713506272074,1.6321026965186205,-0.17519558061423401,0.540455609999565,0,1.448082954008995,1,21.155451030234822,0,0.47804086756296726,0,6.218615020874786,0,0.8949999999999999,0
113,2.079441541679836,3.49650756146648,3.585766410996589,35.48657596,33.8957338499999,6.145346302276815,0.4071381378692232,-1.6158944930567776,1.6158944930567776,0.5834929773881227,1.0255280012872825,1.724389139643665,-0.26294604300136803,0.5194099423028893,0,1.30650242537348,0,73.15590973410161,0,0.5125410443269472,0,4.297262324238974,0,0.8935227272727271,0
1122,1.0986122886681098,1.0986122886681098,4.102031607703497,35.52137761,33.8769978099999,5.445776117443089,-0.0156274398299077,1.123422668183439,1.123422668183439,0.7532501372145078,3.733830078194873,3.733830078194873,0.20629248135725975,0.4968787808217783,0,1.2284181352375665,0,58.68943837739526,0,0.5573633231527986,0,5.875705063261437,0,0.8929545454545454,0
1505,0.6931471805599453,1.791759469228055,2.920469789053444,35.53446625,33.89719842,4.2179307777985455,-0.0156274398299077,0.7167190268704178,0.7167190268704178,0.6923939587689767,1.6299452237926066,4.213347281733441,0.1699219509819678,0.512032893393408,0,1.234863199831055,0,46.80406445272923,0,0.43459386759411917,0,6.8218163882761536,0,0.8926136363636363,0
948,1.9459101490553128,2.9444389791664403,5.782923237237983,35.52001227,33.8931746399999,6.017810172419716,-0.0156274398299077,1.2790854231664062,1.2790854231664062,0.960968038463851,1.9640153109490173,2.971834665668113,0.212549978566721,0.5080381561875594,0,1.289330252711665,0,48.22470134972475,0,0.4751799894129298,0,5.763159694314791,0,0.8926136363636363,0
114,1.791759469228055,1.791759469228055,5.428064106400685,35.4867793499999,33.89544672,5.557444741100576,-0.0156274398299077,1.7659779789535603,1.7659779789535603,0.9767194024003433,3.0294602593836224,3.0294602593836224,0.31776797813086893,0.504140869927242,0,1.124227626633871,0,135.697767672156,0,0.4743469035333381,0,6.162226629175559,0,0.8924999999999998,0
453,1.3862943611198906,1.0986122886681098,4.487759580970806,35.53175575,33.89326854,5.882468085706192,1.300626634375449,0.9709084423718743,0.9709084423718743,0.7629041952434238,4.084934810270046,3.2372342460842574,0.16505120439685592,0.5049284509994625,0,1.1565054243294974,0,58.457944761310316,0,0.47276673130408486,0,8.319904905125755,0,0.8907954545454544,0
2,1.6094379124341005,2.3978952727983707,5.150269692106094,35.4749135699999,33.89498668,5.541529544561762,-0.8150443270305894,1.380922614470708,1.380922614470708,0.9293949713144389,2.1478292861788213,3.2000424821090916,0.249195209258767,0.5309567095615647,0,1.1032515146375659,0,142.66547747232835,0,0.3691857844106965,0,7.5383117505931505,0,0.8905681818181819,0
994,1.0986122886681098,0.6931471805599453,2.7064489197352364,35.51571046,33.89089629,5.586340994586813,-0.4228999466420856,-0.20718331957556124,0.20718331957556124,0.48447613963375963,3.904580434921318,2.4635159716048407,-0.03708748173022784,0.5014649182061038,0,1.2815092464625226,0,31.999311422066366,0,0.4784930717263982,0,7.171310045454847,0,0.8894318181818182,0
980,2.4849066497880004,2.4849066497880004,3.163701324123545,35.52027305,33.89114535,5.702544183119597,2.869676828226676,-1.422736648021902,1.422736648021902,0.5547876916918214,1.2731670722493562,1.2731670722493562,-0.24949156066750344,0.5117795202869345,0,1.3091225849170256,0,29.065809332835737,0,0.44921413641115826,0,7.0162439334367255,0,0.889090909090909,0
1124,0.6931471805599453,1.0986122886681098,2.093467713412928,35.5207156199999,33.8762602899999,5.106942276993929,-0.4228999466420856,-0.456734978983417,0.456734978983417,0.4099258616733757,1.905556432425237,3.0202354884019886,-0.08943413773070141,0.5351752659481139,0,1.4718549671499261,1,18.91840744961143,0,0.41157278567461536,0,6.578094646475275,0,0.8877272727272727,0
1590,1.791759469228055,1.791759469228055,2.344878005184297,35.51558438,33.87715373,5.93160844135179,-0.0156274398299077,-1.566463926672847,1.566463926672847,0.3953190822302337,1.3087013326596468,1.3087013326596468,-0.26408754761227227,0.5298716654557701,0,1.2099054161651321,0,30.239344599256697,0,0.4310688790498955,0,7.452273472908308,0,0.8848863636363635,0
1702,1.0986122886681098,0.6931471805599453,4.156050951658079,35.5153506699999,33.89265601,6.066488641810048,-0.4228999466420856,0.9616501717337811,0.9616501717337811,0.6850834472869045,5.995914097638968,3.783000604058981,0.1585184162558417,0.5823872009371072,1,1.0580486239756817,0,116.05628100541142,0,0.5714345085062099,0,12.095359201856954,1,0.8835227272727273,0
933,0.6931471805599453,0.6931471805599453,2.216482393940634,35.51361045,33.89482144,5.835966407918302,-0.8150443270305894,-0.6761812108204048,0.6761812108204048,0.37979697603010304,3.1977081579558506,3.1977081579558506,-0.11586447960066304,0.5004148541328989,0,1.3644048127725736,0,28.773359017133924,0,0.49658847811138246,0,5.9432455007882705,0,0.8830681818181818,0
613,1.9459101490553128,2.5649493574615367,5.264088174997377,35.4766938799999,33.89485587,5.417407597820713,0.4071381378692232,1.285386278874285,1.285386278874285,0.9716987470381566,2.0523166118987657,2.7052061872193587,0.23726962678447225,0.5072610248707411,0,1.149144825684972,0,118.12646412872185,0,0.31117437422754746,0,5.877228258506531,0,0.8823863636363635,0
1373,0.6931471805599453,1.9459101490553128,3.026552415893877,35.5340508,33.89739233,4.323044159080657,-0.4228999466420856,0.7114811879946612,0.7114811879946612,0.7000975017885328,1.555340269623028,4.366392161400608,0.1645787463216581,0.5161248518007391,0,1.1443695535605063,0,54.90514071494046,0,0.45330927934767096,0,7.137908251524661,0,0.8815909090909091,0
1718,1.6094379124341005,1.6094379124341005,0.8051356825079926,35.5155419299999,33.8945157699999,4.722861051414698,0.4071381378692232,-2.0376193955333073,2.1727974927251372,0.17047625872178054,0.500258926602712,0.500258926602712,-0.43143750649258533,0.5182394204473896,0,1.137894871503569,0,54.036580521639195,0,0.42734529535815785,0,7.682861913788352,0,0.8795454545454545,0
1629,1.9459101490553128,3.044522437723423,3.850232704471692,35.51609143,33.87856158,6.333373306535035,0.8457654036941855,-1.0301384384373793,1.0301384384373793,0.6079276426827491,1.264642578016521,1.9786282045658052,-0.16265241105785444,0.5314075911201802,0,1.359110349027204,0,18.87512548013892,0,0.4127604211306331,0,6.042298705176518,0,0.8785227272727273,0
55,1.3862943611198906,1.3862943611198906,1.4490343909410766,35.4873519,33.8999878799999,4.647866876100742,-1.1924218391670918,-1.126184982765229,1.126184982765229,0.3117633162842913,1.0452573649441252,1.0452573649441252,-0.24230147136013178,0.49526236083361,0,1.1725268025610052,0,79.03629902849356,0,0.4245723227357476,0,5.422495535051095,0,0.8772727272727272,0
780,1.0986122886681098,1.6094379124341005,4.200714568173099,35.5165959099999,33.87840992,5.919828975824646,0.4071381378692232,0.6099509849410243,0.6099509849410243,0.7096006633515844,2.6100507113194404,3.823655179813971,0.1030352375772911,0.5039769275134676,0,1.3543676554806985,0,27.43042272471221,0,0.5036472079143832,0,5.4060851329830255,0,0.8770454545454547,0
1714,1.0986122886681098,0.6931471805599453,4.175048589637063,35.5152637799999,33.8946174399999,5.340031019071111,-1.1924218391670918,1.518870285579501,1.518870285579501,0.7818397636130784,6.023321895739852,3.800292999360708,0.28443098554204765,0.5484378404085636,0,1.051618379756419,0,146.93086867528888,0,0.579013923798068,0,10.17119579458043,0,0.8770454545454545,0
569,1.0986122886681098,1.0986122886681098,2.9699015135194644,35.4838192799999,33.89677307,5.2362816269502375,-1.9043027771337224,0.2739459167906233,0.2739459167906233,0.5671775746808373,2.7033208568238307,2.7033208568238307,0.05231687986006539,0.47001928857253195,0,1.330512180878144,0,72.89725730088338,0,0.44340902645173885,0,5.084317157663241,0,0.8764772727272728,0
281,0.6931471805599453,2.19722457733622,2.938103160717349,35.5247537799999,33.8899406,5.6727995577881885,-1.1924218391670918,-0.4193075267861581,0.4193075267861581,0.5179282523183154,1.3371883743806128,4.238786859587108,-0.07391544906791052,0.5156152482246366,0,1.184915664791133,0,56.16430807776961,0,0.4922555965501154,0,5.003027843445891,0,0.8757954545454545,0
211,1.0986122886681098,1.0986122886681098,2.339495447014142,35.51538918,33.87139126,5.110828659663718,-0.0156274398299077,-0.41746845653918685,0.41746845653918685,0.4577526665055674,2.12950052638716,2.12950052638716,-0.08168312505445162,0.5283966965913353,0,1.3107338576941445,0,15.441592060131892,0,0.3496745438440881,0,8.808674079207075,0,0.8754545454545454,0
1747,1.0986122886681098,0.6931471805599453,2.216809315972642,35.53024748,33.9009468,5.330303462115561,-1.1924218391670918,-0.4147807811647213,0.4147807811647213,0.4158880130799918,3.198179806750186,2.017826797350106,-0.07781560357918114,0.509193504176322,0,1.3629876539478023,0,18.304253964462617,0,0.41199623169419514,0,6.80715963462309,0,0.8753409090909091,0
284,0.6931471805599453,2.19722457733622,3.5310846424965776,35.52501274,33.8901357,5.421599217242729,-0.4228999466420856,0.3517221746656296,0.3517221746656296,0.6512994599944602,1.6070658770699933,5.094278302688991,0.0648742484592038,0.5168316325386221,0,1.1064233080097972,0,72.09162598641356,0,0.45749853617472847,0,7.212801171527805,0,0.8751136363636363,0
1431,1.0986122886681098,0.6931471805599453,3.907974822581577,35.52817186,33.89528138,5.272259280317715,0.4502809745579276,1.172485033056501,1.172485033056501,0.7412334285551442,5.638015896457368,3.5571919801838066,0.2223875895924916,0.5851027991382222,1,1.0489739417685562,0,116.23878878902322,0,0.5320172921892498,0,11.328882184315658,1,0.8747727272727273,0
1024,0.6931471805599453,0.6931471805599453,3.561756057784744,35.53474491,33.89670692,4.331689232834654,-0.0156274398299077,1.72097232306958,1.72097232306958,0.8222556758657255,5.138527801422274,5.138527801422274,0.3972981972077847,0.49536305326367097,0,1.0880213722448215,0,161.45866178038,0,0.5910615207206735,0,6.1254627899754714,0,0.8745454545454544,0
