fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ae_score,is_anomaly_ae,ppca_mah_score,is_anomaly_ppca_mah,ocsvm_score,is_anomaly_ocsvm,hdbscan_score,is_anomaly_hdbscan,fused_rank,is_anomaly_fused
957,2.079441541679836,2.4849066497880004,4.143134726391533,35.51991685,33.89181767,5.77086322036017,0.4071381378692232,-0.12071215084830111,0.12071215084830111,0.7179402055093158,1.6673200688424266,1.9924266411666385,-0.020917520696456093,0.37923766837287176,0,1.0015611704977494,0,0.00960797655852155,0,2.8823913570728474,0,-0.8881290956922339,0,0.08543766063719668,0,0.16224747474747472,0
380,1.3862943611198906,1.3862943611198906,3.3622832881629297,35.5244720999999,33.89262269,5.05855533676578,-0.0570458282878974,0.41531979075713243,0.41531979075713243,0.6646726316752378,2.425374712948248,2.425374712948248,0.08210245082001412,0.37861021086515034,0,1.0071363313044088,0,0.019500621501330785,0,5.065653175407741,0,-1.0160437573437147,0,0.019622051479165948,0,0.16174242424242424,0
275,2.079441541679836,3.091042453358316,4.288773088547928,35.52382721,33.88959847,5.47571461647822,0.8457654036941855,-0.08613796096978543,0.08613796096978543,0.7832353197592884,1.3874843691934147,2.062463888782046,-0.015730907653691093,0.3897399948178921,0,0.9880099058010214,0,0.013321027065136926,0,4.042267142781057,0,-0.594348647222338,0,0.0,0,0.1606060606060606,0
750,1.791759469228055,2.6390573296152584,4.19088126227013,35.52334625,33.8874506299999,5.614561688292769,0.8457654036941855,0.03400426977877302,0.03400426977877302,0.7464307090985868,1.5880220619841965,2.3389753670874645,0.006056442455637667,0.3884815661977557,0,0.9846688887088295,0,0.03228664911937735,0,3.498923027392558,0,-0.7379197608411698,0,0.0,0,0.15871212121212122,0
1130,1.6094379124341005,1.6094379124341005,3.186517908760075,35.5268413599999,33.88430025,4.978846838707495,-0.4228999466420856,0.08306151907572668,0.08306151907572668,0.6400112339240571,1.979894896312472,1.979894896312472,0.016682882957952044,0.3990849086983443,0,0.9788627006531,0,0.027145131269910083,0,2.7797468496152935,0,-0.7644085375671521,0,0.0,0,0.15808080808080807,0
1530,1.0986122886681098,1.0986122886681098,2.340073537405037,35.5289844699999,33.88877799,4.387636390300906,-1.1924218391670918,0.12010657203261488,0.12010657203261488,0.5333335147319612,2.1300267269374884,2.1300267269374884,0.027373866325413058,0.39742789418668883,0,0.9803709855003531,0,0.009891620994224927,0,3.235390269475746,0,-0.5906167946134682,0,0.0,0,0.15757575757575756,0
694,1.9459101490553128,2.3978952727983707,4.385831885514861,35.51680677,33.8910655199999,5.860004235539429,1.300626634375449,0.07415595883619197,0.07415595883619197,0.7484349343838202,1.8290339596009737,2.253871735878486,0.012654591337401263,0.3897809145725654,0,1.0171393665544062,0,0.008455567447539227,0,3.4280530617816516,0,-0.8467199599859634,0,0.02545701266254408,0,0.15719696969696972,0
434,1.0986122886681098,1.0986122886681098,2.4964234099156584,35.52673636,33.8928957199999,4.635651796476141,0.8457654036941855,0.0610265609835543,0.0610265609835543,0.5385269471303585,2.272342513974761,2.272342513974761,0.013164612801579389,0.391313635056999,0,0.9712331118907725,0,0.020366508584867347,0,4.082626714105367,0,-0.7063211154303985,0,0.0,0,0.15391414141414142,0
1252,1.3862943611198906,1.3862943611198906,2.661796816584741,35.5295565999999,33.8882684,4.4050061622667975,-1.1924218391670918,0.2327306402136604,0.2327306402136604,0.6042663094062487,1.9200805335704179,1.9200805335704179,0.052833215582585746,0.3995281384940303,0,0.9835640256230789,0,0.005120070377217843,0,3.3083684014540675,0,-0.5819767076275912,0,0.0,0,0.15366161616161617,0
766,2.079441541679836,2.70805020110221,4.3828637841664415,35.5191433299999,33.89047593,5.711835926009395,0.8457654036941855,0.023474718056708532,0.023474718056708532,0.76733012659006,1.6184573618253315,2.107711948769587,0.0041098376005189756,0.38397190672694725,0,0.9964184518185961,0,0.015434833097200432,0,3.3602581406686056,0,-0.7699689224156758,0,0.0216291621732514,0,0.151010101010101,0
316,2.19722457733622,2.833213344056216,4.312475571712766,35.52715914,33.89070808,5.66548570178661,0.8457654036941855,-0.11593299713835403,0.11593299713835403,0.761183735818595,1.5221146620532078,1.9626922146214778,-0.020463028810009103,0.3903785073196404,0,0.9805624482837084,0,0.009855954554039212,0,3.8648952292507897,0,-0.6096987129416003,0,0.0,0,0.15,0
893,1.0986122886681098,1.0986122886681098,1.9921119322414496,35.53006036,33.89135017,4.87245434681613,-1.1924218391670918,-0.5115699083953771,0.5115699083953771,0.4088518414837854,1.8132984245575516,1.8132984245575516,-0.10499224250908759,0.3907803846490546,0,1.0118437364092971,0,0.008996994407024865,0,2.0973464834863855,0,-0.8680013915184044,0,0.037934534374163956,0,0.14936868686868687,0
1290,1.6094379124341005,1.9459101490553128,2.564487712458339,35.52473907,33.89537148,4.937948393341083,-0.4627891606739648,-0.6298030833404735,0.6298030833404735,0.5193427529369484,1.3178859844599347,1.5934058049992306,-0.1275434721411376,0.38781016410802616,0,0.9895787155297361,0,0.016356950581981687,0,3.5202939155430544,0,-0.7845694800581247,0,0.023334090388796188,0,0.1486111111111111,0
812,1.3862943611198906,1.3862943611198906,2.6857364235056256,35.52986005,33.8891798499999,4.8372165097884325,-1.1924218391670918,-0.08865311404881737,0.08865311404881737,0.5552235294969446,1.9373493096632135,1.9373493096632135,-0.01832729915425986,0.38209943879308444,0,1.0179172571054846,0,0.002758599235893774,0,2.4900905292078344,0,-0.7868180451501736,0,0.04708571178527712,0,0.14633838383838382,0
432,1.6094379124341005,1.6094379124341005,3.064325065019603,35.5271458499999,33.89236747,5.144881810363902,0.8457654036941855,-0.2358115148362847,0.2358115148362847,0.5956065033110761,1.903972213743333,1.903972213743333,-0.04583419474501117,0.38354588741951406,0,0.9852344921027617,0,0.03421941956859579,0,2.715979318184689,0,-0.8393876878446651,0,0.011760711878343752,0,0.14595959595959596,0
365,1.9459101490553128,2.6390573296152584,4.0109086039800665,35.5252059099999,33.8932625599999,5.395995596738344,1.0257408500278309,-0.028897113444387834,0.028897113444387834,0.7433120602256411,1.5198262496877273,2.0611992829819274,-0.005355288551728052,0.3905202236923287,0,0.9833901827183628,0,0.008935138531494588,0,3.835765715589928,0,-0.5859022162260836,0,0.0,0,0.1457070707070707,0
402,1.3862943611198906,1.3862943611198906,2.7967324037072228,35.52928251,33.8924825,5.1847705171537735,-0.0156274398299077,-0.2895999640289397,0.2895999640289397,0.539412958481818,2.0174159847609405,2.0174159847609405,-0.055855888524053376,0.3779119627066618,0,1.017345749469553,0,0.009626103525833374,0,2.156183178378013,0,-0.923380177637593,0,0.04801164385419923,0,0.14166666666666664,0
1485,1.6094379124341005,1.6094379124341005,2.8999369760991187,35.53066279,33.8963231999999,5.197194112592716,-1.1924218391670918,-0.31227857197781717,0.31227857197781717,0.5579812709078191,1.8018321512715443,1.8018321512715443,-0.060085993559711635,0.3854419896034074,0,0.9985826490825159,0,0.010891483420114836,0,1.7944722889478715,0,-0.8312957728280739,0,0.04814000618311487,0,0.14015151515151514,0
1212,1.6094379124341005,2.19722457733622,2.915931203350436,35.52829039,33.88799688,4.96418348198941,-0.0156274398299077,-0.4282040548762134,0.4282040548762134,0.5873939216650124,1.3270974817173817,1.8117699234140732,-0.08625870829105806,0.3846136893171715,0,0.9931727063312094,0,0.009602751162501517,0,2.3069730918944833,0,-0.7767044223414232,0,0.04785763127757946,0,0.13813131313131313,0
266,2.079441541679836,2.70805020110221,4.368814740701652,35.5185574699999,33.88631454,5.813251593265741,0.8457654036941855,-0.04184840028183334,0.04184840028183334,0.7515268642015476,1.6132694803528718,2.1009557869909585,-0.007198793929771057,0.3862018323217908,0,0.9836322143795995,0,0.005671948910175425,0,3.0534572793604573,0,-0.7737921161169008,0,0.05940360006905083,0,0.13749999999999998,0
1199,1.6094379124341005,2.19722457733622,3.3119289139039694,35.52592405,33.8877878899999,5.260243334854602,-0.0156274398299077,-0.2466769498576773,0.2466769498576773,0.62961515334452,1.507323806617505,2.057817134986609,-0.046894589119705746,0.3781823382745279,0,1.0127643261270047,0,0.020725722348518445,0,1.6715825358544292,0,-0.9092243806718439,0,0.012307944359742057,0,0.1347222222222222,0
1456,1.3862943611198906,1.3862943611198906,3.040610032332072,35.5319216299999,33.89510019,5.318010276163682,-0.4228999466420856,-0.0766130455811993,0.0766130455811993,0.5717570810196918,2.1933365074613556,2.1933365074613556,-0.014406336506078846,0.38857975650634125,0,0.9685966587484505,0,0.014922171647798159,0,4.003967355094354,0,-0.7134253631854137,0,0.0,0,0.13358585858585859,0
1632,2.302585092994046,2.3978952727983707,4.394276300227797,35.5274083899999,33.88582839,5.436302850576746,-0.4228999466420856,0.3441711481778036,0.3441711481778036,0.8083207321243335,1.8325555540628875,1.908409949147169,0.06330978196722244,0.3898252826915599,0,0.9890595938624183,0,0.008340255988436459,0,3.0988412429030543,0,-0.8754395220382567,0,0.046749729608549236,0,0.12878787878787878,0
811,1.3862943611198906,1.3862943611198906,2.52268401412203,35.5299247299999,33.88921433,4.8372165097884325,-1.1924218391670918,-0.24485781379045202,0.24485781379045202,0.5215156297050607,1.8197318584518585,1.8197318584518585,-0.050619568773687465,0.3772672769104672,0,1.0168250815753004,0,0.0028927328458398407,0,1.7663389844350164,0,-0.8610104388653075,0,0.04708571178527712,0,0.12664141414141414,0
894,2.079441541679836,2.772588722239781,4.033939707921681,35.5293549499999,33.89129649,5.400258607444929,-0.0156274398299077,-0.03907376442498922,0.03907376442498922,0.7469900982816625,1.454936202965921,1.939914937287894,-0.007235535789178906,0.3865360234428865,0,0.9716094488121831,0,0.006280535307527694,0,3.8804497213506655,0,-0.575539787452628,0,0.0,0,0.12575757575757576,0
1695,1.6094379124341005,1.6094379124341005,2.387753105363923,35.52929239,33.8890452099999,4.770752684234283,-1.1924218391670918,-0.5088515536916853,0.5088515536916853,0.5004981946045193,1.4835944194658028,1.4835944194658028,-0.10666064400556055,0.3839149905886147,0,0.9624346973529695,0,0.0050067537162229855,0,2.1179055901323522,0,-0.8176132530820821,0,0.08287557936307395,0,0.12146464646464646,0
897,1.3862943611198906,1.3862943611198906,2.0898867995413744,35.53195972,33.89093898,4.97744693542418,-0.8150443270305894,-0.8067543864657547,0.8067543864657547,0.4198712365304751,1.507534660858824,1.507534660858824,-0.16208196630367547,0.39500836415645585,0,0.9721987999430166,0,0.009139473936685993,0,3.7050370279284945,0,-0.8301453794886902,0,0.01582665375897443,0,0.12146464646464646,0
1183,2.19722457733622,2.70805020110221,4.342830921208104,35.52722167,33.88612229,5.536079219827368,0.5370439724206304,0.10173863053862231,0.10173863053862231,0.7844596778265623,1.6036744516185548,1.9765075295457895,0.01837737982040561,0.3876834318426773,0,0.9684020902507731,0,0.01279729950567153,0,3.361344744520433,0,-0.6809511413374567,0,0.0,0,0.11919191919191918,0
825,1.3862943611198906,1.3862943611198906,2.327667873361509,35.53016508,33.8888003699999,4.776890713978203,-1.1924218391670918,-0.40501274323814096,0.40501274323814096,0.4872767690812468,1.6790574488676042,1.6790574488676042,-0.08478585077380714,0.37868979354413923,0,1.0053168040255755,0,0.005100563548412157,0,1.8444629223587785,0,-0.8553840297635666,0,0.04708571178527712,0,0.11906565656565656,0
511,1.9459101490553128,2.5649493574615367,4.275846338643484,35.5189659899999,33.88939913,5.642424138260582,1.300626634375449,0.06697811372879237,0.06697811372879237,0.7578030707846825,1.6670295365500618,2.197350345656655,0.011870450020696253,0.38273112089254563,0,0.9558941812659851,0,0.01009906429776236,0,2.4059367341397264,0,-0.8289980119953828,0,0.054484756020742736,0,0.1143939393939394,0
282,2.079441541679836,2.70805020110221,4.353922898310348,35.5247426399999,33.8904090699999,5.6476677421936685,0.8457654036941855,0.03780726492490771,0.03780726492490771,0.7709240516722033,1.6077703790491946,2.0937943246017467,0.00669431465354274,0.3887181542163704,0,0.9689857432238476,0,0.011890044808942775,0,3.14873785738069,0,-0.6808940304269067,0,0.0,0,0.11161616161616161,0
724,1.6094379124341005,1.791759469228055,3.211448309039404,35.52033679,33.8834730199999,4.896944336023323,-0.0156274398299077,0.0730476361221184,0.0730476361221184,0.6558065782808826,1.7923434278949255,1.995385024938574,0.014916983144929603,0.39269122813243157,0,0.989773155681041,0,0.013716306122944217,0,2.3531436057865247,0,-0.7972367837638372,0,0.0,0,0.1095959595959596,0
747,1.3862943611198906,1.3862943611198906,2.978331758873824,35.5240618899999,33.8873512099999,5.094691089921313,0.4071381378692232,-0.047293099886844825,0.047293099886844825,0.5845951611797967,2.148412229324685,2.148412229324685,-0.00928281991039721,0.38227425566789636,0,0.995745670379876,0,0.018727626663349064,0,3.221436761875158,0,-0.8958412383182717,0,0.0,0,0.10542929292929293,0
363,1.9459101490553128,2.5649493574615367,3.915217896324663,35.52477857,33.89347132,5.412536102776102,0.4071381378692232,-0.0886247455932554,0.0886247455932554,0.7233610680798118,1.5264308766701935,2.0120239869376273,-0.016373977726966027,0.38637609404733203,0,0.9878367224423593,0,0.006547938351860863,0,3.059054256148721,0,-0.7059465424304596,0,0.0,0,0.10479797979797979,0
1118,1.6094379124341005,1.6094379124341005,3.4584594938289506,35.5209753999999,33.88297344,5.315826059213316,-0.0156274398299077,0.09257655990005942,0.09257655990005942,0.6505968132337205,2.148861703275279,2.148861703275279,0.017415272597117244,0.39590566662356397,0,0.9857660816683385,0,0.013828635109632935,0,2.86268345468528,0,-0.876898361804411,0,0.0,0,0.10429292929292928,0
269,1.6094379124341005,1.6094379124341005,3.285636874358865,35.5188429199999,33.8865779599999,5.333543877374383,0.4071381378692232,-0.08520636019864192,0.08520636019864192,0.6160325948188001,2.0414809723164127,2.0414809723164127,-0.015975561869866463,0.3882193803250578,0,0.9988047844939489,0,0.01893145288373571,0,2.6536384117197964,0,-1.0053178056055718,0,0.0,0,0.10202020202020201,0
826,1.3862943611198906,1.3862943611198906,2.437465575187864,35.53021214,33.88873719,4.821174779538414,-1.1924218391670918,-0.32583279895978556,0.32583279895978556,0.5055750282136069,1.758259748830548,1.758259748830548,-0.0675836935724992,0.37508256741384177,0,0.9927494623964765,0,0.004892724608710698,0,1.7654333328714067,0,-0.864530327378866,0,0.04708571178527712,0,0.09823232323232323,0
1292,1.6094379124341005,1.6094379124341005,3.3057505258514204,35.5238135099999,33.8952808399999,5.558548295804045,-0.1394192882020277,-0.22041248868339336,0.22041248868339336,0.5947147258479011,2.0539782866502945,2.0539782866502945,-0.03965288722053114,0.3875096004350908,0,0.9911019963292688,0,0.00957969602309369,0,3.114515507316497,0,-0.9359943222744835,0,0.011760711878343752,0,0.09583333333333333,0
1665,1.3862943611198906,1.3862943611198906,2.4293058457732024,35.52804264,33.88898341,4.8844947115330895,-1.1924218391670918,-0.32311552385578723,0.32311552385578723,0.49735049155385813,1.752373748249784,1.752373748249784,-0.06615126905406586,0.37697757344606403,0,0.9991834846700899,0,0.002633341602156047,0,1.5616860290925798,0,-0.9163089019771609,0,0.04708571178527712,0,0.09520202020202022,0
247,1.791759469228055,2.19722457733622,3.593056642936596,35.5178462399999,33.8841214099999,5.350987707955234,0.4071381378692232,-0.13196695840443962,0.13196695840443962,0.6714754058572873,1.6352705499465134,2.0053230942234648,-0.024662168109309296,0.3803898544068482,0,1.0187567880154489,0,0.004135891667305732,0,1.8675551381675255,0,-0.9267260906219894,0,0.006748077163371726,0,0.09457070707070707,0
314,2.079441541679836,2.70805020110221,4.231116531834019,35.52723189,33.89029019,5.520766347560131,-0.0156274398299077,0.046361556581441477,0.046361556581441477,0.7664002179161113,1.5624217490916164,2.0347369459667495,0.008397666856872267,0.38162786307951413,0,0.9665746145288505,0,0.00990982737271998,0,2.8609121197094107,0,-0.7042930459010721,0,0.0,0,0.09154040404040403,0
1480,1.6094379124341005,1.6094379124341005,3.299201569406101,35.53113794,33.89564708,5.231592494414015,-1.1924218391670918,0.06320317074115778,0.06320317074115778,0.6306304577294186,2.049909191225908,2.049909191225908,0.012081057691064889,0.3904255308785226,0,0.9748712915736114,0,0.0076060523043588405,0,2.474327970985891,0,-0.7580916827525384,0,0.0,0,0.08535353535353535,0
1414,1.6094379124341005,1.9459101490553128,3.1234216346948807,35.52864933,33.89464525,5.089604056238207,-0.0156274398299077,-0.21681970449986965,0.21681970449986965,0.613686565827567,1.6051212005915165,1.9406909769952192,-0.04260050528569484,0.38210412988153175,0,0.97862317109212,0,0.0046624126573709705,0,1.751437899896254,0,-0.7701786732601974,0,0.012842291256317825,0,0.07727272727272727,0
325,1.3862943611198906,1.3862943611198906,2.1853768920885046,35.5256233599999,33.89100363,5.079473742363667,-0.0156274398299077,-0.8093272741056574,0.8093272741056574,0.4302368715605503,1.5764162023447106,1.5764162023447106,-0.15933289847641727,0.38870432484210643,0,0.9726904764824742,0,0.005222470667113023,0,3.215408633065038,0,-0.9520851733283706,0,0.01582665375897443,0,0.07676767676767678,0
