fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ae_score,is_anomaly_ae,ppca_mah_score,is_anomaly_ppca_mah,ocsvm_score,is_anomaly_ocsvm,hdbscan_score,is_anomaly_hdbscan,fused_rank,is_anomaly_fused
973,1.3862943611198906,1.3862943611198906,1.962205231541816,35.5277469099999,33.89670626,4.347716412981568,-0.0156274398299077,-0.5015452666464757,0.5015452666464757,0.4513185877724207,1.415431878375879,1.415431878375879,-0.11535832124398541,0.42441145578999334,0,1.0128887383028218,0,0.03279448544928033,0,12.047118412837946,0,-3.463497811910379,0,0.18123075077049577,0,0.4399621212121212,0
60,1.6094379124341005,1.6094379124341005,3.351306612048687,35.4905694099999,33.9008636499999,5.203932320086359,-0.0156274398299077,0.08192969703895825,0.08192969703895825,0.6439950418096659,2.082283874486465,2.082283874486465,0.015743805261018196,0.4252868909383456,0,1.0352099297125625,0,0.08609769500425818,0,9.17200072888866,0,-3.5784590089576938,0,0.0709426435091439,0,0.4393939393939394,0
1040,2.079441541679836,1.9459101490553128,3.491495019642936,35.50910513,33.8836350799999,5.251218899347047,-0.0156274398299077,-0.13943468824323668,0.13943468824323668,0.6648923014953879,1.7942735029867456,1.6790541833757924,-0.02655282343316033,0.39917381494775905,0,1.0562159737636547,0,0.06494826514073931,0,9.352981346711891,0,-5.734464739228873,0,0.262373547717631,0,0.4385416666666666,0
862,1.6094379124341005,1.9459101490553128,3.184781151097368,35.5312314199999,33.8899301599999,4.32998426718664,-0.0156274398299077,0.38351952848667503,0.38351952848667503,0.7355179498531168,1.6366537543593644,1.9788157881037682,0.08857296119827766,0.40381255463772353,0,1.0713512252950161,0,0.009089679896231105,0,24.985513719049038,0,-3.4978411131311375,0,0.21159859604019882,0,0.43806818181818175,0
1131,1.0986122886681098,1.0986122886681098,2.8903717578961645,35.52651917,33.8843985199999,5.205335377224215,-0.4228999466420856,0.1087029300081781,0.1087029300081781,0.555270995706232,2.630929753571457,2.630929753571457,0.020882982964710483,0.40157112292086933,0,1.0419859177946824,0,0.025025571610851057,0,53.07246119896952,0,-5.521875214572503,0,0.21598529718825887,0,0.43768939393939393,0
1487,1.3862943611198906,1.3862943611198906,3.767644422749589,35.53023644,33.89653577,5.3831661526469095,-0.4228999466420856,0.5851589500349328,0.5851589500349328,0.6998937643596665,2.7177809622668967,2.7177809622668967,0.10870163272727694,0.41486567664750956,0,1.0532465812142622,0,0.01476894889340376,0,43.8045267029041,0,-6.1323657090784,0,0.25933699170021246,0,0.43759469696969694,0
1395,1.0986122886681098,1.6094379124341005,2.2662322635282472,35.5344560799999,33.8967691,4.229656187377363,-0.4228999466420856,-0.06813510519863542,0.06813510519863542,0.5357958574248668,1.4080892751562044,2.0628135029107386,-0.016108899206032916,0.41967352669042624,0,1.06833583852049,0,0.01142506571842575,0,26.211535489577116,0,-1.7194230171459104,0,0.060028182578934795,0,0.43721590909090907,0
181,2.4849066497880004,2.3978952727983707,4.484786270975396,35.48842333,33.8916878699999,5.433636830149792,0.4071381378692232,0.3257934626878596,0.3257934626878596,0.8253746820344194,1.8703011436114971,1.8048107647657567,0.059958637809600944,0.4222525000500011,0,0.9910262869318252,0,0.07066449502849834,0,13.259284588699746,0,-4.6707873594786875,0,0.1790004280630431,0,0.4366477272727272,0
947,2.302585092994046,2.9444389791664403,4.862444596018447,35.5199832699999,33.8927774599999,5.749737193066627,1.77209775307598,0.23345378938364814,0.23345378938364814,0.8456811907650092,1.6513993431084746,2.111732856611098,0.040602514783660115,0.43752492139320887,0,1.0682654268114538,0,0.014487496904304564,0,7.244444509829891,0,-3.5570256872681902,0,0.21389702916153408,0,0.4359848484848485,0
1211,1.6094379124341005,1.6094379124341005,1.891755622386731,35.5282681799999,33.88784777,4.868879096306319,-0.0156274398299077,-1.1361165948226755,1.1361165948226755,0.3885402748698103,1.175413855838437,1.175413855838437,-0.233342535797319,0.45262513935466975,0,1.0223505298663038,0,0.017913096893454432,0,15.146158120337063,0,-5.164288251569221,0,0.21344727278876025,0,0.4357007575757576,0
1036,1.9459101490553128,1.9459101490553128,3.0091419604639085,35.5092405099999,33.88364175,4.909612190643874,-0.0156274398299077,-0.3262187016217517,0.3262187016217517,0.6129082794356662,1.5463930654376647,1.5463930654376647,-0.06644490215406801,0.4094030982479416,0,1.0713987191371006,0,0.04291646538400141,0,8.67586827760703,0,-5.7050809452897475,0,0.2587952954918164,0,0.4357007575757575,0
909,1.6094379124341005,1.6094379124341005,2.2700619012884857,35.53231754,33.89145251,5.413794723858705,-0.0156274398299077,-1.1513851110420004,1.1513851110420004,0.41931067154878926,1.4104687628833492,1.4104687628833492,-0.21267616704560713,0.4450947763164124,0,1.0128014609506188,0,0.01706696533016778,0,16.11669155817126,0,-5.1797056801853465,0,0.25415031687870965,0,0.4355113636363636,0
79,2.302585092994046,2.772588722239781,3.603076437671638,35.4902187699999,33.89547927,5.170620969207898,1.300626634375449,-0.5297339846768194,0.5297339846768194,0.6968363102089077,1.2995351271431863,1.5647962147564183,-0.10245074775960049,0.44853853962101975,0,1.0695516545954182,0,0.012051178906721444,0,18.584692071418598,0,-4.328518748577338,0,0.11742327268947093,0,0.4348484848484849,0
659,1.9459101490553128,1.9459101490553128,4.6032483404253925,35.5140128099999,33.89041112,5.827003122481665,0.8457654036941855,0.5467630080463923,0.5467630080463923,0.7899855626754689,2.3656016916609155,2.3656016916609155,0.0938326265755511,0.4237964503406961,0,1.1272789833585073,0,0.01837871063215502,0,11.645161064510091,0,-7.607316997554186,0,0.28686388472926777,0,0.4347537878787879,0
634,1.3862943611198906,1.6094379124341005,2.814929562729306,35.51084182,33.8804679699999,4.706841207016353,-0.0156274398299077,-0.005189912147234299,0.005189912147234299,0.5980506753729383,1.74901407564833,2.030542460300654,-0.001102631662928812,0.4165398360810256,0,1.0509711754419528,0,0.037723818812807924,0,10.398775923375993,0,-4.232064299324673,0,0.1762912981516866,0,0.43456439393939394,0
1647,2.19722457733622,3.044522437723423,4.154231657230529,35.5302343199999,33.8865354799999,5.61450527597573,0.8457654036941855,-0.3041344800069563,0.3041344800069563,0.7399105447467188,1.3644936906219367,1.8906723054531203,-0.05416941743885023,0.421859688008907,0,1.0516520413460662,0,0.043696195806863014,0,12.156180647822296,0,-3.3482138507521455,0,0.07167830401919617,0,0.4343749999999999,0
440,1.0986122886681098,1.0986122886681098,2.858307597642313,35.53014395,33.8930226399999,5.2092166576948005,0.4071381378692232,-0.023712919453215076,0.023712919453215076,0.5487019998333454,2.6017436971395522,2.6017436971395522,-0.004552108505256258,0.39762519191320816,0,1.0302665810072726,0,0.05106195321038694,0,51.155479933984424,0,-5.078193934813331,0,0.12232546718483563,0,0.43371212121212127,0
133,1.3862943611198906,1.9459101490553128,3.5832411220909397,35.4715071999999,33.8960192799999,5.287637867792857,-0.8150443270305894,0.3028222795953037,0.3028222795953037,0.6776638664906606,1.8414216729536599,2.584762098575002,0.0572698598441853,0.4402494143462444,0,1.0107406194905302,0,0.00938375341436511,0,19.620737625788607,0,-1.8682123672555768,0,0.12017357892084235,0,0.4335227272727273,0
1476,1.6094379124341005,2.3978952727983707,3.894612315168352,35.53135076,33.8961032699999,5.624722169875216,-0.4228999466420856,0.038170795160660465,0.038170795160660465,0.6924097222129557,1.6241794874649782,2.4198586879801858,0.006786254326497211,0.4049041235924228,0,1.0439923639866056,0,0.0740668634945904,0,10.277391569892739,0,-3.374625529277555,0,0.0940442233729132,0,0.43314393939393936,0
466,1.6094379124341005,1.6094379124341005,3.639452837451575,35.5275154699999,33.89341597,4.856839009853463,0.8457654036941855,0.5625364465801557,0.5625364465801557,0.7493459902763757,2.261319190590768,2.261319190590768,0.11582357278857554,0.403648037603621,0,1.0446187868396029,0,0.06019310540137067,0,17.023449272152504,0,-5.806462454249367,0,0.16966672143809192,0,0.4326704545454545,0
774,1.3862943611198906,1.6094379124341005,3.0926320982939504,35.52010834,33.8761305499999,5.120489376593152,-0.4228999466420856,0.03263095062269672,0.03263095062269672,0.6039719782314227,1.9215603624104265,2.2308624957513556,0.006372623439443063,0.4227534840152507,0,1.06277684128415,0,0.007442718802979995,0,10.707400143438432,0,-2.7114789602267244,0,0.21837617827197786,0,0.43257575757575756,0
1138,1.0986122886681098,1.6094379124341005,2.917230045399028,35.5270176699999,33.88464965,5.327848806347267,-0.4228999466420856,-0.17347771890493968,0.17347771890493968,0.5475436994239818,1.8125769393533384,2.6553772204165846,-0.032560555903588924,0.39786628975813176,0,1.0824660941916306,0,0.09272286388047729,0,41.07301922412608,0,-6.398762227169609,0,0.05707389035503889,0,0.4322916666666667,0
762,2.3978952727983707,2.5649493574615367,4.897078316065778,35.51934559,33.89036123,5.538016174655644,1.300626634375449,0.5647373157290909,0.5647373157290909,0.884265802342168,1.9092300211776063,2.0422402811407325,0.10197465986350364,0.4357813148100623,0,1.108907225905767,0,0.010812417506434023,0,8.56797494475781,0,-4.975845470975383,0,0.2571324450870859,0,0.4321969696969697,0
1485,1.6094379124341005,1.6094379124341005,2.8999369760991187,35.53066279,33.8963231999999,5.197194112592716,-1.1924218391670918,-0.29237117022885606,0.29237117022885606,0.5579812709078191,1.8018321512715443,1.8018321512715443,-0.05625558020248763,0.397629040459397,0,1.0170617688069234,0,0.04920353501997046,0,13.000688251818172,0,-3.9923910795391784,0,0.22130244865128634,0,0.4319128787878788,0
201,1.3862943611198906,1.3862943611198906,2.9099020169487977,35.4913098099999,33.89217463,5.047352007973776,-0.4228999466420856,-0.029488351167841653,0.029488351167841653,0.5765205225139344,2.0990506046624113,2.0990506046624113,-0.005842340918813693,0.4150072045989201,0,1.0606859896385092,0,0.06775737442243802,0,9.276099932698067,0,-5.450989693135835,0,0.15626965167785462,0,0.43172348484848483,0
180,1.3862943611198906,1.3862943611198906,3.24192806839835,35.4899019699999,33.89115404,5.449595381846967,-0.8150443270305894,0.08683416140758649,0.08683416140758649,0.59489335285285,2.3385567735985178,2.3385567735985178,0.015934056626816358,0.4206608782960314,0,1.0683422565694167,0,0.038925050476279414,0,18.2157625897615,0,-5.33621393679352,0,0.10740367415745378,0,0.4314393939393939,0
1436,1.6094379124341005,1.791759469228055,2.107178296651436,35.5287598399999,33.89598961,4.657024546442626,0.4071381378692232,-0.8871137858738067,0.8871137858738067,0.45247309212940523,1.176038599399323,1.3092634890553543,-0.19048939446785798,0.44611135792536366,0,1.0107605750875244,0,0.01293404289722393,0,16.5432861973849,0,-4.35079253339979,0,0.22846695684470042,0,0.43068181818181817,0
637,1.6094379124341005,2.19722457733622,3.0772661765352534,35.51047075,33.88042938,5.576748331840834,-0.4228999466420856,-0.6594818097163824,0.6594818097163824,0.5518029492142199,1.4005241923271865,1.9120129784200384,-0.11825561608204999,0.4404924827678885,0,1.1274253937646967,0,0.02574968099711206,0,9.49236583140068,0,-5.144564032097399,0,0.11509218491207887,0,0.43039772727272724,0
923,1.9459101490553128,2.5649493574615367,4.596058803119629,35.5133255499999,33.89181107,6.314801879548081,0.4071381378692232,-0.02920905655637185,0.02920905655637185,0.7278231195193959,1.7918711688203575,2.3619070003570783,-0.004625490571758396,0.4230439977706066,0,1.0817122276470272,0,0.03155337926070975,0,12.945952939092614,0,-4.734257376231206,0,0.12428997262425685,0,0.43030303030303024,0
1409,1.9459101490553128,1.9459101490553128,3.858453438085388,35.5290192399999,33.89429271,4.958878018654556,1.116710088767275,0.3997311718059642,0.3997311718059642,0.7780900081773466,1.9828528259429468,1.9828528259429468,0.08060919633478288,0.40429799980460057,0,1.057869701929826,0,0.05522757596112149,0,9.619497226702803,0,-4.3584523785522045,0,0.16094058199645683,0,0.42992424242424243,0
331,1.0986122886681098,1.0986122886681098,2.8590530746387373,35.5265207899999,33.8899874199999,5.324030775904155,-1.1924218391670918,0.04537586756360401,0.04537586756360401,0.5370091186509338,2.6024222595442454,2.6024222595442454,0.00852284095895333,0.3967039137507443,0,1.0393302423602895,0,0.027178008195218813,0,47.74609532269974,0,-5.453979163005926,0,0.21304304540613248,0,0.4298295454545455,0
964,1.3862943611198906,1.6094379124341005,3.855367994271567,35.52740562,33.89787836,5.583828042954841,-0.4228999466420856,0.44136009628972417,0.44136009628972417,0.6904524932740209,2.3954748204239458,2.7810601430688098,0.07904256594122586,0.4143579056266638,0,1.0477215337741974,0,0.015491150008607468,0,30.787486198343913,0,-6.259970830053966,0,0.2835274436361198,0,0.42907196969696965,0
1556,1.6094379124341005,2.3978952727983707,3.3574544587142365,35.47371407,33.8977792299999,5.685823658909505,-0.0156274398299077,-0.5646732704237172,0.5646732704237172,0.5904957065372951,1.4001672620155965,2.086103746392087,-0.09931248387186474,0.43594827666135677,0,1.0208415923949916,0,0.025671105065083133,0,11.398567511509391,0,-2.3155810628761024,0,0.09954525987011498,0,0.4287878787878787,0
1012,1.3862943611198906,1.9459101490553128,3.2733640101522665,35.52755999,33.88270996,4.750642109211203,-0.4228999466420856,0.32288357198462236,0.32288357198462236,0.6890361207815286,1.68217633879005,2.3612330122355427,0.06796630109402915,0.40614665656931476,0,1.0641353644136269,0,0.028573711078052635,0,14.604130781906324,0,-5.214053812587032,0,0.21623704396431664,0,0.4285984848484848,0
1454,1.0986122886681098,1.0986122886681098,2.1042560980542744,35.52700377,33.8948417499999,4.930225212633676,0.4071381378692232,-0.5724827835320498,0.5724827835320498,0.4268072972938699,1.9153764433177292,1.9153764433177292,-0.11611696400096809,0.40851034803441866,0,1.0148898662585006,0,0.06462303102596757,0,11.723816585047542,0,-5.644027091748253,0,0.24147649875237343,0,0.4284090909090909,0
1504,1.0986122886681098,1.0986122886681098,2.800507831404507,35.52508936,33.88606174,4.886746522246786,-0.0156274398299077,0.20482049299095006,0.20482049299095006,0.5730822784965965,2.54913208262004,2.54913208262004,0.041913467796725314,0.39880724787361593,0,1.0449055421313134,0,0.028539079649332336,0,47.978875424883626,0,-6.500788017448276,0,0.2318605979185708,0,0.42784090909090905,0
866,1.0986122886681098,1.0986122886681098,1.4469189829363254,35.5310292799999,33.88902902,5.143914425693135,-1.1924218391670918,-1.2231563861202783,1.2231563861202783,0.2812875299225755,1.3170424160196508,1.3170424160196508,-0.23778707904058102,0.47356207164024866,0,1.0309144534021342,0,0.01395292531241996,0,26.250398462538744,0,-3.451468469529992,0,0.03699528111486031,0,0.4277462121212121,0
573,2.3978952727983707,2.3978952727983707,4.505592915085993,35.48328123,33.89639076,5.581737365721634,1.77209775307598,0.16949582115128337,0.16949582115128337,0.8072026001716919,1.8789781881624528,1.8789781881624528,0.03036614051248363,0.43274284917512157,0,0.9897588267525554,0,0.05734695241729493,0,9.432834183127806,0,-2.832882741691204,0,0.10456196120718447,0,0.4261363636363636,0
422,2.19722457733622,2.19722457733622,3.1429446532343777,35.5278794199999,33.8924860799999,5.0679213885994905,0.8457654036941855,-0.6028918069047835,0.6028918069047835,0.6201644445994305,1.4304157552455063,1.4304157552455063,-0.11896234386370215,0.4181458360590147,0,1.0376987971229954,0,0.017568040396717506,0,20.376326426685676,0,-4.610518523518625,0,0.20709715582255522,0,0.4259469696969697,0
1343,1.0986122886681098,1.6094379124341005,3.397457062046432,35.52692531,33.89854562,5.271588681370066,-0.6989678999009836,0.3644670681508706,0.3644670681508706,0.6444844746808748,2.1109587613157106,3.092498688655031,0.06913799428982517,0.41164433475715145,0,1.0878264843229926,0,0.026470602627823005,0,103.03524601181003,0,-6.104127712309687,0,0.08130489725383212,0,0.4252840909090909,0
1191,1.0986122886681098,1.3862943611198906,2.9881032463894948,35.5223077599999,33.88129251,4.867894068785159,-0.0156274398299077,0.2880131255152958,0.2880131255152958,0.6138390039237669,2.1554608676151683,2.719888788074716,0.05916585723632497,0.4066411255658539,0,1.069719421471624,0,0.07413587639106996,0,51.88930182804275,0,-5.996755059850678,0,0.003896231817926025,0,0.4241477272727272,0
1568,2.19722457733622,2.833213344056216,3.986072404437924,35.4755957,33.89708705,4.953418887758304,1.300626634375449,0.020850139741845464,0.020850139741845464,0.8047113508387016,1.4069086653146983,1.8141397313470766,0.004209242184902578,0.45183209383724204,0,1.0043248739893764,0,0.014099196348355787,0,20.238661830646166,0,-0.13974536421840966,0,0.006069386461168422,0,0.42367424242424234,0
1533,1.0986122886681098,1.0986122886681098,2.1373566136262685,35.5087014,33.8886626199999,5.3101510233537725,-1.1924218391670918,-0.6902259969356899,0.6902259969356899,0.4025039220591436,1.9455058310129305,1.9455058310129305,-0.12998236658432336,0.42591427647821223,0,1.0668927086942472,0,0.06585466078631397,0,10.861456196508248,0,-5.930826985974967,0,0.10013579136742955,0,0.42291666666666666,0
167,2.4849066497880004,3.091042453358316,4.992355906081839,35.4913633199999,33.89185169,6.074836704686767,1.300626634375449,0.029352821260895112,0.029352821260895112,0.8218090705599067,1.6151042832355176,2.00907181221788,0.004831870005369735,0.4576879704734201,0,1.0193725066967072,0,0.014791771053880881,0,13.380179669554982,0,-3.000057402618964,0,0.10944057805967276,0,0.4228219696969697,0
192,2.302585092994046,2.833213344056216,4.405328036076146,35.4884411199999,33.88886946,5.449545115705283,1.77209775307598,0.004325724894113314,0.004325724894113314,0.8083845426621459,1.5548875079661972,1.9132096570415598,0.0007937772423696095,0.43932265451448715,0,1.0107799290282058,0,0.06521590222484833,0,10.886651593195865,0,-3.416159207822737,0,0.027200577014054664,0,0.42263257575757573,0
740,1.0986122886681098,1.9459101490553128,2.510818031572501,35.5249084,33.88852964,5.234469158454914,-0.4228999466420856,-0.6348843795480938,0.6348843795480938,0.47967004018295384,1.290305224417189,2.2854450632592713,-0.12128916234468674,0.4092203397789705,0,1.0773660586670268,0,0.09829134280028555,0,22.494914652966727,0,-6.3657088201975505,0,0.040174271978214916,0,0.4225378787878788,0
1398,1.0986122886681098,1.3862943611198906,2.2421979429789505,35.53435309,33.89645542,4.265445862958797,-0.4228999466420856,-0.007001542485120638,0.007001542485120638,0.5256655493978332,1.6174039265135833,2.0409365215614454,-0.001641456183026996,0.4133328524960182,0,1.05366339724214,0,0.01607656680115311,0,27.415236265351123,0,-1.9919918510232613,0,0.04775708536738741,0,0.4222537878787878,0
1323,1.9459101490553128,2.70805020110221,4.383874925531498,35.52640009,33.89644736,5.477137387660745,0.7567531987867807,0.28326491313606805,0.28326491313606805,0.8003952822888429,1.61883074536329,2.2528660573869517,0.051717693584649865,0.40551754994300776,0,1.0710254643942008,0,0.036082472944582854,0,6.812604303740246,0,-4.085881241104882,0,0.2084168762516093,0,0.42196969696969694,0
343,1.0986122886681098,1.6094379124341005,2.2630123178742223,35.53034515,33.8917076999999,4.48150652378929,-1.1924218391670918,-0.17988783668068553,0.17988783668068553,0.5049668690342007,1.4060886104339752,2.0598825820688385,-0.040140036776870135,0.3992326540720827,0,0.9904093612260025,0,0.05960380612977119,0,16.716190662394794,0,-3.6979494185032387,0,0.16941044487245852,0,0.42178030303030295,0
807,1.3862943611198906,1.6094379124341005,3.501253855728073,35.5296039799999,33.8892592999999,4.885166145766039,-1.1924218391670918,0.6755046317122408,0.6755046317122408,0.7167113156965195,2.175451335325391,2.5256207872761265,0.13827669552195251,0.40260936336631575,0,1.051033432502883,0,0.028615265212971717,0,31.73628742951186,0,-5.376055946300962,0,0.17205863473500344,0,0.4215909090909091,0
486,1.0986122886681098,1.0986122886681098,3.161585637640638,35.53363341,33.89324699,5.254309375501507,-0.4228999466420856,0.34227495166499944,0.34227495166499944,0.6017128820738453,2.877799265720531,2.877799265720531,0.06514175835569834,0.4048966412047674,0,1.032913920375112,0,0.013460399638324152,0,98.3150936815492,0,-6.16256100776528,0,0.2716885543703491,0,0.42159090909090907,0
1348,1.3862943611198906,1.3862943611198906,3.429622855845856,35.53275319,33.89652326,5.636149704943492,-0.4228999466420856,0.09961644287456739,0.09961644287456739,0.6085045705648519,2.4739499431241305,2.4739499431241305,0.017674555874055895,0.4053420103452477,0,1.0283104858742822,0,0.03409859642063581,0,21.662480338962943,0,-4.492642035916198,0,0.16029891969878107,0,0.4211174242424242,0
1416,1.791759469228055,2.3978952727983707,2.7673877204477173,35.5275330099999,33.89670512,4.796725262364947,0.4071381378692232,-0.6581770503826867,0.6581770503826867,0.576932713274327,1.1540903190564051,1.5445084945693035,-0.1372138311832734,0.42421947555512357,0,1.0252360698509895,0,0.018245473987891576,0,18.11196442356028,0,-3.8525418288195823,0,0.16344818390405005,0,0.4210227272727273,0
172,1.791759469228055,1.6094379124341005,3.1254877965465275,35.49001453,33.89100664,4.935594204931416,-0.0156274398299077,-0.027667753825174835,0.027667753825174835,0.6332546126712941,1.9419747555341018,1.7443679524088598,-0.005605759443823502,0.4130056317670058,0,1.080491240813046,0,0.11398788153962149,0,9.685371315779413,0,-4.583086409138687,0,0.022803472303351575,0,0.42064393939393935,0
777,1.3862943611198906,1.3862943611198906,3.468326294835419,35.5170295799999,33.8776316599999,5.228714093902411,-0.4228999466420856,0.4175377971855725,0.4175377971855725,0.6633229953957684,2.501868572871926,2.501868572871926,0.07985477685086934,0.42772361527395536,0,1.0794071311238076,0,0.01814548627081919,0,23.57275133174986,0,-4.224916929686188,0,0.07118238329026373,0,0.4203598484848485,0
396,1.0986122886681098,1.0986122886681098,1.9061292790434687,35.53006234,33.89422519,4.965408511349396,0.4071381378692232,-0.7729342457341946,0.7729342457341946,0.3838816634495719,1.735033640807298,1.735033640807298,-0.15566377750541668,0.43143704273931344,0,1.005317131558031,0,0.06947148160581114,0,10.713101262557224,0,-4.949852069692156,0,0.13210964344341217,0,0.42017045454545454,0
1338,1.3862943611198906,1.9459101490553128,2.3341806545837964,35.52547449,33.89774398,5.2153089412553495,-0.0156274398299077,-0.9674257689689028,0.9674257689689028,0.4475632567266376,1.1995315691821529,1.683755427453499,-0.18549730799572514,0.4417274553182921,0,1.026282911483112,0,0.018696897587273484,0,8.807760968802128,0,-5.302210378745173,0,0.28992995662587023,0,0.4196969696969696,0
1593,1.791759469228055,2.6390573296152584,4.168152489366819,35.51667323,33.8738312899999,5.732339351552375,0.364153915042719,0.02298300004766407,0.02298300004766407,0.7271294028044661,1.5794096030397655,2.3262901974016565,0.004009357897040768,0.43363094406210323,0,1.0377378352047024,0,0.01610723140552873,0,12.64916986243343,0,-1.3403801987057236,0,0.057204414402938525,0,0.4192234848484848,0
1581,1.3862943611198906,1.3862943611198906,3.2917172810433306,35.5091121199999,33.88503544,5.014749768299733,-0.0156274398299077,0.35929019624676517,0.35929019624676517,0.6564070857237205,2.3744720986848575,2.3744720986848575,0.07164668484915922,0.40744107368279436,0,1.0383103796744784,0,0.042927454162254707,0,14.386411305628673,0,-7.915900087358377,0,0.27111316293390286,0,0.4190340909090909,0
987,1.0986122886681098,1.0986122886681098,2.507727593198694,35.51505448,33.8894658299999,5.192334904971938,-1.1924218391670918,-0.18999657297772066,0.18999657297772066,0.48296722747937754,2.2826320250239593,2.2826320250239593,-0.03659174079772643,0.39784637145184276,0,1.0630773162733653,0,0.041857120650367875,0,23.9246075302612,0,-6.575455772832591,0,0.17923517111976045,0,0.41837121212121203,0
968,1.0986122886681098,1.3862943611198906,3.3416596689459555,35.52839979,33.8966982199999,5.259642361023653,0.0259458763069378,0.34162181665595526,0.34162181665595526,0.6353397131541065,2.4104979163634925,3.0417097127114596,0.06495152963013771,0.40272692772455504,0,1.0438821860859395,0,0.015189993435903971,0,88.67132731604964,0,-6.898074278790965,0,0.2681024826563877,0,0.41818181818181815,0
829,1.6094379124341005,1.6094379124341005,2.4951869591955567,35.53038646,33.8889276399999,4.291602721157409,-1.1924218391670918,-0.021877519479424734,0.021877519479424734,0.5814114495953684,1.5503468260057678,1.5503468260057678,-0.005097750397903689,0.4099246712697429,0,1.007140105388526,0,0.026902917457157983,0,16.36423996108996,0,-1.1561539403987382,0,0.08098547664949007,0,0.4179924242424242,0
642,2.19722457733622,2.833213344056216,4.966397751003027,35.51065853,33.87952639,5.960774805456951,1.300626634375449,0.3171801318410745,0.3171801318410745,0.8331798991058016,1.7529204997646954,2.260305023997129,0.05321122541833043,0.45680129924510127,0,1.041240533302208,0,0.017444770760583553,0,8.416137568464716,0,-3.9845133770405496,0,0.1582943928909309,0,0.41695075757575756,0
535,1.3862943611198906,1.3862943611198906,3.1125815400502788,35.5089494899999,33.8930209999999,4.934534429696414,-0.0156274398299077,0.2351264778621256,0.2351264778621256,0.630775118584343,2.245252976096535,2.245252976096535,0.04764917161122964,0.3985142197346395,0,1.0476005721951949,0,0.08714288201387844,0,8.654592152091208,0,-8.19902184180635,0,0.27736622052925686,0,0.4164772727272727,0
1173,2.079441541679836,2.079441541679836,3.5484673003971885,35.52614449,33.88496251,5.600797231038231,0.8457654036941855,-0.45758875880960215,0.45758875880960215,0.633564679101836,1.7064520590132235,1.7064520590132235,-0.08170064723531832,0.40621515093995514,0,1.0777766767922858,0,0.04035176480414711,0,6.981734359626518,0,-5.798739579430183,0,0.2635698745493999,0,0.4160037878787879,0
1631,2.19722457733622,2.70805020110221,4.667421718960702,35.52895722,33.88549322,5.599119393789736,1.77209775307598,0.28812879950058523,0.28812879950058523,0.8335992485063942,1.7235358920085762,2.124235167904046,0.05145966342853187,0.4233066970616495,0,1.0654398891621037,0,0.02303065601346118,0,6.004935409506265,0,-3.463679514586275,0,0.1780589165338535,0,0.4151515151515151,0
847,1.6094379124341005,1.6094379124341005,3.213581836407087,35.53054231,33.8893037699999,4.429886051182061,-1.1924218391670918,0.5963147531841333,0.5963147531841333,0.7254321667144422,1.9967106600259545,1.9967106600259545,0.13461175892436647,0.413331596533516,0,1.0315647611476428,0,0.01889792673495579,0,44.47947524374851,0,-2.4364895168816254,0,0.03231842466744613,0,0.41505681818181817,0
932,2.079441541679836,1.9459101490553128,3.3577678237348194,35.5142255499999,33.89402177,5.608240944332072,-0.0156274398299077,-0.5145362102855331,0.5145362102855331,0.5987203219448556,1.7255513186798095,1.6147449959195834,-0.09174645229990436,0.40578638212651613,0,1.0559916282542998,0,0.03900950220051659,0,12.89336203327631,0,-6.754152965145611,0,0.25435496636328525,0,0.41486742424242423,0
162,2.19722457733622,2.19722457733622,3.6880040710779824,35.48911135,33.8918682099999,4.987148407386364,0.8457654036941855,0.012758023090819304,0.012758023090819304,0.7395015687954573,1.6784829867273248,1.6784829867273248,0.002558179955487921,0.4236903408800278,0,1.0121086961117225,0,0.06475702412833143,0,10.693252088065126,0,-3.9000337784426975,0,0.08959246385027658,0,0.4148674242424242,0
317,1.0986122886681098,1.0986122886681098,1.9998570623369936,35.5266624799999,33.89095787,5.452367705384163,-1.1924218391670918,-0.9283845962397603,0.9283845962397603,0.3667869025711808,1.8203483457858438,1.8203483457858438,-0.17027182435311342,0.42945387680221647,0,1.0350393596098295,0,0.009906881314341507,0,15.22275240960013,0,-4.610788122790801,0,0.23720045337548068,0,0.4139204545454545,0
210,2.079441541679836,2.772588722239781,4.291814686771602,35.51452289,33.87377802,5.685956400251529,0.4071381378692232,-0.029807590334328893,0.029807590334328893,0.7548096370527473,1.5479449412549524,2.0639265883399363,-0.005242317780173323,0.4388891450648075,0,1.0488444748202586,0,0.009612967608782837,0,10.880907045167982,0,-0.8754864964684508,0,0.05033710969469326,0,0.4118371212121212,0
1370,1.0986122886681098,1.6094379124341005,2.1753197419481696,35.5342689499999,33.89741706,4.398442921165725,-0.8150443270305894,-0.2316184871772866,0.2316184871772866,0.49456586818037906,1.3516021495095976,1.9800613595769931,-0.05265920038719076,0.41918749078192136,0,1.065956228795005,0,0.010740663389713523,0,16.960963576275454,0,-2.2866891299054224,0,0.07914778120772722,0,0.4115530303030302,0
