fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ppca_mah_score,is_anomaly_ppca_mah,hdbscan_score,is_anomaly_hdbscan,copula_score,is_anomaly_copula,fused_rank,is_anomaly_fused
48,1.0986122886681096,1.0986122886681096,2.254549643955489,33.9003418499999,35.4864963699999,5.345127625354891,-1.1924218391670918,-0.45769790500120067,0.45769790500120067,0.42179528759255724,2.052179524305856,2.052179524305856,-0.08562899468107868,0.44927312874408937,0,1.0690478035073543,0,73.75117802610377,0,0.02075495388477004,0,3.40553988864129,0,0.6352773826458037,0
1299,1.6094379124341005,2.19722457733622,3.682710464968405,33.8950473399999,35.5264500799999,4.669109176177269,-0.5421152053812623,0.5832368613343619,0.5832368613343619,0.7887394203070538,1.6760737627617004,2.288196665753141,0.12491394810602273,0.43515315242226577,0,1.0936105490096413,0,10.516190461680312,0,0.12003964753609618,0,2.8216498170166826,0,0.6349928876244666,0
121,2.19722457733622,2.19722457733622,3.5602218794055247,33.89418887,35.4763720899999,5.843068131370277,1.300626634375449,-0.7048812467435361,0.7048812467435361,0.6093069256357627,1.6203268050650148,1.6203268050650148,-0.12063546597363262,0.46068944799412065,0,1.0231317795144537,0,73.48917180303584,0,0.030561668340827502,0,3.70299176974688,0,0.6341394025604552,0
1093,2.302585092994046,2.833213344056216,4.42152375193172,33.8790810699999,35.5107292,5.998681455528912,1.300626634375449,-0.2565353735396565,0.2565353735396565,0.7370826046874777,1.5606038850577957,1.9202433670681083,-0.04276529358017685,0.4451652681812436,0,1.1468359476318952,0,6.281854533010393,0,0.07397450309945135,0,3.4483748969052765,0,0.6332859174964439,0
122,1.791759469228055,1.9459101490553128,1.8561417281573231,33.8944923199999,35.47638268,5.764613524542147,-0.0156274398299077,-1.9063889887732393,1.9063889887732393,0.32198892783618943,0.953868157303373,1.0359324228697986,-0.3307054290208733,0.495265114385023,0,1.0370235322265942,0,108.43811719636918,1,0.0,0,5.141577308020748,0,0.6324324324324324,0
636,1.3862943611198906,1.3862943611198906,2.6463166312968487,33.8807055799999,35.5110455299999,4.626339066114108,-0.8150443270305894,0.05708627024150781,0.05708627024150781,0.5720109558505883,1.9089139402969755,1.9089139402969755,0.012339404748700662,0.4612943382550716,0,1.0542100553935492,0,10.210087964665817,0,0.02800736186783055,0,4.532558014066579,0,0.6295874822190612,0
820,1.6094379124341005,1.6094379124341005,2.8513421375945924,33.88890631,35.5298992,4.076031276885084,-1.1924218391670918,0.45332591581953574,0.45332591581953574,0.6995388268398168,1.7716384804693996,1.7716384804693996,0.11121747725301284,0.4439073069889528,0,1.0344447837175614,0,8.858955536059396,0,0.0818291848892375,0,4.370892389636169,0,0.6273115220483642,0
775,1.6094379124341005,1.6094379124341005,3.341942654444841,33.87604574,35.51998341,4.6864273752555885,0.4071381378692232,0.3541511301697047,0.3541511301697047,0.713110945043201,2.0764657205014605,2.0764657205014605,0.07556953342318465,0.4653889787545652,0,1.0587659956199713,0,8.224405260906876,0,0.024782145034323688,0,5.177063083365635,0,0.6270270270270271,0
354,1.0986122886681096,0.6931471805599453,1.7289971474917396,33.89285833,35.53303203,4.810575494695399,-0.8150443270305894,-0.550409229484192,0.550409229484192,0.3594158639435754,2.4944156103974966,1.5738010263728892,-0.11441650382394494,0.43998822894827977,0,1.114741435424078,0,10.304832268659474,0,0.02465690657368701,0,4.076913518878243,0,0.6261735419630157,0
516,1.6094379124341005,2.19722457733622,3.652241403016033,33.8965504399999,35.47660802,5.348321720062586,-0.8150443270305894,0.2027056713694102,0.2027056713694102,0.6828761608180323,1.6622066950679142,2.2692651731388715,0.037900799910563,0.4495761401346924,0,0.9922965272340882,0,98.04693899359305,0,0.04456742020404727,0,4.085975410959255,0,0.6256045519203415,0
1068,1.6094379124341005,2.5649493574615367,3.709906821306012,33.88057957,35.5100175199999,5.405715537998508,-0.4228999466420856,0.004172516226434109,0.004172516226434109,0.6862933861813274,1.446385992188793,2.305094712038428,0.0007718712161422765,0.44078994370479063,0,1.185382077352148,0,11.39110756056779,0,0.02026494043526542,0,3.397104856595642,0,0.6247510668563301,0
200,1.0986122886681096,1.3862943611198906,3.2785776681142447,33.89251087,35.4916762499999,5.274401279370877,-0.8150443270305894,0.42189284263007876,0.42189284263007876,0.6216018642603751,2.364993871478861,2.9842900010603306,0.07998876465470628,0.4316801337648847,0,1.2571409291533375,0,48.095440844787575,0,0.008489213734158578,0,3.0103322873991933,0,0.6238975817923186,0
1095,1.6094379124341005,1.6094379124341005,4.059528799679534,33.88438997,35.50878343,5.219468570330162,-0.0156274398299077,0.8281222655650868,0.8281222655650868,0.7777666911830347,2.522327061091743,2.522327061091743,0.1586602648155621,0.4279349791024709,0,1.137906239861542,0,17.582223782310656,0,0.05781194563689534,0,2.6416135215459855,0,0.6236130867709815,0
903,1.0986122886681096,0.6931471805599453,1.625114391819108,33.89016834,35.5319929899999,4.538531675993653,-1.1924218391670918,-0.44148572424586363,0.44148572424586363,0.35807051880128393,2.344544473954711,1.4792428671895683,-0.09727501222060018,0.44583753878133925,0,1.1302411527876548,0,8.81908902445833,0,0.02465690657368701,0,3.908556149122121,0,0.6233285917496445,0
1422,0.6931471805599453,0.6931471805599453,2.2421979429789505,33.89602223,35.52744039,3.83722770999881,-0.0156274398299077,0.625460475919263,0.625460475919263,0.5843275699110507,3.2348078530271667,3.2348078530271667,0.1629980087680168,0.4378097796084037,0,1.1784875106698092,0,14.925202630727389,0,0.019626827280533474,0,3.30568084750114,0,0.622475106685633,0
203,2.3978952727983707,2.995732273553991,5.201442963984926,33.8928957099999,35.4913568799999,5.804676556322332,1.77209775307598,0.45697315476612843,0.45697315476612843,0.8960780008180858,1.7362843168272133,2.1691701981274534,0.07872499877162024,0.42949372206418773,0,1.0335549653713858,0,36.88122129416086,0,0.19159383009053346,0,2.706151225879083,0,0.622475106685633,0
585,1.3862943611198906,1.9459101490553128,3.1064235553966184,33.89498684,35.4827490699999,4.97346826728642,-0.4228999466420856,0.008362503289182754,0.008362503289182754,0.624599050089349,1.59638591581667,2.240810929135682,0.0016814228702710574,0.4391910059450724,0,1.018178566737693,0,72.7002061833795,0,0.06443336547662579,0,3.298974084622312,0,0.6199146514935989,0
128,1.6094379124341005,2.19722457733622,3.970103216504671,33.89489735,35.4718270799999,6.169637453088432,-0.0156274398299077,-0.07120522027710408,0.07120522027710408,0.643490520584365,1.806871840709965,2.466763822221834,-0.011541232498428212,0.48619290420829536,0,1.037078440615802,0,99.28812710896396,0,0.0,0,4.940959228039807,0,0.6199146514935989,0
573,2.3978952727983707,2.3978952727983707,4.505592915085993,33.89639076,35.48328123,5.581737365721634,1.77209775307598,0.15712724047161153,0.15712724047161153,0.8072026001716919,1.8789781881624528,1.8789781881624528,0.028150238926782138,0.4486212512909011,0,0.9890819479202445,0,61.22108303702612,0,0.07209458599345141,0,3.8986056568334777,0,0.6190611664295874,0
846,1.3862943611198906,1.3862943611198906,2.457706729861346,33.88923133,35.53059288,3.888852244921825,-1.1924218391670918,0.34906705977755514,0.34906705977755514,0.6319876855878723,1.7728606555651976,1.7728606555651976,0.08976094687921789,0.4417994084829518,0,1.0340936756413674,0,7.630980136297092,0,0.0818291848892375,0,4.71740207137435,0,0.6170697012802276,0
1028,0.6931471805599453,0.6931471805599453,3.3285191561641665,33.89540986,35.5281554299999,4.913562067262137,0.4071381378692232,0.9561055703275412,0.9561055703275412,0.6774146964258936,4.80203808010196,4.80203808010196,0.19458501942976134,0.5020736527351093,0,1.0349919429920096,0,64.30986089748271,0,0.0,0,5.633248972190166,0,0.615931721194879,0
323,2.19722457733622,2.833213344056216,3.993916307387608,33.89073802,35.5259096899999,6.399216420106812,-0.0156274398299077,-0.7228644930083639,0.7228644930083639,0.6241258374757301,1.40967721889579,1.8177096454244046,-0.11296140738998452,0.4360923943590344,0,1.1844832165153647,0,6.574724204832141,0,0.0701467983744363,0,2.8768763837391207,0,0.6136557610241822,0
1115,2.3978952727983707,2.5649493574615367,4.521560290123997,33.88399855,35.52377972,5.444636664514078,2.5112792420117174,0.06689998343667902,0.06689998343667902,0.8304613454913684,1.7628263407893818,1.8856371007593193,0.012287318247093667,0.43998028489634294,0,1.051434037671396,0,10.244452392401094,0,0.0362765327521461,0,4.319776692989734,0,0.6136557610241822,0
773,1.3862943611198906,1.791759469228055,3.5274481682114813,33.87622865,35.5202038199999,5.376641095155568,0.4071381378692232,0.14265406990418938,0.14265406990418938,0.6560691156026321,1.9687063072875592,2.544515989635781,0.026532191265792836,0.46318546022335744,0,1.029004874719848,0,9.230945015826553,0,0.03540176144298587,0,4.663371074915173,0,0.6136557610241822,0
1677,1.3862943611198906,1.3862943611198906,2.9592757365433706,33.8888974799999,35.52853649,4.180995912120171,-1.1924218391670918,0.6825563553071703,0.6825563553071703,0.70779206647029,2.1346662148670776,2.1346662148670776,0.1632520982210308,0.43355121202829705,0,1.0193759757980807,0,11.175791994362019,0,0.1525229909247564,0,3.7224065600691016,0,0.6096728307254624,0
1713,1.0986122886681096,1.0986122886681096,4.178394614369869,33.89445209,35.51500121,5.754246710540872,-1.9043027771337224,1.3369536816627456,1.3369536816627456,0.7261410267160964,3.803338682325772,3.803338682325772,0.23234208557892688,0.4355354214043364,0,1.045339360804302,0,57.08588736531429,0,0.05155947380748598,0,2.7758726438203665,0,0.6096728307254623,0
926,1.3862943611198906,1.0986122886681096,1.970463379110091,33.8940297899999,35.51151833,5.471176063299869,-0.4228999466420856,-1.0344845808016188,1.0344845808016188,0.3601535312174968,1.7935930622976741,1.4213888726477188,-0.1890790149746493,0.4193650226282936,0,1.0800267755458863,0,16.707296150360214,0,0.13851709230508286,0,2.401877153824281,0,0.606543385490754,0
1608,1.9459101490553128,2.5649493574615367,4.891634016684621,33.8761954,35.51494636,6.325428903354789,-0.0156274398299077,0.4727372409614814,0.4727372409614814,0.7733284321779772,1.9071074453983539,2.5138026126537127,0.07473599785632844,0.4689906138637185,0,1.1053448501340908,0,10.317345130354623,0,0.0,0,4.778034377686346,0,0.6056899004267426,0
640,2.079441541679836,2.5649493574615367,4.671603785330118,33.8798522299999,35.5107313199999,6.327315388528179,0.8457654036941855,0.07421272288484548,0.07421272288484548,0.7383232063633227,1.821323985107247,2.2465665380312902,0.011728943213325169,0.45147057360469056,0,1.1256851130965788,0,7.401923761223979,0,0.03137727120260934,0,3.413015427491294,0,0.6054054054054054,0
1189,1.0986122886681096,1.3862943611198906,1.838165842042211,33.88072394,35.5217408,4.980301713867879,-0.0156274398299077,-0.968557150944904,0.968557150944904,0.3690872456429203,1.3259563723228918,1.6731706544723717,-0.19447760529204727,0.4494588971551365,0,1.128571283647032,0,10.439271723696768,0,0.008381245308368524,0,3.84603000593862,0,0.6051209103840683,0
530,1.791759469228055,1.791759469228055,2.095191851771068,33.89126583,35.5306561499999,3.980006086049469,-0.0156274398299077,-0.5715603749587981,0.5715603749587981,0.5264293085166469,1.1693488371370189,1.1693488371370189,-0.1436079148125438,0.42203209635525163,0,1.1005684108465896,0,8.422505241715042,0,0.10943790160362221,0,3.0937106965954455,0,0.6051209103840682,0
988,1.0986122886681096,1.0986122886681096,2.7960000265002423,33.8911318299999,35.51114329,5.284530390824937,-0.382859454387133,-0.002140471286476764,0.002140471286476764,0.5290914839575319,2.5450289017701975,2.5450289017701975,-0.0004050447491404487,0.4227610494175614,0,1.188050254290053,0,12.809240359669412,0,0.06535780221081926,0,2.088123390242356,0,0.6042674253200568,0
604,1.791759469228055,2.3978952727983707,2.412067103611043,33.8975804,35.4780745899999,5.43596526504541,-0.4228999466420856,-1.3030523210466267,1.3030523210466267,0.4437237888772443,1.0059101124946686,1.3462002824800114,-0.2397094641913135,0.4673898490095454,0,1.0317521935921032,0,96.78366542167535,0,0.0,0,4.214736518728496,0,0.6028449502133713,0
258,1.0986122886681096,1.3862943611198906,4.394449154672439,33.88704886,35.5162126099999,5.028325979315189,-0.4228999466420856,1.6208461079079735,1.6208461079079735,0.8739387964801205,3.1699250014423126,4.000000000000001,0.32234308487070634,0.4729751501184864,0,1.0340753593580785,0,70.06887867642708,0,0.0,0,5.971685913825304,0,0.6008534850640114,0
283,0.6931471805599453,0.6931471805599453,1.0814661298331392,33.89102135,35.5247666499999,4.987662050343771,-1.1924218391670918,-1.094984912680283,1.094984912680283,0.21682826922056594,1.5602258223996497,1.5602258223996497,-0.21953871405638078,0.4450730732442764,0,1.116208292985969,0,10.421077199036404,0,0.011541559527625256,0,3.884311532062445,0,0.6002844950213371,0
1636,2.302585092994046,2.19722457733622,4.309469382608932,33.8860884899999,35.5274464399999,5.612989636684795,2.1614887077842706,0.009728934632994957,0.009728934632994957,0.7677672081280088,1.9613240389989939,1.8715787727980726,0.001733289256301062,0.4473673394347602,0,1.0176537623347104,0,12.795220899127514,0,0.0362765327521461,0,4.461718205373002,0,0.5971550497866288,0
1404,1.0986122886681096,1.6094379124341005,2.421256622711544,33.89728155,35.5348472,4.256255919929842,-0.8150443270305894,0.05040943557021782,0.05040943557021782,0.5688700746057241,1.504411325224504,2.2039227557220644,0.011843610092658325,0.43552801310206446,0,1.1064320511319856,0,7.497346190460656,0,0.02884136759028197,0,4.2447605286615735,0,0.5963015647226174,0
131,1.791759469228055,2.3978952727983707,4.1604287631809065,33.8957060099999,35.47134408,6.092270262475185,-0.0156274398299077,0.00696596166501795,0.00696596166501795,0.6829028562318894,1.7350335564595527,2.3219795037407263,0.0011434098234157787,0.4692269240139731,0,1.005525739596385,0,103.5043439448306,0,0.0,0,4.728788853260994,0,0.5960170697012803,0
7,1.0986122886681096,1.0986122886681096,2.215828229067764,33.89625336,35.49067164,5.342945933509787,-1.1924218391670918,-0.49516412192873904,0.49516412192873904,0.41472031658987496,2.0169337735645563,2.0169337735645563,-0.09267623668493033,0.43582946674304407,0,1.1166799732006942,0,53.899121727889785,0,0.012963840074557496,0,2.7268674005792533,0,0.5943100995732575,0
970,1.9459101490553128,2.19722457733622,2.7419361971013405,33.89673607,35.5279819599999,4.861646942133634,1.300626634375449,-0.8664506710359703,0.8664506710359703,0.5639932783555824,1.2479089417548275,1.4090764665739972,-0.1782216358672295,0.4358995528240973,0,1.0558843968145935,0,9.474287356374207,0,0.046955810955815726,0,3.7277971786715676,0,0.5943100995732575,0
1427,0.6931471805599453,0.6931471805599453,2.61454505790535,33.8959437099999,35.52768863,4.453586179098248,0.4935827957420546,0.493876176860645,0.493876176860645,0.5870651095012014,3.7719911892207962,3.7719911892207962,0.11089404291277101,0.45688054855692156,0,1.0752602804891216,0,22.89002769934686,0,0.0,0,3.8599787275017987,0,0.5943100995732575,0
834,1.3862943611198906,1.3862943611198906,3.2003044392827613,33.88907194,35.53045429,4.387669733523928,-1.1924218391670918,0.8046789166352406,0.8046789166352406,0.7293859004087936,2.3085316719440874,2.3085316719440874,0.18339550729789503,0.4303357130471955,0,1.0981518840240794,0,13.285286823274323,0,0.025007682682326803,0,3.47460863805692,0,0.5940256045519204,0
1171,2.639057329615259,3.258096538021482,5.276628862102884,33.8845953399999,35.52561259,5.864006717096288,0.8457654036941855,0.4303460529220571,0.4303460529220571,0.8998333591124774,1.6195434360294245,1.9994369970250512,0.07338771486523021,0.43883925981628463,0,1.1846736322591074,0,7.665342949528755,0,0.026826414344512262,0,3.127741390446018,0,0.592887624466572,0
1187,1.3862943611198906,1.0986122886681096,1.8271266130653463,33.88492127,35.5267588399999,5.074917640223811,-0.0156274398299077,-1.0105909066000698,1.0105909066000698,0.36003079115679354,1.6631223152259138,1.3179932518728115,-0.19913444478194553,0.435455614565751,0,1.0737704857813988,0,11.418139409925287,0,0.03777648224787004,0,3.2813582393488954,0,0.590896159317212,0
105,1.6094379124341005,2.19722457733622,4.028258177094239,33.89708437,35.48708821,5.54204633156785,-1.1924218391670918,0.5235570471955708,0.5235570471955708,0.7268539337444769,1.8333393038857464,2.50289753085407,0.09446998741482121,0.4391190522461105,0,0.9927808593320335,0,73.25654234849208,0,0.07643423853460002,0,3.286053158780752,0,0.5903271692745378,0
406,1.0986122886681096,1.0986122886681096,3.544402664293332,33.8923302199999,35.52892938,4.967706268587498,0.8457654036941855,0.7452763584278652,0.7452763584278652,0.7134887758372108,3.226254340000465,3.226254340000465,0.15002424018917987,0.40572344263542715,0,1.1274004769978867,0,17.176011837831254,0,0.11321400136808596,0,2.073832369993361,0,0.5871977240398293,0
