fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ppca_mah_score,is_anomaly_ppca_mah,ocsvm_score,is_anomaly_ocsvm,hdbscan_score,is_anomaly_hdbscan,copula_score,is_anomaly_copula,fused_rank,is_anomaly_fused
258,1.0986122886681096,1.3862943611198906,4.394449154672439,33.88704886,35.5162126099999,5.028325979315189,-0.4228999466420856,1.6085721382230096,1.6085721382230096,0.8739387964801205,3.1699250014423126,4.000000000000001,0.3199021194807426,0.4699188357142276,0,1.1562547580140263,0,66.57313498084018,0,-1.049065258714604,0,0.4992955572719908,0,4.897167219404069,0,0.7762310606060607,0
733,0.6931471805599453,1.9459101490553128,2.1705383120737136,33.88820855,35.52237203,4.986950441304359,-0.4228999466420856,-0.6333215141542814,0.6333215141542814,0.43524360982139615,1.1154360406247184,3.131424858888248,-0.1269957505309865,0.464241161089079,0,1.4157508876479794,1,23.101565201762906,0,-0.5784139738038547,0,0.39443386320435986,0,3.1640519694535794,0,0.7759469696969696,0
1564,2.4849066497880004,3.49650756146648,4.084109024034521,33.8975787199999,35.4765170399999,5.4886181551240965,1.300626634375449,-0.8543865356121758,0.8543865356121758,0.744105147890759,1.1680538229185449,1.6435663787945338,-0.15566514402437207,0.46565194978834074,0,1.157819678801951,0,77.73590886074172,0,-0.26629031831072414,0,0.22001151176059802,0,3.550453213770688,0,0.7757575757575758,0
483,0.6931471805599453,0.6931471805599453,0.708035793053696,33.89450489,35.53423103,4.448700053457762,-1.1924218391670918,-1.151898909533651,1.151898909533651,0.15915565997832862,1.0214797274104517,1.0214797274104517,-0.25892932670035484,0.49528413134660215,0,1.0946015995023632,0,18.56725691826918,0,-0.17648372419656955,0,0.20755594453996176,0,6.451113645325308,0,0.7755681818181817,0
965,1.3862943611198906,1.9459101490553128,4.837963032749848,33.89726842,35.5274910199999,5.602102497550904,-0.4228999466420856,1.2970560479429363,1.2970560479429363,0.8635977358259479,2.4862211829762795,3.4898526376761683,0.23153022432380987,0.4786736637593774,0,1.2441087981254992,0,41.30792734505245,0,-1.1386732746608317,0,0.46233904644921153,0,4.943960375195975,0,0.7735795454545453,0
198,1.791759469228055,1.791759469228055,2.2694418744007905,33.88779134,35.48975471,4.976690981940834,-0.8150443270305894,-0.9273611622230238,0.9273611622230238,0.4560142236349468,1.2665996264434622,1.2665996264434622,-0.1863409172054655,0.46516124110163093,0,1.2300460854069926,0,45.88974128945214,0,-0.9819881011473361,0,0.3727471362802201,0,4.684482634513918,0,0.7732007575757575,0
186,0.6931471805599453,0.6931471805599453,1.820346926079968,33.8914980099999,35.4885861599999,4.782857355228049,-0.8150443270305894,-0.3000212951722445,0.3000212951722445,0.38059820539916,2.6262054829530386,2.6262054829530386,-0.06272846394724632,0.47162025567069554,0,1.266191182671904,0,44.21476148971404,0,-1.0879826138305635,0,0.3751826350613167,0,4.991289713587023,0,0.7729166666666667,0
461,1.791759469228055,1.791759469228055,1.8054979953385684,33.8936451599999,35.53105456,5.182525732638079,1.300626634375449,-1.697110798477306,1.697110798477306,0.3483818679313165,1.0076676174154293,1.0076676174154293,-0.32746789616294286,0.5122496584489329,0,1.1081473412360694,0,42.89231756972094,0,-0.6907966217584649,0,0.2268647179975982,0,5.820994356711747,0,0.771685606060606,0
382,1.0986122886681096,0.6931471805599453,2.2604080140948595,33.89235355,35.52444959,5.210078508822987,-2.2395101628080005,-0.2277767220169018,0.2277767220169018,0.43385296599024,3.261079432320324,2.0575120426108104,-0.04371848171408055,0.47440467265640063,0,1.1866587994395015,0,14.650657062706617,0,-0.6828652386957357,0,0.28593369816635117,0,5.120114120591823,0,0.7715909090909091,0
753,0.6931471805599453,1.0986122886681096,2.5899421126218813,33.88963222,35.51865458,5.638580459236305,-0.4228999466420856,-0.3187169751948753,0.3187169751948753,0.45932520274307936,2.357466905601219,3.7364966420690733,-0.056524328685032654,0.48619540215606594,0,1.2870809047540939,0,20.84088782979128,0,-1.065999381156625,0,0.38190307578233845,0,4.94309232586453,0,0.7696022727272727,0
497,1.6094379124341005,1.791759469228055,5.327876168789581,33.8921901399999,35.5234503499999,5.616670200445705,0.0259458763069378,1.7050304952000808,1.7050304952000808,0.9485826973367233,2.973544306750612,3.3103955906765896,0.30356606928154334,0.47847071884101683,0,1.1741797308002861,0,62.914122171990655,0,-1.2335850374184716,0,0.4781120931953261,0,5.085002974609668,0,0.7684659090909091,0
1536,1.791759469228055,2.3978952727983707,2.704242962759256,33.8893683599999,35.5072760899999,6.120494241654816,0.8457654036941855,-1.6602024745351116,1.6602024745351116,0.44183408332528745,1.1277569097516817,1.5092667342923696,-0.27125300816984965,0.5022217203965605,0,1.1665194038343318,0,42.701497359051366,0,-1.0261518341064493,0,0.37849924194588436,0,4.428320379142024,0,0.7681818181818182,0
1659,1.0986122886681096,1.6094379124341005,2.9673842380384974,33.8888781799999,35.52787448,4.159474013585382,-1.1924218391670918,0.7511354599626907,0.7511354599626907,0.7134037208422592,1.8437394913548733,2.7010295339368295,0.18058424154337419,0.45344057331041476,0,1.1929964681144927,0,15.365328589567591,0,-0.42120428767779483,0,0.3084238129718994,0,4.016871128808379,0,0.7673295454545456,0
1243,0.6931471805599453,0.6931471805599453,0.7948008342864451,33.8882969399999,35.5292725799999,3.942311872843169,-1.1924218391670918,-0.3192718914541738,0.3192718914541738,0.20160780271126547,1.1466552221194652,1.1466552221194652,-0.08098595487929194,0.4703755083262378,0,1.2557828762577048,0,11.909997529315673,0,0.21888115700348276,1,0.15056361231382936,0,5.776635568939176,0,0.7669507575757576,0
528,1.3862943611198906,1.9459101490553128,2.02035479922051,33.89343292,35.51056277,6.115631092858481,-0.8150443270305894,-1.8457377267482782,1.8457377267482782,0.33035916793277087,1.0382569823181909,1.4573779248358236,-0.30180658360894846,0.5119957687187874,0,1.114101692026254,0,54.91849928463238,0,-1.0205177353004151,0,0.42840217137729764,0,4.4328228219097525,0,0.765909090909091,0
1553,2.4849066497880004,3.49650756146648,5.833570201834992,33.8962755,35.4751643199999,6.374983575555076,1.300626634375449,0.3709103458964469,0.3709103458964469,0.9150721931588753,1.6683991380783167,2.3476013484581735,0.05818216494215067,0.4712660875285693,0,1.097333294408249,0,77.28437194450078,0,-0.06290538219711195,0,0.13133426030885978,0,7.022762647362537,0,0.7657196969696969,0
49,1.6094379124341005,1.6094379124341005,2.254549643955489,33.9004872699999,35.4864955099999,4.695776162375621,-0.0156274398299077,-0.653147124873688,0.653147124873688,0.480122894702651,1.4008304554884796,1.4008304554884796,-0.13909247423396284,0.4750972147518988,0,1.0829034577401004,0,65.94150911627926,0,-0.5830957349340053,0,0.3065744936533221,0,4.005593970671583,0,0.7650568181818181,0
943,1.3862943611198906,1.3862943611198906,5.1298987149230735,33.89283419,35.51392597,5.529290482993562,-1.1924218391670918,1.9274877521437763,1.9274877521437763,0.9277679895279697,3.700439718141092,3.700439718141092,0.3485958565700518,0.4698289827604912,0,1.1581973225075322,0,93.49544342579952,0,-1.2419417981112524,0,0.5100083575016228,0,4.548346167117379,0,0.7642045454545454,0
979,2.4849066497880004,3.044522437723423,5.137097592781882,33.88994443,35.5190643099999,6.392029558299917,2.817945175427452,-0.14304593072464744,0.14304593072464744,0.8036723775958557,1.6873245961764718,2.0673201519341395,-0.022378796815622555,0.48715750129846647,0,1.2641554268437354,0,9.952727079320448,0,-0.11281854343112041,0,0.15340535439894834,0,5.860126009492069,0,0.7640151515151515,0
1570,1.3862943611198906,2.19722457733622,2.696652156149841,33.89819604,35.47580004,5.520377210719725,-1.1924218391670918,-0.830979362332716,0.830979362332716,0.48849056019457443,1.227299286547712,1.945223346339953,-0.1505294530814093,0.4862324463701534,0,1.0685032777635453,0,100.42400560350868,0,-0.15659829968863725,0,0.16385907116663395,0,4.868515807952358,0,0.7640151515151515,0
816,1.0986122886681096,1.0986122886681096,0.947789398933526,33.8893246499999,35.5301030999999,4.240212252014724,-1.1924218391670918,-1.1155943639949295,1.1155943639949295,0.22352404610952828,0.8627150894903679,0.8627150894903679,-0.26309870772739224,0.47910509885059327,0,1.100858799514851,0,19.036435081572034,0,-0.4306624012256153,0,0.2518275213815221,0,5.291486420251484,0,0.7636363636363637,0
1067,1.791759469228055,1.791759469228055,1.7497214578811564,33.88513512,35.50648601,5.46248019447332,0.4071381378692232,-1.8776917610620207,1.8776917610620207,0.32031630240992764,0.976538139148214,0.976538139148214,-0.3437434451408685,0.5130446272970579,0,1.1022401478756616,0,53.14452598463224,0,-1.0932665867469282,0,0.37011593107343416,0,5.684946096694019,0,0.762405303030303,0
646,1.791759469228055,1.791759469228055,4.483002552013883,33.8741313399999,35.5175715299999,5.722328739611916,0.4071381378692232,0.6757249658736502,0.6757249658736502,0.7834227560155723,2.502011363135309,2.502011363135309,0.11808565998595134,0.48198754909349284,0,1.1773749995484768,0,14.857662916973283,0,-0.48844514028299546,0,0.19538749498841051,0,5.38302221626825,0,0.762215909090909,0
1010,1.0986122886681096,1.0986122886681096,3.080441001480945,33.88826668,35.5287284099999,4.219782579768152,-1.1924218391670918,1.0311984378757844,1.0311984378757844,0.7299999332312032,2.8039382348576165,2.8039382348576165,0.2443724098061094,0.44158471439849956,0,1.1924788115653984,0,23.38168569119997,0,-0.2680849174414597,0,0.2685182560050828,0,4.250916195657192,0,0.7617424242424242,0
1257,1.0986122886681096,1.0986122886681096,1.0678093795130643,33.88856065,35.52957534,4.13942383124508,-1.1924218391670918,-0.9258097229557616,0.9258097229557616,0.2579608716201169,0.9719619837928549,0.9719619837928549,-0.2236566635113784,0.46433910276493673,0,1.133253229466123,0,14.417583521310611,0,-0.45086849098732884,0,0.2929358196633832,0,4.560443817463197,0,0.7617424242424242,0
152,2.3978952727983707,3.044522437723423,5.168037823781112,33.89393295,35.4730823599999,5.4135743692055165,1.300626634375449,0.7213779117271679,0.7213779117271679,0.9546442832999376,1.6974871854272067,2.1552391726223945,0.13325353316112948,0.477609454109666,0,1.0795575128352282,0,89.118276037393,0,-0.3068146276052319,0,0.16046235423993532,0,5.515794081297866,0,0.7613636363636362,0
1008,1.0986122886681096,1.3862943611198906,1.0841752408703402,33.8887879199999,35.52770288,4.102127580282375,-1.1924218391670918,-1.0011903518624443,1.0011903518624443,0.26429583664867623,0.7820671217291186,0.9868588327777837,-0.2440661174642272,0.47319317150452145,0,1.1443759284978072,0,17.094187204868927,0,-0.44359005036161125,0,0.23873555844987907,0,4.572983167961415,0,0.7599431818181818,0
1368,1.0986122886681096,1.6094379124341005,2.998279027820562,33.89749269,35.53428832,4.212886415417694,-0.8150443270305894,0.7159253302421886,0.7159253302421886,0.7116923487060812,1.8629355035423452,2.7291511834948547,0.16993701221617363,0.4551058149732095,0,1.2912720865473333,0,14.9987850038826,0,-0.2507615759403743,0,0.20590931883239208,0,4.112500506987968,0,0.7594696969696969,0
739,1.0986122886681096,2.3978952727983707,2.8148696519962804,33.8888002799999,35.5245610699999,5.804829404890171,-0.8150443270305894,-0.8916164496804497,0.8916164496804497,0.4849185834169296,1.1738918225195447,2.5622047750884493,-0.15359907888581945,0.47528004410170144,0,1.3133675656963972,0,22.03035670275257,0,-0.6528374577690848,0,0.2926070993073345,0,3.152724903361059,0,0.758996212121212,0
1028,0.6931471805599453,0.6931471805599453,3.3285191561641665,33.89540986,35.5281554299999,4.913562067262137,0.4071381378692232,1.023326423432359,1.023326423432359,0.6774146964258936,4.80203808010196,4.80203808010196,0.20826569592974772,0.4908655708897958,0,1.055010776785512,0,70.67058929864562,0,-0.9742904689292233,0,0.3962044656675175,0,5.896456015242962,0,0.7580492424242423,0
1056,2.302585092994046,2.9444389791664403,3.228390417236786,33.88135032,35.50833089,4.343828346258449,2.2605583165504184,-0.4682123372032265,0.4682123372032265,0.7432131658741894,1.0964365164567722,1.402072143635273,-0.1077879464566137,0.4491196207113592,0,1.331570734372004,0,9.783869691784254,0,-0.29484909622091937,0,0.3455390647698077,0,3.4688588173123835,0,0.7571969696969697,0
1250,1.0986122886681096,1.0986122886681096,0.8162493776939287,33.88851531,35.5288525799999,4.087959415557811,-1.1924218391670918,-1.1417466099492217,1.1417466099492217,0.19967159521874794,0.742982202286759,0.742982202286759,-0.27929499632604055,0.4954756585490895,0,1.1615009272850654,0,21.9348113419496,0,-0.16597182183067805,0,0.11231833152441625,0,6.460288175076353,0,0.7558712121212121,0
372,0.6931471805599453,0.6931471805599453,2.1546649629174235,33.8941201499999,35.5267617399999,4.95757353825652,-1.411909148207508,-0.04056213703131828,0.04056213703131828,0.43462087779240005,3.108524456778169,3.108524456778169,-0.008181852819390184,0.47322466145027764,0,1.2134610942469433,0,13.572745423291098,0,-0.6587201943990078,0,0.2745316344883835,0,4.1732727476414135,0,0.7556818181818182,0
156,2.4849066497880004,2.4849066497880004,5.2057579000606,33.89376998,35.47294814,5.667372528073058,1.300626634375449,0.773040179885899,0.773040179885899,0.9185487409331445,2.0949510922290493,2.0949510922290493,0.1364018645424633,0.4859927322262974,0,1.0901390366345691,0,87.69585755178569,0,-0.4650398008821721,0,0.14948906886513985,0,5.519484889901146,0,0.7551136363636363,0
767,0.6931471805599453,1.0986122886681096,2.397440624006724,33.89039557,35.5195287499999,5.601198301856017,-0.8150443270305894,-0.4550695092894106,0.4550695092894106,0.4280228077646004,2.1822444994796433,3.4587756990802427,-0.08124502736113065,0.4800310672849959,0,1.293992044422773,0,18.81456826576092,0,-1.0922163368434923,0,0.3941416030524538,0,4.356710368450962,0,0.7539772727272727,0
125,1.791759469228055,2.3978952727983707,4.995142565827971,33.89540163,35.47513507,5.778338667315769,-0.4228999466420856,0.9654741165460612,0.9654741165460612,0.8644599864113506,2.0831362497322843,2.7878421471270536,0.1670850692790141,0.4809067780491157,0,1.1022237807577144,0,102.20703628435406,0,-0.6262656363590571,0,0.18291285050104827,0,4.469688751873729,0,0.7534090909090909,0
772,1.0986122886681096,1.0986122886681096,2.611539300721359,33.8758415699999,35.5198141199999,4.911151988392569,-0.4228999466420856,0.024331414001354634,0.024331414001354634,0.5317569700334446,2.3771255133942018,2.3771255133942018,0.00495431908009802,0.4986588474744195,0,1.1328929099840224,0,11.388702879873753,0,-0.3833639297566629,0,0.1679895513073345,0,7.499381660431187,0,0.753219696969697,0
1353,1.6094379124341005,2.19722457733622,5.043521886430469,33.89707647,35.53194537,6.105189709151444,-0.0156274398299077,0.9200425989433532,0.9200425989433532,0.8261040404478216,2.2954057306899984,3.133716341255245,0.1506984455477681,0.47044467995276384,0,1.253557223154516,0,22.060052252830335,0,-1.058564206277313,0,0.3875298897274526,0,4.552666553449265,0,0.7528409090909091,0
423,1.6094379124341005,1.6094379124341005,1.7282870462724815,33.8923032699999,35.52784084,5.55769065105655,0.8457654036941855,-1.842516924756212,1.842516924756212,0.3109721563836814,1.073845118795937,1.073845118795937,-0.3315256354554276,0.5117155036392852,0,1.0847616287027073,0,48.10957688895982,0,-0.9233911569159243,0,0.27945174795206285,0,5.260013738301863,0,0.7526515151515151,0
711,0.6931471805599453,1.3862943611198906,3.153462254319876,33.88632744,35.52327967,5.084209750450485,-0.0156274398299077,0.4795287385063829,0.4795287385063829,0.620246293741218,2.2747421779689083,4.549484355937817,0.09431726109724217,0.4872083062628845,0,1.198628325094298,0,33.24082983834221,0,-1.056729129487108,0,0.3296721847295385,0,4.280550795712728,0,0.7524621212121212,0
214,2.19722457733622,2.9444389791664403,4.430173734979203,33.872311,35.51325791,5.825922817703412,0.935426955527352,-0.14270884441878096,0.14270884441878096,0.7604243780087674,1.5045900989374106,2.016258957174998,-0.02449549176743763,0.497244907752579,0,1.0639414139435943,0,10.591232270242095,0,-0.08173499036748755,0,0.23589153759000311,0,6.082884828406292,0,0.7521780303030302,0
140,1.6094379124341005,1.6094379124341005,4.284689401784923,33.89622464,35.4742446899999,5.853046119210056,-0.0156274398299077,0.5759428200689021,0.5759428200689021,0.7320443602387328,2.6622272090662973,2.6622272090662973,0.09840052655293838,0.4655226173294683,0,1.1294116296804104,0,86.3034873776934,0,-0.7397861686390925,0,0.2522495753889617,0,3.8659971260362376,0,0.7521780303030302,0
1334,1.0986122886681096,1.6094379124341005,1.2550460745099363,33.8983883399999,35.52679709,4.917097234663343,-1.1924218391670918,-1.4856213458188063,1.4856213458188063,0.25524125609361986,0.7798039705749289,1.1423921682429727,-0.30213381491540137,0.5048639755851854,0,1.0859978645713806,0,31.532675505854726,0,-0.7151421819977557,0,0.25753086277720855,0,5.042540807940514,0,0.7516098484848485,0
1120,1.3862943611198906,1.3862943611198906,1.4581497982203186,33.88294213,35.5203510699999,5.10188949972256,-1.1924218391670918,-1.4484188024074565,1.4484188024074565,0.28580583689623473,1.051832741382848,1.051832741382848,-0.2838985051491651,0.4939085824638943,0,1.094710848544851,0,29.22578717386511,0,-0.7417217247323453,0,0.26009144321485506,0,5.408353935847914,0,0.7510416666666666,0
291,2.4849066497880004,2.70805020110221,5.40014715652315,33.8902024599999,35.5238112199999,5.627033916766709,1.77209775307598,0.8677653603256612,0.8677653603256612,0.9596791553774874,1.9941089549688638,2.1731790838033547,0.15421363602234672,0.47232002159643327,0,1.3180832243310419,0,17.331961651691696,0,-0.8834530817324469,0,0.2535060172734444,0,4.473934434878479,0,0.7504734848484848,0
