fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ae_score,is_anomaly_ae,ppca_mah_score,is_anomaly_ppca_mah,ocsvm_score,is_anomaly_ocsvm,hdbscan_score,is_anomaly_hdbscan,copula_score,is_anomaly_copula,fused_rank,is_anomaly_fused
512,1.0986122886681098,1.3862943611198906,2.4343148636719314,35.52107868,33.8832298499999,4.386010360664988,-0.4228999466420856,0.08863806570630706,0.08863806570630706,0.555018037691742,1.7559869908908943,2.2158088788749537,0.02020926956790593,0.41801707346693784,0,1.0850245176697237,0,0.033588465841146345,0,29.707708569371675,0,-0.48769000112263594,0,0.16984730485502647,0,-6.063991344762453,0,0.49277597402597406,0
1577,1.3862943611198906,1.3862943611198906,1.9451956081174444,35.50778495,33.8854036199999,4.949007679349704,0.4071381378692232,-0.9756998524591971,0.9756998524591971,0.393047603509284,1.4031620286950144,1.4031620286950144,-0.19715060385345842,0.4480237502297492,0,1.0792081181945015,0,0.08820082735114988,0,12.062723332761411,0,-0.8103448660720471,0,0.15062405450156827,0,-5.338313675169198,0,0.4917207792207793,0
200,1.0986122886681098,1.3862943611198906,3.2785776681142447,35.4916762499999,33.89251087,5.274401279370877,-0.8150443270305894,0.3394005271268701,0.3394005271268701,0.6216018642603751,2.364993871478861,2.9842900010603297,0.06434863582608438,0.43332812822509154,0,1.1244700323795436,0,0.029079274680830988,0,75.95571055887726,0,-0.8098002167610119,0,0.3003711600219378,0,-6.975870142609077,0,0.4911525974025973,0
1095,1.6094379124341005,1.6094379124341005,4.059528799679534,35.50878343,33.88438997,5.219468570330162,-0.0156274398299077,0.7789907369059605,0.7789907369059605,0.7777666911830347,2.522327061091743,2.522327061091743,0.14924713625714675,0.43179070311855217,0,1.0919474268129863,0,0.04191656683428454,0,21.972599148726637,0,-0.731816656728995,0,0.19983436080196265,0,-5.612780648272306,0,0.49009740259740264,0
633,1.3862943611198906,1.3862943611198906,2.449538505950209,35.51088311,33.8803414599999,5.1181133037863535,0.624445878085537,-0.5995668718447194,0.5995668718447194,0.47860185200238786,1.7669685275004634,1.7669685275004634,-0.11714607244063216,0.42733789142733086,0,1.0883099763865451,0,0.07305861581242855,0,10.459757527479908,0,-0.7096348623281004,0,0.16762452496481825,0,-4.504259414692159,0,0.48977272727272725,0
1720,1.791759469228055,2.3978952727983707,2.7387733737450506,35.5161129299999,33.89434774,5.621126650637482,-0.0156274398299077,-1.2181567482950268,1.2181567482950268,0.487228547578527,1.1421572096219497,1.5285385236027236,-0.21671042550818134,0.4467487479621265,0,1.1120828465227521,0,0.023806690125924474,0,25.123235883688352,0,-0.6560285244490012,0,0.2082631380902777,0,-6.1646903151396195,0,0.48806818181818173,0
1391,1.0986122886681098,1.0986122886681098,1.4393610820565828,35.53418963,33.8966600799999,4.565650592749967,-0.4228999466420856,-0.9119775248732314,0.9119775248732314,0.31525870252581717,1.3101629181679517,1.3101629181679517,-0.19974755105469694,0.46136970982855413,0,1.0230284298733223,0,0.0169523556492435,0,22.000721443662698,0,-0.41881261943698167,0,0.08453626352132641,0,-2.788508362857872,0,0.4879058441558442,0
1343,1.0986122886681098,1.6094379124341005,3.397457062046432,35.52692531,33.89854562,5.271588681370066,-0.6989678999009836,0.3644670681508706,0.3644670681508706,0.6444844746808748,2.1109587613157106,3.092498688655031,0.06913799428982517,0.4198905689471007,0,1.0878264843229926,0,0.026470602627823005,0,103.03524601181003,0,-0.6599966288343659,0,0.1900407280266577,0,-5.850318489491036,0,0.4876623376623376,0
1425,1.3862943611198906,1.3862943611198906,2.536391592476509,35.52779,33.89539889,4.4062060583907305,0.4071381378692232,-0.008342011502340707,0.008342011502340707,0.5756407119559156,1.82961978610916,1.82961978610916,-0.0018932413490864843,0.40749384068181094,0,1.0316369030207313,0,0.06277717522854807,0,12.691154324126057,0,-0.3494489435431034,0,0.11442170983883072,0,-3.991675701442687,0,0.48749999999999993,0
1574,2.079441541679836,2.70805020110221,3.8007338388880783,35.50724899,33.88551512,5.7272958589162455,-0.4228999466420856,-0.4374179045493669,0.4374179045493669,0.6636175138344044,1.4034946018877834,1.8277666203675673,-0.07637424629782227,0.42431494847399504,0,1.188607132468437,0,0.09981022412714206,0,11.421244485636853,0,-0.6481463156386038,0,0.1509369574727722,0,-6.655065916938248,0,0.48644480519480515,0
1476,1.6094379124341005,2.3978952727983707,3.894612315168352,35.53135076,33.8961032699999,5.624722169875216,-0.4228999466420856,0.038170795160660465,0.038170795160660465,0.6924097222129557,1.6241794874649782,2.4198586879801858,0.006786254326497211,0.3963129930149884,0,1.0439923639866056,0,0.0740668634945904,0,10.277391569892739,0,-0.359811769167913,0,0.15941374606306027,0,-4.363592649392071,0,0.48612012987012987,0
1398,1.0986122886681098,1.3862943611198906,2.2421979429789505,35.53435309,33.89645542,4.265445862958797,-0.4228999466420856,-0.007001542485120638,0.007001542485120638,0.5256655493978332,1.6174039265135833,2.0409365215614454,-0.001641456183026996,0.4208125428575653,0,1.05366339724214,0,0.01607656680115311,0,27.415236265351123,0,-0.2313916546350101,0,0.027469519331975917,0,-2.413475355305306,0,0.4861201298701298,0
1340,1.6094379124341005,2.5649493574615367,3.668880807607244,35.52565191,33.89757557,5.181557803903169,0.4071381378692232,0.001759890941419151,0.001759890941419151,0.7080652086605201,1.4303911291403582,2.2796038165016625,0.00033964514302888964,0.40654437423848466,0,1.026617305846787,0,0.042114278631172786,0,9.528781543083795,0,-0.35444178066664245,0,0.15353097821423622,0,-1.9243228029465005,0,0.486038961038961,0
172,1.791759469228055,1.6094379124341005,3.1254877965465275,35.49001453,33.89100664,4.935594204931416,-0.0156274398299077,-0.027667753825174835,0.027667753825174835,0.6332546126712941,1.9419747555341018,1.7443679524088598,-0.005605759443823502,0.4174177825124394,0,1.080491240813046,0,0.11398788153962149,0,9.685371315779413,0,-0.546997212876577,0,0.15002694974914976,0,-5.496218071267157,0,0.4858766233766233,0
871,1.6094379124341005,1.6094379124341005,3.123993553497997,35.5307850499999,33.88854741,4.359717415164343,-1.1924218391670918,0.5244401100233818,0.5244401100233818,0.7165587252586267,1.9410463301273269,1.9410463301273269,0.12029222540874535,0.41548029253515406,0,1.018864511931319,0,0.01796686134036479,0,43.22759614503977,0,-0.27679800737419846,0,0.11381489223387066,0,-4.207275667178362,0,0.48474025974025964,0
1033,2.19722457733622,3.044522437723423,4.592429365337255,35.5264748299999,33.88551976,5.6043311780774605,-0.4228999466420856,0.2610297071276344,0.2610297071276344,0.8194428950418783,1.5084235571511495,2.0901046769214795,0.04657642434635339,0.42384711871176695,0,1.0455656411246421,0,0.08814380384095766,0,16.622595176754405,0,-0.35834665531726584,0,0.01899225416242782,0,-5.158662267871591,0,0.48433441558441553,0
1697,1.0986122886681098,1.0986122886681098,3.069818816906689,35.5292139199999,33.8893264399999,4.630722519741553,-1.1924218391670918,0.7309791512326398,0.7309791512326398,0.662924371697836,2.7942695057856572,2.7942695057856572,0.15785423292290826,0.4312512548449907,0,1.1000260952096148,0,0.006898980345080505,0,129.583401529179,0,-0.48783671183736876,0,0.0549617430779832,0,-3.2471653398360774,0,0.48336038961038963,0
73,2.4849066497880004,3.258096538021482,4.565118727861739,35.48953188,33.8970668199999,5.389178274158716,1.300626634375449,-0.0007393831247828331,0.0007393831247828331,0.847089945001751,1.4011612837702967,1.8371389236095494,-0.00013719774837069298,0.46881836354452794,0,1.0013585127601667,0,0.018561403787051713,0,16.091085390675744,0,-0.21682187712306855,0,0.0,0,0.05567687636781571,0,0.48271103896103895,0
640,2.079441541679836,2.5649493574615367,4.671603785330118,35.5107313199999,33.8798522299999,6.327315388528179,0.8457654036941855,-0.04705339007573883,0.04705339007573883,0.7383232063633227,1.821323985107247,2.2465665380312902,-0.007436548865740056,0.4466952309498309,0,1.0591529286389947,0,0.015460931730178,0,13.351926788482082,0,-0.4085473495304406,0,0.13585760839585048,0,-4.196928331572948,0,0.4822240259740259,0
300,1.3862943611198906,1.0986122886681098,2.805176911832927,35.5323142399999,33.8927554099999,4.792271378901162,-1.1924218391670918,0.23135980551138235,0.23135980551138235,0.5853543528822728,2.553382062778263,2.0235074097587904,0.04827769281388895,0.40091718494428535,0,1.0502939465725707,0,0.051603871165490964,0,42.234125316237964,0,-0.4367052425769753,0,0.13527282383048692,0,-5.7123017458205,0,0.4820616883116883,0
1626,1.3862943611198906,1.9459101490553128,3.524299578796138,35.52067471,33.87599574,5.457403599392099,-0.4228999466420856,0.07468054237754584,0.07468054237754584,0.6457832034245572,1.8111317115577465,2.5422447624681257,0.01368426230852058,0.4246711635987692,0,1.080571423358121,0,0.03413608627990673,0,18.486367845173373,0,-0.34841208482059116,0,0.10577744884428512,0,-6.10810581635385,0,0.48181818181818176,0
1556,1.6094379124341005,2.3978952727983707,3.3574544587142365,35.47371407,33.8977792299999,5.685823658909505,-0.0156274398299077,-0.5646732704237172,0.5646732704237172,0.5904957065372951,1.4001672620155965,2.086103746392087,-0.09931248387186474,0.4426459879420796,0,1.0208415923949916,0,0.025671105065083133,0,11.398567511509391,0,-0.26920989272123563,0,0.11177581079801853,0,-4.403725205505109,0,0.48100649350649344,0
1711,2.302585092994046,2.833213344056216,5.1665729477628535,35.5173939299999,33.89292081,6.363169140228805,1.300626634375449,0.21215161916038294,0.21215161916038294,0.8119496486584161,1.82357356130691,2.2438141215640246,0.0333405594736013,0.4471464866340179,0,1.119294367561593,0,0.027763577047245372,0,16.75667659039551,0,-0.4156628601109933,0,0.0147795993492785,0,-4.726142477332423,0,0.4809253246753246,0
636,1.3862943611198906,1.3862943611198906,2.6463166312968487,35.5110455299999,33.8807055799999,4.626339066114108,-0.8150443270305894,0.042639730305300994,0.042639730305300994,0.5720109558505883,1.9089139402969755,1.9089139402969755,0.009216732646687788,0.42995873057810247,0,1.1073582989580364,0,0.034059158241385806,0,11.941660732499004,0,-0.4441142790266035,0,0.08883808489339082,0,-4.517154596783419,0,0.4801136363636363,0
271,1.0986122886681098,1.6094379124341005,3.1810908805054425,35.5182393099999,33.8865905799999,5.409030519723926,-0.4228999466420856,0.034748831526814516,0.034748831526814516,0.5881074009299182,1.976522894067027,2.895553702900959,0.0064242254504025395,0.4043179768941481,0,1.0746480909640281,0,0.14868433924857088,0,63.456045416579975,0,-0.7643507765202684,0,0.14977987572687693,0,-6.283347977313138,0,0.47995129870129866,0
32,1.6094379124341005,1.6094379124341005,2.103158068297152,35.5274931,33.8912005199999,3.960463913136545,-0.0156274398299077,-0.29991467021433715,0.29991467021433715,0.5310383112748845,1.3067655807339305,1.3067655807339305,-0.07572715641204152,0.4269367842091503,0,1.0760780879128817,0,0.023347197427003703,0,13.930553896868688,0,-0.2644337849308953,0,0.05876644545985055,0,-4.486168669913572,0,0.4796266233766234,0
1478,1.9459101490553128,2.3978952727983707,4.433266177616849,35.5314156999999,33.8955307,5.886515526863193,-0.0156274398299077,0.2091276283996617,0.2091276283996617,0.7531223110489692,1.848815595871782,2.27824813996118,0.03552655683065898,0.40201771152745186,0,1.101921152338407,0,0.0599191017991035,0,10.959686256023705,0,-0.387745707247082,0,0.1443217197562753,0,-5.654786289923089,0,0.47922077922077927,0
297,1.6094379124341005,2.4849066497880004,2.4969998974753835,35.53162976,33.89205123,4.613774370867449,-0.0156274398299077,-0.7325469589040758,0.7325469589040758,0.5412054636312689,1.0048666808825253,1.5514732678932246,-0.15877390180360024,0.4329336652531375,0,1.0342897746973139,0,0.04157732762286422,0,36.807207610497656,0,-0.3801834207406096,0,0.016518741495750215,0,-4.867959636441046,0,0.4792207792207792,0
1066,2.3978952727983707,3.091042453358316,5.083259785483923,35.50990969,33.88128015,5.813237462871106,1.77209775307598,0.3074230024402702,0.3074230024402702,0.8744283745418077,1.6445130929732552,2.1198839845710618,0.05288326933206626,0.46901151652555,0,1.0664118525695159,0,0.02492036836237349,0,9.205024830135255,0,-0.4368075549033761,0,0.16475529040148595,0,-5.977930701953973,0,0.47913961038961034,0
1191,1.0986122886681098,1.3862943611198906,2.9881032463894948,35.5223077599999,33.88129251,4.867894068785159,-0.0156274398299077,0.2880131255152958,0.2880131255152958,0.6138390039237669,2.1554608676151683,2.719888788074716,0.05916585723632497,0.4176720627460638,0,1.069719421471624,0,0.07413587639106996,0,51.88930182804275,0,-0.6036469298253677,0,0.09197621639623735,0,-6.106327033407832,0,0.47905844155844146,0
1614,1.6094379124341005,1.6094379124341005,3.776523963965983,35.51185823,33.88898751,5.772801317113901,-1.1924218391670918,0.2131297007369195,0.2131297007369195,0.6541926105736907,2.3464862700136098,2.3464862700136098,0.03691963208660596,0.40547081157991427,0,1.078547558291919,0,0.10282529029999532,0,14.871833905903223,0,-0.7431095744771041,0,0.16014767499745886,0,-4.433004311075002,0,0.47800324675324674,0
1260,1.3862943611198906,1.3862943611198906,1.4847813078345449,35.5294799799999,33.8883724399999,4.9607714850373545,-1.1924218391670918,-1.3136607064334012,1.3136607064334012,0.29930451590300666,1.0710433148087637,1.0710433148087637,-0.2648097600132672,0.4783840391380377,0,1.0527830409622627,0,0.013304447428893983,0,20.433761018606504,0,-0.5630033850596945,0,0.16579827206514203,0,-5.364893394560934,0,0.47694805194805184,0
1525,1.3862943611198906,1.6094379124341005,2.895359299407204,35.53000371,33.9011028299999,4.815630509734379,-0.4228999466420856,0.03112000987678254,0.03112000987678254,0.6012419959451804,1.7989878808237385,2.0885602514232584,0.006462291866844049,0.4163363908987263,0,1.0245134762927643,0,0.047927044954855676,0,8.27131712037793,0,-0.258214775514479,0,0.14420710049403163,0,-5.022222937213029,0,0.47686688311688313,0
192,2.302585092994046,2.833213344056216,4.405328036076146,35.4884411199999,33.88886946,5.449545115705283,1.77209775307598,0.004325724894113314,0.004325724894113314,0.8083845426621459,1.5548875079661972,1.9132096570415598,0.0007937772423696095,0.4481718824027076,0,1.0107799290282058,0,0.06521590222484833,0,10.886651593195865,0,-0.4247829189240515,0,0.044680016839557066,0,-3.444200921002471,0,0.4765422077922077,0
1359,1.6094379124341005,2.19722457733622,3.7506093472458697,35.52851076,33.9013155,5.114065554822098,-0.4228999466420856,0.3510739866368109,0.3510739866368109,0.7333909405422828,1.7069758758082334,2.330384613329681,0.06864870676242703,0.4100232759210731,0,1.090276717505776,0,0.05934840641328543,0,10.331276276797396,0,-0.3132307355391828,0,0.07880154929800366,0,-5.419178440268558,0,0.47621753246753246,0
1294,1.0986122886681098,1.0986122886681098,2.7553789805085884,35.52575555,33.89629746,5.697802288785976,-0.5815527607910175,-0.3841939092888613,0.3841939092888613,0.48358627429588713,2.508054032281981,2.508054032281981,-0.06742843816202704,0.41871903348204353,0,1.077422347358739,0,0.01664763484517596,0,39.477681163549924,0,-0.5914743512374678,0,0.15345813640301656,0,-3.874224855775177,0,0.4753246753246753,0
1187,1.3862943611198906,1.0986122886681098,1.8271266130653463,35.5267588399999,33.88492127,5.074917640223811,-0.0156274398299077,-1.0525401185762444,1.0525401185762444,0.36003079115679354,1.6631223152259134,1.3179932518728115,-0.20740043350335552,0.4499868282910746,0,1.0364492537526073,0,0.05119619616117685,0,14.405509691753277,0,-0.7150823451969317,0,0.12651915326040442,0,-4.070234404936466,0,0.47426948051948054,0
1594,1.9459101490553128,1.9459101490553128,4.195621752442289,35.5170455399999,33.8739854199999,5.519245978450006,0.8457654036941855,0.3517365871718887,0.3517365871718887,0.7601802436101178,2.1561230637905613,2.1561230637905613,0.06372910150140988,0.4410925012385563,0,1.0556419416639744,0,0.05063807712747358,0,11.105187846247599,0,-0.3255563833549955,0,0.05698280447659517,0,-5.837801191986416,0,0.473538961038961,0
414,1.3862943611198906,1.3862943611198906,2.9264357845513347,35.52855075,33.89258523,4.95472216244343,1.300626634375449,-0.05621768926458426,0.05621768926458426,0.590635698351279,2.1109771969261066,2.1109771969261066,-0.011346284901848141,0.4052913191333299,0,1.0260878407258007,0,0.13326738784982053,0,14.047981047324292,0,-0.43195030985959226,0,0.14271655003983205,0,-5.760604644681727,0,0.4721590909090909,0
671,2.4849066497880004,2.3978952727983707,4.695111433379294,35.51339077,33.88887222,5.810715688059358,2.2605583165504184,0.1314825103145143,0.1314825103145143,0.8080091481721334,1.958013549065488,1.889451836663505,0.02262759311812524,0.4411073036637567,0,1.0574568789387302,0,0.06928772139654561,0,11.998263531770874,0,-0.4276721480785981,0,0.081508254216925,0,-6.330694576835002,0,0.4714285714285715,0
1081,1.791759469228055,2.3978952727983707,3.1216157452442426,35.5084532999999,33.87979577,5.464121643387053,0.624445878085537,-0.7646991449173566,0.7646991449173566,0.5712932377744874,1.3018148793467874,1.742206919430503,-0.13994914367304265,0.4488795933555458,0,1.134804142293797,0,0.019712363944978276,0,11.37909206131544,0,-0.6351357199535066,0,0.1977645095625686,0,-5.414402314687677,0,0.47069805194805203,0
