fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ppca_mah_score,is_anomaly_ppca_mah,ocsvm_score,is_anomaly_ocsvm,copula_score,is_anomaly_copula,fused_rank,is_anomaly_fused
366,1.6094379124341005,1.6094379124341005,2.1403014299365983,33.89321651,35.52622524,4.765006743364777,0.7567531987867807,-0.8749435535317813,0.8749435535317813,0.4491707032559704,1.3298440489074999,1.3298440489074999,-0.18361853417104418,0.4011553368545604,0,0.9796370180369367,0,6.212243826998208,0,-0.525216197907665,0,1.9565797949619497,0,0.24977272727272726,0
1482,1.6094379124341005,2.19722457733622,3.508885187079073,33.8958002299999,35.53150397,5.7162974344347415,-0.4228999466420856,-0.3139657378376115,0.3139657378376115,0.6138388051576344,1.59696246950461,2.180192948090967,-0.054924667835913286,0.4061795924096078,0,1.0044520366678908,0,4.101083965657775,0,-0.5441492682278957,0,1.9093196265890893,0,0.24943181818181817,0
661,1.3862943611198906,1.3862943611198906,2.8316827615474853,33.88872456,35.51534618,4.709167012502388,-0.8150443270305894,0.1678190115898195,0.1678190115898195,0.6013128763600097,2.042627338727661,2.042627338727661,0.035636665920804264,0.3878852912896733,0,1.1169765418026187,0,5.596108575130039,0,-0.739082624823397,0,1.1299683972116585,0,0.24931818181818183,0
451,1.6094379124341005,1.6094379124341005,2.8720380512076544,33.89399568,35.5317815499999,5.310982560565539,0.8457654036941855,-0.5279972339509986,0.5279972339509986,0.5407733914497783,1.7844975745998228,1.7844975745998228,-0.09941611141249444,0.4077999947131329,0,0.990048928137569,0,5.033720456471256,0,-0.5199031315179139,0,1.7535105368907535,0,0.24886363636363634,0
1163,1.6094379124341005,2.079441541679836,2.9348669977827107,33.88169362,35.5237564099999,5.04377630748978,-0.0156274398299077,-0.40578079344228346,0.40578079344228346,0.581878897647496,1.4113726877899322,1.8235353940084849,-0.08045178229647444,0.39844059912971896,0,1.0535177020873276,0,3.4653804689583527,0,-0.5769305773436268,0,1.4952995815905745,0,0.24818181818181814,0
262,2.079441541679836,2.9444389791664403,4.563045259687421,33.8862986099999,35.51747873,5.909005534888596,0.8457654036941855,-0.007536041932095117,0.007536041932095117,0.7722188163043324,1.5497163609005074,2.194360922500978,-0.0012753485992862917,0.4074130117302968,0,0.9842224780377931,0,4.399499441924247,0,-0.5191759406362164,0,2.058158955165524,0,0.2478409090909091,0
1641,2.079441541679836,2.079441541679836,4.029628247502409,33.88523614,35.52786815,5.582583480991676,0.4071381378692232,0.07233970809433732,0.07233970809433732,0.7218214042339043,1.93784156309927,1.93784156309927,0.012958105927237664,0.3909554214783731,0,1.0467044380218655,0,4.016801880660896,0,-0.5819889107829732,0,1.8802089258080075,0,0.24761363636363637,0
495,1.6094379124341005,1.6094379124341005,4.109331692030348,33.8915484699999,35.5281852199999,5.471231723077736,-0.4228999466420856,0.6963142414805628,0.6963142414805628,0.7510798116440812,2.553271337951415,2.553271337951415,0.12726827828247506,0.39910160297496355,0,1.0232331633823264,0,10.987229959498215,0,-0.7657559324339835,0,0.9465874118849298,0,0.24749999999999997,0
959,1.6094379124341005,2.19722457733622,2.9617617539828376,33.89664922,35.5261394099999,5.018376980633131,0.7567531987867807,-0.4690650073386875,0.4690650073386875,0.5901831937721773,1.3479558641991414,1.8402460455920873,-0.0934694641612016,0.40089437446228593,0,1.0014605865123438,0,3.4345070890196627,0,-0.45609660298572563,0,1.8375034691117127,0,0.24670454545454543,0
1648,2.079441541679836,2.70805020110221,4.602667055769973,33.8860455599999,35.5295048799999,5.73194589595853,0.4071381378692232,0.28510774508833325,0.28510774508833325,0.8029850838290733,1.699623978128851,2.2134149787407815,0.04974013193134926,0.4025193567546711,0,1.0161630580233187,0,4.6433872724489715,0,-0.5900123699846513,0,1.8398083836122745,0,0.24625000000000002,0
1642,2.079441541679836,2.70805020110221,4.083030802321828,33.8864440899999,35.52841275,5.409798118960443,0.8457654036941855,-0.04540317521362702,0.04540317521362702,0.754747351479066,1.5077382245942055,1.9635227634355286,-0.008392767015555802,0.39707186580321924,0,0.9568873714876018,0,4.828268793352892,0,-0.4444395950507929,0,2.2447717543164063,0,0.24602272727272725,0
920,1.0986122886681096,1.0986122886681096,2.64652934445396,33.8910918999999,35.5318567799999,4.9564918879328665,-0.8150443270305894,0.058211094472659486,0.058211094472659486,0.5339521186138187,2.408974823741004,2.408974823741004,0.011744414353704664,0.3975948187242752,0,1.0197671115663023,0,4.483408464741514,0,-0.5475471528330165,0,1.7685274829868347,0,0.2455681818181818,0
1215,1.3862943611198906,2.19722457733622,3.276163119291579,33.88779926,35.5284572799999,5.277104839963188,-0.0156274398299077,-0.17392605272314787,0.17392605272314787,0.6208258540708531,1.4910460920036668,2.3632521426726396,-0.032958612344787364,0.3966939410628513,0,1.0613162064296122,0,4.400798579295147,0,-0.6248103415359088,0,1.3860711044333123,0,0.2455681818181818,0
696,2.302585092994046,2.302585092994046,4.907501926132422,33.89067739,35.5163647899999,6.158886385517024,0.6683873508978188,0.3397470769129276,0.3397470769129276,0.7968164403345214,2.1313010064488904,2.1313010064488904,0.055163718835902285,0.40497501667128927,0,1.0562965621020763,0,5.135252666631842,0,-0.7356775164834335,0,1.1710072603676405,0,0.24488636363636368,0
1279,1.3862943611198906,1.9459101490553128,3.2448554138271484,33.8875221799999,35.53002688,5.547704115685453,-0.0156274398299077,-0.28983891049197474,0.28983891049197474,0.5849005906159843,1.6675258183952835,2.340668406965066,-0.05224483938725045,0.3965403295551621,0,1.0810287612275364,0,4.66349441559611,0,-0.6843863234879326,0,1.250939758475965,0,0.24477272727272728,0
905,1.0986122886681096,1.0986122886681096,2.13829989868619,33.8918279299999,35.5321464499999,4.434306615792317,-0.8150443270305894,-0.08856732418588775,0.08856732418588775,0.4822174206607318,1.9463644460763625,1.9463644460763625,-0.019973207055746785,0.3931828265884985,0,1.0012245407296172,0,3.761934716041552,0,-0.4416860663643234,0,1.9918863094493222,0,0.24443181818181814,0
803,1.0986122886681096,1.3862943611198906,2.8571021903844613,33.8897418,35.53069553,4.639562108273774,-1.1924218391670918,0.399730199711434,0.399730199711434,0.6158128986546736,2.060963580690329,2.6006464881693954,0.08615688083980845,0.3864112538226474,0,1.0527914690760256,0,5.089623215128044,0,-0.5675610729393334,0,1.4096434759654075,0,0.2442045454545454,0
832,1.3862943611198906,1.3862943611198906,2.6480878599295274,33.88887708,35.5306207599999,4.3155272806166805,-1.1924218391670918,0.28583072678259924,0.28583072678259924,0.6136186119882715,1.9101916116792987,1.9101916116792987,0.06623309463629543,0.39054129782507174,0,0.9719164691388029,0,3.866426385247091,0,-0.3944002642791651,0,2.4151586452628577,0,0.24375,0
304,1.6094379124341005,1.6094379124341005,2.204641448663919,33.89178538,35.5280156299999,5.232633616707673,-0.0156274398299077,-1.07466227392732,1.07466227392732,0.4213253994364428,1.3698207502330038,1.3698207502330038,-0.20537693877437724,0.40620844461264694,0,0.9748767588612388,0,7.984244352117646,0,-0.6432038772177753,0,1.901514889739631,0,0.24306818181818182,0
1468,1.0986122886681096,1.0986122886681096,2.0527124819378115,33.89604777,35.53222556,5.2626062209548055,-1.1924218391670918,-0.7183613862071732,0.7183613862071732,0.39005625649212716,1.8684594220463298,1.8684594220463298,-0.13650297135035108,0.4059597068125772,0,1.0019317161311014,0,4.422876247940335,0,-0.5280024721595014,0,1.6465902513402497,0,0.24284090909090902,0
1142,1.9459101490553128,2.5649493574615367,4.131238853404376,33.88477034,35.5272526999999,5.830029163600401,-0.0156274398299077,-0.10313655315327264,0.10313655315327264,0.7086137543183545,1.6106512362072347,2.123036798698019,-0.017690572424097356,0.40090274156659533,0,1.012171085104709,0,4.356267393975179,0,-0.5753992589796486,0,1.9222430274594349,0,0.24136363636363636,0
241,2.19722457733622,2.302585092994046,4.197412451820042,33.8839592699999,35.5164841799999,5.91363497939962,0.8457654036941855,-0.16696526229503394,0.16696526229503394,0.7097855154134289,1.8229130660974429,1.9103247319892656,-0.028233947965450014,0.40561764203636397,0,1.0575618953326311,0,3.392287095081212,0,-0.6727545439757401,0,1.485634243699189,0,0.24068181818181814,0
316,2.19722457733622,2.833213344056216,4.312475571712766,33.89070808,35.52715914,5.66548570178661,0.8457654036941855,-0.09697946883533692,0.09697946883533692,0.761183735818595,1.5221146620532078,1.9626922146214778,-0.01711759131344281,0.4061995555370611,0,0.9846897796415442,0,4.0310641192527665,0,-0.45950163067781413,0,1.7709121841933102,0,0.24034090909090908,0
1322,1.3862943611198906,1.9459101490553128,3.332561589272017,33.89646956,35.5265528099999,5.3967633818314455,-0.0570458282878974,-0.09445569602347126,0.09445569602347126,0.6175111550177097,1.712597876571992,2.403935039149891,-0.017502285970413766,0.4028338504261306,0,1.0064541401001896,0,4.3862990669295785,0,-0.5527377144217478,0,1.811605895930607,0,0.23977272727272725,0
1100,1.6094379124341005,2.19722457733622,3.421294083361278,33.88402698,35.50801193,4.924683408687152,0.4071381378692232,0.082311181279485,0.082311181279485,0.6947236602714619,1.5570980402508716,2.1257695353944666,0.016714004627036108,0.39204257706713935,0,1.0484724372407608,0,6.558575652244199,0,-0.671463125764306,0,1.196996277099748,0,0.23931818181818185,0
1633,1.9459101490553128,2.639057329615259,4.092810052130149,33.8858275699999,35.52763414,5.533863240457821,0.8457654036941855,-0.03334630678117634,0.03334630678117634,0.7395936390707675,1.5508606070057709,2.103288301423937,-0.006025863909570987,0.3976274565665247,0,0.9609748469159289,0,4.859722610984524,0,-0.4820223923128253,0,2.3237130817707414,0,0.23920454545454542,0
1285,1.791759469228055,2.3978952727983707,3.963248297503592,33.8877551499999,35.53066263,5.034217765589256,-0.0156274398299077,0.417211016133483,0.417211016133483,0.7872619902527584,1.6528029153159958,2.2119309904978937,0.08287504346460237,0.40021852254680707,0,1.0106097525515625,0,5.284620379297117,0,-0.5785757256704571,0,1.6299552462792244,0,0.23840909090909088,0
434,1.0986122886681096,1.0986122886681096,2.4964234099156584,33.8928957199999,35.52673636,4.635651796476141,0.8457654036941855,0.001973211137989317,0.001973211137989317,0.5385269471303585,2.2723425139747615,2.2723425139747615,0.0004256599124829182,0.3986516412290543,0,0.9823159504222971,0,4.999755012422108,0,-0.4853919229711108,0,1.9549511353979026,0,0.2378409090909091,0
1580,1.9459101490553128,2.5649493574615367,4.207822045981873,33.88439463,35.50896333,5.0466727233964805,1.300626634375449,0.41406312326507644,0.41406312326507644,0.8337814391003248,1.6405088208627416,2.1623927744169777,0.08204675554756526,0.39054758438499587,0,1.0465311356351266,0,7.170739803752283,0,-0.7097431574497792,0,1.236653803899041,0,0.23738636363636365,0
295,1.9459101490553128,2.5649493574615367,4.608414916152981,33.8907578399999,35.52042937,6.02478396737755,0.8457654036941855,0.1727330632191837,0.1727330632191837,0.764909570385628,1.796688461995136,2.3682567863630513,0.028670416093669566,0.40923234880087966,0,1.0437050092829852,0,3.224866953319263,0,-0.6496058472110591,0,1.436165764840299,0,0.23738636363636362,0
1759,1.3862943611198906,1.3862943611198906,3.673664288307456,33.8952664799999,35.51697569,5.7033917027114525,-0.8150443270305894,0.32160890479354887,0.32160890479354887,0.6441192328699706,2.649988625316025,2.649988625316025,0.056389061379153144,0.38852722107987636,0,1.045868473617643,0,9.115827296958896,0,-0.8347900418043646,0,1.1659090933559624,0,0.23727272727272725,0
788,1.0986122886681096,1.0986122886681096,1.5991855359697489,33.8894651399999,35.5291111599999,4.362232046954534,-1.1924218391670918,-0.5486590161875151,0.5486590161875151,0.36659799817073246,1.4556414054939288,1.4556414054939288,-0.1257748350573322,0.38818166933329296,0,1.0100235494595846,0,4.145371650122536,0,-0.48589972159659944,0,2.0065166936783756,0,0.23613636363636364,0
721,2.079441541679836,2.833213344056216,4.514654494235315,33.88599524,35.5201692699999,5.935782343076035,0.8457654036941855,-0.029008577179976847,0.029008577179976847,0.7605828908975351,1.5934749508739205,2.1710898833867867,-0.004887068882135603,0.4090060344844715,0,0.9774944912041649,0,3.984296777251719,0,-0.5265456336013441,0,2.072622598278872,0,0.23613636363636364,0
1301,1.3862943611198906,2.079441541679836,3.045474365448805,33.8948466,35.52586026,5.32279558672873,-0.7378083074817396,-0.33235674612455357,0.33235674612455357,0.5721569269054883,1.4645635880624843,2.196845382093727,-0.062440261082581335,0.40412855939249,0,1.041701000729264,0,4.261382515143591,0,-0.6555250411455698,0,1.428105589855949,0,0.2359090909090909,0
1366,1.0986122886681096,1.3862943611198906,2.3041838143577427,33.89711538,35.53377563,4.7013326831758215,-0.4228999466420856,-0.25535196067193144,0.25535196067193144,0.49011290407153907,1.6621172811352656,2.0973584931870684,-0.054314803456843926,0.3949140449738625,0,1.002665161859054,0,3.340165342098558,0,-0.40678957577427277,0,1.5555357666895153,0,0.23579545454545453,0
852,1.3862943611198906,1.3862943611198906,2.76983493404316,33.8894311199999,35.5307774899999,4.336058274787543,-1.1924218391670918,0.3933664676270805,0.3933664676270805,0.6387909844636199,1.998013561712538,1.998013561712538,0.09071982955449429,0.39013314901683743,0,0.9654393316887828,0,4.739914458667528,0,-0.3944040523244754,0,2.0255348865630927,0,0.23477272727272727,0
1196,2.079441541679836,2.079441541679836,3.5792040873048325,33.88806504,35.5257380199999,4.9114534380956085,-0.0156274398299077,0.11910191734368203,0.11910191734368203,0.7287464153773289,1.7212333290280633,1.7212333290280633,0.0242498313065273,0.3927639233629256,0,1.0482051808216286,0,2.7133677634246602,0,-0.5476350544256869,0,1.7070321746549315,0,0.23465909090909087,0
854,1.6094379124341005,2.19722457733622,2.7407755057149137,33.89151429,35.5309255499999,4.961201762694503,0.4071381378692232,-0.6234850081045433,0.6234850081045433,0.5524418551819504,1.2473806883398608,1.7029395694859628,-0.12567217338202333,0.405830766915315,0,1.0107876007322378,0,3.8325633727587105,0,-0.5157726381054537,0,1.3144442307701942,0,0.23420454545454547,0
365,1.9459101490553128,2.639057329615259,4.0109086039800665,33.8932625599999,35.5252059099999,5.395995596738344,1.0257408500278309,-0.03371130522725441,0.03371130522725441,0.7433120602256411,1.519826249687727,2.0611992829819274,-0.006247467149089502,0.4019984080837001,0,0.9796456271503606,0,3.994820890941175,0,-0.4385946077595142,0,1.8213025651461514,0,0.23363636363636364,0
1688,1.3862943611198906,1.3862943611198906,2.728114232137952,33.8890336799999,35.52894414,4.335011711617154,-1.1924218391670918,0.35237018548829235,0.35237018548829235,0.6293210753795733,1.967918436842013,1.967918436842013,0.08128471361311326,0.391932075322558,0,0.9809101979395305,0,4.268911468455001,0,-0.42355393511676165,0,2.0351870055042647,0,0.2334090909090909,0
1717,1.6094379124341005,1.9459101490553128,3.8520606642554633,33.8938252499999,35.5156319199999,5.837951165665878,-0.0156274398299077,0.01626177624514158,0.01626177624514158,0.6598309158374224,1.9795675900686038,2.3934198607448227,0.002785527967547971,0.39031737923733445,0,1.060933791822123,0,6.537098030620886,0,-0.7120311799852537,0,1.116242946651647,0,0.23295454545454547,0
317,1.0986122886681096,1.0986122886681096,1.9998570623369936,33.89095787,35.5266624799999,5.452367705384163,-1.1924218391670918,-0.9025676636588822,0.9025676636588822,0.3667869025711808,1.8203483457858443,1.8203483457858443,-0.16553682958095522,0.3938786515494157,0,1.0166975024066822,0,6.364845870829333,0,-0.6727923218943921,0,1.858987159363022,0,0.2323863636363636,0
894,2.079441541679836,2.772588722239781,4.033939707921681,33.89129649,35.5293549499999,5.400258607444929,-0.0156274398299077,-0.04776580847855971,0.04776580847855971,0.7469900982816625,1.454936202965921,1.939914937287894,-0.008845096494584277,0.4022953277509099,0,0.9824691992871714,0,3.851256094436612,0,-0.44995521398592664,0,1.807362495329796,0,0.23125,0
1670,1.0986122886681096,1.0986122886681096,2.8025721915790416,33.88920633,35.5280348499999,4.714260180841751,-1.1924218391670918,0.411057552666382,0.411057552666382,0.5944882301932327,2.551011144228788,2.551011144228788,0.08719449858471451,0.38149496979560277,0,1.0754860607735015,0,5.185544039739026,0,-0.6057582223693829,0,1.049302566070379,0,0.23125,0
260,2.3978952727983707,2.302585092994046,4.64518865777039,33.88597698,35.51601282,6.029382952039371,0.8457654036941855,0.11058380364391418,0.11058380364391418,0.770425215104177,2.017379801469253,1.9371941345667707,0.018340816054238263,0.40327070871910026,0,1.0178258827617042,0,4.2879641822880155,0,-0.6178797809564422,0,1.7257020006321997,0,0.23102272727272727,0
1309,1.0986122886681096,1.0986122886681096,2.0974042420540084,33.89572306,35.52514085,5.267321814957565,-0.2211774318299915,-0.7519134835718448,0.7519134835718448,0.3981917786185057,1.9091396152110889,1.9091396152110889,-0.14275062545763637,0.4003236595070266,0,1.0178075669401312,0,5.153519556402762,0,-0.6112008606141146,0,1.46576505794484,0,0.2297727272727273,0
414,1.3862943611198906,1.3862943611198906,2.9264357845513347,33.89258523,35.52855075,4.95472216244343,1.300626634375449,-0.07072775559745681,0.07072775559745681,0.590635698351279,2.1109771969261066,2.1109771969261066,-0.014274817694838675,0.39682743560207523,0,0.9782870753589918,0,5.383190931001878,0,-0.4764678724437841,0,1.8023863952347288,0,0.22977272727272724,0
