fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ppca_mah_score,is_anomaly_ppca_mah,ocsvm_score,is_anomaly_ocsvm,fused_rank,is_anomaly_fused
1028,0.6931471805599453,0.6931471805599453,3.3285191561641665,35.5281554299999,33.89540986,4.913562067262137,0.4071381378692232,1.036097880034371,1.036097880034371,0.6774146964258936,4.80203808010196,4.80203808010196,0.21086492158868572,0.48841511045722386,0,1.000977879519037,0,85.09393809042842,0,-0.6760053944225417,0,0.6230113636363637,0
1418,0.6931471805599453,0.6931471805599453,3.168213910065973,35.5277855699999,33.89606236,4.9093946323367845,0.4071381378692232,0.8399635892266959,0.8399635892266959,0.6453369808973697,4.570766496527612,4.570766496527612,0.17109310864807953,0.48935173408738053,0,1.0100950011814898,0,66.29635964734058,0,-0.6843049301925372,0,0.6225852272727272,0
1058,2.19722457733622,2.19722457733622,4.6725671179741335,35.5087279199999,33.8807161,5.3652384730017815,0.58066487595837,0.7566149429462339,0.7566149429462339,0.8708964459803206,2.1265769399133823,2.1265769399133823,0.14102167997817208,0.452558045660767,0,1.165347564819658,0,16.192901310743316,0,-0.8768830025866277,0,0.6223011363636364,0
728,1.0986122886681098,1.0986122886681098,2.160791087376159,35.52048156,33.8836220299999,3.98794965967056,-0.4228999466420856,0.20093817411081072,0.20093817411081072,0.5418300810634253,1.9668368082754377,1.9668368082754377,0.05038633665386087,0.4447097406083092,0,1.193794881968992,0,6.023080785656411,0,-0.5314786148435173,0,0.6215909090909091,0
597,2.19722457733622,2.19722457733622,5.036744788614039,35.48594055,33.8962435799999,5.775809297308157,1.77209775307598,0.7218514928668478,0.7218514928668478,0.8720413935691119,2.2923213405523972,2.2923213405523972,0.12497841526784308,0.43423255611370504,0,1.0844752691754687,0,54.6661594817292,0,-0.7173398997374631,0,0.6201704545454545,0
118,2.079441541679836,2.70805020110221,4.894887685551935,35.4758104699999,33.8948623499999,5.700134202875008,0.4071381378692232,0.6072107096506949,0.6072107096506949,0.858732007236439,1.807532106886222,2.3539433965514105,0.10652568659601606,0.4487908808433377,0,1.0167701124115314,0,81.8223032757054,0,-0.5754774550147839,0,0.6198863636363636,0
36,2.4849066497880004,3.1354942159291497,4.765058658866337,35.4908375699999,33.89993323,5.580649356989863,1.300626634375449,0.12425615754958752,0.12425615754958752,0.8538537998088012,1.519715340139543,1.9176006709438633,0.02226553750307829,0.4582814099664929,0,0.9971478389152548,0,47.74271705925972,0,-0.35187623057886785,0,0.6194602272727272,0
1365,1.0986122886681098,1.0986122886681098,3.234985366601265,35.53388599,33.89691981,4.5366984761388895,-0.4228999466420856,0.9074574651986049,0.9074574651986049,0.7130703932862006,2.944610578244271,2.944610578244271,0.20002595940008938,0.42021100285987234,0,1.0917743667101492,0,25.685305990320835,0,-0.4776013862841211,0,0.6183238636363636,0
550,2.19722457733622,2.833213344056216,3.5707994993814465,35.4796587499999,33.89656514,5.451956225387272,0.8457654036941855,-0.6902738635137933,0.6902738635137933,0.6549574779698089,1.260335550399905,1.6251408873782325,-0.12661030921332472,0.440026862563226,0,1.022146073033609,0,66.32827476765004,0,-0.4952024286784438,0,0.6170454545454545,0
398,1.0986122886681098,1.0986122886681098,4.382076633423924,35.52958144,33.8937415999999,5.514027967499239,0.8457654036941855,1.296718912943052,1.296718912943052,0.7947142559400753,3.988738045827327,3.988738045827327,0.23516727165443616,0.44726132908674376,0,1.042746191287516,0,72.58645999396066,0,-0.7143079969984996,0,0.616903409090909,0
584,1.6094379124341005,2.19722457733622,4.518729555182775,35.48145326,33.8949881599999,5.503060302189498,-0.0156274398299077,0.8215112350371099,0.8215112350371099,0.8211302996961367,2.0565624478227003,2.807644532462073,0.1492826154767477,0.4526053790795008,0,1.0530595467721273,0,75.38274908685824,0,-0.8021340903208745,0,0.6164772727272726,0
310,0.6931471805599453,0.6931471805599453,3.147938206443322,35.5272593899999,33.89097103,5.069473764347409,-1.1924218391670918,0.8776813630935068,0.8776813630935068,0.6209595616377659,4.541514839460678,4.541514839460678,0.17313066481694087,0.47711283670507615,0,1.018839405799405,0,63.720413678625356,0,-0.715989126602349,0,0.6159090909090909,0
1442,1.3862943611198906,1.3862943611198906,1.6989129188617031,35.5282482599999,33.8948152099999,5.412856773849568,0.4071381378692232,-1.548480322805093,1.548480322805093,0.31386622440657225,1.2255066214719865,1.2255066214719865,-0.28607450510903315,0.4715728006811164,0,1.0567068189849873,0,24.67332378283288,0,-0.7588972631841369,0,0.6149147727272726,0
298,1.6094379124341005,2.4849066497880004,3.3420487533645,35.53168053,33.89212965,4.365409746932856,-0.0156274398299077,0.28270757036104577,0.28270757036104577,0.7655750426893212,1.344939357641313,2.0765316434667636,0.06476083271671727,0.42694053629780576,0,1.1642973260407337,0,7.022540481838625,0,-0.41177671636733093,0,0.6144886363636364,0
1651,1.9459101490553128,2.5649493574615367,3.6686767467964168,35.53045327,33.88670075,6.135057592223967,0.4071381378692232,-0.7879338355155423,0.7879338355155423,0.5979857061890296,1.430311571697934,1.8853268988691287,-0.12843136737856037,0.4611513668546467,0,1.113291965077606,0,10.828040238833179,0,-0.7787577686167428,0,0.6144886363636363,0
589,1.6094379124341005,2.5649493574615367,4.001241943959775,35.4807186399999,33.8975989699999,5.8683587226593925,-0.0156274398299077,-0.12270775126564448,0.12270775126564448,0.6818332234036492,1.55996917924325,2.4861114014074204,-0.0209100631138712,0.4514804234193847,0,1.0041828239932975,0,69.58554968064662,0,-0.4878195148200777,0,0.6143465909090908,0
969,1.3862943611198906,1.0986122886681098,1.413423028508143,35.52822316,33.89660361,4.981096001367059,0.0259458763069378,-1.3762066967211448,1.3762066967211448,0.28375743573708073,1.2865530843658144,1.019569196953479,-0.276285921079105,0.4556984621935667,0,1.0523656213042034,0,19.41098360607949,0,-0.6410446003011954,0,0.6142045454545454,0
1594,1.9459101490553128,1.9459101490553128,4.195621752442289,35.5170455399999,33.8739854199999,5.519245978450006,0.8457654036941855,0.3517365871718887,0.3517365871718887,0.7601802436101178,2.1561230637905613,2.1561230637905613,0.06372910150140988,0.4788896572617245,0,1.0313575022819257,0,9.802539024791079,0,-0.4890507929066139,0,0.6129261363636364,0
1593,1.791759469228055,2.6390573296152584,4.168152489366819,35.51667323,33.8738312899999,5.732339351552375,0.364153915042719,0.02298300004766407,0.02298300004766407,0.7271294028044661,1.5794096030397655,2.3262901974016565,0.004009357897040768,0.5016941059049043,0,0.9911656365670842,0,10.682175070990077,0,-0.23726466289810233,0,0.6126420454545454,0
861,1.0986122886681098,1.791759469228055,3.4455650827289057,35.53062502,33.8903524099999,4.819540389219409,-1.1924218391670918,0.6777395342968822,0.6777395342968822,0.7149156982761509,1.9230064871449297,3.136288496195594,0.14062327101000838,0.43927533815938175,0,1.1817385726867422,0,17.586867818822242,0,-0.8530781020843548,0,0.6117897727272728,0
1522,0.6931471805599453,0.6931471805599453,1.514907428587867,35.52830328,33.8889904999999,4.14467168385754,-1.1924218391670918,-0.1348063014331915,0.1348063014331915,0.3655072208706066,2.1855494346295674,2.1855494346295674,-0.032525206268623964,0.4292935501774881,0,1.2206724298861626,0,5.70354834376784,0,-0.42046060890520076,0,0.6112215909090908,0
603,1.9459101490553128,2.5649493574615367,3.753355473298301,35.4778532099999,33.8977669,5.355486910814653,-0.0156274398299077,-0.14400375750609173,0.14400375750609173,0.7008429925799888,1.4633253722455162,1.9288431560524284,-0.0268890130634614,0.431840607119444,0,1.0066929895889218,0,80.48597599556317,0,-0.36404689479696684,0,0.6110795454545455,0
84,1.0986122886681098,1.0986122886681098,3.0163189071623795,35.4904123,33.89665609,5.041852604440295,-0.8150443270305894,0.3834757660991346,0.3834757660991346,0.5982560665311688,2.7455717893153913,2.7455717893153913,0.07605850392401642,0.432077142947347,0,1.2457564255178115,0,48.72346278421633,0,-1.0034807684758946,0,0.6110795454545455,0
841,1.0986122886681098,1.0986122886681098,2.851977369908848,35.53033466,33.88889796,4.2379618399739405,-1.1924218391670918,0.7994827033678567,0.7994827033678567,0.6729596625925224,2.5959816755430714,2.5959816755430714,0.18864792406266045,0.420661320441246,0,1.0698139312463666,0,17.22723453022963,0,-0.3491873875473792,0,0.6105113636363636,0
197,1.3862943611198906,1.3862943611198906,2.88703285663065,35.48986449,33.88808118,5.007142891163669,-0.8150443270305894,0.00024932882689165936,0.00024932882689165936,0.5765828775778552,2.0825539925722683,2.0825539925722683,4.979462985401539e-05,0.4534460365321515,0,1.0990846052777965,0,39.094589069023016,0,-0.9014194180400992,0,0.6103693181818182,0
1608,1.9459101490553128,2.5649493574615367,4.891634016684621,35.51494636,33.8761954,6.325428903354789,-0.0156274398299077,0.34178324635843005,0.34178324635843005,0.7733284321779772,1.9071074453983539,2.5138026126537127,0.054033212858840295,0.487297676404947,0,1.034138212547427,0,8.976414017761565,0,-0.5162837492399888,0,0.6100852272727272,0
1351,1.791759469228055,1.791759469228055,4.716738393992459,35.5322266,33.8968299,6.486761216733559,-0.4228999466420856,0.45283140351889983,0.45283140351889983,0.7271330385686059,2.632461820349455,2.632461820349455,0.06980855135391054,0.45785835044387835,0,1.134109405279538,0,10.355032380695867,0,-0.8276944732661282,0,0.6092329545454546,0
1662,1.0986122886681098,1.3862943611198906,1.3775058550868111,35.5279670999999,33.88875636,4.138676305600194,-1.1924218391670918,-0.734582419001282,0.734582419001282,0.3328373019225634,0.9936604329646268,1.253859864208159,-0.17749211698612227,0.43893024897437216,0,1.081765241602485,0,8.922751854292247,0,-0.46394275311840527,0,0.6092329545454546,0
146,2.302585092994046,2.9444389791664403,4.854410242023575,35.47302285,33.8969436699999,5.879981339617958,0.8457654036941855,0.1963526658267929,0.1963526658267929,0.8255825931479882,1.6486706895171728,2.1082435810054676,0.033393416489915353,0.44844188485957803,0,0.9681004110738618,0,85.41341388613509,0,-0.28621048811520433,0,0.6082386363636364,0
60,1.6094379124341005,1.6094379124341005,3.351306612048687,35.4905694099999,33.9008636499999,5.203932320086359,-0.0156274398299077,0.08192969703895825,0.08192969703895825,0.6439950418096659,2.082283874486465,2.082283874486465,0.015743805261018196,0.4303542290169854,0,1.0678375589684235,0,52.248071827367525,0,-0.6628485644465809,0,0.6075284090909091,0
891,1.0986122886681098,1.3862943611198906,2.79079694188845,35.5305698299999,33.8910854,4.183141754277435,-1.1924218391670918,0.6472366233854454,0.6472366233854454,0.6671533277672804,2.013134454095276,2.5402928500570856,0.15472500369456024,0.4192739857448873,0,1.1071545943220118,0,11.717257143464728,0,-0.4322375824449556,0,0.6068181818181817,0
191,2.5649493574615367,3.1354942159291497,4.833977666926732,35.48959455,33.8894303599999,5.876886122806818,1.77209775307598,-0.0787660398339316,0.0787660398339316,0.8225406390243291,1.5416956096964973,1.8846288925216024,-0.013402682677184957,0.44708948399404996,0,1.0444658977071257,0,29.171379978567728,0,-0.6172543486103601,0,0.6063920454545454,0
160,1.791759469228055,2.5649493574615367,3.828489210996427,35.47494832,33.8947154999999,5.848876367992968,-0.0156274398299077,-0.36172437998733553,0.36172437998733553,0.6545683256269899,1.4926178561222676,2.136720512293906,-0.06184510617574579,0.44427693696247705,0,1.004900648516821,0,77.63565839521804,0,-0.495978556668101,0,0.6061079545454545,0
41,1.3862943611198906,1.6094379124341005,2.755506142258499,35.4884479099999,33.8999499099999,5.128523891072693,-1.1924218391670918,-0.2689288863352899,0.2689288863352899,0.537290300442015,1.712092228578793,1.9876775232877077,-0.05243787336223955,0.431098976429944,0,1.0769913806331224,0,62.930626953714345,0,-0.7372657254860964,0,0.6058238636363635,0
1090,2.302585092994046,2.4849066497880004,4.129293343139553,35.5103153499999,33.8800332699999,4.850897071928156,2.014180490328868,0.2728154042211228,0.2728154042211228,0.8512432405617346,1.661749886456235,1.7933293130853387,0.05624019643704437,0.44702033064249286,0,1.1166370594171688,0,7.796448925829929,0,-0.6179074042270418,0,0.6056818181818181,0
126,1.6094379124341005,2.3978952727983707,3.798899099152486,35.4734815699999,33.89514899,5.201493989366815,-0.0156274398299077,0.22342490475348198,0.22342490475348198,0.7303476860529701,1.584263976098976,2.3603887231704777,0.04295398691418651,0.46009231627981895,0,0.96816572469105,0,87.3496882719852,0,-0.44080438880505257,0,0.6042613636363636,0
1426,0.6931471805599453,0.6931471805599453,1.559827411880766,35.5277707899999,33.89591072,4.763865912553013,0.8457654036941855,-0.6536506282486256,0.6536506282486256,0.32742890763792215,2.250355271763048,2.250355271763048,-0.13721012309062378,0.4254543978998858,0,1.1238943741728653,0,8.998556331421769,0,-0.4827008971346727,0,0.6041193181818182,0
645,2.079441541679836,2.4849066497880004,4.823719198555558,35.51749369,33.8739414699999,5.989719501741594,0.4071381378692232,0.402641408767181,0.402641408767181,0.8053330706309361,1.941207408723822,2.319718588798996,0.06722208087542454,0.49123464170472175,0,1.0065511943196117,0,9.874440311577988,0,-0.4002824765935693,0,0.6038352272727272,0
163,2.5649493574615367,3.49650756146648,5.244800549333211,35.49018825,33.89172374,5.743102699893247,0.8457654036941855,0.34884037316588135,0.34884037316588135,0.9132346787792427,1.5000112132271421,2.0447969212631367,0.06074075136639392,0.44687998738878915,0,1.0432183571470237,0,38.79812176893679,0,-0.658659361575912,0,0.6029829545454546,0
834,1.3862943611198906,1.3862943611198906,3.2003044392827613,35.53045429,33.88907194,4.387669733523928,-1.1924218391670918,0.7988249329502528,0.7988249329502528,0.7293859004087936,2.3085316719440874,2.3085316719440874,0.1820613176162377,0.4148434901340231,0,1.0998723122122158,0,15.441392446399641,0,-0.440145731353383,0,0.6021306818181817,0
636,1.3862943611198906,1.3862943611198906,2.6463166312968487,35.5110455299999,33.8807055799999,4.626339066114108,-0.8150443270305894,0.042639730305300994,0.042639730305300994,0.5720109558505883,1.9089139402969755,1.9089139402969755,0.009216732646687788,0.46226933670516757,0,1.066901660307612,0,9.684715012816357,0,-0.6560571144099803,0,0.6019886363636363,0
