fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ppca_mah_score,is_anomaly_ppca_mah,ocsvm_score,is_anomaly_ocsvm,hdbscan_score,is_anomaly_hdbscan,fused_rank,is_anomaly_fused
1496,1.6094379124341005,1.3862943611198906,2.333793020118239,35.5348292199999,33.89530011,4.898429547590208,-0.4228999466420856,-0.6062777500166834,0.6062777500166834,0.4764369881090467,1.6834758082929302,1.4500671334308448,-0.12376982135324227,0.40036355944116725,0,0.963630477404388,0,4.240824322173912,0,-1.1155084876322174,0,0.12201992242803276,0,0.22272727272727275,0
870,1.0986122886681098,1.0986122886681098,2.5289235352047665,35.5308758199999,33.88856492,4.342383351100594,-1.1924218391670918,0.38631382091444744,0.38631382091444744,0.5823814552355912,2.301925402883194,2.301925402883194,0.08896354597908421,0.39317594775991077,0,1.0008379665744225,0,4.887506692434797,0,-1.0132958210410035,0,0.04483223847979414,0,0.22272727272727272,0
663,2.19722457733622,2.19722457733622,4.03659185417727,35.51485222,33.8885742699999,5.543181537528662,1.300626634375449,-0.06578752777465802,0.06578752777465802,0.7282084894475455,1.8371321237772542,1.8371321237772542,-0.011868189293325638,0.3932428400771677,0,1.0295904643944742,0,4.728719498972287,0,-1.4878658029618972,0,0.09139900046673748,0,0.22215909090909092,0
371,1.3862943611198906,2.079441541679836,3.2064388047645136,35.5267066099999,33.89382553,4.905461020968287,0.1937957625052488,0.03449301866728627,0.03449301866728627,0.6536467808140071,1.5419711208492328,2.3129566812738496,0.007031554938434248,0.39622938029960636,0,0.9744321305036305,0,3.5508096764745103,0,-1.2618064561791078,0,0.17878243050081458,0,0.22193181818181817,0
452,1.0986122886681098,1.0986122886681098,2.552487413608947,35.5315499499999,33.89354094,4.891945443372342,0.8457654036941855,-0.10460192446752936,0.10460192446752936,0.5217734831992215,2.323374169338144,2.323374169338144,-0.021382479767685293,0.40106287909240823,0,0.9840669400549296,0,6.771694045995514,0,-1.1097656249734689,0,0.006192379260832391,0,0.2217045454545455,0
886,1.6094379124341005,1.6094379124341005,3.2914569176489565,35.53089568,33.8880455199999,4.840769280905689,-0.0156274398299077,0.2851059605087247,0.2851059605087247,0.6799450101106942,2.045097168533196,2.045097168533196,0.05889682898817738,0.3861545202862659,0,1.0125246337715912,0,2.8418728978103394,0,-1.4886970339471608,0,0.19634793552862498,0,0.2215909090909091,0
1529,1.0986122886681098,1.0986122886681098,2.331658340479753,35.52879836,33.88885951,4.160490690990793,-1.1924218391670918,0.3177897959744156,0.3177897959744156,0.5604286882623656,2.122366884596305,2.122366884596305,0.07638276818226364,0.4008482634296883,0,0.966389637796645,0,4.432211896562147,0,-0.8747214609677592,0,0.04483223847979414,0,0.22147727272727274,0
906,1.0986122886681098,1.0986122886681098,2.209592226144881,35.53205383,33.89162151,5.238351925205965,-0.8150443270305894,-0.5987999829947697,0.5987999829947697,0.42181057280873746,2.0112575190867883,2.0112575190867883,-0.11431075871658349,0.4003629846990262,0,1.0084035093246242,0,4.237543501026682,0,-1.471088196546848,0,0.11752711329909359,0,0.2211363636363636,0
223,1.6094379124341005,1.6094379124341005,2.6374131215027696,35.51851776,33.88577043,5.123451658862118,0.4071381378692232,-0.59226902387624,0.59226902387624,0.5147727151754801,1.6387169092555847,1.6387169092555847,-0.11559961200215145,0.39369791470710563,0,1.0225709666470366,0,2.655725335398758,0,-1.8399550163748382,0,0.1962693678720154,0,0.22102272727272726,0
783,1.3862943611198906,1.3862943611198906,3.294762214699334,35.53102484,33.8910813899999,4.946734335510696,-0.0156274398299077,0.4113881585727457,0.4113881585727457,0.6660479401627671,2.3766685540275336,2.3766685540275336,0.08316358443176318,0.38714923335470325,0,1.0177774291920763,0,4.537383517504307,0,-1.6511705097524443,0,0.16569789618776345,0,0.22011363636363637,0
1689,1.0986122886681098,1.0986122886681098,2.244744093304196,35.52904722,33.8889065099999,4.331120130874522,-1.1924218391670918,0.11010633426800887,0.11010633426800887,0.5182825748245746,2.0432541274643725,2.0432541274643725,0.025422138139995817,0.402281927955717,0,0.9916728277294016,0,3.6711539768169046,0,-1.0161918041080709,0,0.05413184130011167,0,0.21943181818181817,0
356,1.3862943611198906,1.9459101490553128,2.7423872135066536,35.5217627899999,33.89164935,5.317361667186238,-0.0156274398299077,-0.6219427711203305,0.6219427711203305,0.5157420888690141,1.4093082431570692,1.978214216561676,-0.11696454182501392,0.3922605998027612,0,1.0090178434587393,0,3.01803715759184,0,-1.8397668888444425,0,0.22367192211318496,0,0.21852272727272726,0
1475,1.6094379124341005,1.791759469228055,3.376631427716902,35.53151039,33.8960482999999,5.424138822146124,-0.4228999466420856,-0.06338043630090384,0.06338043630090384,0.6225193599268719,1.884533881755713,2.0980190671724097,-0.011684884620232974,0.3975343058631589,0,0.9731620323856764,0,3.1421604518820963,0,-1.2807178878015266,0,0.17878243050081458,0,0.21784090909090909,0
1202,1.791759469228055,2.5649493574615367,4.233265571401886,35.5267765199999,33.88770659,5.339576141105997,-0.0156274398299077,0.41587981816563735,0.41587981816563735,0.7928092903878025,1.650428519801825,2.3626305004129304,0.0778862979336587,0.40075351069820925,0,0.9969505561062991,0,4.858774031198699,0,-1.6261894797498044,0,0.1465505410373559,0,0.2168181818181818,0
327,1.3862943611198906,1.9459101490553128,3.25362501719502,35.52534682,33.89019599,5.5224173025565735,-0.0156274398299077,-0.25561024833118884,0.25561024833118884,0.5891668157147001,1.6720325030292729,2.346994338609762,-0.04628593500401635,0.3960759060588238,0,1.035581778692164,0,2.464502774274127,0,-1.8552049158443866,0,0.16115268805263439,0,0.2159090909090909,0
1172,2.302585092994046,2.995732273553991,4.576204707695076,35.52580838,33.88465438,5.657719544724895,0.4502809745579276,0.0970339965640834,0.0970339965640834,0.8088426213989002,1.5275746594892103,1.9874204526116546,0.017150725799859642,0.4014531668739541,0,0.995994430384933,0,4.193730353825205,0,-1.0442157389073428,0,0.03513062845638448,0,0.21568181818181817,0
1139,1.791759469228055,2.3978952727983707,3.760222894182069,35.5266496899999,33.8847190999999,5.113619020709463,-0.0156274398299077,0.15924829240034555,0.15924829240034555,0.7353349709772427,1.568134745848949,2.098620355444299,0.03114199390987314,0.3983944529183531,0,0.9929811124138466,0,2.7968283492992643,0,-1.3593677574537004,0,0.16500764766825327,0,0.21568181818181814,0
1235,1.3862943611198906,1.3862943611198906,3.0160739712119056,35.5289265799999,33.88810482,4.572323302110616,-1.1924218391670918,0.48079114593874595,0.48079114593874595,0.6596370754928167,2.1756374806108494,2.1756374806108494,0.10515248248451928,0.39198469643223044,0,0.9929553199545854,0,5.1656710939624455,0,-1.2748356188968195,0,0.1131249866804897,0,0.21545454545454543,0
657,1.3862943611198906,1.3862943611198906,2.567331134162769,35.51481986,33.89067037,5.078849736698481,-0.0156274398299077,-0.40426235158360946,0.40426235158360946,0.5054946035540065,1.8519379477882325,1.8519379477882325,-0.0795972262503677,0.383124017939259,0,1.0163224250255447,0,3.718556516129749,0,-2.148614536434648,0,0.22059496848095267,0,0.21454545454545454,0
1648,2.079441541679836,2.70805020110221,4.602667055769973,35.5295048799999,33.8860455599999,5.73194589595853,0.4071381378692232,0.2774494216049428,0.2774494216049428,0.8029850838290733,1.699623978128851,2.2134149787407815,0.048404054511499546,0.3982575119659719,0,1.0080997749793883,0,4.591854335550546,0,-1.3711130294675913,0,0.08469529171808596,0,0.21443181818181817,0
814,1.3862943611198906,1.6094379124341005,2.6909718595674588,35.52988887,33.88944869,4.55750431724563,-1.1924218391670918,0.06871425009015786,0.06871425009015786,0.5904485596173329,1.6719948242661038,1.9411258784848624,0.015077166209177822,0.401587643474596,0,1.010093615120791,0,3.4800932738203296,0,-1.1076213209050412,0,0.02426046794530788,0,0.21329545454545454,0
231,1.791759469228055,2.079441541679836,3.784348712173733,35.51495048,33.88447809,5.74455940881405,0.8457654036941855,-0.19229634429859876,0.19229634429859876,0.6587709244276059,1.8198870400158595,2.112085230839688,-0.033474515731102494,0.3976827593042113,0,1.0611141441861693,0,2.4311046354853945,0,-1.8575030013579479,0,0.10522701054869903,0,0.21318181818181814,0
1466,1.3862943611198906,1.3862943611198906,3.2618586830400518,35.5325223999999,33.89606029,5.628991313638514,-1.9043027771337224,0.0742643727668848,0.0742643727668848,0.5794748119679766,2.352933673051244,2.352933673051244,0.013193193705406728,0.4062187941304179,0,1.0012306661703585,0,4.364780735203224,0,-1.5465770798927094,0,0.09837092185146558,0,0.2125,0
1137,1.3862943611198906,1.3862943611198906,2.2473894575260944,35.52685712,33.8846169799999,4.747978250193715,-0.4228999466420856,-0.4739480631763713,0.4739480631763713,0.473336089404875,1.621148812659517,1.621148812659517,-0.09982102659316824,0.39200525951829235,0,1.027020223771639,0,3.224114161140436,0,-1.3963545921875697,0,0.10732650923527721,0,0.21204545454545456,0
275,2.079441541679836,3.091042453358316,4.288773088547928,35.52382721,33.88959847,5.47571461647822,0.8457654036941855,-0.05698888389447365,0.05698888389447365,0.7832353197592884,1.3874843691934147,2.062463888782046,-0.010407570132120366,0.3994825462178523,0,0.978325825507101,0,4.323906483793505,0,-0.9921430605962556,0,0.05398346610388075,0,0.21159090909090908,0
444,1.3862943611198906,1.3862943611198906,3.4747575847701806,35.5308698999999,33.8932001499999,5.572376193669176,0.0259458763069378,0.17028258020122822,0.17028258020122822,0.6235683780140118,2.5065077679196257,2.5065077679196257,0.0305583424885577,0.39815886296048025,0,1.0107650252750404,0,5.393637070867416,0,-1.5070388102408794,0,0.07869408235109218,0,0.21147727272727274,0
694,1.9459101490553128,2.3978952727983707,4.385831885514861,35.51680677,33.8910655199999,5.860004235539429,1.300626634375449,0.08852503099059206,0.08852503099059206,0.7484349343838202,1.8290339596009737,2.253871735878486,0.015106649659689724,0.39294477565215497,0,1.004567934229789,0,3.5086523562718175,0,-1.5168841355886489,0,0.16635281592184317,0,0.21147727272727274,0
920,1.0986122886681098,1.0986122886681098,2.64652934445396,35.5318567799999,33.8910918999999,4.9564918879328665,-0.8150443270305894,0.07136241707775914,0.07136241707775914,0.5339521186138187,2.4089748237410036,2.4089748237410036,0.014397767350633403,0.39448652376790655,0,1.0265310830169965,0,4.3512786857711045,0,-1.3864730067659892,0,0.06289654826886443,0,0.21125,0
278,1.791759469228055,2.3978952727983707,3.36470627307974,35.5247702699999,33.8893234499999,4.97111909037527,-0.0156274398299077,-0.1411146792264466,0.1411146792264466,0.6768508683676976,1.4031915035026072,1.8778783262294458,-0.02838690376572609,0.3841465976647937,0,1.0106178234085907,0,2.3082694950288083,0,-1.3529460069558557,0,0.1709501857354978,0,0.21045454545454545,0
1245,1.0986122886681098,1.0986122886681098,2.487154122328471,35.5294462399999,33.88820768,4.3048638336801,-1.1924218391670918,0.37191775169666386,0.37191775169666386,0.5777544234662301,2.263905244810018,2.263905244810018,0.08639477717898511,0.3931145899966625,0,0.9904245303099058,0,4.652804043719459,0,-1.008307807977988,0,0.05547966938070902,0,0.2102272727272727,0
361,1.9459101490553128,2.079441541679836,3.947756877379257,35.52479445,33.8940743699999,5.215490980031437,-0.5815527607910175,0.4003619406407508,0.4003619406407508,0.7569290968950082,1.898469756543451,2.028745715363984,0.07676399828388497,0.392666339251665,0,1.020512052592236,0,3.9953923394030073,0,-1.7466768030291018,0,0.15318956441390696,0,0.20988636363636362,0
836,1.0986122886681098,1.0986122886681098,1.808780453562358,35.5303617599999,33.88920568,4.32196333165966,-1.1924218391670918,-0.3005056737153424,0.3005056737153424,0.41850897723090474,1.6464229211883408,1.6464229211883408,-0.06952989894987065,0.39538948701318105,0,0.9772609033457658,0,3.88952175495204,0,-0.9918853411526438,0,0.0896971421846656,0,0.20852272727272725,0
1184,2.302585092994046,2.772588722239781,4.542251685241918,35.5269954199999,33.88618927,5.76362332648438,0.8905148241478935,0.031691099441003345,0.031691099441003345,0.7880896144565612,1.638270995192013,1.972674842316311,0.0054984681763257885,0.4013356181995804,0,0.983325315249194,0,4.953863464348392,0,-0.9858965857936983,0,0.0,0,0.20738636363636362,0
1686,1.0986122886681098,1.0986122886681098,1.884186709473982,35.5289373399999,33.8888375,4.297744056013368,-1.1924218391670918,-0.22617043748717647,0.22617043748717647,0.43841296385196404,1.7150606532521626,1.7150606532521626,-0.0526253854439565,0.3934928432266992,0,0.9767165051107403,0,4.048423240182526,0,-1.0043163999799294,0,0.0896971421846656,0,0.20681818181818185,0
1635,2.302585092994046,2.19722457733622,4.250122488793515,35.5277189999999,33.88601216,5.518626418746516,0.8457654036941855,0.16503366619542348,0.16503366619542348,0.77014136603921,1.9343141036343687,1.8458047442959387,0.029904844733611942,0.3990750868999391,0,1.012368750187072,0,4.821642124269329,0,-1.2618397764236882,0,0.01587635490971857,0,0.2068181818181818,0
853,1.6094379124341005,2.19722457733622,3.5283878799066306,35.53098047,33.89160564,5.128440898706842,-0.0156274398299077,0.0840293783996624,0.0840293783996624,0.6880040054271326,1.6058385275228584,2.1923106524627136,0.016384975484625506,0.3931568237712991,0,0.993576134565556,0,2.8200737317006292,0,-1.3022235095186927,0,0.15603003811547672,0,0.20420454545454544,0
751,1.791759469228055,2.5649493574615367,3.5018870056700804,35.52270862,33.88704191,5.342813628638752,0.4071381378692232,-0.3561751635231345,0.3561751635231345,0.6554387349203298,1.3652850476298706,1.9544403508461998,-0.066664343598652,0.38858869661485207,0,1.0347056941428403,0,1.97468748326049,0,-1.6060575182161712,0,0.1533536665409777,0,0.20409090909090905,0
940,1.791759469228055,2.3978952727983707,3.8502114294602574,35.51404902,33.89268649,5.383229402720471,0.4071381378692232,0.022712073238512875,0.022712073238512875,0.7152233615596082,1.605662879916777,2.1488439132508375,0.004219042425915398,0.38861236168216917,0,1.0409124147142754,0,6.25516250451623,0,-1.6298043023679698,0,0.030531997716072786,0,0.2039772727272727,0
1029,1.3862943611198906,1.3862943611198906,2.712905063828392,35.5291688499999,33.8882435499999,4.725225389106874,-1.1924218391670918,0.06682661803384127,0.06682661803384127,0.5741324149494517,1.9569473409938891,1.9569473409938891,0.014142524965665676,0.39232941888461526,0,1.004037918654266,0,2.7705763477420193,0,-1.3293093403086917,0,0.14090993695417628,0,0.2023863636363636,0
769,1.3862943611198906,1.791759469228055,3.667987733971384,35.5204951099999,33.8887253899999,5.11636148353327,-0.6208404874460991,0.5317478350088778,0.5317478350088778,0.7169133271322994,2.047142932389059,2.645893856921031,0.10393085725476575,0.39023801678625336,0,1.0565831871809688,0,6.861954273907843,0,-2.1012045652969125,0,0.004529792670108272,0,0.20204545454545456,0
431,1.791759469228055,2.3978952727983707,3.828858764167375,35.5272514999999,33.8926096499999,5.106316494379115,0.624445878085537,0.1814665573319867,0.1814665573319867,0.749827937297281,1.5967581268464048,2.136926763845688,0.03553766350592248,0.3948896141630281,0,0.9968621495525662,0,2.4588899576901833,0,-1.3114598224638767,0,0.14970227344453924,0,0.2019318181818182,0
1658,1.0986122886681098,1.0986122886681098,1.7793494491513735,35.52790642,33.8887223199999,4.298895304041678,-1.1924218391670918,-0.3317966545572355,0.3317966545572355,0.41390853307790226,1.6196336664944353,1.6196336664944353,-0.07718184116865823,0.396610631023357,0,0.9697130445256501,0,4.010742889151327,0,-1.0453000021775853,0,0.0896971421846656,0,0.2018181818181818,0
1127,1.791759469228055,2.3978952727983707,3.491251347502593,35.52736781,33.88454713,5.414883790877339,-0.0156274398299077,-0.310891369046999,0.310891369046999,0.6447509276901634,1.4559648985121287,1.9485044770025586,-0.05741422735069024,0.39293810248810296,0,1.03544560501338,0,3.201448176005017,0,-1.4680052773757168,0,0.085768984476078,0,0.20159090909090907,0
655,1.6094379124341005,1.6094379124341005,2.464448807885604,35.51523986,33.89044484,5.101101095935782,-0.4228999466420856,-0.6837917347518103,0.6837917347518103,0.48312095007274275,1.5312481387731152,1.5312481387731152,-0.13404786964457735,0.3909437081969732,0,0.9944320249008827,0,5.596164552044589,0,-1.9771987524177232,0,0.1684782059170098,0,0.20136363636363636,0
445,1.791759469228055,1.791759469228055,2.8803214220426634,35.53095615,33.89258782,5.0759686807007975,0.8457654036941855,-0.5144204058769737,0.5144204058769737,0.5674427096041501,1.6075379935252103,1.6075379935252103,-0.10134428288197236,0.4019759308728683,0,0.9919649683167044,0,4.27307183903384,0,-1.2014995135575655,0,0.04763008901980068,0,0.20079545454545453,0
840,1.0986122886681098,1.0986122886681098,1.8511284010348883,35.5306647,33.8889463599999,4.8074302611795705,-1.1924218391670918,-0.6206352393804175,0.6206352393804175,0.3850556951356977,1.6849696841449706,1.6849696841449706,-0.1290991664282897,0.3955486934365616,0,1.0034686809676292,0,3.3779711421325795,0,-1.3529081458230072,0,0.11236422719656423,0,0.20056818181818178,0
660,1.3862943611198906,1.3862943611198906,2.481567748522486,35.5157247599999,33.89005653,5.248092431298409,-0.0156274398299077,-0.6107703753498344,0.6107703753498344,0.47285138000294924,1.7900727422116904,1.7900727422116904,-0.11637950042711541,0.3898613799967296,0,1.0045865526518463,0,3.8432230884812775,0,-2.1066290575481004,0,0.19835524891650716,0,0.2003409090909091,0
