fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ppca_mah_score,is_anomaly_ppca_mah,ocsvm_score,is_anomaly_ocsvm,copula_score,is_anomaly_copula,fused_rank,is_anomaly_fused
200,1.0986122886681096,1.3862943611198906,3.2785776681142447,33.89251087,35.4916762499999,5.274401279370877,-0.8150443270305894,0.42189284263007876,0.42189284263007876,0.6216018642603751,2.364993871478861,2.9842900010603306,0.07998876465470628,0.4524059672938769,0,1.1881627874734346,0,12.565556763185867,0,-0.3282459503284789,0,-10.637804149534198,0,0.6435277382645803,0
1691,0.6931471805599453,0.6931471805599453,1.4134230285081433,33.8888747,35.52917105,4.133861749334494,-1.1924218391670918,-0.2718090553617274,0.2718090553617274,0.34191347321561705,2.0391383939069585,2.0391383939069585,-0.06575184944331669,0.45747295433383306,0,1.1370640626480775,0,4.32831374746729,0,-0.17342912942059585,0,-11.189322972550784,0,0.6409672830725464,0
1507,1.3862943611198906,1.3862943611198906,4.2162671661789055,33.8964266799999,35.5277637399999,5.95705206552122,0.8457654036941855,0.613703688297234,0.613703688297234,0.7077774576761229,3.041393865854635,3.041393865854635,0.10302137391903712,0.43289073009291557,0,1.1573652421140008,0,11.52531662663876,0,-0.16992402231934123,0,-11.741722113463144,0,0.6409672830725462,0
1384,1.0986122886681096,1.3862943611198906,2.1170985328569345,33.89663796,35.53392147,3.83722770999881,-0.4228999466420856,0.17063528340501133,0.17063528340501133,0.5517260618493738,1.5271637772129998,1.9270661312405084,0.0444683756870567,0.48110095490343696,0,0.9802092491976451,0,6.4567446730526346,0,-0.13350557441765742,0,-9.713742025728138,0,0.6401137980085349,0
1021,1.6094379124341005,1.6094379124341005,2.2281847704177946,33.89682021,35.5324993899999,5.222605056745705,1.300626634375449,-1.201362279306109,1.201362279306109,0.4266424028253469,1.384449038514264,1.384449038514264,-0.23003123273784337,0.46972544741680516,0,1.1456932971621951,0,10.152276679251019,0,-0.327759147667527,0,-10.828074383376238,0,0.6395448079658607,0
617,1.3862943611198906,1.6094379124341005,3.722821838289293,33.89391793,35.48788609,6.204558923943772,0.4071381378692232,-0.05664788193753889,0.05664788193753889,0.6000139387705218,2.3131192632705715,2.6854483021065487,-0.009130041737363676,0.4562338864622762,0,1.09887497595569,0,16.464332598826495,0,-0.18687404820946085,0,-12.015703741023792,0,0.6395448079658607,0
1628,1.3862943611198906,1.3862943611198906,2.862486554406624,33.87556749,35.5204963099999,4.848002798997203,-0.0156274398299077,0.02648270022208221,0.02648270022208221,0.5904465556411647,2.0648475783268863,2.0648475783268863,0.005462600027285482,0.4489579819200542,0,1.1641966342878054,0,5.55316379581825,0,-0.10326139203342599,0,-12.1487646084764,0,0.6375533428165008,0
276,2.302585092994046,3.367295829986474,4.778921792098971,33.88933114,35.52416419,5.370329716813917,1.300626634375449,0.19331850166686682,0.19331850166686682,0.8898749320989897,1.4192164969711518,2.075459363755782,0.03599751074158588,0.4511650464783306,0,1.1204010250297782,0,4.419983967627012,0,-0.18403809536502247,0,-10.808318691452461,0,0.6375533428165008,0
610,2.19722457733622,2.833213344056216,4.96591682929687,33.89448101,35.47704817,5.755561198663557,0.4071381378692232,0.5996082341832176,0.5996082341832176,0.8628032363638072,1.752750755503408,2.2600861470961893,0.10417893468363204,0.4810803255882409,0,0.9866588948717123,0,22.931823462780237,0,-0.19124458997594074,0,-10.793822182359111,0,0.6375533428165008,0
817,1.0986122886681096,1.0986122886681096,3.298352218369979,33.8886911,35.52998644,4.639741657106958,-1.1924218391670918,0.9919360568641102,0.9919360568641102,0.7108913517453507,3.0022895723920033,3.0022895723920033,0.2137912259284318,0.44169088498966086,0,1.0914153572923682,0,9.918813582417327,0,-0.11943263566833862,0,-11.852001404954736,0,0.6366998577524894,0
1562,2.3978952727983707,2.3978952727983707,4.114490267915056,33.8969694,35.4747605,5.506235348492663,0.4071381378692232,0.013064391261871755,0.013064391261871755,0.7472419915798553,1.7158757159204039,1.7158757159204039,0.0023726539886182204,0.46996818481150254,0,0.970826150977075,0,26.593917017326593,0,-0.08330506112683511,0,-11.119059584475444,0,0.6364153627311522,0
384,0.6931471805599453,1.3862943611198906,1.2328517638763126,33.8923557999999,35.52414908,5.224240166156244,-2.2395101628080005,-1.2339482780908373,1.2339482780908373,0.23598680854356438,0.8893145629477838,1.7786291258955675,-0.23619669824611444,0.4794987290515994,0,1.0499591376331954,0,9.820913644238338,0,-0.25611535017085507,0,-11.02295235816215,0,0.6364153627311522,0
1734,1.0986122886681096,1.6094379124341005,4.0194952897321405,33.90127683,35.5306986599999,5.244614586384921,-0.4228999466420856,1.021520050244808,1.021520050244808,0.7664043226678269,2.497452842808387,3.658702283956,0.1947750465585566,0.4558865640851159,0,1.127237471280321,0,12.05118739599478,0,-0.20442193390480257,0,-12.010327837827704,0,0.6361308677098151,0
106,1.9459101490553128,2.70805020110221,4.4828443474098,33.8968676499999,35.48697871,5.809258080216931,-0.0156274398299077,0.29682995812379076,0.29682995812379076,0.7716724382887806,1.6553771217332773,2.3037262792355033,0.05109601846311956,0.45490608084249723,0,0.9743142573466435,0,22.014517563840002,0,-0.18290703718760004,0,-8.901686757332167,0,0.6361308677098151,0
1612,2.079441541679836,2.079441541679836,4.575133569611551,33.87612069,35.5154344899999,5.908601208968413,0.2786598302733086,0.5206669416517844,0.5206669416517844,0.7743175428165894,2.2001741707610685,2.2001741707610685,0.08812016977241353,0.440095127325256,0,1.1545279072037269,0,6.317433372012151,0,-0.2693233718969916,0,-10.555921770930826,0,0.6301564722617354,0
179,1.791759469228055,1.791759469228055,2.7790676883374843,33.89109045,35.4895125899999,4.49232273090101,-0.0156274398299077,-0.1824368926399096,0.1824368926399096,0.6186260103757275,1.5510272087663597,1.5510272087663597,-0.04061081617867621,0.4395045456511625,0,1.2271309015979557,0,8.565919397881533,0,-0.16202061295363102,0,-12.47332849705732,0,0.6301564722617354,0
1165,2.302585092994046,2.8903717578961645,4.703212992401496,33.8824157199999,35.52387593,5.715754091340709,1.77209775307598,0.09200697078028419,0.09200697078028419,0.8228508289967899,1.627200023510075,2.04257944981565,0.016097083483642784,0.4695750768007384,0,1.0368784613643214,0,5.582373950528643,0,-0.20444171246826603,0,-10.528058814129897,0,0.6295874822190612,0
828,1.3862943611198906,1.6094379124341005,2.6566165459873536,33.88870749,35.53048772,4.15114611731943,-1.1924218391670918,0.29713636441837643,0.29713636441837643,0.6399718224572742,1.6506486677510341,1.916343758219761,0.07157935568171468,0.4575126299188023,0,1.0122465797453473,0,4.970719811133213,0,-0.08493412982932735,0,-10.638296876761837,0,0.6238975817923187,0
842,1.3862943611198906,1.3862943611198906,1.6889881911921094,33.88896032,35.53027497,4.115509758689662,-1.1924218391670918,-0.5500548855784206,0.5500548855784206,0.41039586593760546,1.2183474437764383,1.2183474437764383,-0.13365413225348607,0.45094850577913087,0,1.1190819723731908,0,6.08059797499973,0,-0.1781381247435414,0,-11.67232960724477,0,0.6236130867709815,0
1499,1.0986122886681096,0.6931471805599453,2.853131304954963,33.8949425599999,35.5344509299999,5.23137503298832,-1.1924218391670918,0.38791597181439474,0.38791597181439474,0.5453884087765674,4.116198384663582,2.597032032487025,0.07415181847377617,0.4458031685894741,0,1.0876329801361446,0,12.647914155349923,0,-0.21466348605664587,0,-11.576312640677331,0,0.6233285917496444,0
202,1.0986122886681096,0.6931471805599453,1.5713205903209724,33.89245864,35.49086999,4.646702570898932,-1.1924218391670918,-0.5575137440829956,0.5575137440829956,0.33815820279992465,2.2669364233027856,1.4302776389165877,-0.11998050995873,0.473763506570684,0,1.1907629433929348,0,9.278890398602632,0,-0.3313582798417021,0,-11.363650596497532,0,0.6230440967283073,0
576,1.6094379124341005,2.19722457733622,3.856975303643909,33.89660743,35.4845577299999,5.593451504310744,-0.4228999466420856,0.20791516083051587,0.20791516083051587,0.6895519341986656,1.755385108753821,2.396473497887627,0.037171174304502404,0.45873473814779875,0,1.0072724067781091,0,22.510568850074556,0,-0.12903210398553533,0,-11.738135296741746,0,0.6227596017069701,0
1269,0.6931471805599453,0.6931471805599453,1.6353005719598277,33.8887638,35.5297686799999,4.30832847918672,-1.1924218391670918,-0.15030787070805318,0.15030787070805318,0.37956729155166974,2.359240025529329,2.359240025529329,-0.03488774624176908,0.4475250536778096,0,1.0984839710908738,0,3.939464627995372,0,-0.17554213143287778,0,-10.699139031520675,0,0.6224751066856331,0
338,1.6094379124341005,1.6094379124341005,2.6448263709351747,33.8919838799999,35.53096098,4.019463790216762,-0.0156274398299077,0.10382144215839384,0.10382144215839384,0.6580047760033545,1.6433230201065423,1.6433230201065423,0.02582967469718018,0.45023312665670406,0,1.0359127963702859,0,4.7062994336999395,0,-0.08127555864731262,0,-10.949138524619013,0,0.6210526315789474,0
594,1.9459101490553128,2.5649493574615367,4.798134902880526,33.8971092199999,35.4883263099999,6.146436640369976,0.4071381378692232,0.41915732250189386,0.41915732250189386,0.7806368443410342,1.8706548294696603,2.4657535730567477,0.06819517503017215,0.46425662164093146,0,0.9923321454133642,0,21.036395811890177,0,-0.26866032358977243,0,-9.285153448482339,0,0.6207681365576103,0
862,1.6094379124341005,1.9459101490553128,3.184781151097368,33.8899301599999,35.5312314199999,4.32998426718664,-0.0156274398299077,0.3144353786185796,0.3144353786185796,0.7355179498531168,1.6366537543593644,1.9788157881037682,0.07261813420464933,0.4403644204790039,0,1.0845067698593227,0,3.3003681096626956,0,-0.10161139886337445,0,-10.737201736312096,0,0.615362731152205,0
874,0.6931471805599453,0.6931471805599453,1.7261537121300612,33.8901952599999,35.5306659399999,4.81465378650705,-1.1924218391670918,-0.3507600743082082,0.3507600743082082,0.3585208383970547,2.4903134003021146,2.4903134003021146,-0.07285260578677637,0.4424866846027367,0,1.1136861020999875,0,4.9885238716621405,0,-0.1748037267414404,0,-11.33361239427405,0,0.6142247510668564,0
1368,1.0986122886681096,1.6094379124341005,2.998279027820562,33.89749269,35.53428832,4.212886415417694,-0.8150443270305894,0.6523837209001266,0.6523837209001266,0.7116923487060812,1.8629355035423452,2.7291511834948547,0.15485433419534642,0.45817300114742415,0,1.0482896861844206,0,4.553466918120837,0,-0.15286427067278696,0,-11.05777100813071,0,0.613371266002845,0
513,1.0986122886681096,1.6094379124341005,1.7139780917080245,33.8913185899999,35.53019847,4.011383217593687,-1.1924218391670918,-0.4596952575497302,0.4596952575497302,0.42727857168834404,1.0649544654480136,1.560130092651655,-0.1145976917721384,0.44504088540213993,0,1.0939027606200908,0,6.1163412890254705,0,-0.21151369604421522,0,-11.347052363691862,0,0.606543385490754,0
1677,1.3862943611198906,1.3862943611198906,2.9592757365433706,33.8888974799999,35.52853649,4.180995912120171,-1.1924218391670918,0.6825563553071703,0.6825563553071703,0.70779206647029,2.1346662148670776,2.1346662148670776,0.1632520982210308,0.44736398833532914,0,1.031342347648923,0,4.280533246746367,0,-0.08055041342921454,0,-10.90557289221477,0,0.6065433854907539,0
406,1.0986122886681096,1.0986122886681096,3.544402664293332,33.8923302199999,35.52892938,4.967706268587498,0.8457654036941855,0.7452763584278652,0.7452763584278652,0.7134887758372108,3.226254340000465,3.226254340000465,0.15002424018917987,0.4353387986722766,0,1.0664767775412947,0,12.547196109820156,0,-0.1781964485417209,0,-11.593478336570652,0,0.6062588904694168,0
112,1.9459101490553128,2.5649493574615367,4.138313599604224,33.89547719,35.4850835499999,5.571085492785604,-0.0156274398299077,0.1534150131079981,0.1534150131079981,0.7428199773568762,1.613409476318006,2.1266724990428076,0.02753772371769669,0.4491299535036467,0,0.9834207952341586,0,20.124905860897023,0,-0.15557981439311708,0,-10.893967460641104,0,0.604551920341394,0
611,2.079441541679836,2.079441541679836,4.067760996239079,33.89465358,35.47709416,5.228024232793516,-0.0156274398299077,0.44874901901241326,0.44874901901241326,0.7780685044884599,1.956179538931889,1.956179538931889,0.0858352981988056,0.45189913728905395,0,1.0206256902384623,0,18.722406687301373,0,-0.14412695498109174,0,-12.071957842465643,0,0.6036984352773827,0
1353,1.6094379124341005,2.19722457733622,5.043521886430469,33.89707647,35.53194537,6.105189709151444,-0.0156274398299077,1.0392923235097475,1.0392923235097475,0.8261040404478216,2.2954057306899984,3.133716341255245,0.17023096300380122,0.43614456214413905,0,1.359667349134056,0,9.364769044176171,0,-0.3183798739566541,0,-11.490777191132835,0,0.6028449502133713,0
1299,1.6094379124341005,2.19722457733622,3.682710464968405,33.8950473399999,35.5264500799999,4.669109176177269,-0.5421152053812623,0.5832368613343619,0.5832368613343619,0.7887394203070538,1.6760737627617004,2.288196665753141,0.12491394810602273,0.43693915495080865,0,1.1277748819330462,0,3.6196638760397994,0,-0.1450153990544203,0,-11.287964463322282,0,0.6019914651493601,0
776,1.3862943611198906,1.6094379124341005,3.282939233157536,33.87797762,35.51636587,6.004480424149005,-0.0156274398299077,-0.31835799853329005,0.31835799853329005,0.5467482615072088,2.03980483359712,2.368140075608097,-0.053020074351963584,0.4227195737894951,0,1.1980420310175772,0,4.630975574122984,0,-0.13560441843382032,0,-11.616026224147744,0,0.60199146514936,0
597,2.19722457733622,2.19722457733622,5.036744788614039,33.8962435799999,35.48594055,5.775809297308157,1.77209775307598,0.740011948969725,0.740011948969725,0.8720413935691119,2.2923213405523972,2.2923213405523972,0.12812264236539303,0.4747089266622777,0,1.1256504755198615,0,15.293963775043371,0,-0.3692358340161983,0,-11.331171908610033,0,0.6011379800853485,0
887,0.6931471805599453,0.6931471805599453,2.0924811551876394,33.89132612,35.5308895599999,4.572810114745227,-1.1924218391670918,0.15470786384751434,0.15470786384751434,0.4575919626402903,3.018812185742817,3.018812185742817,0.03383212072345887,0.44504011164681806,0,1.0725663085238246,0,6.364547694182593,0,-0.17463025962420042,0,-11.671351178336534,0,0.5977240398293031,0
203,2.3978952727983707,2.995732273553991,5.201442963984926,33.8928957099999,35.4913568799999,5.804676556322332,1.77209775307598,0.45697315476612843,0.45697315476612843,0.8960780008180858,1.7362843168272133,2.1691701981274534,0.07872499877162024,0.4751552485492651,0,1.069964052480716,0,11.758991034045916,0,-0.33121783725138676,0,-11.074170363774575,0,0.5968705547652917,0
520,1.0986122886681096,1.0986122886681096,1.698181122268489,33.8886183899999,35.5308703899999,4.031221591228957,-1.1924218391670918,-0.25813374187200333,0.25813374187200333,0.4212572005377611,1.5457510714059643,1.5457510714059643,-0.06403362753207242,0.4436449906873188,0,1.0622588096344345,0,5.503755954991418,0,-0.2173840488628529,0,-10.817655926847763,0,0.5965860597439545,0
841,1.0986122886681096,1.0986122886681096,2.851977369908848,33.88889796,35.53033466,4.2379618399739405,-1.1924218391670918,0.7767181465567559,0.7767181465567559,0.6729596625925224,2.5959816755430722,2.5959816755430722,0.18327634270570306,0.4402221608646625,0,1.0470610266184681,0,5.882095321805444,0,-0.10121571041041233,0,-11.626213648642864,0,0.5948790896159317,0
108,1.9459101490553128,2.5649493574615367,4.058320069044732,33.89771358,35.48839609,5.746010955856582,-0.0156274398299077,-0.02721880032372148,0.02721880032372148,0.7062847774260362,1.5822222989467305,2.0855639562879804,-0.004736990676284546,0.45431398850310495,0,0.9949895872678386,0,22.404115171430508,0,-0.14706598972870477,0,-11.779669880495344,0,0.5945945945945946,0
1260,1.3862943611198906,1.3862943611198906,1.4847813078345449,33.8883724399999,35.5294799799999,4.9607714850373545,-1.1924218391670918,-1.2405682091034884,1.2405682091034884,0.29930451590300666,1.0710433148087637,1.0710433148087637,-0.25007566118400776,0.466972983478443,0,1.0752462632130682,0,9.589865896401607,0,-0.29002330075059524,0,-11.397318431704377,0,0.593172119487909,0
27,1.791759469228055,2.3978952727983707,2.5183414258742296,33.8927132999999,35.5293139699999,5.013695806785793,0.4071381378692232,-1.0776434169747846,1.0776434169747846,0.5022924251738163,1.0502299472550762,1.4055131110646277,-0.21493992824938576,0.44504531379611184,0,1.0968906981588529,0,6.343401435057057,0,-0.2574653691597466,0,-11.322684333293358,0,0.5903271692745378,0
831,1.6094379124341005,1.6094379124341005,3.025970456614601,33.8887464399999,35.53055682,4.34375172235345,-1.1924218391670918,0.4739259939556968,0.4739259939556968,0.6966260159489793,1.8801411556399514,1.8801411556399514,0.10910522153391472,0.45134142701975005,0,1.0304163943556994,0,3.8045247855753135,0,-0.09995549102620194,0,-11.131301604103752,0,0.5883357041251778,0
596,1.6094379124341005,3.1354942159291497,4.331272668506926,33.8961782599999,35.48568145,5.754312516335162,0.4071381378692232,0.04565125102285261,0.04565125102285261,0.7527002845624815,1.381368412833582,2.6911710200465855,0.007933397932986655,0.45708676257270614,0,0.9736506030691938,0,24.03631359738118,0,-0.16302927035065862,0,-11.293150049088627,0,0.5871977240398293,0
