fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ppca_mah_score,is_anomaly_ppca_mah,ocsvm_score,is_anomaly_ocsvm,hdbscan_score,is_anomaly_hdbscan,copula_score,is_anomaly_copula,fused_rank,is_anomaly_fused
919,1.0986122886681098,0.6931471805599453,2.7532784737052816,35.5319842899999,33.89109749,4.730909081552976,-1.1924218391670918,0.5028775831646781,0.5028775831646781,0.5819766193438419,3.972141200200944,2.5061420685938147,0.10629618419967662,0.438099486864162,0,1.17506586513294,0,455.5671077057203,0,-0.16156251698657287,0,0.39349694627906817,0,-3.6142568289295767,0,0.7992424242424243,0
771,1.6094379124341005,2.302585092994046,1.4539530095937052,35.52143859,33.8879731999999,5.678869599807042,0.8457654036941855,-2.0376193955333073,2.4869750493159057,0.2560285958394093,0.6314437690131719,0.9033917980686554,-0.3588072167747155,0.5810831686610322,0,1.0611142526177852,0,1291.9275707504855,0,-0.3923550593021152,0,0.3196432765431293,0,2.167121725605625,0,0.7992424242424242,0
372,0.6931471805599453,0.6931471805599453,2.1546649629174235,35.5267617399999,33.8941201499999,4.95757353825652,-1.411909148207508,-0.04848975637909625,0.04848975637909625,0.43462087779240005,3.108524456778169,3.108524456778169,-0.009780945457472554,0.4661283335418097,0,1.1587160839826125,0,271.0942502206298,0,-0.31885876428119775,0,0.285981747095929,0,-1.2040427600282548,0,0.7987689393939394,0
2,1.6094379124341005,2.3978952727983707,5.150269692106094,35.4749135699999,33.89498668,5.541529544561762,-0.8150443270305894,1.380922614470708,1.380922614470708,0.9293949713144389,2.1478292861788213,3.2000424821090916,0.249195209258767,0.500561728239418,0,1.0866877305359135,0,72.48445060363665,0,-0.05686186691714701,0,0.3162385535697505,0,-2.9903905809883184,0,0.7985795454545456,0
544,2.3978952727983707,2.3978952727983707,5.408018946138575,35.4807235,33.89665327,5.416752944705573,1.77209775307598,1.1877166665651435,1.1877166665651435,0.9983875951781159,2.255319073975802,2.255319073975802,0.2192672766672953,0.5366629617187955,0,1.1394896697601773,0,33.797707496566034,0,-0.10815575417897061,0,0.30050089460546164,0,-3.52650091117858,0,0.7985795454545453,0
692,1.9459101490553128,1.0986122886681098,3.3771095861330656,35.5127068999999,33.8913397,5.367789210054236,0.4071381378692232,0.030674937640051247,0.030674937640051247,0.6291434804868098,3.0739776179158405,1.7354910183147776,0.005714631562393506,0.42689928106759556,0,1.632678047019748,1,104.71915481287475,0,-0.2674782014050405,0,0.367720729210176,0,-1.3646071608540122,0,0.7976325757575756,0
38,2.5649493574615367,2.5649493574615367,5.522152678540647,35.49161378,33.8997987999999,5.680913493613732,1.77209775307598,0.9815638215197344,0.9815638215197344,0.9720536467855815,2.1529285412503336,2.1529285412503336,0.17278274394129944,0.5241155333995847,0,1.1342541536791197,0,26.168142778979952,0,-0.1697744681228024,0,0.2987305987581203,0,-1.5798508981424373,0,0.7956439393939393,0
1047,2.3978952727983707,2.19722457733622,2.6468128916310207,35.5095186499999,33.8822187399999,5.676359964306481,1.77209775307598,-1.6631944401669823,1.6631944401669823,0.4662870058055594,1.2046164597520814,1.103806709849409,-0.29300369437902374,0.5627949408205264,0,1.0935859762304756,0,138.02746028501218,0,-0.3888250274771219,0,0.3498270333817131,0,-0.12408489661835986,0,0.7947916666666667,0
943,1.3862943611198906,1.3862943611198906,5.1298987149230735,35.51392597,33.89283419,5.529290482993562,-1.1924218391670918,1.9514157264688086,1.9514157264688086,0.9277679895279697,3.700439718141092,3.700439718141092,0.35292335110097356,0.5367364827889012,0,1.092881694656283,0,263.5080462813112,0,-0.339995163320457,0,0.5007780074496648,0,-3.2721315069048895,0,0.7940340909090908,0
983,1.6094379124341005,3.49650756146648,3.664970909062261,35.5114275299999,33.89128637,5.462098995331919,0.2361492288942246,-0.5909697434724532,0.5909697434724532,0.6709821466426111,1.0481804613987808,2.2771744599450807,-0.10819462334489259,0.44233304939771007,0,1.567813339790224,1,74.65606146108414,0,-0.41548152957266615,0,0.3114661386237991,0,17.358359885753924,1,0.7934659090909091,0
1246,0.6931471805599453,0.6931471805599453,2.2456972307869965,35.52939613,33.8882638999999,4.1379341084988095,-1.1924218391670918,0.5837830881648909,0.5837830881648909,0.5427097609347161,3.239856258194478,3.239856258194478,0.14108080816605367,0.47514910335409843,0,1.141004337677534,0,537.8576486445654,0,-0.1688776350948964,0,0.21068238110797063,0,-2.8033384558527406,0,0.7928977272727272,0
1713,1.0986122886681098,1.0986122886681098,4.178394614369869,35.51500121,33.89445209,5.754246710540872,-1.9043027771337224,1.137387363832802,1.137387363832802,0.7261410267160964,3.8033386823257715,3.8033386823257715,0.19766051423365075,0.5143469028920437,0,1.1256447633823718,0,395.5917848275265,0,-0.5115875701871404,0,0.5047161740757938,0,0.4787288332977173,0,0.7928977272727272,0
1336,1.9459101490553128,3.044522437723423,4.627675041328152,35.5262157,33.8975665299999,6.521400854570621,1.300626634375449,-0.4063268198154395,0.4063268198154395,0.7096136465963102,1.5200003074336184,2.378154532764406,-0.06230667748796016,0.4521048643740764,0,1.4354867307397008,1,42.85298401426625,0,-0.06766344033572746,0,0.22354757265075956,0,-1.6887165340533254,0,0.7923295454545455,0
1424,0.6931471805599453,0.6931471805599453,2.8075334795871605,35.52767663,33.89567248,5.301628760212271,0.4071381378692232,0.22210502578821245,0.22210502578821245,0.529560557060723,4.050414628130133,4.050414628130133,0.041893734139792846,0.4783020198407948,0,1.0500650113666796,0,826.3057075181068,0,-0.09524885579168996,0,0.45854542856562713,0,-3.620024004514094,0,0.7923295454545455,0
76,2.70805020110221,3.332204510175204,4.270913493236007,35.49101033,33.89748962,5.012066337618198,1.77209775307598,-0.2293889186253164,0.2293889186253164,0.852126289945636,1.2817080945045136,1.577117548078574,-0.045767334902100505,0.49420656861368384,0,1.1215667962675193,0,54.77839890175805,0,-0.11743780960814254,0,0.17909308154503306,0,7.595867005847513,0,0.7920454545454545,0
40,1.9459101490553128,1.9459101490553128,4.403470071967532,35.4889885799999,33.90013942,5.027720599553777,-0.0156274398299077,0.9588127383129472,0.9588127383129472,0.8758382620462941,2.2629359706589223,2.2629359706589223,0.19070525486202322,0.48000396109300747,0,1.1670771317784894,0,32.401498822065605,0,-0.24292018407891836,0,0.26997784124088087,0,0.8147183824116837,0,0.7918560606060604,0
1347,1.0986122886681098,1.0986122886681098,2.0981406191123204,35.5307758699999,33.8971265599999,6.049986070281995,-0.4228999466420856,-1.2560070710593,1.2560070710593,0.3468009008183591,1.9098098944951523,1.9098098944951523,-0.20760495255169348,0.4747917578945558,0,1.2731202137322337,0,60.94568060997722,0,-0.3399979128928907,0,0.23365115503100067,0,4.434219844691793,0,0.7914772727272726,0
1491,1.0986122886681098,0.6931471805599453,2.72464507467404,35.53002792,33.8960855999999,5.001456276884554,-1.1924218391670918,0.29646385881411375,0.29646385881411375,0.5447703476418758,3.930831937414777,2.4800788256039197,0.05927550745255808,0.44594404988737324,0,1.2123816922992952,0,433.3363179135126,0,-0.1459337354824859,0,0.39816065791208566,0,-4.9318105905911125,0,0.790435606060606,0
552,1.9459101490553128,1.9459101490553128,1.6963492844233967,35.47799693,33.8963869399999,5.202366051789108,0.4071381378692232,-1.8772141233889739,1.8772141233889739,0.32607264993204726,0.8717510853452966,0.8717510853452966,-0.3608385309110255,0.5642666074846856,0,1.0774986100487085,0,70.46590729322523,0,-0.30585716762162796,0,0.32461324153973947,0,-0.38616469055921954,0,0.7896780303030302,0
753,0.6931471805599453,1.0986122886681098,2.5899421126218813,35.51865458,33.88963222,5.638580459236305,-0.4228999466420856,-0.2927840801023005,0.2927840801023005,0.45932520274307936,2.3574669056012185,3.7364966420690733,-0.051925140062992994,0.45403924717696825,0,1.216340433744683,0,520.5359977805126,0,-0.42463631243384303,0,0.36818644159667296,0,-1.2481072838908087,0,0.7883522727272726,0
1003,1.0986122886681098,0.6931471805599453,2.317178095296946,35.51882418,33.89158907,5.061630793309885,-1.1924218391670918,-0.15353894628792064,0.15353894628792064,0.4577927924651542,3.3429813469414382,2.10918639741974,-0.030333888929800615,0.4594999880370191,0,1.3301253015910686,0,249.4405585130708,0,-0.3267549543939474,0,0.3046840293029715,0,-3.7770948450751733,0,0.7877840909090909,0
1249,1.0986122886681098,1.0986122886681098,0.7104958188945583,35.52899088,33.8883281,4.069435873268828,-1.1924218391670918,-1.1958026461811495,1.1958026461811495,0.17459319694939512,0.6467211647121842,0.6467211647121842,-0.29384973333431724,0.5347881407399858,0,1.073533476044856,0,138.67368970425935,0,-0.08151214915254967,0,0.1643543707112077,0,4.538578398022029,0,0.7856060606060605,0
962,1.0986122886681098,1.0986122886681098,4.809294003465038,35.5273253299999,33.8975477099999,5.657011602826505,-1.1924218391670918,1.7875941397098778,1.7875941397098778,0.8501474525988408,4.377608054335103,4.377608054335103,0.3159961946722388,0.5418073721494632,0,1.0425019801020565,0,723.8984761273123,0,-0.33736286864290865,0,0.5517020226502417,0,-1.848053843464057,0,0.7850378787878788,0
1254,0.6931471805599453,0.6931471805599453,1.861130047152726,35.52950887,33.88843475,4.087600826148165,-1.1924218391670918,0.23274631587860295,0.23274631587860295,0.4553111045597153,2.6850430894766806,2.6850430894766806,0.05693959018447622,0.4579191460367237,0,1.1563929573213565,0,276.7198445630297,0,-0.20257020331654219,0,0.23886978986385068,0,-2.599601456007771,0,0.7848484848484848,0
1431,1.0986122886681098,0.6931471805599453,3.907974822581577,35.52817186,33.89528138,5.272259280317715,0.4502809745579276,1.172485033056501,1.172485033056501,0.7412334285551442,5.638015896457368,3.5571919801838066,0.2223875895924916,0.5211340279901349,0,1.040931120978744,0,1418.5304141091692,0,-0.2520786340726302,0,0.5139503742433744,0,-3.45817100116305,0,0.7844696969696968,0
1522,0.6931471805599453,0.6931471805599453,1.514907428587867,35.52830328,33.8889904999999,4.14467168385754,-1.1924218391670918,-0.15149506970499438,0.15149506970499438,0.3655072208706066,2.1855494346295674,2.1855494346295674,-0.036551766040970095,0.4601623093018004,0,1.187271766954666,0,124.19666630137655,0,-0.2852363150489923,0,0.2640915704315462,0,-2.325902803991707,0,0.7840909090909091,0
547,1.3862943611198906,1.9459101490553128,5.152516727892188,35.4804172999999,33.8960748499999,5.888443846092092,-0.0156274398299077,1.3522694014201058,1.3522694014201058,0.8750217990635493,2.647869805496208,3.716755165713744,0.22964800833034166,0.513403750623326,0,1.1255354277033291,0,178.88257591197737,0,-0.4297304377336688,0,0.37526551610529424,0,-1.6292267285116182,0,0.7826704545454545,0
227,1.3862943611198906,1.0986122886681098,1.49604522507901,35.51656904,33.8850077199999,5.704059297263954,-0.0156274398299077,-1.8237481597602494,1.8237481597602494,0.26227729185715387,1.3617590486746909,1.0791685135835505,-0.3197281207499088,0.557596397053656,0,1.1621922537568152,0,82.11642332068658,0,-0.5524349227435661,0,0.38179524048118807,0,2.821624032821367,0,0.780587121212121,0
