fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ae_score,is_anomaly_ae,ppca_mah_score,is_anomaly_ppca_mah,fused_rank,is_anomaly_fused
615,2.19722457733622,2.833213344056216,4.860664754186628,35.4769193799999,33.89679204,6.044803492339628,1.300626634375449,0.18622900015807353,0.18622900015807353,0.8041063303954185,1.7156013910437742,2.212183863371581,0.030808114836830536,0.44357759051969314,0,0.9673063405048244,0,0.013445140326491347,0,78.76071278461455,0,0.39473684210526316,0
1380,1.0986122886681098,1.0986122886681098,1.9701845557428863,35.5336503799999,33.89756796,4.043868585783079,-0.4228999466420856,-0.13521719865435666,0.13521719865435666,0.4872029132374409,1.793339266331544,1.793339266331544,-0.03343758477457358,0.4256840076838807,0,1.060705786666463,0,0.04317346061166816,0,5.86492352840155,0,0.3933143669985776,0
815,1.0986122886681098,1.3862943611198906,2.743996327875673,35.5300210099999,33.88927454,4.257083204587234,-1.1924218391670918,0.5571466028108474,0.5571466028108474,0.644571927774132,1.9793749472218798,2.497693095352434,0.1308751969448218,0.422688967139245,0,1.0021220230008523,0,0.07328642268158636,0,7.926570894146355,0,0.3933143669985776,0
1296,1.0986122886681098,1.791759469228055,3.014848390746216,35.5267993499999,33.89607171,4.737104008645745,-0.2211774318299915,0.21818724598168515,0.21818724598168515,0.636432804777725,1.6826189243163903,2.7442332675900007,0.04605920528311581,0.4196661418530515,0,1.0618412827789077,0,0.028347236251457995,0,7.746131518779453,0,0.3911806543385491,0
831,1.6094379124341005,1.6094379124341005,3.025970456614601,35.53055682,33.8887464399999,4.34375172235345,-1.1924218391670918,0.4814547841747747,0.4814547841747747,0.6966260159489793,1.8801411556399514,1.8801411556399514,0.11083846751580036,0.41832089146125895,0,1.018843068458648,0,0.07673941863681241,0,6.678637357151875,0,0.39082503556187764,0
1691,0.6931471805599453,0.6931471805599453,1.413423028508143,35.52917105,33.8888747,4.133861749334494,-1.1924218391670918,-0.25414678109667044,0.25414678109667044,0.341913473215617,2.039138393906958,2.039138393906958,-0.06147926479098757,0.41358109304140367,0,1.079378057560296,0,0.06029024668660747,0,5.128300817268953,0,0.38940256045519206,0
813,0.6931471805599453,0.6931471805599453,1.173410498743296,35.52982122,33.88933973,4.664777171270418,-1.1924218391670918,-0.7954452924482092,0.7954452924482092,0.25154695619120565,1.6928735074639985,1.6928735074639985,-0.17052160547929782,0.42147710371257385,0,1.073388702913293,0,0.03584441825902262,0,6.144565458761819,0,0.3883357041251778,0
439,1.3862943611198906,1.3862943611198906,3.658239817981822,35.5302802799999,33.8928509899999,5.091228478229814,0.8457654036941855,0.5360541176854348,0.5360541176854348,0.718537742634125,2.6388622218924596,2.6388622218924596,0.10528973900456677,0.40353282099765697,0,1.0194208605682797,0,0.10716790345758476,0,7.41820304959338,0,0.3862019914651494,0
447,1.9459101490553128,1.9459101490553128,3.9589447585375503,35.5314052499999,33.89272338,5.420187219879264,0.8905148241478935,0.19601084363297216,0.19601084363297216,0.7304073822427367,2.0344951489458607,2.0344951489458607,0.03616311313271174,0.4052482963699017,0,1.0383849936697778,0,0.1272767447176548,0,4.884291330124369,0,0.38549075391180654,0
890,1.791759469228055,2.70805020110221,3.543766973102253,35.53031876,33.8913880599999,4.874873974853365,-0.0156274398299077,-0.022475240800527985,0.022475240800527985,0.7269453510762499,1.3086046084595833,1.9778140057097156,-0.004610424990771999,0.415857083657261,0,1.0219832210602062,0,0.09490079152527418,0,5.319893965648039,0,0.38513513513513514,0
709,1.6094379124341005,2.19722457733622,2.537182794353371,35.5218622599999,33.88565853,5.223483259736191,-0.0156274398299077,-0.9669476593292248,0.9669476593292248,0.485726222942181,1.154721652271565,1.5764403054953247,-0.18511548927181973,0.41906421935808713,0,1.0321549112083568,0,0.05256994395996489,0,6.997872323810664,0,0.38406827880512096,0
477,0.6931471805599453,0.6931471805599453,1.2270055034365086,35.5327987699999,33.8935770499999,4.746827533321754,-1.1924218391670918,-0.8231211036249322,0.8231211036249322,0.2584895901153312,1.770194754951317,1.770194754951317,-0.17340446810986732,0.42078379407602867,0,1.038752957802843,0,0.055486453457878955,0,6.124744531576516,0,0.38371266002844956,0
1429,1.3862943611198906,1.3862943611198906,3.236086861598555,35.5284234299999,33.8960011499999,4.792841490927139,1.2083376791433131,0.2881955429172498,0.2881955429172498,0.6751917140853657,2.334343233557082,2.334343233557082,0.06013041396482748,0.40475945357846094,0,1.0110282807700113,0,0.19959664410618821,0,4.795123309177784,0,0.38371266002844956,0
299,1.6094379124341005,2.19722457733622,3.2278752086649973,35.53183941,33.8921147499999,4.340498018289567,-0.0156274398299077,0.2601209708191643,0.2601209708191643,0.7436647119901199,1.4690693167915838,2.005591631542459,0.05992883068327457,0.42552225063189153,0,1.0300567573381518,0,0.0617454887088652,0,5.15661648703682,0,0.3833570412517781,0
539,1.791759469228055,2.19722457733622,3.0090926252558226,35.5124430799999,33.89513526,5.691334618588688,0.4071381378692232,-0.8853282534108442,0.8853282534108442,0.528714761459941,1.3694970720306894,1.6794065704322647,-0.15555723090314166,0.4124161389305283,0,1.0475279385669254,0,0.025532345747081762,0,10.936196861401125,0,0.38264580369843526,0
1730,1.6094379124341005,2.19722457733622,3.769352838263811,35.51626731,33.8953141599999,5.775356987135806,-0.4228999466420856,-0.020117663906775718,0.020117663906775718,0.6526614452855077,1.7155064061924623,2.342030599094732,-0.0034833628382775943,0.4086005028267467,0,1.077326505062844,0,0.023748462588129234,0,9.659233804682223,0,0.3815789473684211,0
1215,1.3862943611198906,2.19722457733622,3.276163119291579,35.5284572799999,33.88779926,5.277104839963188,-0.0156274398299077,-0.14617276740820895,0.14617276740820895,0.6208258540708531,1.4910460920036668,2.3632521426726396,-0.027699424559703954,0.4010001864299181,0,1.0526247472469847,0,0.10476072425078142,0,5.653698435903692,0,0.3805120910384069,0
677,1.791759469228055,1.791759469228055,3.2406373166497136,35.5111795999999,33.8913044999999,5.800314554076431,-0.0156274398299077,-0.5130515933732602,0.5130515933732602,0.5587002715865143,1.8086341232207244,1.8086341232207244,-0.08845237419282549,0.39990056860412593,0,1.1072353125345633,0,0.04563433000415168,0,7.323811237489255,0,0.37944523470839264,0
638,1.6094379124341005,1.791759469228055,3.116931688955836,35.51044662,33.8806338899999,5.16528166964037,-0.0156274398299077,-0.15936685304186016,0.15936685304186016,0.6034388612872782,1.7395926978405791,1.9366585469841546,-0.030853468065170586,0.4222159643563945,0,1.0289586024183102,0,0.05448581189222505,0,6.271559939003644,0,0.37908961593172125,0
1284,1.9459101490553128,2.833213344056216,4.305577462510474,35.5305140099999,33.88769939,5.314767193155915,-0.0156274398299077,0.3509685988478175,0.3509685988478175,0.8101159102613141,1.5196799321671708,2.2126291209286904,0.0660364953143718,0.4115974391597716,0,0.9946125713888201,0,0.1613787127308624,0,5.646243691349521,0,0.3787339971550498,0
466,1.6094379124341005,1.6094379124341005,3.639452837451575,35.5275154699999,33.89341597,4.856839009853463,0.8457654036941855,0.4906851163763317,0.4906851163763317,0.7493459902763757,2.261319190590768,2.261319190590768,0.10102972640864544,0.40279655364461076,0,1.009829674861112,0,0.1803488529045305,0,5.138860247537866,0,0.37731152204836416,0
1723,1.791759469228055,1.791759469228055,2.8892044101441523,35.51605387,33.8946823599999,4.899696614168095,-0.0156274398299077,-0.2980587759887521,0.2980587759887521,0.5896700627932046,1.6124956835801796,1.6124956835801796,-0.06083208807804085,0.3932665969064453,0,1.0400604411477947,0,0.10943221962349557,0,7.4652144485092675,0,0.3755334281650071,0
968,1.0986122886681098,1.3862943611198906,3.3416596689459555,35.52839979,33.8966982199999,5.259642361023653,0.0259458763069378,0.33775958144972407,0.33775958144972407,0.6353397131541065,2.4104979163634925,3.0417097127114596,0.06421721445409986,0.4172639964054626,0,1.0558946189146543,0,0.02809453995735665,0,7.544898549265636,0,0.37482219061166433,0
189,2.302585092994046,2.70805020110221,4.209041358856914,35.49001152,33.8894179999999,5.454710853467835,1.300626634375449,-0.10478927221479584,0.10478927221479584,0.7716341840889722,1.5542700638059745,1.8279634362541224,-0.019210784041499836,0.41474115823835284,0,1.0052579446814252,0,0.02301265829685211,0,33.76024867737959,0,0.3716216216216216,0
1494,1.0986122886681098,1.0986122886681098,3.025970456614601,35.5345228899999,33.89563743,5.02345812037144,-1.1924218391670918,0.5023773096721103,0.5023773096721103,0.6023680070793259,2.754357008224532,2.754357008224532,0.10000627010999426,0.4035732964985486,0,1.0331610093810428,0,0.08164955035257626,0,6.892215577418324,0,0.370199146514936,0
1285,1.791759469228055,2.3978952727983707,3.963248297503592,35.53066263,33.8877551499999,5.034217765589256,-0.0156274398299077,0.4317878326984905,0.4317878326984905,0.7872619902527584,1.6528029153159958,2.2119309904978937,0.08577059094461911,0.40524303299330006,0,1.0159073399767298,0,0.14682764835180356,0,4.832911846361681,0,0.3691322901849218,0
1420,1.0986122886681098,1.0986122886681098,2.545688122047859,35.5273119599999,33.8962387699999,4.86609560787942,-0.0156274398299077,-0.069405020258551,0.069405020258551,0.5231479870485397,2.3171851874459692,2.3171851874459692,-0.0142629791626303,0.40816042584980544,0,1.041749530653688,0,0.08770915594228477,0,4.988188919567252,0,0.3680654338549076,0
1416,1.791759469228055,2.3978952727983707,2.7673877204477173,35.5275330099999,33.89670512,4.796725262364947,0.4071381378692232,-0.682822167546552,0.682822167546552,0.576932713274327,1.1540903190564051,1.5445084945693035,-0.14235173586112324,0.42046783966108403,0,1.0078443584924333,0,0.08178296022497893,0,5.76906742977518,0,0.36806543385490753,0
1240,1.6094379124341005,1.6094379124341005,2.48014533268629,35.5292607399999,33.88811204,4.117006690213798,-1.1924218391670918,0.05485836817469325,0.05485836817469325,0.6024146957501045,1.5410009379829626,1.5410009379829626,0.013324818807094149,0.4242774969019112,0,1.0255313209575803,0,0.039110482162003225,0,7.002848353436575,0,0.36770981507823614,0
1129,2.079441541679836,2.70805020110221,3.735381287765356,35.5265467799999,33.88424543,5.112014829472851,-0.0156274398299077,-0.12650986467674397,0.12650986467674397,0.7307062699093436,1.3793619063062454,1.7963386865628361,-0.024747554319945044,0.40959764910321067,0,1.0448230384171668,0,0.10660205851455548,0,4.004252785716371,0,0.36522048364153625,0
1449,1.3862943611198906,1.3862943611198906,3.1670771396343134,35.5267314199999,33.89529942,5.341680070642518,0.4071381378692232,-0.022830721624187866,0.022830721624187866,0.5928990687855563,2.2845632417316137,2.2845632417316137,-0.004274071326297477,0.40620735654567397,0,1.0088476696161082,0,0.12947630685620684,0,5.477205627739178,0,0.3648648648648649,0
1338,1.3862943611198906,1.9459101490553128,2.3341806545837964,35.52547449,33.89774398,5.2153089412553495,-0.0156274398299077,-0.9833428194796836,0.9833428194796836,0.4475632567266376,1.1995315691821529,1.683755427453499,-0.18854929411774948,0.4291911642071962,0,1.03378684889728,0,0.009134339331796132,0,8.39671163564409,0,0.36379800853485067,0
8,1.0986122886681098,1.0986122886681098,1.8668669417148605,35.5338564099999,33.89375099,5.334988760890014,-0.4228999466420856,-0.965046140123665,0.965046140123665,0.34992893619581283,1.6992955212417435,1.6992955212417435,-0.18089000434232785,0.4138490423929536,0,1.0048228397657732,0,0.06442645615355154,0,7.925471479172161,0,0.3627311522048364,0
794,0.6931471805599453,0.6931471805599453,1.7674667766590104,35.5300224699999,33.88974031,3.942311872843169,-1.1924218391670918,0.22049722780454895,0.22049722780454895,0.4483325606059485,2.5499155536219553,2.5499155536219553,0.05593094481526339,0.41867159142646293,0,1.0936147956694175,0,0.019947448890288596,0,5.794156709173649,0,0.3627311522048364,0
1755,1.3862943611198906,1.3862943611198906,3.241419789303096,35.51549121,33.8948855399999,5.462138911325777,-0.8150443270305894,0.22742055340890976,0.22742055340890976,0.5934341549941164,2.3381901277334625,2.3381901277334625,0.041635805515189646,0.39591899020368415,0,1.0326172864898455,0,0.08058904137138213,0,8.651685848348844,0,0.36201991465149364,0
1383,1.0986122886681098,1.3862943611198906,2.331755470293825,35.53402553,33.8969526699999,4.208216231476516,-0.0156274398299077,-0.0038230623872448355,0.0038230623872448355,0.5540959261676754,1.682006026779307,2.1224552959631486,-0.0009084757476693293,0.41642721371400854,0,1.0400663507961707,0,0.0510246349425534,0,5.7721793242402875,0,0.36201991465149364,0
442,1.791759469228055,1.791759469228055,4.17514083205019,35.5304663399999,33.8922136999999,5.439476103690157,0.4071381378692232,0.5961370069422545,0.5961370069422545,0.7675630432897319,2.3301904657152277,2.3301904657152277,0.10959456307526258,0.4056332041006697,0,1.024602395270335,0,0.08432071103721892,0,6.38669280325148,0,0.3620199146514936,0
1134,1.6094379124341005,2.19722457733622,3.976686518753868,35.52692944,33.88444451,5.419038403621746,-0.4228999466420856,0.4344772191392843,0.4344772191392843,0.733836194276848,1.809868030683945,2.470854257894025,0.08017607309239715,0.4098383983783867,0,1.0233773463742053,0,0.10395499164279533,0,4.86688372635885,0,0.36024182076813654,0
361,1.9459101490553128,2.079441541679836,3.947756877379257,35.52479445,33.8940743699999,5.215490980031437,-0.5815527607910175,0.470149484012492,0.470149484012492,0.7569290968950082,1.898469756543451,2.028745715363984,0.09014481777699443,0.3941998689512894,0,1.0192617244731697,0,0.2074280290722699,0,4.928480898678825,0,0.35988620199146515,0
495,1.6094379124341005,1.6094379124341005,4.109331692030348,35.5281852199999,33.8915484699999,5.471231723077736,-0.4228999466420856,0.7802614574329949,0.7802614574329949,0.7510798116440812,2.553271337951415,2.553271337951415,0.14261166350199364,0.39859463252548644,0,1.0564264482189976,0,0.044724173075848236,0,9.536145638084577,0,0.35917496443812236,0
986,1.6094379124341005,2.19722457733622,2.701562534966656,35.5149601999999,33.88903767,5.4459960641424905,-0.4228999466420856,-0.8728949766651715,0.8728949766651715,0.49606398960775516,1.2295340962560433,1.678575180872206,-0.16028196979657838,0.40568450274554635,0,1.0122405800210394,0,0.0719110295229237,0,7.627768176401525,0,0.35455192034139404,0
1653,2.19722457733622,2.833213344056216,4.318034630835188,35.5300015999999,33.8870384299999,5.720048053169869,0.8457654036941855,-0.10985087887450806,0.10985087887450806,0.754894817438163,1.5240767660133927,1.9652222514596607,-0.019204537768460213,0.41034919865957953,0,0.971336249416628,0,0.15379286566509948,0,6.373025917829732,0,0.35277382645803695,0
848,1.6094379124341005,1.6094379124341005,2.0483377966285023,35.53069997,33.8892091499999,4.144038865932578,-1.1924218391670918,-0.45936384932179175,0.45936384932179175,0.49428537301315645,1.2727038308241498,1.2727038308241498,-0.11084931010134629,0.40854808771454754,0,1.02826805347051,0,0.06548361327083589,0,6.115350151457667,0,0.35099573257468,0
1154,1.0986122886681098,1.0986122886681098,2.305580601973843,35.52406107,33.88147198,4.802569819034114,-0.0156274398299077,-0.2933669562806358,0.2933669562806358,0.4800722714818414,2.098629904066509,2.098629904066509,-0.06108541204709385,0.4173667403257315,0,1.0756271641652468,0,0.0218718562054444,0,5.872572792491391,0,0.3485064011379801,0
231,1.791759469228055,2.079441541679836,3.784348712173733,35.51495048,33.88447809,5.74455940881405,0.8457654036941855,-0.1613038869958614,0.1613038869958614,0.6587709244276059,1.8198870400158595,2.112085230839688,-0.028079418370774965,0.40583221785978013,0,1.074552075584303,0,0.08941854606114855,0,3.2763670991050073,0,0.34566145092460887,0
782,1.791759469228055,2.3978952727983707,3.3403498183294373,35.53173034,33.8918400499999,4.556759648436155,-0.0156274398299077,0.03141927528742716,0.03141927528742716,0.7330537654045062,1.3930340729314719,1.8642847300081873,0.0068950916246394555,0.4199907194399969,0,1.0282579035587385,0,0.05197741597273204,0,5.097952722763005,0,0.3456614509246088,0
290,1.9459101490553128,2.5649493574615367,2.941012061353753,35.5238395599999,33.8899816799999,4.920861529989734,1.300626634375449,-0.8495634744566591,0.8495634744566591,0.5976620239017147,1.1466160346590217,1.5113812232191375,-0.17264527141824115,0.42192070707254076,0,1.0293831371779327,0,0.029664200853053907,0,6.385116015082751,0,0.3445945945945946,0
270,1.6094379124341005,1.6094379124341005,2.7580459874234498,35.51850838,33.8867381399999,5.624933799561951,0.4071381378692232,-0.7807406938903259,0.7807406938903259,0.4903250572723604,1.713670323108149,1.713670323108149,-0.13879997911284342,0.4117536244650469,0,1.0276764379865395,0,0.08204331890351572,0,4.638977694629379,0,0.343172119487909,0
