fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ppca_mah_score,is_anomaly_ppca_mah,hdbscan_score,is_anomaly_hdbscan,copula_score,is_anomaly_copula,fused_rank,is_anomaly_fused
1106,2.4849066497880004,3.1354942159291497,5.086534042804462,35.50747475,33.8838988199999,5.931417655108377,2.5112792420117174,0.12877664795797727,0.12877664795797727,0.8575578956952614,1.6222431592963902,2.0469718825205843,0.021710939179450568,0.4812892582842372,0,1.0815697245988853,0,24.441457278334205,0,0.28630615132252685,0,-5.19884634556844,0,0.6153627311522049,0
772,1.0986122886681098,1.0986122886681098,2.611539300721359,35.5198141199999,33.8758415699999,4.911151988392569,-0.4228999466420856,0.028260031855755763,0.028260031855755763,0.5317569700334446,2.3771255133942013,2.3771255133942013,0.005754257233852242,0.46081732260604835,0,1.0456077978171474,0,25.63227463219788,0,0.3230126414407079,0,-3.9978068726820606,0,0.6105263157894737,0
1238,0.6931471805599453,0.6931471805599453,1.7944225866475387,35.52893967,33.8882066899999,4.11265586258371,-1.1924218391670918,0.14020405410138048,0.14020405410138048,0.43631722337210616,2.5888045670155506,2.5888045670155506,0.03409087917540942,0.4586433995000198,0,1.0598969773940439,0,209.29622952470476,0,0.16509587633708062,0,-4.718524822490557,0,0.6091038406827881,0
841,1.0986122886681098,1.0986122886681098,2.851977369908848,35.53033466,33.88889796,4.2379618399739405,-1.1924218391670918,0.777183941153655,0.777183941153655,0.6729596625925224,2.5959816755430714,2.5959816755430714,0.1833862527555071,0.43225828594921994,0,1.0810545595469585,0,163.02074357375102,0,0.11999160791890318,0,-3.1989428531412916,0,0.6076813655761024,0
7,1.0986122886681098,1.0986122886681098,2.215828229067764,35.49067164,33.89625336,5.342945933509787,-1.1924218391670918,-0.5107013512978922,0.5107013512978922,0.41472031658987496,2.016933773564556,2.016933773564556,-0.09558422594076521,0.4474813167519205,0,1.116568087349325,0,11.467723463582749,0,0.455884538296376,0,-4.709985026885563,0,0.606827880512091,0
477,0.6931471805599453,0.6931471805599453,1.2270055034365086,35.5327987699999,33.8935770499999,4.746827533321754,-1.1924218391670918,-0.8231211036249322,0.8231211036249322,0.2584895901153312,1.770194754951317,1.770194754951317,-0.17340446810986732,0.4905846996804953,0,1.052129351177669,0,18.91819937969295,0,0.24583999124239003,0,-3.998557058898845,0,0.6034139402560456,0
1081,1.791759469228055,2.3978952727983707,3.1216157452442426,35.5084532999999,33.87979577,5.464121643387053,0.624445878085537,-0.7878306269325979,0.7878306269325979,0.5712932377744874,1.3018148793467874,1.742206919430503,-0.14418248317843893,0.46436892840503613,0,1.1318258612588488,0,11.98667925571867,0,0.35529457678921933,0,-5.224963073035992,0,0.6017069701280227,0
1610,2.079441541679836,2.079441541679836,4.101485670373467,35.51532941,33.8757698399999,5.901101245495912,-0.0156274398299077,0.059817415749820135,0.059817415749820135,0.6950373328205437,1.972397678974982,1.972397678974982,0.010136653018023798,0.4398329924888121,0,1.111451526730842,0,16.033347554918123,0,0.26823838309060755,0,-3.7897719934258403,0,0.6005689900426743,0
565,1.9459101490553128,2.5649493574615367,4.1387282065309074,35.4836915699999,33.8978466499999,4.981552228482821,1.77209775307598,0.25846514664804277,0.25846514664804277,0.8308109634718005,1.6135711196368019,2.126885564855165,0.051884459861773,0.4274576501986973,0,1.0486401272927115,0,21.260965522707295,0,0.28560774853634996,0,0.5591198566459123,0,0.6005689900426743,0
798,1.0986122886681098,1.0986122886681098,2.7681413473125014,35.53022569,33.89001796,4.093193087342618,-1.1924218391670918,0.8097280985020627,0.8097280985020627,0.6762792001854068,2.5196708391715026,2.5196708391715026,0.19782308853349362,0.43560973708826267,0,1.0920586570508708,0,207.75493419752536,0,0.18647144585860237,0,-5.1770403350529275,0,0.5982930298719773,0
205,2.6390573296152584,3.367295829986474,4.918169066423662,35.49127446,33.89267796,5.336194312182707,0.8457654036941855,0.24089515148545626,0.24089515148545626,0.9216622893951444,1.4605693454748874,1.863608270738351,0.04514362434956402,0.4812836997272505,0,1.0005752319233685,0,28.78102677966851,0,0.3186831409046773,0,-2.8083280691724157,0,0.5982930298719772,0
93,1.3862943611198906,2.19722457733622,3.9654310621287614,35.48398686,33.8983005799999,5.179498111536138,-0.0156274398299077,0.5415642442594821,0.5415642442594821,0.7656014109352947,1.8047454516170605,2.8604538641601094,0.1045592126104405,0.42862521412397137,0,1.0590814169095943,0,37.87458303393793,0,0.35799119939474383,0,-4.329504970315196,0,0.5977240398293031,0
584,1.6094379124341005,2.19722457733622,4.518729555182775,35.48145326,33.8949881599999,5.503060302189498,-0.0156274398299077,0.8630062323637904,0.8630062323637904,0.8211302996961367,2.0565624478227003,2.807644532462073,0.15682296485474215,0.4540231187213852,0,1.0691442315686772,0,27.98876008790439,0,0.39265659511412165,0,-5.694435698420851,0,0.5965860597439546,0
548,1.791759469228055,2.3978952727983707,4.981089758433376,35.48021872,33.89642648,5.786431010795433,1.77209775307598,0.6804433252515878,0.6804433252515878,0.8608224567337665,2.0772757738582923,2.7799991259872527,0.11759292109110456,0.45897744714054817,0,1.0508917493765235,0,31.512737093322162,0,0.36455921824401805,0,-5.3449733307613485,0,0.5965860597439545,0
121,2.19722457733622,2.19722457733622,3.5602218794055247,35.4763720899999,33.89418887,5.843068131370277,1.300626634375449,-0.7150460783012988,0.7150460783012988,0.6093069256357627,1.6203268050650148,1.6203268050650148,-0.12237510537697788,0.4672390823138448,0,1.034864429132875,0,27.281771847041128,0,0.3862628399713892,0,-5.148883489225394,0,0.5963015647226173,0
628,2.19722457733622,2.079441541679836,3.8018062729691446,35.48748771,33.88873026,4.777434162297925,0.8457654036941855,0.2654244944767572,0.2654244944767572,0.7957841267540341,1.828282352144379,1.7302766008462462,0.05555795966198918,0.4275071259872425,0,1.0940058086139972,0,14.567554716843944,0,0.3465209427683726,0,-3.0475875608372602,0,0.5945945945945945,0
834,1.3862943611198906,1.3862943611198906,3.2003044392827613,35.53045429,33.88907194,4.387669733523928,-1.1924218391670918,0.8238531788507433,0.8238531788507433,0.7293859004087936,2.3085316719440874,2.3085316719440874,0.18776554045444782,0.4379724173252009,0,1.0898887255714598,0,91.48834249881332,0,0.1759478662645084,0,-4.89484070760562,0,0.5917496443812233,0
85,2.3978952727983707,2.3978952727983707,3.8605823317597503,35.49096128,33.89714104,4.90046116167816,1.300626634375449,-0.02590378657728909,0.02590378657728909,0.7877998017716554,1.6099878821039617,1.6099878821039617,-0.005285989567646804,0.4377095158218708,0,1.0359382257418122,0,18.999907281952176,0,0.28085565726467393,0,0.1260159781825525,0,0.5917496443812233,0
1622,1.6094379124341005,2.302585092994046,2.976345559753801,35.5196474299999,33.87574792,4.857066796643495,0.4071381378692232,-0.4236190632047463,0.4236190632047463,0.6127866229491886,1.2926104528383209,1.849307473596419,-0.08721705526007811,0.4502434982735788,0,1.1103112324003972,0,13.651885460921054,0,0.3447037783608224,0,-4.95388816587019,0,0.5891891891891892,0
1585,1.3862943611198906,2.19722457733622,3.178012162813195,35.5076157,33.88505518,4.964199689018692,-0.4228999466420856,0.0008624983309135636,0.0008624983309135636,0.6401862056120098,1.4463756666448824,2.292451193587703,0.00017374368175025203,0.4200459826665874,0,1.17386945696378,0,11.123034159846773,0,0.20576119774399093,0,1.9831443639234596,0,0.5886201991465149,0
936,1.6094379124341005,1.6094379124341005,3.3440977896215824,35.5124519399999,33.8929218299999,6.10728205587244,0.4071381378692232,-0.47749448037293085,0.47749448037293085,0.5475590875004823,2.0778047812754683,2.0778047812754683,-0.07818444866383686,0.42878016327005886,0,1.2041263507246842,0,14.061002818708978,0,0.31651487872034156,0,-4.910210370801105,0,0.5857752489331437,0
1577,1.3862943611198906,1.3862943611198906,1.9451956081174444,35.50778495,33.8854036199999,4.949007679349704,0.4071381378692232,-1.0143602869323765,1.0143602869323765,0.393047603509284,1.4031620286950144,1.4031620286950144,-0.20496235864917117,0.45763352273885083,0,1.1237668369399008,0,12.774395553193308,0,0.33459863782894184,0,-5.397226067211784,0,0.5832147937411095,0
1073,1.791759469228055,2.3978952727983707,3.908536936143314,35.5086294299999,33.8802866099999,4.941531844695792,-0.4228999466420856,0.4896936063851087,0.4896936063851087,0.7909565412066933,1.629986505449843,2.1813959983296374,0.09909753124645805,0.4341300903249473,0,1.1782936376207203,0,13.570148250200642,0,0.2254964990217953,0,-4.139772164891026,0,0.5806543385490753,0
1697,1.0986122886681098,1.0986122886681098,3.069818816906689,35.5292139199999,33.8893264399999,4.630722519741553,-1.1924218391670918,0.7610982482752724,0.7610982482752724,0.662924371697836,2.7942695057856572,2.7942695057856572,0.16435842247739565,0.4201335797366135,0,1.1001398655891284,0,117.88045648281468,0,0.1700508360820258,0,-4.702813071678422,0,0.5803698435277382,0
988,1.0986122886681098,1.0986122886681098,2.7960000265002423,35.51114329,33.8911318299999,5.284530390824937,-0.382859454387133,0.014780279492633053,0.014780279492633053,0.5290914839575319,2.545028901770197,2.545028901770197,0.0027968955421837946,0.41753653641059346,0,1.1551547263593764,0,28.759013926262067,0,0.24117552879098764,0,-4.731750341283805,0,0.5800853485064013,0
1269,0.6931471805599453,0.6931471805599453,1.6353005719598277,35.5297686799999,33.8887638,4.30832847918672,-1.1924218391670918,-0.1421139083795695,0.1421139083795695,0.37956729155166974,2.359240025529329,2.359240025529329,-0.032985857291549,0.45094161718632736,0,0.9965068118845453,0,109.47952110792504,0,0.11406889300385524,0,2.7747908969508472,0,0.5795163584637268,0
1095,1.6094379124341005,1.6094379124341005,4.059528799679534,35.50878343,33.88438997,5.219468570330162,-0.0156274398299077,0.823578970982553,0.823578970982553,0.7777666911830347,2.522327061091743,2.522327061091743,0.15778981325113273,0.43842434319199725,0,1.1138940596146443,0,21.277537370017406,0,0.3581320930579609,0,-6.106941450964455,0,0.5786628733997156,0
975,1.0986122886681098,1.0986122886681098,1.5594069788285354,35.5126411399999,33.8946485399999,5.301490302463715,-1.1924218391670918,-1.1428036365840601,1.1428036365840601,0.29414502146761373,1.419433402405379,1.419433402405379,-0.21556271376238773,0.46606640426733686,0,1.0761120896990672,0,22.232701059954778,0,0.2790478228101554,0,-5.707242722355207,0,0.5780938833570411,0
1494,1.0986122886681098,1.0986122886681098,3.025970456614601,35.5345228899999,33.89563743,5.02345812037144,-1.1924218391670918,0.5023773096721103,0.5023773096721103,0.6023680070793259,2.754357008224532,2.754357008224532,0.10000627010999426,0.4147583653090194,0,1.0772242657271562,0,70.65343817382443,0,0.2069925835067149,0,-3.122380353671473,0,0.5761024182076813,0
640,2.079441541679836,2.5649493574615367,4.671603785330118,35.5107313199999,33.8798522299999,6.327315388528179,0.8457654036941855,0.053015077093867546,0.053015077093867546,0.7383232063633227,1.821323985107247,2.2465665380312902,0.00837876316233378,0.4432916085082776,0,1.167056963769965,0,12.279077548233081,0,0.1860640140614595,0,-3.710847822123216,0,0.5738264580369844,0
749,1.9459101490553128,2.833213344056216,4.536934170870228,35.52366614,33.88761628,5.606494092066651,2.5112792420117174,0.10800726711300968,0.10800726711300968,0.8092283870039423,1.6013386991799397,2.33152294985089,0.019264671529011873,0.42249427751246993,0,1.1604783909976537,0,29.62871360549418,0,0.18937351100348837,0,-4.74104008460168,0,0.5721194879089616,0
805,1.3862943611198906,1.3862943611198906,1.5422291627406504,35.5295625799999,33.8895461299999,4.740948808153554,-1.1924218391670918,-1.0982826329684607,1.0982826329684607,0.3252996868661188,1.1124831825001371,1.1124831825001371,-0.23165882556664985,0.45208398245769715,0,1.058198076015988,0,20.64589192338586,0,0.2790478228101554,0,-4.785736804645651,0,0.5715504978662873,0
514,1.0986122886681098,1.0986122886681098,1.5769147207285403,35.5303105699999,33.8899115299999,3.83722770999881,-1.1924218391670918,-0.1520953665819802,0.1520953665819802,0.41095156188399085,1.4353696358524217,1.4353696358524217,-0.03963678417771756,0.4460475404423762,0,1.0019103621338368,0,92.08265919946763,0,0.1191644686709411,0,0.6834646105799909,0,0.568421052631579,0
942,2.079441541679836,2.70805020110221,3.3307391513469,35.5136701899999,33.89267196,5.773917875078549,0.4071381378692232,-0.9394874967040066,0.9394874967040066,0.5768594606658807,1.22993995827376,1.6017469520476288,-0.16271230679588175,0.4317380355816152,0,1.1062412174676433,0,31.281313174268718,0,0.34156393738933183,0,-6.423215892045563,0,0.566145092460882,0
1383,1.0986122886681098,1.3862943611198906,2.331755470293825,35.53402553,33.8969526699999,4.208216231476516,-0.0156274398299077,-0.0038230623872448355,0.0038230623872448355,0.5540959261676754,1.682006026779307,2.1224552959631486,-0.0009084757476693293,0.4270650037921893,0,1.0748007997998048,0,25.237461702706007,0,0.14657872353134746,0,-1.4199246303605797,0,0.566145092460882,0
1547,1.3862943611198906,1.9459101490553128,3.849083205654272,35.4743579399999,33.89837449,5.9686176127612045,-0.0156274398299077,0.14773608459027532,0.14773608459027532,0.6448868825881455,1.9780374790289772,2.7765266263832062,0.024752144328095024,0.4476748292915765,0,1.0253473762390741,0,27.692744021172995,0,0.31713133649871006,0,-4.3440239096719315,0,0.5627311522048365,0
145,1.6094379124341005,1.6094379124341005,3.7023631392725935,35.47261119,33.89714904,5.209004257710355,-0.0156274398299077,0.4632589422756004,0.4632589422756004,0.7107621641491971,2.3004075588558557,2.3004075588558557,0.0889342606295408,0.4354633985602339,0,1.0552142725540956,0,14.764000234943097,0,0.334236863191026,0,-3.676744375408875,0,0.5627311522048364,0
285,1.0986122886681098,1.9459101490553128,3.05074115658479,35.5240007399999,33.8897247299999,4.892597985450228,-0.4228999466420856,0.06123461902448524,0.06123461902448524,0.623542168323902,1.5677708233681,2.7769042710084024,0.012515767534260284,0.39320483776810256,0,1.1942595179027422,0,63.71043534352671,0,0.24954198407873246,0,-4.831568538649245,0,0.5604551920341394,0
64,1.9459101490553128,2.5649493574615367,3.2207540598799733,35.49135926,33.9008741,5.542082711373674,-0.0156274398299077,-0.7601765678284993,0.7601765678284993,0.5811450726403304,1.255679395973521,1.6551401725529635,-0.1371644212866827,0.4478051180951947,0,1.0332639782496362,0,15.702941226967141,0,0.40682407022670064,0,-4.71775932865978,0,0.557325746799431,0
970,1.9459101490553128,2.19722457733622,2.7419361971013405,35.5279819599999,33.89673607,4.861646942133634,1.300626634375449,-0.9244062786633309,0.9244062786633309,0.5639932783555824,1.2479089417548275,1.4090764665739972,-0.19014261826623638,0.44523312907347856,0,1.068185866550835,0,30.73408117873082,0,0.1888758104660696,0,-4.696858677157218,0,0.5570412517780939,0
598,1.3862943611198906,2.19722457733622,2.892924053572304,35.4810973499999,33.8970124499999,5.594405219334359,-1.1924218391670918,-0.5518221073786393,0.5518221073786393,0.5171102092451777,1.3166264766069145,2.0868035928785806,-0.09863820830703018,0.441506675313151,0,1.0528366453441058,0,13.034816979005733,0,0.38588725978029503,0,-4.499299614818629,0,0.5561877667140825,0
1711,2.302585092994046,2.833213344056216,5.1665729477628535,35.5173939299999,33.89292081,6.363169140228805,1.300626634375449,0.2561576175052238,0.2561576175052238,0.8119496486584161,1.82357356130691,2.2438141215640246,0.040256295543954844,0.4432760549187277,0,1.1429299404673503,0,15.494696996133424,0,0.1757621589282223,0,-4.787403481238964,0,0.5553342816500711,0
967,1.0986122886681098,1.0986122886681098,2.5522537232476106,35.52849657,33.89659734,4.782859253109759,0.8457654036941855,-0.20283971830451408,0.20283971830451408,0.5336250949864697,2.3231614552043713,2.3231614552043713,-0.042409719285097104,0.4065506781752626,0,1.0957393315213635,0,32.23515761157357,0,0.2267696597813322,0,-3.7055651489685246,0,0.5544807965860599,0
