fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ppca_mah_score,is_anomaly_ppca_mah,ocsvm_score,is_anomaly_ocsvm,hdbscan_score,is_anomaly_hdbscan,fused_rank,is_anomaly_fused
1243,0.6931471805599453,0.6931471805599453,0.7948008342864451,35.5292725799999,33.8882969399999,3.83722770999881,-1.1924218391670918,-0.5102252338360077,0.5102252338360077,0.20712892076104902,1.1466552221194652,1.1466552221194652,-0.13296715034828255,0.5137325731022424,0,1.5337220529123317,1,10.582111288904317,0,0.2523790970551616,1,0.014073628199772148,0,0.7945945945945947,0
1547,1.3862943611198906,1.9459101490553128,3.849083205654272,35.4743579399999,33.89837449,5.9686176127612045,-0.0156274398299077,0.14773608459027532,0.14773608459027532,0.6448868825881455,1.9780374790289772,2.7765266263832062,0.024752144328095024,0.5049880926820146,0,1.0322737767648582,0,35.22108482722488,0,-0.030363768894455134,0,0.1095464434500767,0,0.7920341394025605,0
1556,1.6094379124341005,2.3978952727983707,3.3574544587142365,35.47371407,33.8977792299999,5.685823658909505,-0.0156274398299077,-0.48248570709596184,0.48248570709596184,0.5904957065372951,1.4001672620155965,2.086103746392087,-0.08485766285416223,0.49443155318936094,0,1.0748454838445471,0,31.573380047723003,0,-0.05062586852947559,0,0.07500889041072661,0,0.7903271692745377,0
1622,1.6094379124341005,2.302585092994046,2.976345559753801,35.5196474299999,33.87574792,4.857066796643495,0.4071381378692232,-0.4236190632047463,0.4236190632047463,0.6127866229491886,1.2926104528383209,1.849307473596419,-0.08721705526007811,0.46046503073562806,0,1.2548051591951936,0,6.462610349479655,0,-0.03875069485557736,0,0.1459039550419719,0,0.7894736842105263,0
544,2.3978952727983707,2.3978952727983707,5.408018946138575,35.4807235,33.89665327,5.416752944705573,1.77209775307598,1.1396719024273319,1.1396719024273319,0.9983875951781159,2.255319073975802,2.255319073975802,0.21039761533545048,0.5110875253040769,0,1.288396432048469,0,18.90380385138861,0,-0.4406018626453867,0,0.09823680965111062,0,0.7886201991465149,0
1554,1.3862943611198906,1.9459101490553128,3.3222984640557383,35.47438599,33.8966884399999,4.8089693925148005,-0.0156274398299077,0.2854570667358036,0.2854570667358036,0.6908545663083077,1.707323673535813,2.396531759223117,0.05935930205339211,0.4811651581998207,0,1.169129133834319,0,26.256363281159516,0,-0.09812767047851789,0,0.043062517116305155,0,0.7880512091038407,0
114,1.791759469228055,1.791759469228055,5.428064106400685,35.4867793499999,33.89544672,5.557444741100576,-0.0156274398299077,1.8368106532461956,1.8368106532461956,0.9767194024003433,3.0294602593836224,3.0294602593836224,0.3305135253369052,0.5186134467741472,0,1.2744786966394535,0,29.151789526479543,0,-0.30307562086928463,0,0.027167494687349258,0,0.7874822190611664,0
868,0.6931471805599453,0.6931471805599453,2.0815642870608144,35.5309619,33.8886182999999,4.040478309834465,-1.1924218391670918,0.4147209066810418,0.4147209066810418,0.5151776912140124,3.003062474234208,3.003062474234208,0.10264153767924386,0.4647231862681824,0,1.2291060253484223,0,8.704439662608783,0,-0.04968299426502565,0,0.114644206417245,0,0.7854907539118067,0
463,0.6931471805599453,0.6931471805599453,2.951257783452156,35.52739932,33.89352824,4.500819936271954,0.4071381378692232,0.8086705322772239,0.8086705322772239,0.6557155863241874,4.25776496857138,4.25776496857138,0.17967182507351065,0.5044688266069712,0,1.093563552293863,0,35.38450798829632,0,-0.38063746609910076,0,0.12356033062227761,0,0.7849217638691324,0
1560,1.6094379124341005,2.19722457733622,1.9255616585171844,35.47434158,33.8970768599999,5.595595457299626,-1.1924218391670918,-1.640572797956298,1.640572797956298,0.3441209560646902,0.8763608774354859,1.1964187270852722,-0.2931900296359202,0.5641268557701253,1,1.2468709488651704,0,36.68864285509773,1,9.821952300059777e-05,1,0.0,0,0.7849217638691323,0
138,1.3862943611198906,1.9459101490553128,3.331096753982666,35.4731471699999,33.8959376099999,5.440923512178824,-0.8150443270305894,-0.0015809299483109385,0.0015809299483109385,0.6122300279587508,1.7118451001449497,2.402878383846058,-0.00029056279596142553,0.49965811416709455,0,1.0492626952768727,0,32.81478871174231,0,-0.07396846276848645,0,0.08259851720874081,0,0.784352773826458,0
581,1.791759469228055,2.3978952727983707,3.271316460807636,35.4817939699999,33.8947875599999,5.0180693919216575,-0.4228999466420856,-0.1923680898006226,0.1923680898006226,0.6519073781789402,1.3642449267561103,1.8257564795887586,-0.03833507964443587,0.4720936510817892,0,1.158722654578511,0,21.764020283191677,0,-0.06254682765504826,0,0.07091894574170639,0,0.7832147937411096,0
1010,1.0986122886681098,1.0986122886681098,3.080441001480945,35.5287284099999,33.88826668,4.219782579768152,-1.1924218391670918,1.012788624211019,1.012788624211019,0.7299999332312032,2.8039382348576156,2.8039382348576156,0.24000966994528533,0.4633277189759864,0,1.1680991544344574,0,9.236956132403476,0,2.4860739301857393e-05,1,0.116923962505463,0,0.7815078236130868,0
22,2.19722457733622,2.302585092994046,2.3003826694388456,35.5284272399999,33.89276006,4.9421655726638765,0.4071381378692232,-1.3660270801025876,1.3660270801025876,0.4654604617382166,0.9990434996031627,1.046949270987897,-0.27640253245629026,0.5018372635749577,0,1.2449117540636587,0,10.484573001635747,0,-0.391462872611791,0,0.11138970191832136,0,0.779800853485064,0
433,2.5649493574615367,2.4849066497880004,3.211931770633769,35.52701909,33.8925091799999,4.728237793408031,2.310353513403019,-0.801539028739712,0.801539028739712,0.6793084254585819,1.2925764317576256,1.2522398390791365,-0.1695217253787857,0.48760374612895996,0,1.23896505863845,0,7.2079061733183,0,-0.1128922636771148,0,0.058542107850332016,0,0.7758179231863442,0
1555,2.079441541679836,2.70805020110221,3.8635048042734175,35.47345217,33.8977414499999,5.762688011633043,0.4071381378692232,-0.4291855652144312,0.4291855652144312,0.6704344910698313,1.4266739969225544,1.857953073858648,-0.07447662694007404,0.49026633716572526,0,1.0755959262519912,0,30.556276425365127,0,-0.16162083986839582,0,0.07500889041072661,0,0.774964438122333,0
1512,2.5649493574615367,2.5649493574615367,2.6437605378858264,35.5111283399999,33.88695072,5.140251263955867,0.4071381378692232,-1.3622773702987776,1.3622773702987776,0.5143251569090077,1.0307262130517412,1.0307262130517412,-0.26502155251655685,0.5062922566184893,0,1.2550884487958103,0,11.361311851824777,0,-0.286260081821315,0,0.047030614193766106,0,0.7746799431009957,0
423,1.6094379124341005,1.6094379124341005,1.7282870462724815,35.52784084,33.8923032699999,5.55769065105655,0.8457654036941855,-1.8617385457272178,1.8617385457272178,0.3109721563836814,1.073845118795937,1.073845118795937,-0.3349841980451521,0.5703465736007363,1,1.2583317417432371,0,23.567346137858266,0,-0.6158437207641421,0,0.13286088937800442,0,0.7735419630156473,0
584,1.6094379124341005,2.19722457733622,4.518729555182775,35.48145326,33.8949881599999,5.503060302189498,-0.0156274398299077,0.8630062323637904,0.8630062323637904,0.8211302996961367,2.0565624478227003,2.807644532462073,0.15682296485474215,0.4911508995443922,0,1.105943924240424,0,21.30067360045768,0,-0.2729696589304371,0,0.0916053268621364,0,0.7647226173541964,0
497,1.6094379124341005,1.791759469228055,5.327876168789581,35.5234503499999,33.8921901399999,5.616670200445705,0.0259458763069378,1.795392540248582,1.795392540248582,0.9485826973367233,2.973544306750612,3.3103955906765896,0.31965425709099143,0.4785509939704856,0,1.228211995928686,0,23.009384038564992,0,-0.34372206029775176,0,0.06988058106027689,0,0.7641536273115221,0
979,2.4849066497880004,3.044522437723423,5.137097592781882,35.5190643099999,33.88994443,6.392029558299917,2.817945175427452,-0.14398036995990982,0.14398036995990982,0.8036723775958557,1.6873245961764718,2.0673201519341395,-0.022524985006202654,0.49212686261119043,0,1.4121291225905006,1,7.0767960126534,0,-0.3034603755480436,0,0.06098477263053113,0,0.7624466571834994,0
186,0.6931471805599453,0.6931471805599453,1.820346926079968,35.4885861599999,33.8914980099999,4.782857355228049,-0.8150443270305894,-0.29943109170050697,0.29943109170050697,0.38059820539916,2.6262054829530386,2.6262054829530386,-0.06260506418264902,0.4988790466566648,0,1.288676099065525,0,12.386814676169822,0,-0.559670734494818,0,0.14768174730538788,0,0.7621621621621623,0
1106,2.4849066497880004,3.1354942159291497,5.086534042804462,35.50747475,33.8838988199999,5.931417655108377,2.5112792420117174,0.12877664795797727,0.12877664795797727,0.8575578956952614,1.6222431592963902,2.0469718825205843,0.021710939179450568,0.4829410791564316,0,1.2879741490494903,0,5.769538750387737,0,-0.3444559463145773,0,0.13068305268306638,0,0.7615931721194878,0
585,1.3862943611198906,1.9459101490553128,3.1064235553966184,35.4827490699999,33.89498684,4.97346826728642,-0.4228999466420856,0.019808933298900655,0.019808933298900655,0.624599050089349,1.59638591581667,2.240810929135682,0.003982921421092856,0.47254105659489365,0,1.1639482623872381,0,21.35529563373849,0,-0.22114483214075698,0,0.062423921323032566,0,0.7601706970128024,0
775,1.6094379124341005,1.6094379124341005,3.341942654444841,35.51998341,33.87604574,4.6864273752555885,0.4071381378692232,0.3538611599324639,0.3538611599324639,0.713110945043201,2.0764657205014605,2.0764657205014605,0.07550765894737994,0.46771443220996073,0,1.229565541262529,0,7.484749205337137,0,-0.06207844433770271,0,0.06692112425303298,0,0.7601706970128023,0
71,1.6094379124341005,1.6094379124341005,2.348609531305325,35.4837494,33.90178117,4.648576686660376,-0.4228999466420856,-0.4985617811182306,0.4985617811182306,0.5052319644515986,1.4592731494396745,1.4592731494396745,-0.1072504154979116,0.497217904122864,0,1.25777429638589,0,26.303620857449527,0,-0.09201361026741584,0,0.0025997057137166443,0,0.7584637268847796,0
859,0.6931471805599453,0.6931471805599453,1.4053614238371164,35.53104141,33.89005676,3.83722770999881,-1.1924218391670918,0.013368955250380177,0.013368955250380177,0.3662439474663213,2.0275079568264607,2.0275079568264607,0.0034840140488780957,0.4907654267001756,0,1.2861209702684502,0,6.3438791107100885,0,0.00010211303443252717,1,0.024405447304245063,0,0.7570412517780939,0
205,2.6390573296152584,3.367295829986474,4.918169066423662,35.49127446,33.89267796,5.336194312182707,0.8457654036941855,0.24089515148545626,0.24089515148545626,0.9216622893951444,1.4605693454748874,1.863608270738351,0.04514362434956402,0.47768735711051685,0,1.187224109889696,0,14.746366245689675,0,-0.09363118146031191,0,0.031220673921625506,0,0.7533428165007112,0
860,1.0986122886681098,1.0986122886681098,0.9790777199729198,35.5311335099999,33.89005508,4.548678256311399,-1.1924218391670918,-1.2661100815114859,1.2661100815114859,0.2152444435071718,0.8911949466357177,0.8911949466357177,-0.2783468098133184,0.48363473596068246,0,1.1383576765977865,0,11.120932614852448,0,-0.2668473332045429,0,0.08082540266341211,0,0.7519203413940256,0
38,2.5649493574615367,2.5649493574615367,5.522152678540647,35.49161378,33.8997987999999,5.680913493613732,1.77209775307598,0.9737330980996877,0.9737330980996877,0.9720536467855815,2.1529285412503336,2.1529285412503336,0.17140431713919274,0.5087084737153003,0,1.1860707099092973,0,17.95466476630038,0,-0.48477839507060283,0,0.09823680965111062,0,0.75049786628734,0
1713,1.0986122886681098,1.0986122886681098,4.178394614369869,35.51500121,33.89445209,5.754246710540872,-1.9043027771337224,1.3178530949028708,1.3178530949028708,0.7261410267160964,3.8033386823257715,3.8033386823257715,0.2290226959662282,0.49734612846941817,0,1.1139579228887218,0,31.68410417422238,0,-0.6213199506177145,0,0.28315405663020193,1,0.7467994310099574,0
564,2.4849066497880004,3.1354942159291497,4.750438678579335,35.48318505,33.8976378899999,6.33343737085396,1.77209775307598,-0.4358108151216715,0.4358108151216715,0.7500569438707209,1.5150526046088157,1.9117171580608947,-0.06881110360816746,0.5192853215179364,0,1.2483680495812262,0,24.619637065083502,0,-0.2501780723531657,0,0.005136889034682635,0,0.7465149359886203,0
7,1.0986122886681098,1.0986122886681098,2.215828229067764,35.49067164,33.89625336,5.342945933509787,-1.1924218391670918,-0.5107013512978922,0.5107013512978922,0.41472031658987496,2.016933773564556,2.016933773564556,-0.09558422594076521,0.4821870617667722,0,1.3275917008419889,1,17.03098443071953,0,-0.5971971563178715,0,0.1539356519721538,0,0.7462304409672831,0
717,2.19722457733622,2.19722457733622,3.4735180432417816,35.5234843499999,33.8861634399999,5.13753441694133,2.2605583165504184,-0.5929858126005718,0.5929858126005718,0.6761060386841684,1.580866188677382,1.580866188677382,-0.11542225598434247,0.47739605161881027,0,1.2125415707903922,0,6.988843038669209,0,-0.20554021464361139,0,0.06624426954618558,0,0.7431009957325748,0
36,2.4849066497880004,3.1354942159291497,4.765058658866337,35.4908375699999,33.89993323,5.580649356989863,1.300626634375449,0.12052590076799241,0.12052590076799241,0.8538537998088012,1.519715340139543,1.9176006709438633,0.02159711048984498,0.48428821686862755,0,1.0095240848858513,0,22.361475032603508,0,-0.23202756543913017,0,0.21344624667017373,0,0.7402560455192034,0
1569,2.3978952727983707,3.1354942159291497,4.448083533742031,35.4760262699999,33.89809348,6.025764592669508,1.300626634375449,-0.40355128367533233,0.40355128367533233,0.7381774487428923,1.418622783975992,1.854994913331251,-0.066970967330231,0.5137417593302914,0,1.1805072428237975,0,29.503938524064736,0,-0.2340697559933811,0,0.005136889034682635,0,0.7382645803698437,0
77,2.6390573296152584,3.332204510175204,4.896077053195487,35.4904203899999,33.89691261,5.37609701270692,1.77209775307598,0.12117451545200897,0.12117451545200897,0.910712184252468,1.4693206969274695,1.8552370947959944,0.022539495690944825,0.49388425218418996,0,1.0971593648199256,0,17.936323430413324,0,-0.11337834968386762,0,0.030207129713229863,0,0.7374110953058322,0
1568,2.19722457733622,2.833213344056216,3.986072404437924,35.4755957,33.89708705,4.953418887758304,1.300626634375449,-0.04711104856262782,0.04711104856262782,0.8047113508387016,1.4069086653146983,1.8141397313470766,-0.009510814576787827,0.4806984574457926,0,0.9903147493845909,0,25.447631841044192,0,-0.0014065843143584722,0,0.18207995630299698,0,0.7357041251778094,0
651,2.079441541679836,2.3978952727983707,2.1492007860946885,35.51584039,33.8905293099999,6.105535494499777,1.300626634375449,-1.9423846596717498,2.360595226319554,0.35200856469196096,0.8962863434759379,1.0335471053244896,-0.31813502049436343,0.6130634258444233,1,1.2825278503765258,0,31.905189703476033,0,-0.43640601178271643,0,0.004009885817897591,0,0.7339971550497866,0
1603,1.9459101490553128,2.70805020110221,4.566928193731224,35.5167446299999,33.87309349,5.434237778571831,0.4071381378692232,0.5338549181527954,0.5338549181527954,0.8403990365933998,1.6864267109496076,2.3469368284801564,0.09823915329172392,0.4960452627502111,0,1.2616404090953384,0,7.943517594047046,0,-0.28478903333929617,0,0.0284609946206916,0,0.7337126600284496,0
525,1.0986122886681098,1.6094379124341005,2.206074192613202,35.53079625,33.8912107499999,3.83722770999881,-1.1924218391670918,0.2700964431930486,0.2700964431930486,0.5749135467944085,1.3707109641009723,2.0080552669656653,0.07038843238029582,0.5003654301867353,0,1.055469532382391,0,7.89555302169811,0,0.00015896104848156511,1,0.06049306329195751,0,0.7308677098150782,0
1422,0.6931471805599453,0.6931471805599453,2.2421979429789505,35.52744039,33.89602223,3.83722770999881,-0.0156274398299077,0.5318046306463229,0.5318046306463229,0.5843275699110507,3.2348078530271667,3.2348078530271667,0.1385908449635604,0.46201998012876305,0,1.1382756799316827,0,9.870798261671888,0,-0.3091275721703002,0,0.12217405830496128,0,0.7297297297297297,0
148,2.4849066497880004,2.4849066497880004,3.468949483712974,35.47255013,33.89739223,5.346435427373271,1.300626634375449,-0.7503441600173604,0.7503441600173604,0.6488340747467487,1.3960079683512163,1.3960079683512163,-0.1403447530995447,0.49737353837854903,0,1.1215577024537475,0,23.376035250982767,0,-0.2172883378328807,0,0.018012173740125464,0,0.7291607396870556,0
981,2.19722457733622,2.19722457733622,4.26259536642814,35.52047146,33.88858424,5.929504674003307,2.869676828226676,-0.33780585807235575,0.33780585807235575,0.7188788272849522,1.939990754880345,1.939990754880345,-0.05697033338271846,0.4658441750222788,0,1.3050072468850047,0,6.6341583427241435,0,-0.33926930463658556,0,0.08016749027160303,0,0.725462304409673,0
1502,2.5649493574615367,3.044522437723423,4.607048420999864,35.5323817299999,33.89476088,4.7326106445834055,1.300626634375449,0.5125826194414511,0.5125826194414511,0.9734687188502924,1.513225313735851,1.7961557048281607,0.10830863934013145,0.4883600848594223,0,1.4234058113730543,1,6.02117160841939,0,-6.201807500438861e-06,0,0.007143998588466187,0,0.723470839260313,0
391,1.0986122886681098,0.6931471805599453,3.2669037938787824,35.52904259,33.89310582,4.966345885949162,0.6683873508978188,0.6516115725904164,0.6516115725904164,0.6578083502241641,4.71314590249026,2.9736639828045037,0.13120543505315704,0.4962315081263636,0,1.101018765374538,0,30.52617675556585,0,-0.15262358591379677,0,0.007646401172958913,0,0.7206258890469417,0
