fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ppca_mah_score,is_anomaly_ppca_mah,ocsvm_score,is_anomaly_ocsvm,hdbscan_score,is_anomaly_hdbscan,copula_score,is_anomaly_copula,fused_rank,is_anomaly_fused
135,1.791759469228055,2.70805020110221,5.855071922202427,35.4733638399999,33.8966803599999,6.0383176641147,-0.0156274398299077,1.4737985422434967,1.4737985422434967,0.9696528483419662,2.1620987379847465,3.2677778590030124,0.24407436379211686,0.5200059027462912,0,1.3279609543028448,0,67.3480177191195,0,-0.0781863664706397,0,0.45142910155713606,0,-7.879294174869025,0,0.9258522727272727,0
1560,1.6094379124341005,2.19722457733622,1.9255616585171844,35.47434158,33.8970768599999,5.595595457299626,-1.1924218391670918,-1.736431791953002,1.736431791953002,0.3441209560646902,0.8763608774354859,1.1964187270852722,-0.31032118122259417,0.5590030187115116,0,1.2403398825897796,0,56.40521825973751,0,-0.050118650258579756,0,0.4334622838389784,0,-6.241644283072529,0,0.9254734848484848,0
1024,0.6931471805599453,0.6931471805599453,3.561756057784744,35.53474491,33.89670692,4.331689232834654,-0.0156274398299077,1.6930195917972528,1.6930195917972528,0.8222556758657255,5.138527801422274,5.138527801422274,0.39084511856575227,0.5626309411920155,0,1.2188804229807935,0,137.202038376473,0,-0.20337120542620468,0,0.6375255540313383,0,-5.078291222961486,0,0.924810606060606,0
141,0.6931471805599453,0.6931471805599453,1.7021993925154115,35.47209998,33.8961272499999,5.143458363714252,-1.1924218391670918,-0.6367587997494537,0.6367587997494537,0.3309445264540258,2.4557546221861903,2.4557546221861903,-0.1237997383709023,0.5134552113831334,0,1.485698809880531,0,27.567206551984615,0,-0.0001660933243723406,0,0.532602744885888,0,-8.264674246919153,0,0.9240530303030302,0
72,1.0986122886681098,1.0986122886681098,1.956850089093648,35.4839076399999,33.90154966,4.1066311958181485,-0.8150443270305894,-0.03147678978982538,0.03147678978982538,0.47650981931037323,1.78120171172126,1.78120171172126,-0.007664868912961729,0.5052404072662293,0,1.7580901109448064,1,22.66702673076307,0,-0.008664807116470108,0,0.6287915958470747,0,-7.681278674654123,0,0.9227272727272725,0
1435,0.6931471805599453,0.6931471805599453,0.7385984434638627,35.52861046,33.8949979499999,5.0252772518119695,1.77209775307598,-1.7913079232353755,1.7913079232353755,0.14697665550642913,1.0655723115936222,1.0655723115936222,-0.3564595212312876,0.5509841238751155,0,1.2332678120122715,0,44.59847784187674,0,-0.11261221708251634,0,0.525125036083054,0,-6.919734167622195,0,0.9221590909090908,0
1520,2.70805020110221,2.995732273553991,3.847121751844446,35.47503356,33.8990556999999,5.361331423051522,2.2605583165504184,-0.8807598469046578,0.8807598469046578,0.7175683516417962,1.284200789839076,1.420624237423154,-0.16428005982203459,0.5362069924974351,0,1.329386079195943,0,38.21754259382751,0,-0.13468934794072007,0,0.48114543798006765,0,-6.794550662781751,0,0.9216856060606061,0
1164,2.3978952727983707,2.19722457733622,5.469068071820857,35.5242227199999,33.88226764,5.73588338790644,2.2605583165504184,1.0451496039646901,1.0451496039646901,0.9534831344988398,2.489080146031872,2.2807785368534437,0.18221249165704587,0.5244673278566255,0,1.663281270902173,1,33.28894909579917,0,-0.15446003808729358,0,0.5442612987029092,0,-8.011691482075227,0,0.9214015151515151,0
1552,2.70805020110221,3.367295829986474,4.779148702877794,35.47617403,33.8988856499999,6.0802944087471085,1.77209775307598,-0.5577835121120325,0.5577835121120325,0.7860061341770743,1.4192838836191566,1.764793245314515,-0.09173626713035563,0.520655560752561,0,1.376286021941432,0,31.69430770237738,0,-0.07574559891851873,0,0.4306051528922527,0,-5.7116673308007595,0,0.9211174242424242,0
57,1.0986122886681098,1.0986122886681098,1.2570395252626283,35.4876029699999,33.8999877099999,4.826091399602125,-1.1924218391670918,-1.2008110325327053,1.2008110325327053,0.26046740958247533,1.1442066853144215,1.1442066853144215,-0.24881647136473695,0.5293905855032272,0,1.2405162565306334,0,32.68598064691528,0,-0.021615174628489386,0,0.5579054745505603,0,-7.896792615546031,0,0.9196022727272726,0
55,1.3862943611198906,1.3862943611198906,1.4490343909410766,35.4873519,33.8999878799999,4.647866876100742,-1.1924218391670918,-1.140988675757594,1.140988675757594,0.3117633162842913,1.0452573649441252,1.0452573649441252,-0.24548652234954055,0.5232578676842253,0,1.265949906467621,0,32.781140691963735,0,-0.00020941122019491054,0,0.5179506404112592,0,-8.13070276083582,0,0.9195075757575758,0
1746,0.6931471805599453,0.6931471805599453,2.679719311334148,35.52984721,33.9007689099999,5.543091136295888,-1.1924218391670918,0.08926074485460234,0.08926074485460234,0.4834341066102049,3.8660177614361637,3.8660177614361637,0.016103062832600275,0.5469608816914713,0,1.270750675579061,0,26.825343401462153,0,-0.07814764122855289,0,0.4465569335917571,0,-4.693805982771064,0,0.9175189393939395,0
1620,1.791759469228055,1.791759469228055,5.914807559742821,35.5112676999999,33.88838014,6.370889606796961,0.4071381378692232,1.615743773273186,1.615743773273186,0.9284115602054136,3.3011169530981195,3.3011169530981195,0.25361352542498694,0.48919108658867877,0,1.4099684025758554,0,60.63233745275906,0,-0.14508735748015456,0,0.6816983485683612,0,-8.726794265486497,0,0.9171401515151514,0
881,1.9459101490553128,2.5649493574615367,1.4888509494449829,35.5305144499999,33.88810741,4.743641370006014,0.4071381378692232,-2.034824342843683,2.034824342843683,0.3138624599361514,0.5804601736536661,0.7651180349554064,-0.428958301044816,0.5710890271640678,0,1.2380517847522963,0,53.23955705798974,0,-0.10134638661245754,0,0.406250985429511,0,-7.147695239083029,0,0.9168560606060606,0
46,1.3862943611198906,1.3862943611198906,1.4576843572065634,35.4884609499999,33.90064429,5.632050070982457,-1.1924218391670918,-1.7890007342169607,1.7890007342169607,0.25881949535869175,1.0514969966616627,1.0514969966616627,-0.31764645407438413,0.5661616241867282,0,1.2486431099475477,0,54.03624229159194,0,-0.20129093021898248,0,0.5674216693351843,0,-6.893512901236822,0,0.9163825757575758,0
1002,1.0986122886681098,0.6931471805599453,4.820386398819521,35.5139740899999,33.8947290899999,6.07251836443936,-1.1924218391670918,1.699399918333361,1.699399918333361,0.7938035110849037,6.954347552745531,4.387704787704005,0.27985093108734577,0.612343966083345,1,1.288933688897717,0,181.44445584656506,1,-0.31606502301102424,0,0.6215942559769116,0,-3.9542473941287977,1,0.9163825757575758,0
600,1.3862943611198906,1.9459101490553128,4.554655535746912,35.4806207299999,33.89710327,5.448146128492792,-1.9043027771337224,1.2017126259878905,1.2017126259878905,0.836000986083488,2.3406299298855475,3.2854894771897674,0.22057275954900638,0.5129623153155851,0,1.2394459092675905,0,49.55042403272939,0,-0.00021972210112841672,0,0.4879692336089597,0,-8.453245848928987,0,0.9155303030303031,0
1509,1.6094379124341005,2.19722457733622,1.6050282039454002,35.47583222,33.8985238699999,4.874812277187319,0.4071381378692232,-1.6854821878003834,1.6854821878003834,0.32924923313590104,0.7304798155367612,0.9972600940647465,-0.3457532499636842,0.5628558394283252,0,1.2164249026090754,0,58.108179910227115,0,-0.13876009042002257,0,0.4334072359277252,0,-6.092976368598619,0,0.9133522727272726,0
1262,1.6094379124341005,1.6094379124341005,0.8346467428336448,35.5298100799999,33.88869983,4.299117206413899,-1.1924218391670918,-1.7188235125734803,1.7188235125734803,0.19414375155634891,0.5185951793389358,0.5185951793389358,-0.3998084792871311,0.5440992232466032,0,1.2478738376535405,0,35.175033237674754,0,-0.007107115407164688,0,0.4529682529458927,0,-8.262481266960734,0,0.9130681818181818,0
676,2.70805020110221,3.332204510175204,6.241709514830865,35.5119620199999,33.88979006,6.399216420106812,2.2605583165504184,0.7215193402393423,0.7215193402393423,0.9753865325165363,1.873147190027266,2.304872159419501,0.11275120153340573,0.513755157298807,0,1.5774492932632485,0,16.73633186992678,0,0.00011398677177676397,1,0.5737949429399695,0,-8.011701749094929,0,0.9121212121212121,0
33,1.3862943611198906,1.3862943611198906,2.2220255851356288,35.49327291,33.90072923,6.159374763074213,-0.0156274398299077,-1.5544853535049077,1.5544853535049077,0.3607550556034994,1.6028526462017845,1.6028526462017845,-0.2523771345793297,0.5214387194986343,0,1.258082162925269,0,45.86910584161429,0,-0.16759362414631962,0,0.5679205615565537,0,-8.043827858592753,0,0.9117424242424241,0
590,1.3862943611198906,1.9459101490553128,5.10659980523368,35.48048286,33.89756672,5.98367245478996,-1.1924218391670918,1.4004522337011593,1.4004522337011593,0.8534223495381705,2.6242731750552806,3.683633107407588,0.23404560398022628,0.5073755468742731,0,1.3026008992387421,0,61.956601080256966,0,-0.13777115531666695,0,0.5192057429280517,0,-8.925979606687642,0,0.9107007575757575,0
517,1.3862943611198906,1.6094379124341005,0.7870927934024732,35.53027052,33.88867341,4.092109728921426,-1.1924218391670918,-1.5243997973035375,1.5243997973035375,0.1923440097022839,0.4890482492810677,0.5677674348805948,-0.37252173042420583,0.5348149022782199,0,1.2972242832526286,0,28.546283116640566,0,0.00031711656124278065,1,0.412786902537247,0,-8.702657224473398,0,0.9101325757575757,0
1160,2.079441541679836,2.079441541679836,1.5762946938408462,35.5241356499999,33.88345249,5.366592984404753,0.4071381378692232,-2.034824342843683,2.2337978673172225,0.293723540879947,0.7580375125945918,0.7580375125945918,-0.3791650212261029,0.5943046409800097,0,1.2131956613611221,0,61.36681974203954,0,-0.12219417390228315,0,0.34539657907911836,0,-5.583688590868446,0,0.9100378787878788,0
110,2.70805020110221,3.49650756146648,5.9930433002211965,35.4882248099999,33.8979737599999,6.159865183483132,1.77209775307598,-0.037904702920353195,0.037904702920353195,0.9729179327318321,1.7140083911923925,2.2130473422471835,-0.006153495537855223,0.5102421911349504,0,1.3071734705230131,0,21.84414884291848,0,-0.00015195607591311777,0,0.4775966203709573,0,-6.43365313315703,0,0.9095643939393939,0
1551,2.302585092994046,2.302585092994046,5.915131408799607,35.47655378,33.8987537599999,6.521400854570621,1.77209775307598,0.9470877262630184,0.9470877262630184,0.9070338629243898,2.568908930574277,2.568908930574277,0.14522765083505607,0.5022784028955197,0,1.2954161255603285,0,45.713888430776684,0,-0.14484016795100318,0,0.45520441062911643,0,-7.315623936102594,0,0.9093749999999999,0
1502,2.5649493574615367,3.044522437723423,4.607048420999864,35.5323817299999,33.89476088,4.7326106445834055,1.300626634375449,0.5688014466645521,0.5688014466645521,0.9734687188502924,1.513225313735851,1.7961557048281607,0.12018767005808094,0.5105898173725729,0,1.815501338694977,1,16.6205803427914,0,-9.185990917770503e-05,0,0.5473484108167495,0,-8.092910831957834,0,0.9090909090909092,0
1355,1.3862943611198906,1.9459101490553128,6.466144724237619,35.5283341,33.9008645899999,4.780471619459692,-0.4228999466420856,3.302366304315946,3.4929582836888793,1.3526164861885424,3.322941055308622,4.664337463663974,0.6908034535490439,0.6590531830422043,1,1.8518774236673021,1,291.14897290658575,1,-0.39672787226249095,0,0.7273481724732017,1,-4.597374017937936,0,0.9089962121212122,0
1564,2.4849066497880004,3.49650756146648,4.084109024034521,35.4765170399999,33.8975787199999,5.4886181551240965,1.300626634375449,-0.8818358013072478,0.8818358013072478,0.744105147890759,1.1680538229185449,1.6435663787945338,-0.16066626906518872,0.5253669021112417,0,1.303518516440483,0,35.68750676281239,0,-0.08631185697277921,0,0.3454573126466563,0,-6.625034610872571,0,0.9087121212121212,0
1280,0.6931471805599453,0.6931471805599453,3.923872521785293,35.5301326299999,33.8877309499999,4.978709414260581,-1.1924218391670918,1.6978177109904724,1.6978177109904724,0.7881304561672338,5.660951428260113,5.660951428260113,0.34101562668578156,0.5905850614983946,0,1.2178105491480422,0,148.16166658024713,1,-0.29963338917801075,0,0.6145873468234133,0,-4.148418011121461,1,0.9077651515151515,0
1548,1.9459101490553128,1.9459101490553128,5.34461872191488,35.47386565,33.89894617,6.521400854570621,1.300626634375449,0.6235415229867112,0.6235415229867112,0.8195507132748977,2.746590701790393,2.746590701790393,0.09561465962480942,0.5002303882791919,0,1.2952843800662421,0,37.032579894409054,0,-0.07141416477420037,0,0.48012108963351136,0,-8.528768972007137,0,0.9075757575757576,0
1518,2.4849066497880004,2.4849066497880004,3.1102210000386843,35.4758196499999,33.89884328,5.580502400413349,1.300626634375449,-1.2606487158069943,1.2606487158069943,0.5573370956364627,1.251645006585673,1.251645006585673,-0.22590236959912746,0.5365605666824507,0,1.2161463575454328,0,46.0745891094538,0,-0.17769058060585952,0,0.5233493244263602,0,-7.21248075770512,0,0.9074810606060605,0
1122,1.0986122886681098,1.0986122886681098,4.102031607703497,35.52137761,33.8769978099999,5.445776117443089,-0.0156274398299077,1.1059910302017473,1.1059910302017473,0.7532501372145078,3.733830078194873,3.733830078194873,0.2030915348611566,0.5030667285027527,0,1.27758057636788,0,46.80112497162243,0,-0.034315756758394045,0,0.48960800117061576,0,-9.285066966227953,0,0.90625,0
254,2.079441541679836,2.70805020110221,1.7479817218821596,35.51939473,33.88459403,5.032715308549124,0.8457654036941855,-2.034824342843683,2.1284951936590804,0.3473237834281716,0.6454761145752429,0.8406015205746475,-0.4043193819024706,0.5772767310045075,0,1.2191726929201963,0,58.385372456721925,0,-0.19387745518223953,0,0.432591747759207,0,-6.236950732445473,0,0.905965909090909,0
454,1.3862943611198906,1.0986122886681098,5.452715158697669,35.53156639,33.89331578,5.882468085706192,0.8457654036941855,1.9955002872277308,1.9955002872277308,0.9269434324594502,4.963275229069398,3.9333025594166022,0.3392284085784667,0.5545369469688106,0,1.1852076389332544,0,143.41666759110575,1,-0.26462105213006515,0,0.671716817571845,0,-5.893897047423635,0,0.9043560606060606,0
63,1.6094379124341005,2.19722457733622,1.936581053766795,35.49010906,33.9006215599999,4.648100605452688,-0.0156274398299077,-1.1826188398685806,1.1826188398685806,0.4166392292574285,0.8813760203404364,1.2032654623115755,-0.2544305599756705,0.5116011219578411,0,1.2562695973659377,0,34.71586925025946,0,-0.05296074351797131,0,0.4921308969117646,0,-8.911358403659074,0,0.9028409090909091,0
779,0.6931471805599453,0.6931471805599453,3.1219242987917504,35.5177017,33.8780378,4.90041340771541,-0.0156274398299077,0.8648424211159043,0.8648424211159043,0.6370736586991754,4.503984703897613,4.503984703897613,0.17648356356103775,0.552921080718499,0,1.1278404250110348,0,61.73382586518305,0,-0.05480004926104609,0,0.4900075492365797,0,-6.455287069810083,0,0.9024621212121212,0
1441,0.6931471805599453,0.6931471805599453,2.923591595776309,35.5282843,33.89436459,5.4485660108799845,-0.0156274398299077,0.23741956655882346,0.23741956655882346,0.5365800083798795,4.217851096811132,4.217851096811132,0.043574688474863205,0.5448889778264919,0,1.1755850725732082,0,36.27799086470805,0,-0.12648949404116827,0,0.4807158902632293,0,-6.64351172175287,0,0.9011363636363635,0
1708,1.6094379124341005,1.3862943611198906,1.8708786736806544,35.5175967799999,33.8931871899999,6.341708571983493,0.4071381378692232,-2.034824342843683,2.0968800702298713,0.29501177047867727,1.3495536923120006,1.1624422782803427,-0.32086374196272033,0.5618955122125411,0,1.1823695372068137,0,57.82260675676858,0,-0.23575341827624063,0,0.5541787170698881,0,-5.075504492459023,0,0.9010416666666666,0
718,0.6931471805599453,1.6094379124341005,3.1938451551429545,35.52049654,33.8861022199999,5.769496382037892,-0.8150443270305894,-0.016540029118266908,0.016540029118266908,0.5535743405761232,1.9844475704642808,4.6077445666919825,-0.0028668063940140067,0.5068096817888237,0,1.2678297606334297,0,21.383208766436493,0,0.0002549344672260201,1,0.43324736658555046,0,-7.173953349477213,0,0.9004734848484848,0
1750,1.0986122886681098,0.6931471805599453,4.959426206689514,35.5086712,33.88883598,5.715133645007413,-1.1924218391670918,2.0531416464653467,2.0531416464653467,0.8677708195016465,7.154939594045725,4.514264274889933,0.35924648030915535,0.62117049548279,1,1.2883042668362268,0,222.1865148140091,1,-0.3928338480616267,0,0.6398050443745816,0,-0.16462961220519468,1,0.8973484848484848,0
470,1.0986122886681098,1.0986122886681098,0.8527117502312838,35.53329342,33.8938326099999,5.430442634076862,-1.9043027771337224,-1.951643154172045,1.951643154172045,0.15702435467790166,0.7761716840661406,0.7761716840661406,-0.3593893326347256,0.5276803311866135,0,1.202153899149252,0,34.925892554518114,0,-0.16074299193214303,0,0.48936225280897294,0,-7.630854505429928,0,0.8961174242424242,0
114,1.791759469228055,1.791759469228055,5.428064106400685,35.4867793499999,33.89544672,5.557444741100576,-0.0156274398299077,1.7836064046268518,1.7836064046268518,0.9767194024003433,3.0294602593836224,3.0294602593836224,0.32094001608977457,0.5316422620315349,0,1.2777613121857814,0,84.26175187332302,0,-0.2791339611901358,0,0.5203385826288757,0,-7.990169827632254,0,0.8955492424242424,0
1047,2.3978952727983707,2.19722457733622,2.6468128916310207,35.5095186499999,33.8822187399999,5.676359964306481,1.77209775307598,-1.651936483502967,1.651936483502967,0.4662870058055594,1.2046164597520814,1.103806709849409,-0.2910203887509793,0.5626008500391401,0,1.3506531901798888,0,44.08806333436433,0,-0.3064021437367588,0,0.49309618352752405,0,-6.754882095146468,0,0.8950757575757575,0
