fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ae_score,is_anomaly_ae,ppca_mah_score,is_anomaly_ppca_mah,ocsvm_score,is_anomaly_ocsvm,hdbscan_score,is_anomaly_hdbscan,fused_rank,is_anomaly_fused
1430,1.0986122886681098,1.0986122886681098,2.205192746985395,35.52802132,33.89545334,4.50620864102221,1.347020067034553,-0.2097434250480501,0.2097434250480501,0.4893676530887745,2.007252940579097,2.007252940579097,-0.046545431371875154,0.39699052640142535,0,0.9790175512793139,0,0.0016077507137169207,0,1.2008276701412421,0,-1.5961026999631862,0,0.008378373108497565,0,0.17225378787878787,0
456,1.3862943611198906,1.3862943611198906,2.4979873893265223,35.5316782499999,33.89450252,5.136734856455077,0.4071381378692232,-0.5461379572010827,0.5461379572010827,0.48629868177591973,1.8019170093922712,1.8019170093922712,-0.10632005981674887,0.4020062433598946,0,0.9940481913279708,0,0.0006380656785240434,0,2.4532602202103826,0,-1.511069626330749,0,0.0017646594740088602,0,0.17102272727272727,0
1587,1.3862943611198906,1.3862943611198906,2.9339632471563597,35.5085396699999,33.88494944,5.307665333655194,-0.8150443270305894,-0.12635754644400787,0.12635754644400787,0.5527784935030647,2.1164071134114804,2.1164071134114804,-0.023806615244331933,0.4045230800899107,0,0.9942255460526912,0,0.0003697636444443785,0,2.1658417709848683,0,-1.3200045829055211,0,0.028399505570440017,0,0.16969696969696968,0
337,1.6094379124341005,2.19722457733622,3.2987585197403715,35.53113144,33.8920754199999,5.675309870944854,-0.0156274398299077,-0.5366451625218134,0.5366451625218134,0.58124729657998,1.501329701918583,2.0496339089908453,-0.09455786110802615,0.3987703300292569,0,1.0068368328710875,0,0.0003007140683358753,0,1.6090955521981103,0,-1.2870831294475176,0,0.06264743153518909,0,0.16893939393939394,0
333,2.079441541679836,2.079441541679836,3.434793331090668,35.5257823099999,33.88902438,5.112385689966329,-0.0156274398299077,-0.15832438792574255,0.15832438792574255,0.6718572383597471,1.6517864350809965,1.6517864350809965,-0.03096878786678266,0.3979594096767919,0,0.9896226593941041,0,0.00021061581975732855,0,1.392601545944256,0,-1.1031873651849713,0,0.11292035814772945,0,0.16827651515151518,0
534,1.791759469228055,1.791759469228055,3.3055304715704805,35.5100642499999,33.8918481999999,5.329334107140968,0.4071381378692232,-0.2227997004614206,0.2227997004614206,0.6202520624746121,1.8448516825724408,1.8448516825724408,-0.04180629249025374,0.3944641617133856,0,1.024725931995233,0,0.000388264178285352,0,0.9906822533141864,0,-1.4666663459072247,0,0.06145183583344392,0,0.16818181818181818,0
481,1.791759469228055,2.3978952727983707,3.1664871939764803,35.5325841299999,33.89411828,4.9925972010175,-0.4228999466420856,-0.3082178965302944,0.3082178965302944,0.6342364638050801,1.320527726918263,1.7672501517967143,-0.06173498163790963,0.40239945805942673,0,0.9787588263015806,0,0.000281948501225076,0,2.3374399064264453,0,-1.1248773704422943,0,0.030424173890471473,0,0.1675189393939394,0
1413,1.0986122886681098,1.0986122886681098,2.668754818494568,35.52866282,33.89455134,4.787874014057071,0.8457654036941855,0.08532583341504685,0.08532583341504685,0.5573987140553772,2.429205322043141,2.429205322043141,0.017821236140410646,0.3943392582528189,0,0.9794862002514086,0,0.0010681208953614136,0,1.8051624793811745,0,-1.4453897583493633,0,0.017342228146550256,0,0.1668560606060606,0
232,1.791759469228055,1.6094379124341005,3.104766034578109,35.5153565099999,33.88426075,4.849028327394755,-0.0156274398299077,0.0116066174413203,0.0116066174413203,0.6402862233321311,1.9290996009174946,1.7328029168534198,0.0023935965429915736,0.39793219863086526,0,0.9754162353276683,0,9.611553525061656e-05,0,1.6263164804071761,0,-1.0349735266277102,0,0.17177431243627178,0,0.1650568181818182,0
1588,1.3862943611198906,1.3862943611198906,2.6765595340108392,35.5080413,33.88510343,4.9612295798797525,-0.8150443270305894,-0.1524304357552113,0.1524304357552113,0.5394951978972342,1.9307295831807563,1.9307295831807563,-0.03072432615765099,0.4003170625776973,0,1.0249590622627773,0,0.0002843683901411837,0,1.3434100835711003,0,-1.468688018241143,0,0.059083496378699134,0,0.16420454545454546,0
1451,1.3862943611198906,1.3862943611198906,2.374440530094473,35.52709267,33.89522937,4.5474385409132125,0.1937957625052488,-0.24909257006934737,0.24909257006934737,0.5221490095427744,1.712796788826529,1.712796788826529,-0.054776456642188026,0.40346181291528915,0,0.9869098439381405,0,0.0005142206980685665,0,1.3074680088604447,0,-1.5346897383489262,0,0.09064205566873704,0,0.16287878787878787,0
937,1.6094379124341005,1.6094379124341005,3.491982185867591,35.5129160999999,33.8924402099999,5.312008465633857,0.4071381378692232,0.1333434200599366,0.1333434200599366,0.6573751168619248,2.1696905229393697,2.1696905229393697,0.025102260458093106,0.39505403492841923,0,0.9911690408320126,0,0.000979428310261919,0,0.9358739419364798,0,-1.4471714483035134,0,0.011952408695367803,0,0.16259469696969694,0
1348,1.3862943611198906,1.3862943611198906,3.429622855845856,35.53275319,33.89652326,5.636149704943492,-0.4228999466420856,0.09961644287456739,0.09961644287456739,0.6085045705648519,2.4739499431241305,2.4739499431241305,0.017674555874055895,0.40998283666970664,0,0.9493346547688277,0,0.00024023502322681082,0,3.262606601927306,0,-1.2471825071186924,0,0.020757364361309944,0,0.162405303030303,0
261,2.079441541679836,2.5649493574615367,4.292635154757843,35.5176412699999,33.88665841,5.835583438352641,0.8457654036941855,-0.07214163768344228,0.07214163768344228,0.7355965688958831,1.6735750131948615,2.0643211500382557,-0.012362369323573161,0.4134604232991049,0,0.9866454283756567,0,0.00015771228407682658,0,2.6134057363191503,0,-1.1392302050098584,0,0.0,0,0.16145833333333334,0
1034,1.0986122886681098,1.0986122886681098,2.3078710974232832,35.5280899099999,33.8880752999999,4.734975817496376,-0.4228999466420856,-0.1557985386365388,0.1557985386365388,0.48740926804639373,2.1007148028729996,2.1007148028729996,-0.03290376649038885,0.4026486763095077,0,1.0152427633767922,0,0.00013084316139626658,0,2.41906935480324,0,-1.2700580724882338,0,0.04055025003832703,0,0.16145833333333334,0
1204,2.079441541679836,2.19722457733622,4.186102987461641,35.52712588,33.8880310099999,5.512625547489689,0.4071381378692232,0.2321869142212334,0.2321869142212334,0.7593664672848834,1.9051775729436884,2.013090006887128,0.04211911587700084,0.3979052716253994,0,1.0341114976829566,0,5.4162709495304685e-05,0,1.3920981124099632,0,-1.1999127622891725,0,0.05998900473781865,0,0.16098484848484848,0
1755,1.3862943611198906,1.3862943611198906,3.241419789303096,35.51549121,33.8948855399999,5.462138911325777,-0.8150443270305894,0.05788342291710524,0.05788342291710524,0.5934341549941164,2.3381901277334625,2.3381901277334625,0.010597208137106075,0.4152603716932269,0,0.9753053372988709,0,0.00015503769250309722,0,4.121955289200972,0,-1.3792192684767448,0,0.05041247486272821,0,0.16098484848484848,0
967,1.0986122886681098,1.0986122886681098,2.5522537232476106,35.52849657,33.89659734,4.782859253109759,0.8457654036941855,-0.04006386702138265,0.04006386702138265,0.5336250949864697,2.3231614552043713,2.3231614552043713,-0.008376551535639187,0.3948694524950622,0,0.9620797025514409,0,0.0011050479308130578,0,1.2261013353562673,0,-1.5542622670867283,0,0.06426591043988893,0,0.16098484848484845,0
239,2.19722457733622,2.19722457733622,4.072473797803882,35.5160999399999,33.88432332,5.300761358939106,0.8457654036941855,0.18230703062231335,0.18230703062231335,0.7682809170301805,1.853462700085532,1.853462700085532,0.03439261235838775,0.4045670727466687,0,0.9926770367297314,0,0.0002469297712068848,0,2.038470795724661,0,-1.1454609496687604,0,0.0,0,0.16022727272727275,0
1450,1.3862943611198906,1.3862943611198906,2.2799304024292395,35.52669581,33.89518411,4.769774572035914,0.4071381378692232,-0.5191589627250766,0.5191589627250766,0.4779954205374704,1.6446221425783214,1.6446221425783214,-0.10884350085825557,0.40441305960200724,0,0.9789540853943495,0,0.0006381231519511626,0,2.423743724869737,0,-1.5896623435210628,0,0.01664752184717175,0,0.15994318181818182,0
900,1.0986122886681098,1.0986122886681098,2.4082055748577296,35.53193688,33.8906828699999,4.43820423716212,-1.1924218391670918,0.20159027592548018,0.20159027592548018,0.5426081014238286,2.1920431800169378,2.1920431800169378,0.0454215861085251,0.40510764322585296,0,0.981902186978159,0,0.00021491399911536543,0,2.677550285079513,0,-1.1106276000968878,0,0.0,0,0.15984848484848482,0
368,1.791759469228055,2.4849066497880004,3.219515620155536,35.5263637899999,33.8930660899999,5.017358246767267,0.8457654036941855,-0.400266653400017,0.400266653400017,0.6416754518635184,1.2956283973203617,1.7968458799565337,-0.0797763750790394,0.40237426678710453,0,1.0039162362686962,0,0.0001809846962002167,0,2.0068042709058376,0,-1.23899284228433,0,0.060993728516885413,0,0.15814393939393936,0
665,1.791759469228055,1.6094379124341005,3.905240053131312,35.5145036199999,33.8892421199999,5.433888368915629,-0.8150443270305894,0.4502490771539507,0.4502490771539507,0.7186824218677554,2.4264620728519186,2.1795559728861424,0.08285946390242115,0.39419547050105175,0,1.0034073453466579,0,0.00015766104894947587,0,2.8072779249597026,0,-1.3843747034645775,0,0.13389010894570533,0,0.15738636363636363,0
363,1.9459101490553128,2.5649493574615367,3.915217896324663,35.52477857,33.89347132,5.412536102776102,0.4071381378692232,-0.06068161473417488,0.06068161473417488,0.7233610680798118,1.5264308766701935,2.0120239869376273,-0.011211309002271809,0.39862844605035763,0,1.0085681432311822,0,0.00018430787980757842,0,2.4044082447414454,0,-1.193379850721258,0,0.00428036154925566,0,0.15473484848484848,0
944,1.9459101490553128,1.9459101490553128,3.882861924085159,35.5135164,33.8926046699999,5.748282027535201,-0.0156274398299077,-0.025355145306594995,0.025355145306594995,0.6754821537088164,1.9953963064379845,1.9953963064379845,-0.004410908369690238,0.40152102221195635,0,1.0087819988824687,0,0.0001690446977552562,0,2.398263694335268,0,-1.2586297663076351,0,0.02364835378561312,0,0.15445075757575757,0
638,1.6094379124341005,1.791759469228055,3.116931688955836,35.51044662,33.8806338899999,5.16528166964037,-0.0156274398299077,-0.19480276385334783,0.19480276385334783,0.6034388612872782,1.7395926978405791,1.9366585469841546,-0.03771387047454294,0.4003788864186381,0,0.9622415357521265,0,0.00016089272722314533,0,1.497519892476816,0,-1.0984280400524096,0,0.13892265468434903,0,0.15388257575757577,0
247,1.791759469228055,2.19722457733622,3.593056642936596,35.5178462399999,33.8841214099999,5.350987707955234,0.4071381378692232,-0.1255305057757723,0.1255305057757723,0.6714754058572873,1.6352705499465134,2.0053230942234648,-0.023459314920336663,0.39586895633194924,0,0.9866043646583105,0,0.00012869250184609674,0,1.638537891903359,0,-1.066657376003139,0,0.11477162324895775,0,0.15227272727272725,0
681,1.6094379124341005,1.6094379124341005,3.548438531283709,35.51218182,33.89031417,5.340234241998556,-0.1394192882020277,0.19004698007375698,0.19004698007375698,0.664472450173969,2.204768822623968,2.204768822623968,0.03558776103473559,0.39425450716095795,0,1.018496643371052,0,0.00032157408525183286,0,1.0347646932672043,0,-1.413136141157925,0,0.03586385520560751,0,0.149905303030303,0
509,1.9459101490553128,2.079441541679836,3.400397061491383,35.51765271,33.89048239,5.116369802570049,0.8457654036941855,-0.20586821348199935,0.20586821348199935,0.6646112757102309,1.635245325889007,1.7474584132993933,-0.04023716451820739,0.3928121690158253,0,0.9908520842726702,0,0.0004819960101368576,0,0.8642280547606783,0,-1.3315742234983103,0,0.0600250158613619,0,0.14905303030303027,0
966,1.6094379124341005,1.9459101490553128,3.386354434792381,35.5287652399999,33.8966743699999,5.2282165802446965,0.8905148241478935,-0.09398239590223456,0.09398239590223456,0.6477073745544584,1.740241930716259,2.104060311137375,-0.017975995152411207,0.39368045097378473,0,0.9731467594781972,0,0.0005764544697008715,0,0.4914936680606969,0,-1.4135277741394514,0,0.11454638018839272,0,0.14867424242424243,0
1449,1.3862943611198906,1.3862943611198906,3.1670771396343134,35.5267314199999,33.89529942,5.341680070642518,0.4071381378692232,-0.04968905473508167,0.04968905473508167,0.5928990687855563,2.2845632417316137,2.2845632417316137,-0.00930213979084391,0.39900652502726797,0,0.9815539110901706,0,0.0006144470614341886,0,1.4520669273527238,0,-1.3782420835903109,0,0.02185649110639893,0,0.14848484848484847,0
