fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ppca_mah_score,is_anomaly_ppca_mah,ocsvm_score,is_anomaly_ocsvm,fused_rank,is_anomaly_fused
1435,0.6931471805599453,0.6931471805599453,0.7385984434638627,35.52861046,33.8949979499999,5.0252772518119695,1.77209775307598,-1.7398033562275157,1.7398033562275157,0.14697665550642913,1.0655723115936222,1.0655723115936222,-0.3462104216439387,0.5471655689941637,0,1.2274462626951537,0,45.181095569804945,0,-8.500564296909374e-07,0,0.9241477272727272,0
2,1.6094379124341005,2.3978952727983707,5.150269692106094,35.4749135699999,33.89498668,5.541529544561762,-0.8150443270305894,1.380922614470708,1.380922614470708,0.9293949713144389,2.1478292861788213,3.2000424821090916,0.249195209258767,0.5414131695177725,0,1.253563344003719,0,53.26638520093665,0,-0.14629150222957588,0,0.9238636363636363,0
1560,1.6094379124341005,2.19722457733622,1.9255616585171844,35.47434158,33.8970768599999,5.595595457299626,-1.1924218391670918,-1.7753046666195154,1.7753046666195154,0.3441209560646902,0.8763608774354859,1.1964187270852722,-0.31726823001537324,0.5656233962844512,0,1.2242698078590524,0,56.72862175071593,0,-0.10476216904981239,0,0.9234375,0
1262,1.6094379124341005,1.6094379124341005,0.8346467428336448,35.5298100799999,33.88869983,4.299117206413899,-1.1924218391670918,-1.7062495280578045,1.7062495280578045,0.19414375155634891,0.5185951793389358,0.5185951793389358,-0.3968836963812553,0.5516559305676181,0,1.228754423703678,0,37.490217212100944,0,0.00010598612922230188,1,0.9225852272727273,0
53,0.6931471805599453,0.6931471805599453,3.54214702423921,35.4875081799999,33.89984254,5.136134634482512,-0.0156274398299077,1.1261044076092381,1.1261044076092381,0.689652292301348,5.110237945969508,5.110237945969508,0.21925134128083426,0.6023797503144463,1,1.1604706064586892,0,109.30293674654021,1,-0.026914535290539554,0,0.9221590909090909,0
1551,2.302585092994046,2.302585092994046,5.915131408799607,35.47655378,33.8987537599999,6.521400854570621,1.77209775307598,0.9745845894609371,0.9745845894609371,0.9070338629243898,2.568908930574277,2.568908930574277,0.1494440552259389,0.5186449078900175,0,1.31663765149606,0,43.634186872664486,0,-0.15453756830211596,0,0.9213068181818181,0
517,1.3862943611198906,1.6094379124341005,0.7870927934024732,35.53027052,33.88867341,4.092109728921426,-1.1924218391670918,-1.5429920567481512,1.5429920567481512,0.1923440097022839,0.4890482492810677,0.5677674348805948,-0.37706517150380614,0.5307415608060273,0,1.2442920624862581,0,31.40259099813602,0,0.06582731090455418,1,0.9204545454545454,0
1219,0.6931471805599453,0.6931471805599453,3.4354377648168564,35.52674563,33.8865249799999,5.854100017563249,-1.1924218391670918,0.6302691753371117,0.6302691753371117,0.5868430253172966,4.956289026583944,4.956289026583944,0.10766286422271604,0.6318154247862997,1,1.1441378545371985,0,73.73388710412871,0,0.0396142971769784,1,0.9198863636363636,0
546,1.3862943611198906,1.3862943611198906,5.205297062974815,35.48019456,33.8961321999999,6.004289353808022,-0.0156274398299077,1.601830589689277,1.601830589689277,0.8669297490923764,3.754828129553826,3.754828129553826,0.26678104523283325,0.5460372863438012,0,1.2577369858797556,0,88.087192574136,1,-0.34914771991918414,0,0.9186079545454545,0
1708,1.6094379124341005,1.3862943611198906,1.8708786736806544,35.5175967799999,33.8931871899999,6.341708571983493,0.4071381378692232,-2.0376193955333073,2.08976146101198,0.29501177047867727,1.3495536923120006,1.1624422782803427,-0.3213044832326633,0.5744065309669388,0,1.2000390300427433,0,61.51523365477894,0,-0.13932178318434563,0,0.9184659090909091,0
1164,2.3978952727983707,2.19722457733622,5.469068071820857,35.5242227199999,33.88226764,5.73588338790644,2.2605583165504184,1.0755111728606632,1.0755111728606632,0.9534831344988398,2.489080146031872,2.2807785368534437,0.18750575981517956,0.5237531644361522,0,1.6503784065682254,1,34.72494482061483,0,-0.32873028193094367,0,0.9166193181818182,0
55,1.3862943611198906,1.3862943611198906,1.4490343909410766,35.4873519,33.8999878799999,4.647866876100742,-1.1924218391670918,-1.126184982765229,1.126184982765229,0.3117633162842913,1.0452573649441252,1.0452573649441252,-0.24230147136013178,0.5272312796706201,0,1.2778361634959716,0,31.279386301388886,0,-0.06335232447724959,0,0.9161931818181818,0
1548,1.9459101490553128,1.9459101490553128,5.34461872191488,35.47386565,33.89894617,6.521400854570621,1.300626634375449,0.6225830097472116,0.6225830097472116,0.8195507132748977,2.746590701790393,2.746590701790393,0.09546767997107017,0.5006484904181978,0,1.3054790514378016,0,34.516837376577655,0,-0.0091059254480097,0,0.9142045454545453,0
1520,2.70805020110221,2.995732273553991,3.847121751844446,35.47503356,33.8990556999999,5.361331423051522,2.2605583165504184,-0.914737880365295,0.914737880365295,0.7175683516417962,1.284200789839076,1.420624237423154,-0.1706176709076962,0.528242807396712,0,1.319320781248233,0,36.76781714707162,0,-0.2536980839729388,0,0.9142045454545453,0
1122,1.0986122886681098,1.0986122886681098,4.102031607703497,35.52137761,33.8769978099999,5.445776117443089,-0.0156274398299077,1.123422668183439,1.123422668183439,0.7532501372145078,3.733830078194873,3.733830078194873,0.20629248135725975,0.5126239803276343,0,1.2233902171881894,0,49.2350519834712,0,-5.236844152456399e-05,0,0.9140624999999999,0
881,1.9459101490553128,2.5649493574615367,1.4888509494449829,35.5305144499999,33.88810741,4.743641370006014,0.4071381378692232,-2.0376193955333073,2.0376193955333073,0.3138624599361514,0.5804601736536661,0.7651180349554064,-0.42954752195584384,0.5748325510526854,0,1.2017405359408078,0,57.55168520650019,0,-0.20507548997348923,0,0.9134943181818183,0
72,1.0986122886681098,1.0986122886681098,1.956850089093648,35.4839076399999,33.90154966,4.1066311958181485,-0.8150443270305894,-0.003566675426583066,0.003566675426583066,0.47650981931037323,1.78120171172126,1.78120171172126,-0.0008685161283085443,0.516762597653093,0,1.8056063339085846,1,21.270023824917573,0,1.0365665414902026e-05,0,0.9130681818181818,0
33,1.3862943611198906,1.3862943611198906,2.2220255851356288,35.49327291,33.90072923,6.159374763074213,-0.0156274398299077,-1.550274309664506,1.550274309664506,0.3607550556034994,1.6028526462017845,1.6028526462017845,-0.25169345417305744,0.5379146404430798,0,1.2189996455692822,0,46.00073647218286,0,-0.13947728459558295,0,0.9113636363636364,0
1552,2.70805020110221,3.367295829986474,4.779148702877794,35.47617403,33.8988856499999,6.0802944087471085,1.77209775307598,-0.570255336487044,0.570255336487044,0.7860061341770743,1.4192838836191566,1.764793245314515,-0.09378745471052766,0.5012597802358538,0,1.4097081447332651,1,28.415161365545934,0,-0.12213152009682204,0,0.9112215909090909,0
1268,1.0986122886681098,1.0986122886681098,3.17199383896807,35.52964713,33.88878821,4.15257076773622,-1.1924218391670918,1.1440360842174644,1.1440360842174644,0.7638626808273004,2.887273218847389,2.887273218847389,0.2755006833612946,0.5033584583810545,0,1.292475216411998,0,31.58721922204183,0,-0.038014295557272426,0,0.9110795454545454,0
1746,0.6931471805599453,0.6931471805599453,2.679719311334148,35.52984721,33.9007689099999,5.543091136295888,-1.1924218391670918,0.0762807159244101,0.0762807159244101,0.4834341066102049,3.8660177614361637,3.8660177614361637,0.013761403889776903,0.5488539577952306,0,1.2687548679807805,0,28.20180223604186,0,-0.18940544389963776,0,0.9109375,0
1718,1.6094379124341005,1.6094379124341005,0.8051356825079926,35.5155419299999,33.8945157699999,4.722861051414698,0.4071381378692232,-2.0376193955333073,2.1727974927251372,0.17047625872178054,0.500258926602712,0.500258926602712,-0.43143750649258533,0.5736105131409819,0,1.1873699761352117,0,66.6552043667079,0,-0.23920214290784525,0,0.9103693181818182,0
1564,2.4849066497880004,3.49650756146648,4.084109024034521,35.4765170399999,33.8975787199999,5.4886181551240965,1.300626634375449,-0.8646898956529192,0.8646898956529192,0.744105147890759,1.1680538229185449,1.6435663787945338,-0.15754236698824767,0.5171718684037685,0,1.2944927096893104,0,32.12390605303797,0,-0.1785784454761492,0,0.9093749999999999,0
1590,1.791759469228055,1.791759469228055,2.344878005184297,35.51558438,33.87715373,5.93160844135179,-0.0156274398299077,-1.566463926672847,1.566463926672847,0.3953190822302337,1.3087013326596468,1.3087013326596468,-0.26408754761227227,0.5384619381393659,0,1.294042925791832,0,30.69545480396392,0,-0.25963802860735985,0,0.9086647727272728,0
23,1.0986122886681098,1.0986122886681098,4.578230550732139,35.5278799,33.89304735,4.872629639949637,0.4071381378692232,1.9402389742944002,1.9402389742944002,0.9395810658779021,4.167285035817781,4.167285035817781,0.39819134998211236,0.5378364612584944,0,1.293575991789229,0,121.91970215678609,1,-0.508967786799075,0,0.9065340909090909,0
1280,0.6931471805599453,0.6931471805599453,3.923872521785293,35.5301326299999,33.8877309499999,4.978709414260581,-1.1924218391670918,1.6992466525960732,1.6992466525960732,0.7881304561672338,5.660951428260113,5.660951428260113,0.3413026371310001,0.5904178217400498,1,1.159748152496832,0,155.59091970310703,1,-0.3373940655889198,0,0.9032670454545453,0
613,1.9459101490553128,2.5649493574615367,5.264088174997377,35.4766938799999,33.89485587,5.417407597820713,0.4071381378692232,1.285386278874285,1.285386278874285,0.9716987470381566,2.0523166118987657,2.7052061872193587,0.23726962678447225,0.534957917820072,0,1.2174443223389404,0,48.40911944212565,0,-0.2630945783562506,0,0.9029829545454545,0
453,1.3862943611198906,1.0986122886681098,4.487759580970806,35.53175575,33.89326854,5.882468085706192,1.300626634375449,0.9709084423718743,0.9709084423718743,0.7629041952434238,4.084934810270046,3.2372342460842574,0.16505120439685592,0.50327142959944,0,1.2719056908839286,0,51.54202819396683,0,-0.30548115551625,0,0.9026988636363635,0
1455,1.0986122886681098,0.6931471805599453,4.459010823690244,35.5266808599999,33.8949718499999,6.030512005832908,-0.0156274398299077,1.252406496255487,1.252406496255487,0.7394083320582636,6.432992802608127,4.058766563676505,0.20767830244664442,0.6291184193803099,1,1.1394700403088203,0,140.42404796436585,1,-0.25040134498546607,0,0.9021306818181818,0
1249,1.0986122886681098,1.0986122886681098,0.7104958188945583,35.52899088,33.8883281,4.069435873268828,-1.1924218391670918,-1.1958026461811495,1.1958026461811495,0.17459319694939512,0.6467211647121842,0.6467211647121842,-0.29384973333431724,0.5157407816756658,0,1.3162760659280126,0,20.828745255551365,0,0.014694805736634287,1,0.9019886363636364,0
470,1.0986122886681098,1.0986122886681098,0.8527117502312838,35.53329342,33.8938326099999,5.430442634076862,-1.9043027771337224,-1.9725876550602626,1.9725876550602626,0.15702435467790166,0.7761716840661406,0.7761716840661406,-0.3632462007207243,0.5290144443726228,0,1.2044924721834676,0,38.742311888381664,0,-0.13445759760578113,0,0.9014204545454545,0
1502,2.5649493574615367,3.044522437723423,4.607048420999864,35.5323817299999,33.89476088,4.7326106445834055,1.300626634375449,0.5227042101542487,0.5227042101542487,0.9734687188502924,1.513225313735851,1.7961557048281607,0.11044733011208034,0.5259803430074259,0,1.8152594201313108,1,15.000459684614652,0,0.07851114800247849,1,0.9008522727272726,0
227,1.3862943611198906,1.0986122886681098,1.49604522507901,35.51656904,33.8850077199999,5.704059297263954,-0.0156274398299077,-1.8237481597602494,1.8237481597602494,0.26227729185715387,1.3617590486746909,1.0791685135835505,-0.3197281207499088,0.5380792562249471,0,1.2330442195719045,0,43.235427373881855,0,-0.33291523358175734,0,0.9005681818181817,0
57,1.0986122886681098,1.0986122886681098,1.2570395252626283,35.4876029699999,33.8999877099999,4.826091399602125,-1.1924218391670918,-1.2068179000425343,1.2068179000425343,0.26046740958247533,1.1442066853144215,1.1442066853144215,-0.250061136459626,0.520507504683993,0,1.2143548602096872,0,31.964927567050154,0,-0.06467363825306194,0,0.8998579545454545,0
1528,1.0986122886681098,1.0986122886681098,3.316365446145454,35.52901097,33.8893370899999,4.2715688524490885,-1.1924218391670918,1.2091350005687653,1.2091350005687653,0.7763811285036476,3.0186859189114044,3.0186859189114044,0.28306578738055743,0.49114137774411853,0,1.3058148640323775,0,35.557853448455724,0,-0.191168687519351,0,0.8995738636363636,0
132,2.3978952727983707,3.49650756146648,5.9002014169395816,35.4715887999999,33.8955556,6.263476062313717,0.4071381378692232,0.4847848655460263,0.4847848655460263,0.9420011122003168,1.6874556434435286,2.4605751067910404,0.0773986937481721,0.5226435711790154,0,1.1797470117601385,0,30.75404282866359,0,0.06315089908387517,1,0.8990056818181819,0
544,2.3978952727983707,2.3978952727983707,5.408018946138575,35.4807235,33.89665327,5.416752944705573,1.77209775307598,1.1877166665651435,1.1877166665651435,0.9983875951781159,2.255319073975802,2.255319073975802,0.2192672766672953,0.5339812139464022,0,1.2429941029196936,0,49.79637369645946,0,-0.40091094385935033,0,0.8987215909090909,0
608,1.0986122886681098,1.6094379124341005,4.152959322482016,35.4763323399999,33.89471013,5.6571871146106085,-1.1924218391670918,0.9175365889753779,0.9175365889753779,0.7341032280435486,2.580378708863093,3.780186481908745,0.1621895423267316,0.5247124843166484,0,1.2946792741281148,0,38.23217099992537,0,-0.3990230212622006,0,0.8987215909090909,0
254,2.079441541679836,2.70805020110221,1.7479817218821596,35.51939473,33.88459403,5.032715308549124,0.8457654036941855,-2.0376193955333073,2.1282600905416307,0.3473237834281716,0.6454761145752429,0.8406015205746475,-0.40487475857654476,0.5748474703783656,0,1.1772173969189008,0,62.7946467342016,0,-0.35812894678472773,0,0.8980113636363636,0
1032,1.3862943611198906,1.3862943611198906,3.612484252860223,35.52986364,33.88785045,4.41856325349287,-0.4228999466420856,1.1517671880392442,1.1517671880392442,0.8175698854157077,2.605856558445458,2.605856558445458,0.260665542612471,0.504732024451581,0,1.2693735432561672,0,29.531654239950026,0,-0.20318630602210952,0,0.8978693181818181,0
1553,2.4849066497880004,3.49650756146648,5.833570201834992,35.4751643199999,33.8962755,6.374983575555076,1.300626634375449,0.38726086151368566,0.38726086151368566,0.9150721931588753,1.6683991380783167,2.3476013484581735,0.060746958313530476,0.4953010875841365,0,1.2410522475867438,0,26.489893301855144,0,0.00038277070216796716,1,0.8975852272727272,0
522,1.0986122886681098,1.6094379124341005,4.879227359623526,35.4877564,33.8911034699999,5.478902590938965,-1.1924218391670918,1.7618621072637093,1.7618621072637093,0.890548294779472,3.0316344121931507,4.441264138360223,0.3215720809085902,0.5247881145874775,0,1.2513866380910064,0,77.19399888899777,0,-0.4749666493651503,0,0.8957386363636364,0
1509,1.6094379124341005,2.19722457733622,1.6050282039454002,35.47583222,33.8985238699999,4.874812277187319,0.4071381378692232,-1.6779263818889,1.6779263818889,0.32924923313590104,0.7304798155367612,0.9972600940647465,-0.3442032813737464,0.57016101991528,0,1.1767513109610763,0,57.21751703907286,0,-0.3340779254974473,0,0.8953125,0
526,2.4849066497880004,3.1354942159291497,3.6069641609126655,35.4799411999999,33.89846705,4.842619550862817,1.300626634375449,-0.5333417223030028,0.5333417223030028,0.7448374011272488,1.1503654328521233,1.4515491602955763,-0.11013496243122724,0.5038493060514181,0,1.2356705277707831,0,25.065395100301767,0,-5.624859569230978e-05,0,0.8941761363636364,0
1047,2.3978952727983707,2.19722457733622,2.6468128916310207,35.5095186499999,33.8822187399999,5.676359964306481,1.77209775307598,-1.6631944401669823,1.6631944401669823,0.4662870058055594,1.2046164597520814,1.103806709849409,-0.29300369437902374,0.5643518845367637,0,1.2520712515650345,0,47.51959994800528,0,-0.5004205733103388,0,0.8936079545454545,0
63,1.6094379124341005,2.19722457733622,1.936581053766795,35.49010906,33.9006215599999,4.648100605452688,-0.0156274398299077,-1.191223247541588,1.191223247541588,0.4166392292574285,0.8813760203404364,1.2032654623115755,-0.25628172637747204,0.5104162490595575,0,1.2227095067984226,0,33.72918547343087,0,-0.18449904490970237,0,0.8934659090909091,0
263,2.19722457733622,2.19722457733622,2.4962586381242247,35.51842055,33.88607306,4.330648200540993,2.2605583165504184,-0.8773227533683512,0.8773227533683512,0.57641686013941,1.136096266113378,1.136096266113378,-0.20258462769124364,0.5116358197665427,0,1.3277213307406688,0,20.43420315571747,0,-0.0833882676958364,0,0.8924715909090909,0
578,1.791759469228055,2.3978952727983707,5.8305590212566445,35.48402432,33.8959814299999,6.521400854570621,-0.0156274398299077,1.0969372491742417,1.0969372491742417,0.8940654241749624,2.4315319719748714,3.254096948497573,0.1682057695326974,0.5004593457135232,0,1.257695215260092,0,40.675981710100274,0,-0.3264189980394816,0,0.8924715909090909,0
622,2.19722457733622,2.079441541679836,4.780181756482679,35.4877351399999,33.8905805699999,4.85297321985314,1.77209775307598,1.207796024086071,1.207796024086071,0.9850006459807615,2.2987815048751514,2.1755544725782547,0.2488775374125434,0.5332483292060302,0,1.497713198399215,1,44.723419930909486,0,-0.6230628293785854,0,0.8884943181818181,0
