fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ppca_mah_score,is_anomaly_ppca_mah,ocsvm_score,is_anomaly_ocsvm,hdbscan_score,is_anomaly_hdbscan,copula_score,is_anomaly_copula,fused_rank,is_anomaly_fused
699,1.9459101490553128,2.639057329615259,4.480128369007124,33.89025136,35.51736411,6.1882731576085135,0.8457654036941855,-0.09900349366546735,0.09900349366546735,0.7239706869595411,1.6976244959635909,2.3023305424364566,-0.015998565535805743,0.419173278706604,0,1.0374063094558847,0,4.805382061407045,0,-0.5915681301833426,0,0.1620721095464511,0,1.9113777610151717,0,0.3455492424242424,0
765,2.079441541679836,2.3978952727983707,4.247180091904115,33.8906731,35.51920424,5.666996742787235,2.2605583165504184,-0.04175940407898793,0.04175940407898793,0.7494587141433925,1.771211670536223,2.042461885450799,-0.007368877374446687,0.41616292168291974,0,1.0236061670235774,0,5.4177809792031,0,-0.438994804032087,0,0.06281050360898635,0,2.270189571682527,0,0.3452651515151515,0
447,1.9459101490553128,1.9459101490553128,3.9589447585375503,33.89272338,35.5314052499999,5.420187219879264,0.8905148241478935,0.1912767436506395,0.1912767436506395,0.7304073822427367,2.0344951489458607,2.0344951489458607,0.035289693121504435,0.4135060724004955,0,1.024208730519445,0,4.594036895226708,0,-0.5004650239394774,0,0.1744500696851756,0,1.8268620094947166,0,0.3446969696969697,0
1055,1.791759469228055,1.791759469228055,4.071417057578396,33.8811468099999,35.5081721,5.678098246587587,0.4071381378692232,0.29475534282736504,0.29475534282736504,0.717038853638228,2.272301124956514,2.272301124956514,0.05191092686790098,0.42431348899628285,0,1.069585626883575,0,6.184734080431191,0,-0.7019130357538941,0,0.0769183116060516,0,2.132366549600824,0,0.34422348484848486,0
166,2.19722457733622,2.833213344056216,4.954375300085736,33.89185666,35.49054023,5.913355801277213,0.8457654036941855,0.37334724354029714,0.37334724354029714,0.8378280398780759,1.7486771020895742,2.254833370784572,0.06313627254758773,0.40551434734944114,0,0.9784563300302128,0,34.24306240235798,0,-0.6467135545700835,0,0.19189717565680117,0,1.7400247209374589,0,0.3442234848484848,0
1470,1.9459101490553128,2.5649493574615367,3.993308018044329,33.8951812199999,35.53245599,5.551347333026987,-0.0156274398299077,-0.048166823768309275,0.048166823768309275,0.7193403292002079,1.5568759696668637,2.0521543710448156,-0.008676600630219496,0.41771544707778335,0,1.0009294546870955,0,4.816034444119822,0,-0.37172555496615467,0,0.06161810901409177,0,2.521942356877559,0,0.3431818181818181,0
1473,1.0986122886681096,1.0986122886681096,2.6153499458132896,33.89540275,35.5320723099999,5.263476640834723,-1.9043027771337224,-0.10136942483160238,0.10136942483160238,0.49688639739047596,2.38059411203563,2.38059411203563,-0.019259024357620485,0.39634186830588974,0,1.0373025037188268,0,5.178907867724452,0,-0.5388317879851521,0,0.23035701035953277,0,1.6694730218708578,0,0.34299242424242427,0
189,2.302585092994046,2.70805020110221,4.209041358856914,33.8894179999999,35.49001152,5.454710853467835,1.300626634375449,-0.08579455801360769,0.08579455801360769,0.7716341840889722,1.5542700638059745,1.8279634362541224,-0.015728525364284665,0.4124246314622496,0,1.0223974199237893,0,29.98043356662495,0,-0.5296812532349942,0,0.0,0,1.8819108367971913,0,0.3428030303030303,0
1327,1.6094379124341005,1.6094379124341005,3.371287851256012,33.8980280299999,35.52506874,4.874839638430412,0.4071381378692232,0.3070078963324634,0.3070078963324634,0.6915689748394452,2.0946989164417684,2.0946989164417684,0.06297805037773775,0.4078433725964092,0,1.0334777658114624,0,5.42540658717248,0,-0.47896476768315455,0,0.10479751628186897,0,2.115146876339777,0,0.3422348484848485,0
175,2.19722457733622,2.70805020110221,4.027955440890912,33.8907463099999,35.48991757,5.050105525008411,0.8457654036941855,0.09560841083178762,0.09560841083178762,0.7975982721438684,1.4874005804070707,1.8332015227019522,0.01893196297747231,0.3998862222637128,0,1.0206062508450813,0,36.310927864303586,0,-0.46800284347084165,0,0.0,0,1.969307292706504,0,0.3415719696969697,0
807,1.3862943611198906,1.6094379124341005,3.501253855728073,33.8892592999999,35.5296039799999,4.885166145766039,-1.1924218391670918,0.6535102277420513,0.6535102277420513,0.7167113156965195,2.175451335325391,2.5256207872761265,0.13377441180960586,0.39420076839204604,0,1.0579089899968366,0,9.711758299941122,0,-0.6076922255342152,0,0.16000673422287737,0,1.4395400036324475,0,0.34147727272727274,0
1158,2.302585092994046,2.9444389791664403,4.640199434907476,33.8829150999999,35.52370049,5.670674660353167,0.8457654036941855,0.13438952190070452,0.13438952190070452,0.818279960116507,1.5759197143291113,2.015213009510904,0.02369903582025191,0.4087785935315506,0,1.0045656773918854,0,4.3988831929045755,0,-0.45483240834670435,0,0.14677998085644017,0,2.5438491082756944,0,0.3412878787878788,0
638,1.6094379124341005,1.791759469228055,3.116931688955836,33.8806338899999,35.51044662,5.16528166964037,-0.0156274398299077,-0.1902582527515122,0.1902582527515122,0.6034388612872782,1.7395926978405791,1.9366585469841546,-0.03683405183298723,0.4160539064585702,0,1.0208026008691349,0,5.207170319043715,0,-0.6577403800538695,0,0.2203389347239639,0,1.8917604035193238,0,0.3412878787878788,0
1719,1.9459101490553128,1.9459101490553128,3.1018475043426923,33.89455161,35.5158520399999,4.86343156853483,0.4071381378692232,-0.24312370513610482,0.24312370513610482,0.6377898939528336,1.594034290765458,1.594034290765458,-0.04999015647902884,0.39751487490842785,0,1.0366171048475095,0,7.171366613796209,0,-0.5974831113312387,0,0.22083909371071064,0,1.3061176564429415,0,0.3399621212121211,0
285,1.0986122886681096,1.9459101490553128,3.05074115658479,33.8897247299999,35.5240007399999,4.892597985450228,-0.4228999466420856,0.1301241252336629,0.1301241252336629,0.623542168323902,1.5677708233681,2.776904271008403,0.02659612042939771,0.40927461431005663,0,1.1255441328690408,0,6.590881969353834,0,-0.6394160117830967,0,0.02512653926831441,0,2.189988666607849,0,0.3397727272727273,0
1574,2.079441541679836,2.70805020110221,3.8007338388880783,33.88551512,35.50724899,5.7272958589162455,-0.4228999466420856,-0.44952807748490553,0.44952807748490553,0.6636175138344044,1.4034946018877834,1.8277666203675673,-0.07848871239733161,0.4020421834738931,0,1.1183715246966244,0,9.191278147685596,0,-0.7382440053787895,0,0.10742835598251668,0,1.5257846031739337,0,0.3393939393939394,0
1350,1.3862943611198906,1.3862943611198906,3.5838522162462305,33.89666159,35.5323657,5.357892235105093,-0.0156274398299077,0.40923310538951396,0.40923310538951396,0.6688921797950149,2.585202909828679,2.585202909828679,0.07637949541205862,0.4093586038103315,0,1.0193416490653235,0,7.415513188664679,0,-0.5459749132825167,0,0.1302091568567677,0,1.9238288889013828,0,0.33901515151515155,0
1030,1.6094379124341005,1.6094379124341005,2.936141492140353,33.8885407499999,35.52839771,4.281437815299419,-1.1924218391670918,0.40609344039885054,0.40609344039885054,0.6857839863160587,1.824327281876787,1.824327281876787,0.09484978129256112,0.4026365996604193,0,1.0110551762475288,0,6.398126503599667,0,-0.3264739256182001,0,0.0,0,2.796695202765143,0,0.33901515151515144,0
1640,2.19722457733622,2.833213344056216,4.54253917772384,33.88564875,35.52820006,5.913025561196026,1.071143363541828,-0.05565940042176454,0.05565940042176454,0.7682258652041108,1.603317020673226,2.0673986740267285,-0.009413015358334817,0.4186490093190921,0,0.9841672061442612,0,6.723330391857856,0,-0.3895743285803557,0,0.01712781772491688,0,2.711365041870758,0,0.33873106060606056,0
1206,1.791759469228055,2.70805020110221,4.281695119037496,33.88756232,35.52699612,5.257167889838421,-0.0156274398299077,0.4545879743670844,0.4545879743670844,0.8144489977795049,1.581098872278953,2.3896595455874343,0.08647012686160499,0.4140934541660132,0,1.0361103780990626,0,6.870089874009912,0,-0.6151561633725258,0,0.1072986896666942,0,2.071086376752699,0,0.33844696969696964,0
343,1.0986122886681096,1.6094379124341005,2.2630123178742223,33.8917076999999,35.53034515,4.48150652378929,-1.1924218391670918,-0.17614389897062388,0.17614389897062388,0.5049668690342007,1.4060886104339752,2.059882582068839,-0.039304617328033545,0.398699548687159,0,1.007551710648243,0,4.9152210756044425,0,-0.4465738515366151,0,0.18761396073210668,0,2.015398854527376,0,0.33749999999999997,0
654,1.6094379124341005,1.6094379124341005,3.0351933424349045,33.89074776,35.5151557599999,5.459175154937059,-2.2395101628080005,-0.22923692294553,0.22923692294553,0.5559802087848377,1.8858716567975606,1.8858716567975606,-0.04199112804398982,0.39042323470739143,0,1.0740215686105323,0,9.290107157296,0,-0.8670443642219314,0,0.2594541475130704,0,0.9790200888464589,0,0.33749999999999997,0
1581,1.3862943611198906,1.3862943611198906,3.2917172810433306,33.88503544,35.5091121199999,5.014749768299733,-0.0156274398299077,0.35461769379011887,0.35461769379011887,0.6564070857237205,2.3744720986848575,2.3744720986848575,0.0707149329826587,0.3928611843992922,0,1.0437623445223763,0,7.282077952495525,0,-0.8119108968923021,0,0.2971155133564248,0,1.4761523003950208,0,0.3370265151515152,0
799,1.6094379124341005,1.6094379124341005,2.481316880937443,33.8898339699999,35.5303603099999,4.372361669370003,-1.1924218391670918,-0.11166768432889151,0.11166768432889151,0.567500373612727,1.5417288618389262,1.5417288618389262,-0.025539443617202257,0.3917211377441561,0,1.0003567019651136,0,4.9992225458894834,0,-0.36940216780803836,0,0.14136642854240294,0,2.6400492755830083,0,0.33636363636363636,0
1289,1.9459101490553128,2.772588722239781,3.896706301316253,33.89531721,35.52440836,5.533204274070412,0.2786598302733086,-0.2397817450674351,0.2397817450674351,0.7042404560368244,1.4054397141774333,2.002510908948185,-0.04333506105876036,0.4056794861028952,0,1.032555373703423,0,4.316195573441985,0,-0.5083604174703675,0,0.1758267357899191,0,1.8644952848745593,0,0.33626893939393937,0
1722,1.3862943611198906,1.3862943611198906,2.6308811383310746,33.8945965899999,35.5160560799999,4.6587473955980405,-0.0156274398299077,-0.05979743681876837,0.05979743681876837,0.5647185637961274,1.8977795857192763,1.8977795857192763,-0.012835518164232257,0.39865197655051277,0,1.0196694237992916,0,7.649536161555163,0,-0.6308492989108647,0,0.25502285568419863,0,1.3414775391230338,0,0.33541666666666664,0
106,1.9459101490553128,2.70805020110221,4.4828443474098,33.8968676499999,35.48697871,5.809258080216931,-0.0156274398299077,0.20436766731926514,0.20436766731926514,0.7716724382887806,1.6553771217332773,2.3037262792355033,0.03517965022336098,0.41048260498356787,0,0.9535725299279806,0,53.65373471179326,0,-0.4872246749132756,0,0.03636906419584127,0,2.0407720889161283,0,0.33522727272727276,0
1582,1.3862943611198906,1.791759469228055,3.1588710109311715,33.8845796499999,35.50877107,5.763130238725253,-0.0156274398299077,-0.4619445994534561,0.4619445994534561,0.5481172349195221,1.762999479105368,2.278643771139154,-0.08015515532677492,0.4161189398514975,0,1.10550381805828,0,6.656533995692387,0,-0.848339064841219,0,0.07186771057860149,0,2.0145294145629076,0,0.33437500000000003,0
1533,1.0986122886681096,1.0986122886681096,2.1373566136262685,33.8886626199999,35.5087014,5.3101510233537725,-1.1924218391670918,-0.6666272551979118,0.6666272551979118,0.4025039220591436,1.945505831012931,1.945505831012931,-0.12553828549623527,0.3976295843867666,0,1.0917793103136126,0,11.914415799029545,0,-0.8111377002013918,0,0.0624256051116047,0,2.1476466519857675,0,0.33418560606060604,0
839,1.0986122886681096,1.0986122886681096,2.1348762485679367,33.88910681,35.5305368499999,4.09519157214956,-1.1924218391670918,0.17187423994379025,0.17187423994379025,0.5213129131947649,1.9432481054404829,1.9432481054404829,0.04196976793776065,0.39849612281023433,0,0.9795132047744509,0,4.525984374771923,0,-0.3077348865362677,0,0.05861016856366265,0,3.5760563913742023,0,0.3334280303030303,0
827,1.0986122886681096,1.0986122886681096,1.6555578480476534,33.88865036,35.53037864,4.086706966310365,-1.1924218391670918,-0.30157120770169654,0.30157120770169654,0.40510803972381565,1.5069536952428875,1.5069536952428875,-0.07379320567580762,0.4048536541139535,0,1.0061049505813733,0,5.616010758244646,0,-0.3362651849701346,0,0.03094213307741012,0,2.5299797879309005,0,0.3323863636363636,0
691,1.0986122886681096,1.0986122886681096,2.621402394376538,33.8909270799999,35.5149380499999,5.586414880203419,-0.0156274398299077,-0.4646565149637989,0.4646565149637989,0.4692459207900943,2.38610328813504,2.38610328813504,-0.0831761558938994,0.4192825570130073,0,1.1028451172095153,0,7.350326708577141,0,-0.8021700807813017,0,0.06552395411099664,0,1.6637297784443577,0,0.3318181818181818,0
830,1.6094379124341005,1.6094379124341005,2.8348003194385067,33.8888737999999,35.53044296,4.273569050406054,-1.1924218391670918,0.3101989420950182,0.3101989420950182,0.6633332200796329,1.7613604709678912,1.7613604709678912,0.0725854522148284,0.4027460408055146,0,1.0081968084353035,0,5.220070790581209,0,-0.3170113232199647,0,0.0,0,3.0690701083561676,0,0.33125,0
985,1.3862943611198906,1.3862943611198906,3.006029079031359,33.89152535,35.51163511,5.754480947148108,-1.5553900411763233,-0.32423526493027754,0.32423526493027754,0.5223805772649455,2.1683916225432798,2.1683916225432798,-0.05634483247198288,0.39128323037221907,0,1.052753182622593,0,10.523692724939,0,-0.9147975810435536,0,0.2334652809984341,0,1.2199095412984795,0,0.3307765151515151,0
375,2.19722457733622,2.833213344056216,4.2855983300008615,33.8935304999999,35.5263647199999,5.649477082921333,0.8457654036941855,-0.11277571680772969,0.11277571680772969,0.7585831869212198,1.5126281749983976,1.9504598547666245,-0.019962151390729,0.415275783876668,0,1.0158307812192648,0,4.32756342392643,0,-0.4223427339475545,0,0.09408309828648304,0,2.067702906453523,0,0.3305871212121212,0
366,1.6094379124341005,1.6094379124341005,2.1403014299365983,33.89321651,35.52622524,4.765006743364777,0.7567531987867807,-0.8749435535317813,0.8749435535317813,0.4491707032559704,1.3298440489074999,1.3298440489074999,-0.18361853417104418,0.4011553368545604,0,0.997844888757195,0,6.309974182339209,0,-0.525216197907665,0,0.19243382445807108,0,1.9565797949619497,0,0.3304924242424242,0
535,1.3862943611198906,1.3862943611198906,3.1125815400502788,33.8930209999999,35.5089494899999,4.934534429696414,-0.0156274398299077,0.23100614712991696,0.23100614712991696,0.630775118584343,2.245252976096535,2.245252976096535,0.04681417272918473,0.3888132392768648,0,1.0575198635656915,0,10.406195441617857,0,-0.839796449812815,0,0.2559744370389809,0,0.9938962768566886,0,0.33030303030303027,0
1445,1.0986122886681096,1.3862943611198906,2.998229153752578,33.89568242,35.52685006,5.343418236193713,-0.0156274398299077,-0.037192646944704144,0.037192646944704144,0.5611069583593576,2.162765165783779,2.7291057861617842,-0.006960459634766986,0.404287406848955,0,1.0150639654918352,0,5.541439947300245,0,-0.5666416953627424,0,0.18958909761185913,0,1.9492023730363068,0,0.32982954545454546,0
1698,1.0986122886681096,1.3862943611198906,1.85081423200937,33.88909926,35.5293933499999,4.101517988064051,-1.1924218391670918,-0.23412940754858114,0.23412940754858114,0.4512510337381133,1.3350802570633167,1.684683715174153,-0.05708359886020933,0.40229464508401125,0,0.9946960662827756,0,5.9123950808336545,0,-0.3294893537385335,0,0.05907096068689708,0,2.4696729318081907,0,0.32945075757575754,0
901,1.6094379124341005,1.3862943611198906,2.6550009800123946,33.89061851,35.53234272,4.60991276989648,-0.4228999466420856,-0.07063215699064651,0.07063215699064651,0.5759330192427947,1.9151783737096097,1.6496448601717062,-0.015321799026629439,0.3942912337500275,0,1.0042824966806463,0,4.801150756120983,0,-0.43337545692168056,0,0.14835078145208092,0,2.6449926205085026,0,0.32897727272727273,0
1579,2.079441541679836,2.833213344056216,4.719765925385774,33.8857882,35.50759576,5.762876070663072,1.77209775307598,0.22427413863325363,0.22427413863325363,0.8189948677558012,1.6658702865731403,2.269727631570255,0.03891705042469338,0.41118421881782696,0,1.0530595789029609,0,5.219817958889322,0,-0.6561814598950255,0,0.18997963209504848,0,1.3940348001339893,0,0.32888257575757573,0
1025,1.6094379124341005,2.302585092994046,3.698532711142072,33.8959327199999,35.5252680299999,5.522030375602406,-0.0570458282878974,-0.06114851459240622,0.06114851459240622,0.669777683129567,1.6062523475876753,2.298027580044043,-0.01107355636118453,0.4123578870439565,0,1.0029878234997114,0,4.867077508053184,0,-0.5278481980821936,0,0.1842808847234319,0,1.9165746941998347,0,0.3286931818181818,0
1191,1.0986122886681096,1.3862943611198906,2.9881032463894948,33.88129251,35.5223077599999,4.867894068785159,-0.0156274398299077,0.2818341581394872,0.2818341581394872,0.6138390039237669,2.1554608676151683,2.7198887880747162,0.05789652653838918,0.4114704216458409,0,1.1042811987781227,0,5.041457258728258,0,-0.5882266236959854,0,0.04171340595431835,0,2.0423909602257995,0,0.3284090909090909,0
1085,1.791759469228055,1.791759469228055,3.748609558321703,33.87994923,35.5093098299999,5.114691619533615,0.624445878085537,0.34515575732421366,0.34515575732421366,0.7329101805483869,2.09213882929092,2.09213882929092,0.06748319996576584,0.4221148463325483,0,1.0574479074386418,0,6.2988018785662945,0,-0.6344950414217061,0,0.003837384756661074,0,2.51955152504154,0,0.32821969696969694,0
703,2.70805020110221,2.5649493574615367,4.93146220819207,33.88870665,35.51633969,5.75949904786167,0.8457654036941855,0.3371821657074081,0.3371821657074081,0.8562311005195797,1.9226353120174695,1.8210379579318372,0.05854366202779281,0.4076155090663435,0,1.0401112359293392,0,6.206817642767391,0,-0.6444711341073666,0,0.16200276323528862,0,1.7827991511145953,0,0.328030303030303,0
1129,2.079441541679836,2.70805020110221,3.735381287765356,33.88424543,35.5265467799999,5.112014829472851,-0.0156274398299077,-0.12043103408348088,0.12043103408348088,0.7307062699093436,1.3793619063062454,1.7963386865628361,-0.02355842815422734,0.39316526968097654,0,1.0666476640941192,0,4.054641866952594,0,-0.44080326677628157,0,0.11618452413648853,0,2.0179966052908256,0,0.32765151515151514,0
992,1.0986122886681096,1.0986122886681096,1.698181122268489,33.8908831199999,35.5147264499999,5.021587922402264,-0.0156274398299077,-0.9969106439363844,0.9969106439363844,0.33817612048423534,1.5457510714059643,1.5457510714059643,-0.1985249804128641,0.3969677367782063,0,1.0010315751966483,0,9.27289788124656,0,-0.7703858722302674,0,0.26337918489027284,0,1.8227405868822455,0,0.32689393939393935,0
939,2.079441541679836,2.70805020110221,4.65796185724813,33.8931988399999,35.5135742699999,6.107560810950984,0.8457654036941855,0.0465440516460065,0.0465440516460065,0.7626550109654753,1.7200426548046566,2.2400061573672736,0.007620726683973747,0.4178113743533068,0,1.0649657164652968,0,7.317569357382119,0,-0.5569891122755963,0,0.014035145842595515,0,1.6991760391755606,0,0.3253787878787879,0
735,1.791759469228055,1.9459101490553128,3.0661441377943564,33.8887944299999,35.5239890599999,4.624939354930429,-0.0156274398299077,-0.011889307202665567,0.011889307202665567,0.6629587768595678,1.5756863898792486,1.711247625840842,-0.0025706947248921087,0.3805119846864788,0,1.0302474091647131,0,4.021260490419497,0,-0.4680916938128108,0,0.18848457901923227,0,2.3953219321479096,0,0.3242424242424243,0
1014,1.0986122886681096,1.0986122886681096,2.3286426273133345,33.8829786,35.52069899,4.8726797187923045,-0.4228999466420856,-0.23193516831804972,0.23193516831804972,0.47789774040196703,2.1196218641759765,2.1196218641759765,-0.04759909981843316,0.3991228839184394,0,1.062388066745355,0,4.196506213281645,0,-0.6493130003304535,0,0.23249247138194132,0,1.6196279046937379,0,0.3238636363636364,0
1694,1.3862943611198906,1.3862943611198906,2.539236994333048,33.8890771599999,35.52901253,4.128555324318034,-1.1924218391670918,0.30639983767786694,0.30639983767786694,0.6150425015201864,1.8316723096830427,1.8316723096830427,0.07421478304362529,0.40157262919456377,0,0.9928977060495283,0,5.418583714300575,0,-0.3039892972185314,0,0.0,0,3.1969891068683274,0,0.3236742424242424,0
1135,1.3862943611198906,1.9459101490553128,2.760073229169362,33.8845028,35.5263664699999,4.721207459550421,-0.4228999466420856,-0.17108768801005692,0.17108768801005692,0.5846117233391372,1.4183970572892606,1.990971980106513,-0.036238121174693896,0.3899137646233711,0,1.0418767463371446,0,3.7185356867561317,0,-0.5152163050639083,0,0.2386117976079027,0,1.6962293436793165,0,0.32348484848484843,0
1132,1.0986122886681096,1.0986122886681096,2.637484665054937,33.88442624,35.52664171,4.704539155694885,-0.4228999466420856,0.19329195815107925,0.19329195815107925,0.5606255103355319,2.4007420017597494,2.4007420017597494,0.0410862683366335,0.3909876284066506,0,1.0360236206502518,0,4.457614195888419,0,-0.5486591748367957,0,0.20812398748191369,0,2.006592264801338,0,0.32310606060606056,0
912,1.0986122886681096,1.0986122886681096,2.24992244041074,33.8919181999999,35.53239748,4.495327867599606,-0.8150443270305894,-0.019183036425916455,0.019183036425916455,0.5005024119880589,2.047967662129839,2.047967662129839,-0.0042673275433766575,0.3996530716488137,0,0.988370358171862,0,4.235474720837384,0,-0.4213082302265254,0,0.13938135381950795,0,2.8137309411980613,0,0.32225378787878783,0
1234,1.6094379124341005,1.6094379124341005,2.7272644200260143,33.8880448299999,35.52896999,4.571972169600308,-1.1924218391670918,-0.0038883858616487466,0.0038883858616487466,0.5965181586537168,1.6945446599436211,1.6945446599436211,-0.0008504832744834224,0.386115583755224,0,0.9964035558864612,0,4.704784354358378,0,-0.4139687466046522,0,0.07346354133277792,0,4.231247812542565,0,0.321780303030303,0
824,1.0986122886681096,1.0986122886681096,2.3410362793682973,33.8886140899999,35.53031792,4.082040344096287,-1.1924218391670918,0.3871374093066724,0.3871374093066724,0.5734966051362175,2.130903052437568,2.130903052437568,0.09483919233345545,0.40439556535145993,0,0.961973333619482,0,5.748244969657092,0,-0.2799624541233572,0,0.026495103736227495,0,2.8367833666143265,0,0.32092803030303035,0
837,1.3862943611198906,1.3862943611198906,2.4988095549569835,33.8892413399999,35.53042691,4.154609164426702,-1.1924218391670918,0.2479382104955965,0.2479382104955965,0.6014547833651149,1.802510076531199,1.802510076531199,0.05967786636070006,0.40041837567569594,0,0.9936641669080275,0,4.867572170177035,0,-0.3073428734200536,0,0.0,0,3.4367927048423113,0,0.3205492424242424,0
1683,1.0986122886681096,1.3862943611198906,2.531551657611044,33.8889273899999,35.5287549999999,4.149705917634174,-1.1924218391670918,0.41325285166552117,0.41325285166552117,0.6100556781272659,1.8261285110948442,2.3043176229897653,0.09958605739009198,0.40031922122435143,0,0.9801328888275629,0,6.530872519210062,0,-0.3285828332697458,0,0.045786149087311476,0,2.6324795951266493,0,0.3204545454545455,0
533,1.791759469228055,1.791759469228055,2.813790644578322,33.8917762199999,35.50793507,4.997246743230847,-0.0156274398299077,-0.45895561038950206,0.45895561038950206,0.5630681831730275,1.5704064596296452,1.5704064596296452,-0.09184169483149747,0.38256128428156166,0,1.0404486920820752,0,10.898508518478907,0,-0.8027660061004747,0,0.28192826492744594,0,0.9486163802483882,0,0.3198863636363636,0
1163,1.6094379124341005,2.079441541679836,2.9348669977827107,33.88169362,35.5237564099999,5.04377630748978,-0.0156274398299077,-0.40578079344228346,0.40578079344228346,0.581878897647496,1.4113726877899322,1.8235353940084849,-0.08045178229647444,0.39844059912971896,0,1.058123508771582,0,3.4699328438008346,0,-0.5769305773436268,0,0.2203100502145254,0,1.4952995815905745,0,0.31979166666666664,0
1681,1.0986122886681096,1.3862943611198906,2.626767836482521,33.8890540599999,35.52849796,4.237879043909538,-1.1924218391670918,0.4474365411965411,0.4474365411965411,0.6198307713047113,1.8948124656299825,2.390987124008101,0.1055803000889263,0.3990922678918316,0,0.9874143681770666,0,6.731481751523022,0,-0.3782959917240689,0,0.07929487396838823,0,2.3324464237134346,0,0.31969696969696965,0
311,1.3862943611198906,1.3862943611198906,3.664868484152433,33.8904130299999,35.5282441399999,5.84418164115224,-0.0156274398299077,0.1536450784875596,0.1536450784875596,0.6270969502977096,2.643643793798484,2.643643793798484,0.026290264047519732,0.41318867844045487,0,1.0432020749930095,0,7.1882189102275005,0,-0.6029099719354296,0,0.06192347589162483,0,1.8381895598041365,0,0.31960227272727265,0
108,1.9459101490553128,2.5649493574615367,4.058320069044732,33.89771358,35.48839609,5.746010955856582,-0.0156274398299077,-0.11789883807662971,0.11789883807662971,0.7062847774260362,1.5822222989467305,2.0855639562879804,-0.020518380313295805,0.40856010522027075,0,0.9628432193106434,0,51.10165998794457,0,-0.4479964650515982,0,0.0034210107940949616,0,1.8931173100933014,0,0.3190340909090909,0
838,1.0986122886681096,1.0986122886681096,2.3788977758432086,33.8891698799999,35.5304880999999,4.097709874649008,-1.1924218391670918,0.4141526253237231,0.4141526253237231,0.5805432421071476,2.165366071707826,2.165366071707826,0.10106928943064755,0.40464645451065206,0,0.968636367775536,0,6.017556401438554,0,-0.28567739271197845,0,0.026495103736227495,0,2.6708222636437218,0,0.3189393939393939,0
308,1.3862943611198906,2.079441541679836,3.591762643334209,33.8918516,35.52856435,5.48434134718755,-0.0156274398299077,0.04635915023757553,0.04635915023757553,0.6549123068672807,1.7272727178628324,2.590909076794249,0.008453002339350955,0.40569886367478714,0,1.0380670193450465,0,4.730591682296938,0,-0.5991074148986952,0,0.16701636621366062,0,1.8827527685137144,0,0.31865530303030304,0
1575,1.6094379124341005,2.3978952727983707,3.8269878562315633,33.8853283899999,35.50849645,5.433677600564074,-0.0156274398299077,0.08631705634691667,0.08631705634691667,0.7043089666995114,1.5959778976357986,2.3778412492120675,0.01588556824533646,0.39811126382475415,0,1.0717469248976312,0,7.78600006537184,0,-0.7323149564287672,0,0.1539225889645454,0,1.5028903313530328,0,0.318655303030303,0
1453,1.9459101490553128,2.19722457733622,3.220594347362161,33.8949539999999,35.5270806099999,4.739982631316599,0.4071381378692232,-0.1416275909130711,0.1416275909130711,0.6794527739582864,1.4657556540108483,1.655058096554804,-0.02987934807552912,0.4034712004025878,0,1.0176530020637016,0,4.439415810383744,0,-0.35985378214027164,0,0.11004006867592259,0,1.6766278628089502,0,0.31856060606060604,0
1616,1.6094379124341005,1.791759469228055,3.476923092190288,33.88936933,35.5113559699999,5.914711773427279,0.4071381378692232,-0.38165167867100225,0.38165167867100225,0.5878431993611052,1.9405077254528218,2.1603337819548556,-0.06452582869475214,0.3993509866911883,0,1.0915610351788514,0,5.071066580087844,0,-0.8982804119965568,0,0.24302986321684522,0,1.0631240850774077,0,0.31666666666666665,0
317,1.0986122886681096,1.0986122886681096,1.9998570623369936,33.89095787,35.5266624799999,5.452367705384163,-1.1924218391670918,-0.9025676636588822,0.9025676636588822,0.3667869025711808,1.8203483457858443,1.8203483457858443,-0.16553682958095522,0.3938786515494157,0,1.0182039265804383,0,6.500147831991206,0,-0.6727923218943921,0,0.24172747382393667,0,1.858987159363022,0,0.31543560606060606,0
1428,1.6094379124341005,1.6094379124341005,2.5402625140852924,33.8960111199999,35.52758526,4.83413432816518,1.071143363541828,-0.5471026653158275,0.5471026653158275,0.525484469739479,1.57835384295342,1.57835384295342,-0.11317489920133914,0.4120465822899735,0,1.0014400534014782,0,4.5441475195337375,0,-0.4308918560463215,0,0.09554577089583156,0,2.2164782853480065,0,0.31524621212121207,0
170,2.19722457733622,2.639057329615259,4.082609306003678,33.89073699,35.4907048299999,5.27242454503925,0.8457654036941855,0.024569684948737347,0.024569684948737347,0.7743324292511587,1.546995307827917,1.858075568658158,0.0046600353857798905,0.407485896404599,0,1.0022201303877754,0,33.557350087772456,0,-0.5031648116261962,0,0.0,0,1.7284235539066435,0,0.3151515151515151,0
1668,1.3862943611198906,1.6094379124341005,1.9315214116032136,33.88895282,35.5282343499999,4.966678503963624,-1.1924218391670918,-0.9726441937239876,0.9726441937239876,0.3888960016360584,1.2001217298789717,1.3932981809454033,-0.19583393468044602,0.4065533980228086,0,0.9856508327849746,0,6.798557940028571,0,-0.6064004044876963,0,0.18409959202708506,0,2.1044353331580674,0,0.3151515151515151,0
