fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ppca_mah_score,is_anomaly_ppca_mah,ocsvm_score,is_anomaly_ocsvm,hdbscan_score,is_anomaly_hdbscan,copula_score,is_anomaly_copula,fused_rank,is_anomaly_fused
380,1.3862943611198906,1.3862943611198906,3.3622832881629297,35.5244720999999,33.89262269,5.05855533676578,-0.0570458282878974,0.41531979075713243,0.41531979075713243,0.6646726316752378,2.425374712948248,2.425374712948248,0.08210245082001412,0.3805255947050013,0,0.9982926550652035,0,2.7540980791124197,0,-0.4322091342297494,0,0.006487985324101436,0,-12.999935063817404,0,0.13106060606060607,0
678,1.6094379124341005,1.6094379124341005,3.387402670639963,35.5120902299999,33.89085012,5.383159991271165,-0.4228999466420856,0.029062701791849666,0.029062701791849666,0.6292591481829748,2.1047116166891353,2.1047116166891353,0.005398818136368798,0.3769099850252153,0,0.9708232697496699,0,1.2263084593512366,0,-0.41460979099222905,0,0.0,0,-11.519869139691785,0,0.13042929292929292,0
279,1.3862943611198906,2.302585092994046,2.737026309338728,35.52454015,33.8893284099999,5.193900966073182,-0.4228999466420856,-0.6794454786826636,0.6794454786826636,0.5269692909466545,1.1886754229698322,1.9743471416328027,-0.13081602501103412,0.38620153022534615,0,0.9912105702836566,0,1.7511858392049127,0,-0.43396459491728345,0,0.011139314432414183,0,-12.724427267299323,0,0.1258838383838384,0
235,1.791759469228055,2.3978952727983707,3.922923379896434,35.51543865,33.8839433799999,5.248978407040231,-0.0156274398299077,0.22076864702278787,0.22076864702278787,0.7473689308065706,1.6359861184922968,2.189425225466535,0.04205935515502984,0.3907910560321772,0,0.9803332441724038,0,1.3672924787180092,0,-0.35597487501174885,0,0.0001990340870578946,0,-13.08500345181192,0,0.12424242424242425,0
255,1.6094379124341005,2.19722457733622,3.4162173484185407,35.51965167,33.88467364,5.239485000007172,-0.0156274398299077,-0.12735083765212352,0.12735083765212352,0.6520139571759179,1.5547875186068383,2.122615182621044,-0.02430598382320957,0.383602518694788,0,0.9761676742189026,0,1.9994661780845586,0,-0.33065770962195384,0,0.0,0,-13.049512348854071,0,0.12335858585858588,0
16,1.6094379124341005,1.9459101490553128,3.095034474627853,35.53406514,33.89441458,5.229677985963308,-0.0156274398299077,-0.34667871303629516,0.34667871303629516,0.5918212331495487,1.5905330860884863,1.9230530427526396,-0.0662906423620721,0.37264023063058715,0,0.9718315635710104,0,0.46745461064460914,0,-0.44006207742086323,0,0.025023562925263334,0,-12.135142963556293,0,0.12285353535353534,0
327,1.3862943611198906,1.9459101490553128,3.25362501719502,35.52534682,33.89019599,5.5224173025565735,-0.0156274398299077,-0.30707265523853033,0.30707265523853033,0.5891668157147001,1.6720325030292729,2.346994338609762,-0.055604753935631177,0.38193746219767033,0,0.9768931083239716,0,1.6817229736543464,0,-0.3983405391541892,0,0.020911842219102625,0,-12.993667282813,0,0.12234848484848483,0
1040,2.079441541679836,1.9459101490553128,3.491495019642936,35.50910513,33.8836350799999,5.251218899347047,-0.0156274398299077,-0.12840775386047953,0.12840775386047953,0.6648923014953879,1.7942735029867456,1.6790541833757924,-0.0244529425113941,0.38177088387684954,0,0.9905097107006837,0,0.9709649173382051,0,-0.3849700228768653,0,0.020248422286768826,0,-13.305631593024245,0,0.12171717171717171,0
766,2.079441541679836,2.70805020110221,4.3828637841664415,35.5191433299999,33.89047593,5.711835926009395,0.8457654036941855,0.023474718056708532,0.023474718056708532,0.76733012659006,1.6184573618253315,2.107711948769587,0.0041098376005189756,0.3916847493330265,0,0.9680062063213193,0,2.3496653232671783,0,-0.40145520051300343,0,0.0,0,-12.817461553851379,0,0.1215909090909091,0
1302,1.0986122886681098,1.0986122886681098,2.3512800145328043,35.52600206,33.89515686,5.080539856535131,0.8905148241478935,-0.4745704819887502,0.4745704819887502,0.4628012142269365,2.140227302011479,2.140227302011479,-0.09340945950425074,0.38928752263396366,0,1.0041842725664174,0,3.277351300240685,0,-0.5020767662482504,0,0.0,0,-13.077984344388819,0,0.12146464646464648,0
220,1.6094379124341005,1.6094379124341005,2.590392157633977,35.51794882,33.8857256599999,5.07578416399562,-0.4228999466420856,-0.5470775607031824,0.5470775607031824,0.5103432443027363,1.6095011417472387,1.6095011417472387,-0.10778188020361507,0.3863298304648313,0,0.9777463953298104,0,1.5161219120211955,0,-0.4388722147803805,0,0.013212840277566931,0,-12.534930971308631,0,0.12108585858585859,0
1199,1.6094379124341005,2.19722457733622,3.3119289139039694,35.52592405,33.8877878899999,5.260243334854602,-0.0156274398299077,-0.2466769498576773,0.2466769498576773,0.62961515334452,1.507323806617505,2.057817134986609,-0.046894589119705746,0.3826237921892041,0,0.9815904639884891,0,1.2672627366941351,0,-0.37070113155125917,0,0.007458133124556732,0,-12.872400930645941,0,0.12070707070707071,0
1100,1.6094379124341005,2.19722457733622,3.421294083361278,35.50801193,33.88402698,4.924683408687152,0.4071381378692232,0.06069189445993883,0.06069189445993883,0.6947236602714619,1.5570980402508716,2.1257695353944666,0.012324019520296109,0.38200736618517894,0,0.9793948303886161,0,1.5955932426532626,0,-0.3400197590741916,0,0.0,0,-12.8739517435023,0,0.12070707070707071,0
414,1.3862943611198906,1.3862943611198906,2.9264357845513347,35.52855075,33.89258523,4.95472216244343,1.300626634375449,-0.0809789624443571,0.0809789624443571,0.590635698351279,2.1109771969261066,2.1109771969261066,-0.016343794826312152,0.37788530015469846,0,0.9719926217219501,0,0.6826419590485996,0,-0.41471740433046955,0,0.020330168672871074,0,-12.417639228119889,0,0.12045454545454544,0
268,1.6094379124341005,2.3978952727983707,3.846182303487713,35.51866922,33.8865626799999,5.258194715320864,0.4071381378692232,0.18258024009394047,0.18258024009394047,0.7314644115937825,1.6039826038770972,2.389767429841875,0.034722989538967484,0.38667843949746566,0,0.9726380268964525,0,1.2429204479394014,0,-0.3645990071855063,0,0.007507910071317987,0,-12.918460750149524,0,0.12007575757575757,0
402,1.3862943611198906,1.3862943611198906,2.7967324037072228,35.52928251,33.8924825,5.1847705171537735,-0.0156274398299077,-0.2895999640289397,0.2895999640289397,0.539412958481818,2.0174159847609405,2.0174159847609405,-0.055855888524053376,0.38152047525550736,0,0.9691051513989892,0,0.8259806241936232,0,-0.4658543592830111,0,0.048944547801806994,0,-12.613271761916023,0,0.11856060606060607,0
282,2.079441541679836,2.70805020110221,4.353922898310348,35.5247426399999,33.8904090699999,5.6476677421936685,0.8457654036941855,0.03780726492490771,0.03780726492490771,0.7709240516722033,1.6077703790491946,2.0937943246017467,0.00669431465354274,0.3898735492370814,0,0.9664214921657868,0,2.280510723025237,0,-0.38644450093095273,0,0.0,0,-12.750084388506579,0,0.11818181818181817,0
638,1.6094379124341005,1.791759469228055,3.116931688955836,35.51044662,33.8806338899999,5.16528166964037,-0.0156274398299077,-0.22001381973158862,0.22001381973158862,0.6034388612872782,1.7395926978405791,1.9366585469841546,-0.042594738061381844,0.3835932015671354,0,0.985083254416662,0,1.3118619067057231,0,-0.3492731800205777,0,0.002101248086946046,0,-13.164720824662258,0,0.11792929292929294,0
1321,1.791759469228055,1.9459101490553128,3.817558467967525,35.5266749999999,33.89644011,5.289814544500375,-0.0983096556675634,0.2622571887205689,0.2622571887205689,0.7216809655333758,1.9618369685881167,2.130619948453375,0.049577766198481955,0.376337484773403,0,0.9825947995304881,0,0.8388954437028058,0,-0.4395579720278753,0,0.0685188687493351,0,-13.553595710253962,0,0.11767676767676767,0
431,1.791759469228055,2.3978952727983707,3.828858764167375,35.5272514999999,33.8926096499999,5.106316494379115,0.624445878085537,0.14560704256074253,0.14560704256074253,0.749827937297281,1.5967581268464048,2.136926763845688,0.02851508376361366,0.38324960251096796,0,0.9873042105927948,0,1.3465338518846384,0,-0.37165754617039726,0,0.0,0,-12.710216871179316,0,0.11565656565656567,0
1583,1.791759469228055,1.791759469228055,3.758778581493603,35.50891974,33.8845645,5.409203976893487,-0.0156274398299077,0.20810416201601578,0.20810416201601578,0.6948857165582938,2.0978142691848034,2.0978142691848034,0.03847223415958706,0.37787953951575065,0,0.9842350330030051,0,0.6283770241411879,0,-0.39817917594022,0,0.032279284040516054,0,-13.436235550746815,0,0.11477272727272726,0
1672,1.3862943611198906,1.3862943611198906,2.37145795728042,35.5284801399999,33.88929377,5.129538801138202,-1.1924218391670918,-0.5450423007072929,0.5450423007072929,0.4623140693963,1.7106453173225669,1.7106453173225669,-0.10625561514153134,0.38639695297421356,0,0.976872956814772,0,1.6610451415525278,0,-0.47975266588379295,0,0.04857226024764811,0,-13.167154710377018,0,0.11464646464646462,0
1451,1.3862943611198906,1.3862943611198906,2.374440530094473,35.52709267,33.89522937,4.5474385409132125,0.1937957625052488,-0.2811892244670249,0.2811892244670249,0.5221490095427744,1.712796788826529,1.712796788826529,-0.06183463986091755,0.3883368154809239,0,0.9948690799497396,0,1.4071307257678287,0,-0.46200731822043917,0,0.013793243003114854,0,-13.00543101584091,0,0.1128787878787879,0
826,1.3862943611198906,1.3862943611198906,2.437465575187864,35.53021214,33.88873719,4.821174779538414,-1.1924218391670918,-0.32583279895978556,0.32583279895978556,0.5055750282136069,1.758259748830548,1.758259748830548,-0.0675836935724992,0.3895308987795033,0,0.9813415905847982,0,1.6163219159319837,0,-0.434985170330489,0,0.0,0,-12.607474454933186,0,0.11287878787878787,0
388,1.6094379124341005,1.791759469228055,3.1057519185925404,35.5282297899999,33.89366763,5.505175000063373,0.4071381378692232,-0.452727889441944,0.452727889441944,0.5641513518746977,1.733353149198421,1.9297121650970848,-0.08223678437774137,0.38090891236372304,0,0.9950397274232017,0,1.0455773179030448,0,-0.4622570578371237,0,0.028534743150744436,0,-12.999745553799816,0,0.11186868686868688,0
237,1.9459101490553128,2.70805020110221,4.463687263575949,35.5162203399999,33.8846329699999,5.680610953551224,0.4071381378692232,0.22452740814355288,0.22452740814355288,0.7857759139068452,1.6483029973961238,2.293881485608649,0.03952522184311706,0.39155242735894447,0,0.9652047778180297,0,1.9552132860850069,0,-0.38334989624110305,0,0.0,0,-12.76262027388711,0,0.11098484848484846,0
825,1.3862943611198906,1.3862943611198906,2.327667873361509,35.53016508,33.8888003699999,4.776890713978203,-1.1924218391670918,-0.40501274323814096,0.40501274323814096,0.4872767690812468,1.6790574488676042,1.6790574488676042,-0.08478585077380714,0.3874913077524627,0,0.9916564459642907,0,1.7508901343137906,0,-0.44057313431039047,0,0.0,0,-12.716765948487962,0,0.11085858585858584,0
752,1.6094379124341005,1.6094379124341005,3.3515518517717475,35.5221743199999,33.88742371,5.256501175728377,-0.0156274398299077,0.01726436402676912,0.01726436402676912,0.637601275016805,2.0824362504937444,2.0824362504937444,0.003284383176110838,0.3803734365916936,0,0.9728073331160281,0,1.2422089963215313,0,-0.3479562248963619,0,0.0037981651250787473,0,-13.122991718633257,0,0.10656565656565657,0
24,1.3862943611198906,1.6094379124341005,2.824291307856248,35.53077446,33.8929414899999,5.147922234143636,0.4071381378692232,-0.3055082022323492,0.3055082022323492,0.5486274227540022,1.7548308549441423,2.037295531935007,-0.05934592411013196,0.3778663325317924,0,0.9649419680777612,0,0.5045727993896502,0,-0.4586617595873048,0,0.03910258158136245,0,-12.631504589499006,0,0.10479797979797979,0
1287,1.0986122886681098,1.3862943611198906,2.35432328839846,35.5308858499999,33.8876292799999,4.831746904521681,-0.4228999466420856,-0.3367266219139311,0.3367266219139311,0.48726130215869123,1.6982852664109278,2.142997409261367,-0.06969045121109574,0.39004879525107217,0,0.9852049392565569,0,1.8707673454975353,0,-0.42351583591982855,0,0.0,0,-13.042216893701077,0,0.10416666666666664,0
1475,1.6094379124341005,1.791759469228055,3.376631427716902,35.53151039,33.8960482999999,5.424138822146124,-0.4228999466420856,-0.08986901749300014,0.08986901749300014,0.6225193599268719,1.884533881755713,2.0980190671724097,-0.01656834761051385,0.374748437498212,0,0.9621734230383465,0,1.208678975181375,0,-0.41644789862065856,0,0.013450518997764683,0,-12.495803704136925,0,0.10391414141414142,0
1419,1.6094379124341005,1.6094379124341005,2.66688092406414,35.52744801,33.8961797099999,4.892582566346229,0.4502809745579276,-0.39837375076924086,0.39837375076924086,0.5450865443556043,1.6570262844316692,1.6570262844316692,-0.08142402205114867,0.38410627527338664,0,0.9846931436400876,0,1.141586613676103,0,-0.46729173760060494,0,0.032839389931980385,0,-13.171287751676834,0,0.10340909090909091,0
1721,1.6094379124341005,1.6094379124341005,3.579176189021973,35.5158685099999,33.89467029,5.206810751028757,0.4071381378692232,0.2886975999679189,0.2886975999679189,0.6874027807357512,2.2238672031832882,2.2238672031832882,0.055446148088036086,0.3699527099247741,0,0.9884810964742223,0,1.3639549443501495,0,-0.465523073556517,0,0.0397779871162545,0,-13.602452249933254,0,0.10176767676767677,0
1292,1.6094379124341005,1.6094379124341005,3.3057505258514204,35.5238135099999,33.8952808399999,5.558548295804045,-0.1394192882020277,-0.22041248868339336,0.22041248868339336,0.5947147258479011,2.0539782866502945,2.0539782866502945,-0.03965288722053114,0.3764940293732463,0,0.9815966028341248,0,1.0096082418827403,0,-0.4487188335793406,0,0.04667705339105928,0,-13.43481163300866,0,0.1005050505050505,0
681,1.6094379124341005,1.6094379124341005,3.548438531283709,35.51218182,33.89031417,5.340234241998556,-0.1394192882020277,0.21819046301189404,0.21819046301189404,0.664472450173969,2.204768822623968,2.204768822623968,0.04085784501659563,0.373477461585037,0,0.9726955863563884,0,0.6870038308755589,0,-0.43684615958093875,0,0.0,0,-11.943105902265081,0,0.098989898989899,0
1587,1.3862943611198906,1.3862943611198906,2.93396324715636,35.5085396699999,33.88494944,5.307665333655194,-0.8150443270305894,-0.12645025556537037,0.12645025556537037,0.5527784935030648,2.1164071134114804,2.1164071134114804,-0.023824082269009363,0.3913393612540434,0,0.968554481157263,0,2.029333469062695,0,-0.4110817621374654,0,0.0,0,-12.919230995198125,0,0.09886363636363638,0
957,2.079441541679836,2.4849066497880004,4.143134726391533,35.51991685,33.89181767,5.77086322036017,0.4071381378692232,-0.12071215084830111,0.12071215084830111,0.7179402055093158,1.6673200688424266,1.9924266411666385,-0.020917520696456093,0.38384692760438566,0,0.9919223882541466,0,1.6436574308181484,0,-0.43054469535586914,0,0.003843804795036863,0,-13.168428726752673,0,0.09684343434343434,0
432,1.6094379124341005,1.6094379124341005,3.064325065019603,35.5271458499999,33.89236747,5.144881810363902,0.8457654036941855,-0.2358115148362847,0.2358115148362847,0.5956065033110761,1.903972213743333,1.903972213743333,-0.04583419474501117,0.37348249617417456,0,0.9722087432018239,0,0.4376349729650668,0,-0.4395029123876282,0,0.021343334877705594,0,-12.665730143389377,0,0.09633838383838385,0
434,1.0986122886681098,1.0986122886681098,2.4964234099156584,35.52673636,33.8928957199999,4.635651796476141,0.8457654036941855,0.0610265609835543,0.0610265609835543,0.5385269471303585,2.272342513974761,2.272342513974761,0.013164612801579389,0.3818858723408505,0,0.985172870654184,0,1.203176454718937,0,-0.44538889502577295,0,0.024305956163878022,0,-13.369865167679034,0,0.09431818181818181,0
286,1.0986122886681098,1.791759469228055,2.490060015028787,35.5227631799999,33.89100818,4.715308403930297,-0.0156274398299077,-0.2605876971130918,0.2605876971130918,0.528079990049702,1.3897289551379244,2.2665503023342137,-0.055264189484591754,0.38379763045777976,0,0.9826373884657612,0,1.938576107422087,0,-0.4414838625206903,0,0.00823935317600147,0,-13.141978630609156,0,0.09356060606060605,0
511,1.9459101490553128,2.5649493574615367,4.275846338643484,35.5189659899999,33.88939913,5.642424138260582,1.300626634375449,0.06697811372879237,0.06697811372879237,0.7578030707846825,1.6670295365500618,2.197350345656655,0.011870450020696253,0.3838089749327748,0,0.9622493278642557,0,1.6923625314760704,0,-0.4134695135151101,0,0.0,0,-12.6509545544508,0,0.09305555555555556,0
1722,1.3862943611198906,1.3862943611198906,2.6308811383310746,35.5160560799999,33.8945965899999,4.6587473955980405,-0.0156274398299077,-0.09176175788316954,0.09176175788316954,0.5647185637961274,1.8977795857192763,1.8977795857192763,-0.019696658799288717,0.388189226342501,0,0.9936717074689924,0,1.0787917697071157,0,-0.47142815035150143,0,0.009324409541734177,0,-13.144606429710196,0,0.09280303030303029,0
1410,1.0986122886681098,1.0986122886681098,2.552954630561847,35.52879707,33.8942707799999,4.6669839387009855,0.8457654036941855,-0.011405889505722744,0.011405889505722744,0.5470245160673168,2.3237994485360187,2.3237994485360187,-0.002443953023094713,0.38123677978194687,0,0.9905353299241502,0,1.224083895128834,0,-0.44840134864555026,0,0.008564840554815864,0,-12.901912277723405,0,0.09229797979797981,0
971,1.6094379124341005,2.19722457733622,3.2482792752374388,35.52793115,33.8968682699999,5.067624673601441,0.8457654036941855,-0.2335935943398546,0.2335935943398546,0.6409865537514173,1.4783556076800546,2.018269390910997,-0.04609528317215433,0.37800956504744865,0,0.9937485669549637,0,0.7546305991885484,0,-0.4259485546115078,0,0.010651796553858141,0,-13.216820755885532,0,0.0914141414141414,0
