fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ae_score,is_anomaly_ae,ppca_mah_score,is_anomaly_ppca_mah,hdbscan_score,is_anomaly_hdbscan,copula_score,is_anomaly_copula,fused_rank,is_anomaly_fused
1234,1.6094379124341005,1.6094379124341005,2.7272644200260143,33.8880448299999,35.52896999,4.571972169600308,-1.1924218391670918,0.043917344443167305,0.043917344443167305,0.5965181586537168,1.6945446599436211,1.6945446599436211,0.009605776853844379,0.40721881778689345,0,0.9783992408964204,0,0.0233661968462181,0,4.005321982810514,0,0.002655503116326329,0,3.4537672131129438,0,0.22261735419630158,0
824,1.0986122886681096,1.0986122886681096,2.3410362793682973,33.8886140899999,35.53031792,4.082040344096287,-1.1924218391670918,0.3554837412265839,0.3554837412265839,0.5734966051362175,2.130903052437568,2.130903052437568,0.08708481819409446,0.40706651212852213,0,1.0012966795374296,0,0.011843771965745292,0,4.4677042754064,0,0.0,0,2.739049644912477,0,0.22166903745851116,0
370,1.6094379124341005,1.6094379124341005,2.7556332878403675,33.89421835,35.52674932,4.427679588507718,0.8457654036941855,-0.14871907784813265,0.14871907784813265,0.6223651085757793,1.7121712285705826,1.7121712285705826,-0.03358849141526435,0.3975286544865287,0,0.980228548056443,0,0.07977804266813414,0,4.530935152920502,0,0.01667052992306916,0,1.9988507108042122,0,0.22143195827406356,0
864,1.0986122886681096,1.0986122886681096,2.154433051970188,33.8892104,35.53110645,4.238105379247087,-1.1924218391670918,0.0790912458265507,0.0790912458265507,0.5083481554092292,1.9610494750446412,1.9610494750446412,0.01866193469700876,0.4075218808155151,0,0.9841467885031014,0,0.019168847671942,0,4.172552113104544,0,0.0,0,3.5598828682703823,0,0.2214319582740635,0
360,1.791759469228055,1.791759469228055,3.5891696099649244,33.8923612099999,35.52351925,5.169681381575576,0.9805021724825438,0.08937329607599276,0.08937329607599276,0.6942728855121522,2.00315369981622,2.00315369981622,0.017287969892015715,0.39213609547635525,0,0.9743682291644944,0,0.08082802901034514,0,3.432106736557981,0,0.128250613753258,0,1.4250123730959794,0,0.2200094831673779,0
1207,1.6094379124341005,2.3978952727983707,4.04784676856252,33.8873676199999,35.5269328899999,5.55405210905089,-0.0156274398299077,0.2708345782250543,0.2708345782250543,0.728809649078759,1.6880832180125354,2.5150686070521293,0.04876342045543684,0.4009125703715556,0,0.9880145026685858,0,0.07867542246469221,0,4.457341592841978,0,0.013398364745918096,0,1.6553159784724603,0,0.21763869132290184,0
1232,1.3862943611198906,1.3862943611198906,2.2589466359642163,33.88863457,35.5280524,4.274468819953582,-1.1924218391670918,-0.07155073573771276,0.07155073573771276,0.5284742341362422,1.6294855546691907,1.6294855546691907,-0.016739094084324085,0.3985229875655761,0,0.9848682026888913,0,0.03501128731054504,0,5.1479465706308,0,0.0,0,3.2519655924250275,0,0.21621621621621623,0
368,1.791759469228055,2.4849066497880004,3.219515620155536,33.8930660899999,35.5263637899999,5.017358246767267,0.8457654036941855,-0.4829710200186921,0.4829710200186921,0.6416754518635184,1.2956283973203617,1.7968458799565337,-0.09626002295727538,0.39628790494209615,0,1.0304008652162548,0,0.040288324034019045,0,2.8148147677084223,0,0.08160809763501235,0,1.3123826297025927,0,0.21266002844950216,0
788,1.0986122886681096,1.0986122886681096,1.5991855359697489,33.8894651399999,35.5291111599999,4.362232046954534,-1.1924218391670918,-0.5475703612430411,0.5475703612430411,0.36659799817073246,1.4556414054939288,1.4556414054939288,-0.12552527131731198,0.4058140408814689,0,1.0137199184228791,0,0.016322486205701345,0,4.285456586263488,0,0.015897730807283416,0,1.8309134168307826,0,0.2112375533428165,0
352,1.6094379124341005,1.6094379124341005,2.181095195406336,33.89251591,35.53267435,4.618824522347284,-0.4228999466420856,-0.64399150833037,0.64399150833037,0.4722186748713945,1.3551906405060794,1.3551906405060794,-0.13942757626199964,0.39667952851784244,0,0.9834921790963506,0,0.03851601696638461,0,4.68307524785667,0,0.09256633380519168,0,1.615668336516296,0,0.20957799905168328,0
1425,1.3862943611198906,1.3862943611198906,2.536391592476509,33.89539889,35.52779,4.4062060583907305,0.4071381378692232,-0.10849314095758267,0.10849314095758267,0.5756407119559156,1.82961978610916,1.82961978610916,-0.024622802365536076,0.3998334338572765,0,0.9775025736012084,0,0.06353153518490313,0,4.187412447818946,0,0.028627337516449147,0,1.9607629274059406,0,0.20957799905168328,0
1203,1.791759469228055,2.70805020110221,4.039571536374809,33.88790757,35.52687978,5.3360391161145975,-0.0156274398299077,0.18229079000270554,0.18229079000270554,0.757035592969228,1.4916900487039173,2.254527801164729,0.03416219147498293,0.40061333078968997,0,0.9677169109797157,0,0.10107780421286162,0,3.836260352273479,0,0.0,0,1.9489587615896584,0,0.20934091986723566,0
877,1.0986122886681096,1.0986122886681096,2.88942686718306,33.88845748,35.53113682,4.65310409120576,-0.4228999466420856,0.46053891210240927,0.46053891210240927,0.6209675972312757,2.6300696769795144,2.6300696769795144,0.09897455614045154,0.3890933193504408,0,1.0152059345507034,0,0.01456943700386486,0,5.405457765478452,0,0.11098478541307244,0,1.0605075990097568,0,0.20862968231389287,0
655,1.6094379124341005,1.6094379124341005,2.464448807885604,33.89044484,35.51523986,5.101101095935782,-0.4228999466420856,-0.6381072244239294,0.6381072244239294,0.48312095007274275,1.5312481387731152,1.5312481387731152,-0.12509205609203292,0.39179080264446314,0,0.9881412548768782,0,0.032875939014901066,0,5.835182429876894,0,0.14578732815672935,0,0.7114246194942992,0,0.20839260312944527,0
1446,1.6094379124341005,2.19722457733622,3.586652911317826,33.8956322299999,35.5270781999999,5.113969650434926,-0.8150443270305894,0.2719475134885827,0.2719475134885827,0.7013441917890133,1.6323560860884159,2.2285127519417025,0.053177381188692516,0.40214135890867947,0,1.0022915730722495,0,0.043326880604030775,0,4.6746645250313845,0,0.010723552724152033,0,1.6039902514163014,0,0.205547652916074,0
1297,1.6094379124341005,1.791759469228055,3.6089159099735513,33.89598101,35.5267710299999,5.13499055541352,-0.4228999466420856,0.4052098619104467,0.4052098619104467,0.7028086753088343,2.0141743196861035,2.2423455307545583,0.07891151065180786,0.39316227824439026,0,0.9985169596863048,0,0.0895210707333379,0,3.426906633447791,0,0.054661433604104935,0,1.041394219703424,0,0.205547652916074,0
436,1.6094379124341005,2.19722457733622,2.89662991251078,33.89300353,35.5271446499999,5.09121968133031,0.8905148241478935,-0.6593924759101557,0.6593924759101557,0.5689461649303463,1.3183130856939878,1.7997773571332996,-0.12951562045695497,0.4053805082512304,0,1.0240963197995507,0,0.022637782728725016,0,3.470373718381785,0,0.048305410887236944,0,1.3427604573251637,0,0.2048364153627312,0
1194,1.6094379124341005,2.302585092994046,3.453062179377231,33.88819585,35.52574382,5.660268104544072,-0.4228999466420856,-0.281625194653055,0.281625194653055,0.6100527599752928,1.499645850172348,2.145508163253622,-0.04975474473143169,0.3936031539627497,0,1.0023150151085354,0,0.10224656675296522,0,3.2607764024198755,0,0.025848404905179926,0,1.1858971360975745,0,0.20436225699383592,0
694,1.9459101490553128,2.3978952727983707,4.385831885514861,33.8910655199999,35.51680677,5.860004235539429,1.300626634375449,0.11318780613605739,0.11318780613605739,0.7484349343838202,1.8290339596009737,2.253871735878486,0.01931531131830968,0.4004036166966081,0,0.9902698773437237,0,0.06077088333098698,0,3.9261500287166804,0,0.05781024491626996,0,1.2177845566492211,0,0.20341394025604553,0
269,1.6094379124341005,1.6094379124341005,3.285636874358865,33.8865779599999,35.5188429199999,5.333543877374383,0.4071381378692232,-0.07446172677732488,0.07446172677732488,0.6160325948188001,2.0414809723164127,2.0414809723164127,-0.013961022631350543,0.39550684874797204,0,1.007663536725926,0,0.047129303818201455,0,3.160528492815548,0,0.09686549876493561,0,0.9960401549344843,0,0.20175438596491227,0
1639,2.079441541679836,2.079441541679836,4.14095775533402,33.8858245699999,35.52849443,5.527096577009118,0.8457654036941855,0.2213921043159801,0.2213921043159801,0.7492103127994951,1.9913797393836947,1.9913797393836947,0.04005576910613387,0.4012946692875302,0,0.9670093256194687,0,0.05696777903941498,0,4.958458381592101,0,0.018739586844280023,0,1.8649100235542713,0,0.20151730678046467,0
1140,1.6094379124341005,2.19722457733622,2.973231008207477,33.8847535299999,35.5268073,4.8441289863219925,-0.0156274398299077,-0.30546948858114265,0.30546948858114265,0.6137803135719071,1.3531757467468526,1.8473722939152013,-0.06305973466926132,0.3910303005688029,0,1.013510887390181,0,0.0473114003907547,0,3.037332291756288,0,0.09579131761237387,0,1.1357751231684152,0,0.19985775248933146,0
378,2.079441541679836,2.19722457733622,4.122283930911342,33.8925758999999,35.524914,5.723036899877208,0.624445878085537,0.07025120650797056,0.07025120650797056,0.7202965843186838,1.876132268604489,1.9823995280873516,0.012275162249867348,0.4002924546341315,0,0.9819127648396828,0,0.06539641828399492,0,3.421560495470171,0,0.06717799214795857,0,1.3432542908762743,0,0.19772403982930298,0
1176,1.9459101490553128,2.5649493574615367,4.1080008886695865,33.8839743799999,35.52580184,5.2248318810146905,0.1937957625052488,0.29107508907069235,0.29107508907069235,0.786245563918851,1.6015914219589769,2.111094847140764,0.05570994353490356,0.4040212212119664,0,0.975881424542792,0,0.07628515849548816,0,3.3448540159923006,0,0.009264327765396553,0,1.8826053309428208,0,0.19772403982930298,0
1670,1.0986122886681096,1.0986122886681096,2.8025721915790416,33.88920633,35.5280348499999,4.714260180841751,-1.1924218391670918,0.4532831105094419,0.4532831105094419,0.5944882301932327,2.551011144228788,2.551011144228788,0.09615148360956742,0.3906113811965985,0,1.0186292177346492,0,0.014224102852528838,0,4.158570406047491,0,0.12015260602399049,0,1.007638341460815,0,0.19440493124703653,0
1656,2.079441541679836,2.772588722239781,4.541026253656783,33.88706956,35.52859393,5.821139673043427,0.4071381378692232,0.2072904535604545,0.2072904535604545,0.7800923030047533,1.6378290141743073,2.183772018899076,0.035609943276292876,0.40057563118320105,0,0.9687775689806776,0,0.09755484252200396,0,4.129817598101477,0,0.0,0,1.8772183558330902,0,0.1936936936936937,0
888,1.791759469228055,1.791759469228055,3.018764972664564,33.8914572799999,35.53057725,4.662858393604197,-1.1924218391670918,0.1346795168040278,0.1346795168040278,0.6474065300385807,1.6848048103047786,1.6848048103047786,0.028883467057194093,0.40121544353125904,0,0.9879346749114026,0,0.01269266950616339,0,3.485561236829046,0,0.06088327225217712,0,2.283490555484247,0,0.1927453769559033,0
236,1.9459101490553128,2.5649493574615367,4.588329168792064,33.8849347,35.5162935899999,5.801526374629343,0.4071381378692232,0.40778963225378373,0.40778963225378373,0.7908831008434759,1.7888576066597326,2.357934754089018,0.07029005918805932,0.4008626078245492,0,0.997965400613883,0,0.06282245929554957,0,3.8059031631939075,0,0.007481243898373323,0,1.3536752820399311,0,0.1925082977714557,0
854,1.6094379124341005,2.19722457733622,2.7407755057149137,33.89151429,35.5309255499999,4.961201762694503,0.4071381378692232,-0.6683415992560313,0.6683415992560313,0.5524418551819504,1.2473806883398608,1.7029395694859628,-0.13471365028562052,0.4017256913613733,0,1.0116569695762436,0,0.02341957004978237,0,4.445284360148671,0,0.03503256892437464,0,1.3393648220465404,0,0.1925082977714557,0
1532,1.3862943611198906,1.3862943611198906,2.8195915758351173,33.8886698199999,35.5284730099999,4.367330983235205,-1.1924218391670918,0.43566759478359707,0.43566759478359707,0.6456097755491015,2.0339053918948107,2.0339053918948107,0.09975602867197068,0.4041195811527852,0,0.9912636816414335,0,0.03491015535065627,0,4.560351084227029,0,0.0,0,2.102324540896374,0,0.19084874348032244,0
1293,1.0986122886681096,1.3862943611198906,2.646387540710103,33.8950219099999,35.52394358,5.16372392087049,-0.3426673206201043,-0.21708203994189956,0.21708203994189956,0.5124959392220916,1.9089650906264028,2.408845748410863,-0.042039823055703626,0.3922491316301389,0,0.9917209122961972,0,0.03105488653963765,0,4.208602997396068,0,0.12195965910401503,0,1.0895953956531377,0,0.18729255571360837,0
679,1.9459101490553128,2.079441541679836,4.078418411671842,33.8910868899999,35.51142816,5.636638466874079,0.4502809745579276,0.20374254463267416,0.20374254463267416,0.7235550826330747,1.9613046723964027,2.0958924612484315,0.03614610832858046,0.3840135845494969,0,0.9910566442781498,0,0.0357077606527189,0,6.716848530993,0,0.08342853349948895,0,0.4607342970822564,0,0.18705547652916074,0
920,1.0986122886681096,1.0986122886681096,2.64652934445396,33.8910918999999,35.5318567799999,4.9564918879328665,-0.8150443270305894,0.10158587557888943,0.10158587557888943,0.5339521186138187,2.408974823741004,2.408974823741004,0.020495519386647558,0.39371315592923045,0,0.9937184903649616,0,0.03870768563837,0,3.9930768148725866,0,0.07384927620967646,0,1.3487902704446957,0,0.18681839734471314,0
1292,1.6094379124341005,1.6094379124341005,3.3057505258514204,33.8952808399999,35.5238135099999,5.558548295804045,-0.1394192882020277,-0.10227442886735227,0.10227442886735227,0.5947147258479011,2.0539782866502945,2.0539782866502945,-0.01839948551756862,0.391456914616659,0,0.9885288064913514,0,0.05847273751557282,0,3.8507115527450804,0,0.08155719605447748,0,1.079788178540601,0,0.18634423897581795,0
427,1.6094379124341005,1.9459101490553128,2.4410418361410526,33.8929395099999,35.52780973,4.565078789611838,0.4071381378692232,-0.6276222764880197,0.6276222764880197,0.534720636519093,1.2544473532481,1.5167045695159755,-0.1374833393711011,0.3904462234696116,0,1.0010166366611202,0,0.05929544178452266,0,3.6411967004162262,0,0.04017218276338395,0,1.2953834319223902,0,0.18112849691797062,0
237,1.9459101490553128,2.70805020110221,4.463687263575949,33.8846329699999,35.5162203399999,5.680610953551224,0.4071381378692232,0.2886268825688001,0.2886268825688001,0.7857759139068452,1.6483029973961238,2.293881485608649,0.050809126857801354,0.39483562565100305,0,0.9769529749139927,0,0.06594074946003282,0,3.4650394355411507,0,0.06043134925569626,0,1.3734624620530445,0,0.17923186344238975,0
852,1.3862943611198906,1.3862943611198906,2.76983493404316,33.8894311199999,35.5307774899999,4.336058274787543,-1.1924218391670918,0.40390315475060445,0.40390315475060445,0.6387909844636199,1.998013561712538,1.998013561712538,0.09314984466402144,0.40659337595999206,0,0.9840595294550188,0,0.023333724785612252,0,4.303821444569456,0,0.0,0,2.22505847254153,0,0.17804646752015174,0
475,1.0986122886681096,1.0986122886681096,2.1012030334613487,33.89463594,35.5325849999999,5.021140519369675,-1.1924218391670918,-0.4246442429399595,0.4246442429399595,0.4184712667083696,1.912597424163823,1.912597424163823,-0.08457127246326634,0.3856843167297544,0,1.0005048450459615,0,0.03510502581608684,0,2.3702500016854926,0,0.1532631228433091,0,0.9831291860469392,0,0.17757230915125652,0
1256,1.0986122886681096,1.0986122886681096,2.310751655660439,33.8884398599999,35.5296795399999,4.121707307584229,-1.1924218391670918,0.30237742903481957,0.30237742903481957,0.560629730162667,2.1033367999750423,2.1033367999750423,0.07336217893939824,0.4043371333635102,0,0.9906573373703433,0,0.011466363074757804,0,3.9554480115293273,0,0.0,0,2.609197013627842,0,0.17662399241346613,0
429,1.6094379124341005,1.791759469228055,3.56402459696831,33.89269661,35.5275016699999,5.529520499333236,0.4071381378692232,0.009521987231108753,0.009521987231108753,0.644544965046801,1.98912000085804,2.214452989726152,0.0017220276572366337,0.3917702396035691,0,0.9799884652903035,0,0.04534292091837083,0,3.591568758987253,0,0.1036676405198446,0,1.2544422382933034,0,0.17093409198672357,0
1475,1.6094379124341005,1.791759469228055,3.376631427716902,33.8960482999999,35.53151039,5.424138822146124,-0.4228999466420856,0.0065690193783587425,0.0065690193783587425,0.6225193599268719,1.884533881755713,2.0980190671724097,0.001211071396539153,0.3932300278601069,0,0.987824621696612,0,0.05001587812031462,0,3.7904065449555793,0,0.028437038563066206,0,1.5987885747156956,0,0.16856330014224752,0
1451,1.3862943611198906,1.3862943611198906,2.374440530094473,33.89522937,35.52709267,4.5474385409132125,0.1937957625052488,-0.3198771017590136,0.3198771017590136,0.5221490095427744,1.712796788826529,1.712796788826529,-0.07034225946784894,0.39142591559244444,0,0.9763508483317294,0,0.050731416543373944,0,2.8864674698192676,0,0.11176584067190104,0,1.3049445065968823,0,0.1669037458511143,0
416,1.6094379124341005,1.6094379124341005,2.658159431488745,33.89282603,35.52864307,4.84944268779581,0.8457654036941855,-0.48884690162242794,0.48884690162242794,0.5481370958725451,1.6516073164130742,1.6516073164130742,-0.10080475904018174,0.39063832941846366,0,0.9868958886879952,0,0.05937802558702854,0,3.359772647519807,0,0.05793388609536802,0,1.2817866607662187,0,0.16666666666666666,0
1447,1.6094379124341005,2.19722457733622,3.383474590007581,33.8954266699999,35.5270568899999,5.206362922434277,0.8457654036941855,-0.23211848951995195,0.23211848951995195,0.6498729805077842,1.5398856470600277,2.1022709629664695,-0.044583616812372176,0.3983426303583054,0,0.9895923599266628,0,0.04817455859817448,0,2.9070077627211037,0,0.028437038563066206,0,1.5844978984729883,0,0.16477003319108582,0
