fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ppca_mah_score,is_anomaly_ppca_mah,hdbscan_score,is_anomaly_hdbscan,copula_score,is_anomaly_copula,fused_rank,is_anomaly_fused
128,1.6094379124341005,2.19722457733622,3.970103216504671,33.89489735,35.4718270799999,6.169637453088432,-0.0156274398299077,-0.19798610593307941,0.19798610593307941,0.643490520584365,1.806871840709965,2.466763822221834,-0.03209039549543878,0.5049577318675054,0,1.074035836609012,0,23.303471770358648,0,0.42558114321221396,0,-9.523114765444022,0,0.7701136363636364,0
776,1.3862943611198906,1.6094379124341005,3.2829392331575358,33.87797762,35.51636587,6.004480424149005,-0.0156274398299077,-0.4304298666292379,0.4304298666292379,0.5467482615072088,2.0398048335971195,2.3681400756080966,-0.07168478140058909,0.4779712382992827,0,1.3119806352076069,0,8.291344197531703,0,0.534100460776145,0,-10.621184242394168,0,0.7685227272727272,0
90,1.3862943611198906,2.19722457733622,3.745165265124528,33.89886356,35.4817834199999,5.184029638508132,-1.1924218391670918,0.45034991731491925,0.45034991731491925,0.722442872877231,1.704498167258322,2.701565677652378,0.08687255836070444,0.4760957208531347,0,1.0864518026952243,0,26.846723200424535,0,0.3809680647042632,0,-8.895724925002614,0,0.7682954545454546,0
816,1.0986122886681098,1.0986122886681098,0.947789398933526,33.8893246499999,35.5301030999999,4.240212252014724,-1.1924218391670918,-1.1155943639949295,1.1155943639949295,0.22352404610952828,0.8627150894903677,0.8627150894903677,-0.26309870772739224,0.49408337680007763,0,1.1941007638522714,0,16.08582566478226,0,0.38360769154342506,0,-10.433471213956864,0,0.7682954545454546,0
1313,0.6931471805599453,1.791759469228055,3.2768428006227333,33.89595302,35.5246054099999,5.238936432334269,-0.4228999466420856,0.3615553410593595,0.3615553410593595,0.6254786334871977,1.8288407885654976,4.7274848582311195,0.06901311854594584,0.47582310614097023,0,1.1832725713154653,0,14.291070970878906,0,0.45633881474521204,0,-10.304910952967242,0,0.7673863636363635,0
1427,0.6931471805599453,0.6931471805599453,2.61454505790535,33.8959437099999,35.52768863,4.453586179098248,0.4935827957420546,0.6210691846109007,0.6210691846109007,0.5870651095012014,3.7719911892207962,3.7719911892207962,0.1394537255225301,0.45975703126676315,0,1.1337356138943382,0,29.616809904299682,0,0.5005207499309857,0,-10.460869842004316,0,0.7672727272727272,0
96,2.302585092994046,2.9444389791664403,3.596709339141806,33.8984236,35.48324516,5.227408573476335,1.77209775307598,-0.673789134470443,0.673789134470443,0.6880482534675723,1.221526193815034,1.5620310189991777,-0.12889544121139151,0.4806213660929148,0,1.1236858712340143,0,22.563971915079353,0,0.4400929751105292,0,-10.330691394797105,0,0.7660227272727274,0
283,0.6931471805599453,0.6931471805599453,1.0814661298331392,33.89102135,35.5247666499999,4.987662050343771,-1.1924218391670918,-1.1515322682290425,1.1515322682290425,0.21682826922056594,1.5602258223996497,1.5602258223996497,-0.2308761613368881,0.4771409163497158,0,1.1452238243955528,0,14.234481603265678,0,0.4756644000800106,0,-10.019811625290764,0,0.7652272727272728,0
69,1.3862943611198906,1.791759469228055,2.423740214550513,33.9017557399999,35.48335951,5.178033009805351,-0.0156274398299077,-0.7920773891210171,0.7920773891210171,0.4680812598067281,1.3527151697402413,1.7483589939675885,-0.15296877938419945,0.4905723051415187,0,1.0882120255468122,0,25.61264364195996,0,0.3948584166228591,0,-9.750645419359856,0,0.7652272727272726,0
997,2.3978952727983707,2.5649493574615367,3.301855753144375,33.8911554199999,35.5196131,5.505042716992412,1.300626634375449,-1.0121379004258912,1.0121379004258912,0.5997874899231098,1.2872986141185008,1.3769808008717046,-0.1838565025665879,0.48478866814558313,0,1.169357850931672,0,16.60956504678034,0,0.5280742743608035,0,-10.955627952524399,0,0.7652272727272726,0
58,1.9459101490553128,2.079441541679836,4.684711229387598,33.8998939299999,35.4871266,6.483306074449008,0.4071381378692232,0.1639121199752367,0.1639121199752367,0.7225806055725564,2.252869886211442,2.407465335263244,0.025282181358245837,0.48746064928365873,0,1.0796185493723809,0,19.801051122372563,0,0.46199361987100246,0,-9.386889852496928,0,0.7649999999999999,0
409,1.3862943611198906,1.3862943611198906,1.4243124283074111,33.89248989,35.52890207,4.892160446455636,0.8457654036941855,-1.4944314159180234,1.4944314159180234,0.2911418061399282,1.0274242384978096,1.0274242384978096,-0.3054747349917228,0.5118060227890089,0,1.0800625886806396,0,30.549775519319347,0,0.3376491759904251,0,-9.624804557075233,0,0.7644318181818182,0
1735,0.6931471805599453,1.0986122886681098,1.993338842626424,33.9013098799999,35.53104823,5.150498222438821,-1.1924218391670918,-0.518068115218165,0.518068115218165,0.38701864490355165,1.8144152065175112,2.875780063068488,-0.10058601961284702,0.4514227687344695,0,1.204287801184434,0,8.845529418319243,0,0.5305292032086028,0,-8.703311453648746,0,0.7637499999999999,0
1005,1.3862943611198906,1.9459101490553128,4.132795748596352,33.89750558,35.5280806199999,6.340861504078471,-1.1924218391670918,0.1399345848934388,0.1399345848934388,0.6517719628378761,2.1238368845564186,2.981181965753474,0.022068702305425254,0.4823507875616811,0,1.2120568516320847,0,11.004454411224366,0,0.43308314046820295,0,-10.340851814520663,0,0.7630681818181817,0
810,1.6094379124341005,1.6094379124341005,1.3800247481062953,33.8892778499999,35.5298746699999,4.841405686342728,-1.1924218391670918,-1.537627039196504,1.537627039196504,0.2850462938892417,0.8574575865552697,0.8574575865552697,-0.31759929632297573,0.5015301354226649,0,1.0967530035222028,0,25.824563764817547,0,0.3690976130487083,0,-10.076420916877495,0,0.7626136363636363,0
397,1.0986122886681098,1.0986122886681098,3.937827195109679,33.89392858,35.5296323999999,5.450348771089833,0.8457654036941855,0.8794525159463658,0.8794525159463658,0.7224908644373386,3.5843647806667622,3.5843647806667622,0.16135710811961737,0.45289460017914135,0,1.1485698254195036,0,35.266703575634935,0,0.5221924912068154,0,-10.739806858591672,0,0.7618181818181817,0
346,2.3978952727983707,3.044522437723423,3.825898507772024,33.8912956799999,35.5290057899999,5.415200379327531,2.2605583165504184,-0.6959933460860226,0.6959933460860226,0.7065109764686364,1.2566497984599792,1.5955236040426226,-0.12852587112805092,0.47410784110353044,0,1.2964052729816897,0,11.10171308795476,0,0.45535535689149437,0,-10.746861514157665,0,0.7607954545454545,0
81,2.302585092994046,2.9444389791664403,4.213474838090845,33.89566915,35.4901932699999,6.253623120353251,0.8457654036941855,-0.6958457269016405,0.6958457269016405,0.6737653927972617,1.4309941105601258,1.8298888718210513,-0.11127081269686971,0.46097388709697856,0,1.1587454022346768,0,18.054350382860346,0,0.530793819994724,0,-10.549928480995707,0,0.7593181818181818,0
1124,0.6931471805599453,1.0986122886681098,2.093467713412928,33.8762602899999,35.5207156199999,5.106942276993929,-0.4228999466420856,-0.4471971446273413,0.4471971446273413,0.4099258616733757,1.905556432425237,3.0202354884019886,-0.0875665163951241,0.4740666649641919,0,1.1945179067905785,0,10.280142785771451,0,0.5020192731064387,0,-10.413341750420795,0,0.759090909090909,0
519,0.6931471805599453,0.6931471805599453,2.208604029523152,33.88874732,35.5310854499999,4.071817273288019,-1.1924218391670918,0.6095435324332512,0.6095435324332512,0.5424123631509844,3.1863420806804332,3.1863420806804332,0.14969815478508464,0.4555726836936496,0,1.170808896862144,0,16.11240485994777,0,0.4684320805262094,0,-9.738333919007916,0,0.7588636363636364,0
381,1.0986122886681098,0.6931471805599453,2.19789102187938,33.89248441,35.5244350999999,5.050832207201016,1.5814919086455363,-0.475045340104451,0.475045340104451,0.4351542343350522,3.170886477679758,2.000606623965556,-0.0940528848745311,0.457405079972616,0,1.2367863069166694,0,15.952364909955827,0,0.5344660291931008,0,-10.786224786368459,0,0.7580681818181818,0
726,1.791759469228055,2.3978952727983707,2.1651604170823737,33.88336996,35.52072228,4.961474957315389,-0.0156274398299077,-1.3305250750509034,1.3305250750509034,0.43639450681696546,0.9029420265529808,1.2083990369618034,-0.2681712769887363,0.502087792203868,0,1.1206465322877677,0,19.724466657190575,0,0.4179525307805872,0,-10.673713403310234,0,0.7568181818181816,0
1549,1.6094379124341005,1.791759469228055,4.301182564328365,33.89863184,35.47412758,5.868894652647474,0.8457654036941855,0.4404600194602488,0.4404600194602488,0.7328777936724576,2.400535695888604,2.672474987135908,0.07504991067807908,0.4702114995058954,0,1.0769717405713064,0,24.01339595001728,0,0.49252975324858145,0,-9.80248993827077,0,0.7556818181818181,0
384,0.6931471805599453,1.3862943611198906,1.2328517638763126,33.8923557999999,35.52414908,5.224240166156244,-2.2395101628080005,-1.3663262265011342,1.3663262265011342,0.23598680854356438,0.8893145629477838,1.7786291258955675,-0.26153587565757225,0.478759691113729,0,1.1203926482011444,0,15.816565394466847,0,0.4893426061757932,0,-10.311999962508146,0,0.7551136363636364,0
77,2.70805020110221,3.332204510175204,4.896077053195487,33.89691261,35.4904203899999,5.37609701270692,1.77209775307598,0.15314909364770202,0.15314909364770202,0.910712184252468,1.4693206969274695,1.807971303930305,0.028487040558553813,0.47881152768608304,0,1.1002589953097366,0,15.71175560169592,0,0.4158853884497779,0,-9.340606610921384,0,0.7535227272727272,0
205,2.6390573296152584,3.49650756146648,4.918169066423662,33.89267796,35.49127446,5.336194312182707,0.8457654036941855,0.22043635465346068,0.22043635465346068,0.9216622893951444,1.4065947177191058,1.863608270738351,0.0413096566124283,0.4712908888378184,0,1.1406485382854157,0,14.154973999256963,0,0.4288521833490097,0,-9.913911579275421,0,0.7531818181818182,0
1008,1.0986122886681098,1.3862943611198906,1.08417524087034,33.8887879199999,35.52770288,4.102127580282375,-1.1924218391670918,-1.001190351862444,1.001190351862444,0.2642958366486762,0.7820671217291185,0.9868588327777833,-0.24406611746422716,0.48683474905403457,0,1.220642344109363,0,13.815338151696913,0,0.4125298070699716,0,-10.911124157981892,0,0.7530681818181817,0
860,1.0986122886681098,1.0986122886681098,0.9790777199729198,33.89005508,35.5311335099999,4.548678256311399,-1.1924218391670918,-1.2978228922995774,1.2978228922995774,0.2152444435071718,0.8911949466357177,0.8911949466357177,-0.28531868361953655,0.485381417272881,0,1.119765805420212,0,18.674214747036277,0,0.4007668583983248,0,-10.239525461733471,0,0.7527272727272727,0
1326,0.6931471805599453,0.6931471805599453,1.953311264535624,33.89604998,35.5247350499999,5.212637856428013,-0.2211774318299915,-0.5103927399989192,0.5103927399989192,0.3747260635278701,2.818032474658095,2.818032474658095,-0.09791448285046767,0.4635573027788484,0,1.1985489272740053,0,13.137500482832282,0,0.5369500462717169,0,-10.795383615192472,0,0.7514772727272726,0
648,2.19722457733622,2.833213344056216,5.0928540939014,33.87232577,35.5169442199999,6.356158511277979,0.4071381378692232,0.2391846577291039,0.2391846577291039,0.8012471817474268,1.7975540403922186,2.3178577858780662,0.0376303796239048,0.5012988493212758,0,1.15004862685825,0,9.537614306979444,0,0.3218747304894228,0,-8.842825737389806,0,0.7513636363636363,0
801,0.6931471805599453,0.6931471805599453,2.4167170270389584,33.88994567,35.5304028899999,4.546975472939553,-1.1924218391670918,0.48875713644569263,0.48875713644569263,0.5314999039298943,3.4865856701410243,3.4865856701410243,0.10749060322723014,0.46116463754303444,0,1.1399919510958982,0,17.464780283965556,0,0.4722700016870961,0,-10.238934045782344,0,0.7495454545454545,0
1540,1.9459101490553128,3.218875824868201,4.850458717186687,33.9018340399999,35.4775914,5.817415842099435,0.4071381378692232,0.32494679243885294,0.32494679243885294,0.8337823612479136,1.506879724813644,2.4926426944951463,0.05585758372081298,0.49383032253174103,0,1.0197753095562532,0,33.32562089719615,0,0.3809648351651159,0,-7.075942949462106,0,0.7479545454545453,0
140,1.6094379124341005,1.6094379124341005,4.284689401784923,33.89622464,35.4742446899999,5.853046119210056,-0.0156274398299077,0.5759428200689021,0.5759428200689021,0.7320443602387328,2.6622272090662973,2.6622272090662973,0.09840052655293838,0.46208341280482995,0,1.1162497204453075,0,24.518907062753524,0,0.5081317626558933,0,-10.78413990198661,0,0.7457954545454546,0
541,1.6094379124341005,3.49650756146648,3.2828641947002906,33.8959480799999,35.51273108,5.624450275251318,0.4071381378692232,-1.308887989931339,1.308887989931339,0.583677343392213,0.938898068140718,2.039758209582198,-0.23271394107450863,0.46951261046840453,0,1.1342404384984819,0,22.16721550660496,0,0.5515713542671167,0,-11.250905339251851,0,0.7442045454545455,0
1295,1.791759469228055,2.9444389791664403,4.132763672126045,33.896124,35.52607245,6.521400854570621,-0.0156274398299077,-1.000823078348124,1.000823078348124,0.6337233002982076,1.4035827202966913,2.3065393224385007,-0.15346749888050237,0.4606476965732067,0,1.2478943850403392,0,13.573853459093566,0,0.5826265326099639,0,-11.336959814689111,0,0.744090909090909,0
566,2.079441541679836,2.833213344056216,5.442309479556805,33.8974423499999,35.48226059,6.505485375704352,0.8457654036941855,0.504304098473078,0.504304098473078,0.8365723947181364,1.9208964587768154,2.6171976323798654,0.07751982663068807,0.4909553767672981,0,1.066233512526884,0,24.320864434220333,0,0.4131509196448181,0,-10.170798553595708,0,0.7424999999999999,0
301,2.079441541679836,2.079441541679836,2.195667810647968,33.8928265099999,35.5323988099999,4.910848016963751,-0.0156274398299077,-1.2640152933195234,1.2640152933195234,0.4471056328893461,1.0558930206204502,1.0558930206204502,-0.25739246846027036,0.4813315734008383,0,1.1093276730025816,0,21.165318357351477,0,0.4007751435435078,0,-10.527349427352942,0,0.7419318181818182,0
1257,1.0986122886681098,1.0986122886681098,1.0678093795130643,33.88856065,35.52957534,4.13942383124508,-1.1924218391670918,-0.9258097229557616,0.9258097229557616,0.2579608716201169,0.9719619837928547,0.9719619837928547,-0.2236566635113784,0.4851356682597631,0,1.2006157308403487,0,12.47199203872799,0,0.37211392255167514,0,-10.67762771324886,0,0.7410227272727272,0
530,1.791759469228055,1.791759469228055,2.095191851771068,33.89126583,35.5306561499999,3.980006086049469,-0.0156274398299077,-0.473431364934378,0.473431364934378,0.5264293085166469,1.1693488371370189,1.1693488371370189,-0.11895242235780178,0.47658444369242015,0,1.2550273331395823,0,8.710141948355883,0,0.48136135013919445,0,-10.968461391256353,0,0.7410227272727272,0
1601,2.079441541679836,2.079441541679836,4.721725802006418,33.87454101,35.51477193,5.802074823422645,0.624445878085537,0.5957316251862936,0.5957316251862936,0.8137995364942693,2.270670132997374,2.270670132997374,0.102675619208039,0.4657445140392973,0,1.2644187977218475,0,10.48904210330289,0,0.3659778059012342,0,-10.312277623375156,0,0.7398863636363636,0
1591,1.791759469228055,3.4339872044851463,4.810011264211917,33.8774359299999,35.51532677,6.423663455256331,-0.0156274398299077,-0.12118893410779652,0.12118893410779652,0.748795651845054,1.400707392831732,2.6845184003878697,-0.01886601546795396,0.4945777170954825,0,1.1518142520175776,0,9.919469995107386,0,0.28062311503674364,0,-8.858625883027106,0,0.7394318181818181,0
215,2.5649493574615367,2.5649493574615367,4.4422158676046815,33.87243131,35.51354337,5.5884289264001294,0.8457654036941855,0.030605634114581726,0.030605634114581726,0.7948952963541046,1.7318922319780325,1.7318922319780325,0.005476607919266642,0.4876141048428643,0,1.1495401964250056,0,9.944685491071915,0,0.2814874438339046,0,-8.420916700851674,0,0.7388636363636363,0
1246,0.6931471805599453,0.6931471805599453,2.2456972307869965,33.8882638999999,35.52939613,4.1379341084988095,-1.1924218391670918,0.600871371724728,0.600871371724728,0.5427097609347161,3.239856258194478,3.239856258194478,0.14521047362513867,0.45699273113597444,0,1.1713984000296067,0,16.33462469213918,0,0.4434653951767246,0,-10.526727055791019,0,0.7387499999999999,0
916,1.0986122886681098,0.6931471805599453,2.891093719441421,33.8911539699999,35.5322090299999,4.849265068460015,-0.8150443270305894,0.5426918336664661,0.5426918336664661,0.5961921401750776,4.170966571783366,2.6315869112900656,0.11191218174402852,0.4551150723633637,0,1.141012181207616,0,23.627897057023546,0,0.5027973111827168,0,-10.866228632782978,0,0.7386363636363635,0
514,1.0986122886681098,1.0986122886681098,1.5769147207285403,33.8899115299999,35.5303105699999,3.942311872843169,-1.1924218391670918,-0.029420172771982056,0.029420172771982056,0.39999745621121546,1.4353696358524217,1.4353696358524217,-0.0074626700578014965,0.48573278404296805,0,1.134805748601335,0,10.331387934924281,0,0.2952243769552897,0,-8.099999579091104,0,0.7385227272727273,0
1,1.3862943611198906,1.9459101490553128,2.821616953307136,33.89490611,35.47302358,5.542954442315146,-0.8150443270305894,-0.6480749566660249,0.6480749566660249,0.509045669177216,1.4500242751069239,2.0353663929122154,-0.11691868721102838,0.4689829974893538,0,1.0580555646550205,0,22.585582980514122,0,0.3476586201407822,0,-7.022288455529929,0,0.7373863636363636,0
