fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ppca_mah_score,is_anomaly_ppca_mah,ocsvm_score,is_anomaly_ocsvm,fused_rank,is_anomaly_fused
1045,2.4849066497880004,3.1354942159291497,4.754520792445346,35.50826114,33.88191398,5.73115232736083,1.77209775307598,-0.07649466682929784,0.07649466682929784,0.8295924660293895,1.516354509056693,1.9133599215290351,-0.013347170422274101,0.45846030575730096,0,1.1303410756253969,0,7.005333154335895,0,-0.23652556636306454,0,0.6273115220483642,0
174,1.0986122886681098,1.3862943611198906,2.476538400117484,35.49012226,33.89072439,4.824494655508366,-0.8150443270305894,-0.10155224880005953,0.10155224880005953,0.5133259702733626,1.786444834210291,2.2542423980346036,-0.02104930278741469,0.45011534996982333,0,1.163742589287075,0,47.80132527887649,0,-0.4557038895761454,0,0.6241109530583214,0
463,0.6931471805599453,0.6931471805599453,2.951257783452156,35.52739932,33.89352824,4.500819936271954,0.4071381378692232,0.8086705322772239,0.8086705322772239,0.6557155863241874,4.25776496857138,4.25776496857138,0.17967182507351065,0.4529717426086812,0,1.1008925864508892,0,40.36048441357815,0,-0.3831429856368487,0,0.6230440967283073,0
516,1.6094379124341005,2.19722457733622,3.652241403016033,35.47660802,33.8965504399999,5.348321720062586,-0.8150443270305894,0.17639299533416786,0.17639299533416786,0.6828761608180323,1.6622066950679142,2.2692651731388715,0.03298099938013895,0.4496562521926868,0,1.0022759398651766,0,98.28077605024335,0,-0.23323253819319834,0,0.6216216216216216,0
26,1.3862943611198906,1.3862943611198906,4.290459441148391,35.5305171899999,33.8927107499999,5.185757196583048,0.8457654036941855,1.108758233504167,1.108758233504167,0.8273544785273443,3.094912279440009,3.094912279440009,0.21380835844661988,0.4280166284664593,0,1.1260274395134102,0,28.897055403326014,0,-0.30107189337232887,0,0.6209103840682788,0
821,1.6094379124341005,1.6094379124341005,1.5312601313700764,35.52992521,33.88876595,4.971608541338367,-1.1924218391670918,-1.4255020712372037,1.4255020712372037,0.30800094549637613,0.9514254135185689,0.9514254135185689,-0.28672854256008173,0.4586320257447898,0,1.0962131736288652,0,17.618305463913945,0,-0.36277068255703204,0,0.620199146514936,0
1636,2.302585092994046,2.19722457733622,4.309469382608932,35.5274464399999,33.8860884899999,5.612989636684795,2.1614887077842706,0.06956175885654758,0.06956175885654758,0.7677672081280088,1.9613240389989939,1.8715787727980726,0.01239299613202794,0.4348525062011298,0,1.1077785387402868,0,11.855348917235203,0,-0.23298150143172291,0,0.6180654338549075,0
1189,1.0986122886681098,1.3862943611198906,1.838165842042211,35.5217408,33.88072394,4.980301713867879,-0.0156274398299077,-0.946562883073087,0.946562883073087,0.3690872456429203,1.3259563723228918,1.6731706544723712,-0.19006135319820866,0.4477450045178867,0,1.1178047952116037,0,9.600472989886756,0,-0.2743839551870828,0,0.6177098150782362,0
1073,1.791759469228055,2.3978952727983707,3.908536936143314,35.5086294299999,33.8802866099999,4.941531844695792,-0.4228999466420856,0.4896936063851087,0.4896936063851087,0.7909565412066933,1.629986505449843,2.1813959983296374,0.09909753124645805,0.44155060501666743,0,1.1461102565056156,0,13.408180626283288,0,-0.3410066478769267,0,0.6169985775248934,0
1404,1.0986122886681098,1.6094379124341005,2.421256622711544,35.5348472,33.89728155,4.256255919929842,-0.8150443270305894,0.08021452848208543,0.08021452848208543,0.5688700746057241,1.504411325224504,2.203922755722064,0.018846265354130223,0.43697795082859026,0,1.0877006699406375,0,7.379316259871629,0,-0.09075263066123207,0,0.6169985775248933,0
851,1.0986122886681098,1.0986122886681098,3.020034566076956,35.5309207099999,33.8891254999999,4.38091254490753,-1.1924218391670918,0.8701246516387005,0.8701246516387005,0.6893619845453228,2.7489539278122046,2.7489539278122046,0.19861721564155682,0.40045180327820135,0,1.142444012475336,0,16.436383916393076,0,-0.13105418372669542,0,0.616642958748222,0
514,1.0986122886681098,1.0986122886681098,1.5769147207285403,35.5303105699999,33.8899115299999,3.83722770999881,-1.1924218391670918,-0.1520953665819802,0.1520953665819802,0.41095156188399085,1.4353696358524217,1.4353696358524217,-0.03963678417771756,0.45117780950178754,0,1.0281790247632228,0,8.257202477824228,0,-0.04436237265804599,0,0.6152204836415363,0
640,2.079441541679836,2.5649493574615367,4.671603785330118,35.5107313199999,33.8798522299999,6.327315388528179,0.8457654036941855,0.053015077093867546,0.053015077093867546,0.7383232063633227,1.821323985107247,2.2465665380312902,0.00837876316233378,0.45738117251443255,0,1.1465413185448141,0,7.623701809783004,0,-0.30181466959296843,0,0.6145092460881935,0
93,1.3862943611198906,2.19722457733622,3.9654310621287614,35.48398686,33.8983005799999,5.179498111536138,-0.0156274398299077,0.5415642442594821,0.5415642442594821,0.7656014109352947,1.8047454516170605,2.8604538641601094,0.1045592126104405,0.46641218208866997,0,1.0353265943565413,0,79.73212281036285,0,-0.38534511612648936,0,0.6137980085348507,0
397,1.0986122886681098,1.0986122886681098,3.937827195109679,35.5296323999999,33.89392858,5.450348771089833,0.8457654036941855,0.8696294355226706,0.8696294355226706,0.7224908644373386,3.5843647806667622,3.5843647806667622,0.15955482337853813,0.4388472240369983,0,1.120859634732146,0,28.774842237648325,0,-0.36124788590685286,0,0.6137980085348507,0
1412,0.6931471805599453,0.6931471805599453,1.4955970960103406,35.52857951,33.8943818799999,4.565859225020998,-2.040010892555601,-0.35775230266325675,0.35775230266325675,0.3275609304409648,2.1576905135820534,2.1576905135820534,-0.07835377418181602,0.4491646759586709,0,1.160292481871184,0,5.750121230112207,0,-0.2198589750448514,0,0.6130867709815079,0
1426,0.6931471805599453,0.6931471805599453,1.559827411880766,35.5277707899999,33.89591072,4.763865912553013,0.8457654036941855,-0.7572388293172516,0.7572388293172516,0.32742890763792215,2.250355271763048,2.250355271763048,-0.1589546899970235,0.4448812561018175,0,1.102614211138191,0,8.586532348261525,0,-0.2289751444174386,0,0.6130867709815078,0
1389,1.3862943611198906,1.9459101490553128,3.0914060236222687,35.5343074099999,33.89671898,4.154334610130468,-0.0156274398299077,0.3313940580963859,0.3313940580963859,0.7441398716617057,1.5886684311313466,2.2299780698270584,0.07977067068412631,0.43592656754548137,0,1.0907138534390455,0,7.450766779405808,0,-0.10433877900781074,0,0.6120199146514935,0
119,2.302585092994046,2.9444389791664403,4.46874317653724,35.47585432,33.89473505,5.269670635432134,1.300626634375449,0.11702851513226609,0.11702851513226609,0.8480118560902782,1.5176891788745184,1.9407505026129321,0.02220793731308205,0.4512618080303556,0,0.9763130678413601,0,81.38590299881851,0,-0.12278161108129404,0,0.6116642958748222,0
1651,1.9459101490553128,2.5649493574615367,3.6686767467964168,35.53045327,33.88670075,6.135057592223967,0.4071381378692232,-0.7164470967571774,0.7164470967571774,0.5979857061890296,1.430311571697934,1.8853268988691287,-0.11677919660693263,0.4399943064189775,0,1.1595622400932806,0,9.382934246837557,0,-0.2947998806408534,0,0.6113086770981508,0
1680,0.6931471805599453,0.6931471805599453,1.7945887962382148,35.5287019599999,33.88880548,4.138668076165806,-1.1924218391670918,0.10624655831796637,0.10624655831796637,0.4336150576010384,2.589044356767767,2.589044356767767,0.025671678994947707,0.44062009690887827,0,1.0897079563680028,0,6.708410594245891,0,-0.11712708245693038,0,0.6102418207681366,0
207,2.6390573296152584,3.218875824868201,5.057226216308121,35.48979611,33.89281442,5.856802310157108,1.77209775307598,0.0992246682070057,0.0992246682070057,0.863479070744401,1.5711156600814795,1.9163002484093066,0.01694178204289501,0.4426349932197636,0,1.0131494854120358,0,38.91086809545693,0,-0.18789563411119015,0,0.6095305832147937,0
794,0.6931471805599453,0.6931471805599453,1.7674667766590104,35.5300224699999,33.88974031,3.942311872843169,-1.1924218391670918,0.22049722780454895,0.22049722780454895,0.4483325606059485,2.5499155536219553,2.5499155536219553,0.05593094481526339,0.4415135973670503,0,1.0936147956694175,0,5.794156709173649,0,-0.0786179993058933,0,0.608819345661451,0
969,1.3862943611198906,1.0986122886681098,1.413423028508143,35.52822316,33.89660361,4.981096001367059,0.0259458763069378,-1.367088565131975,1.367088565131975,0.28375743573708073,1.2865530843658144,1.019569196953479,-0.2744553738287273,0.4637468732912833,0,1.062565337321395,0,16.54027457552832,0,-0.32988668869093796,0,0.6081081081081081,0
1612,2.079441541679836,2.079441541679836,4.575133569611551,35.5154344899999,33.87612069,5.908601208968412,0.2786598302733097,0.5039391203685861,0.5039391203685861,0.7743175428165895,2.2001741707610685,2.2001741707610685,0.08528907308952896,0.45826169345071066,0,1.1083299905891857,0,9.007736654310131,0,-0.310874340116742,0,0.6073968705547653,0
530,1.791759469228055,1.791759469228055,2.095191851771068,35.5306561499999,33.89126583,3.980006086049469,-0.0156274398299077,-0.5671875857208959,0.5671875857208959,0.5264293085166469,1.1693488371370189,1.1693488371370189,-0.1425092257293212,0.42155093926023546,0,1.1048541319843206,0,8.212644361054128,0,-0.1125567676987671,0,0.6063300142247511,0
846,1.3862943611198906,1.3862943611198906,2.457706729861346,35.53059288,33.88923133,3.888852244921825,-1.1924218391670918,0.37276148071467086,0.37276148071467086,0.6319876855878723,1.7728606555651976,1.7728606555651976,0.09585385538919189,0.4603521636421569,0,1.0114259485073165,0,7.868258301747849,0,-0.023540566376373695,0,0.6063300142247511,0
1115,2.3978952727983707,2.5649493574615367,4.521560290123997,35.52377972,33.88399855,5.444636664514078,2.5112792420117174,0.061942425558182634,0.061942425558182634,0.8304613454913684,1.7628263407893818,1.8856371007593193,0.011376778539126057,0.4415133210079864,0,1.0692199801759492,0,10.170360387478539,0,-0.2037797167899531,0,0.6052631578947368,0
1726,1.3862943611198906,1.0986122886681098,4.3924347815054,35.5182184499999,33.8945392799999,5.702046777328055,-0.8150443270305894,1.2642493519965927,1.2642493519965927,0.7703259817106706,3.998166438526296,3.168471938353019,0.2217185164147342,0.44228017257956315,0,1.0716647376144912,0,48.93516420734112,0,-0.35219526028678194,0,0.6038406827880513,0
205,2.6390573296152584,3.367295829986474,4.918169066423662,35.49127446,33.89267796,5.336194312182707,0.8457654036941855,0.24089515148545626,0.24089515148545626,0.9216622893951444,1.4605693454748874,1.863608270738351,0.04514362434956402,0.453514432887517,0,1.0086040019384503,0,43.16191712582496,0,-0.22651752749235876,0,0.6024182076813656,0
559,1.9459101490553128,2.5649493574615367,4.784746310863706,35.4808739699999,33.8956538099999,6.286185200977287,1.300626634375449,0.18245650216402165,0.18245650216402165,0.7611526160762557,1.8654350024279012,2.458873197812639,0.02902499629435924,0.4735035065810408,0,0.9885898179487865,0,63.502682202777855,0,-0.24289832431508374,0,0.6020625889046942,0
7,1.0986122886681098,1.0986122886681098,2.215828229067764,35.49067164,33.89625336,5.342945933509787,-1.1924218391670918,-0.5107013512978922,0.5107013512978922,0.41472031658987496,2.016933773564556,2.016933773564556,-0.09558422594076521,0.43591261416936605,0,1.1638501192559414,0,53.670762731623135,0,-0.4533696352981762,0,0.60099573257468,0
1238,0.6931471805599453,0.6931471805599453,1.7944225866475387,35.52893967,33.8882066899999,4.11265586258371,-1.1924218391670918,0.14020405410138048,0.14020405410138048,0.43631722337210616,2.5888045670155506,2.5888045670155506,0.03409087917540942,0.43832099066145463,0,1.0832799044753108,0,6.612303382974374,0,-0.10387146319806306,0,0.60099573257468,0
1156,2.19722457733622,3.091042453358316,3.494110752018221,35.5236683099999,33.8835197699999,5.085374321980984,0.8457654036941855,-0.6464361563998624,0.6464361563998624,0.6870901787731344,1.1303988232908235,1.5902383343327908,-0.12711673034681273,0.43259705532299364,0,1.1609159283572175,0,6.704552401763993,0,-0.20903028805064872,0,0.6006401137980086,0
773,1.3862943611198906,1.791759469228055,3.5274481682114813,35.5202038199999,33.87622865,5.376641095155568,0.4071381378692232,0.12020158624528232,0.12020158624528232,0.6560691156026321,1.9687063072875592,2.544515989635781,0.022356259999125792,0.4558934520456067,0,1.0686964565235475,0,9.445439667933265,0,-0.24977101199668716,0,0.6006401137980086,0
1093,2.302585092994046,2.833213344056216,4.42152375193172,35.5107292,33.8790810699999,5.998681455528912,1.300626634375449,-0.25787197338537826,0.25787197338537826,0.7370826046874777,1.5606038850577957,1.9202433670681083,-0.04298810918651144,0.44875592536684206,0,1.1776984071607877,0,6.309633195529283,0,-0.27977578842487194,0,0.5992176386913229,0
1081,1.791759469228055,2.3978952727983707,3.1216157452442426,35.5084532999999,33.87979577,5.464121643387053,0.624445878085537,-0.7878306269325979,0.7878306269325979,0.5712932377744874,1.3018148793467874,1.742206919430503,-0.14418248317843893,0.45085028724628334,0,1.1159609082480997,0,8.657169593476919,0,-0.3096596413145658,0,0.5970839260312946,0
1060,1.9459101490553128,1.9459101490553128,4.514829637086649,35.50938938,33.8807315199999,5.539388493236977,1.77209775307598,0.6170486139316615,0.6170486139316615,0.8150411625035491,2.3201634665806528,2.3201634665806528,0.11139291181418569,0.45413164655633537,0,1.2173938298556561,0,10.909236816533944,0,-0.4575140178342969,0,0.5967283072546231,0
610,2.19722457733622,2.833213344056216,4.96591682929687,35.47704817,33.89448101,5.755561198663557,0.4071381378692232,0.5825756474507466,0.5825756474507466,0.8628032363638072,1.752750755503408,2.2600861470961893,0.10121960784397895,0.4571392181905748,0,0.9938237264062586,0,88.00373911896347,0,-0.2573808303710441,0,0.5960170697012803,0
536,1.791759469228055,2.19722457733622,4.713432487390352,35.50868047,33.89281306,5.277884043038601,0.4071381378692232,1.04765177890951,1.04765177890951,0.8930534375053679,2.1451755710400016,2.6306167587444333,0.19849844565860378,0.4385008503112818,0,1.293255625468247,0,33.41675233779488,0,-0.5196726780428296,0,0.594950213371266,0
1524,1.0986122886681098,1.0986122886681098,2.808498672399016,35.5310075399999,33.90118299,4.693926283925729,-1.1924218391670918,0.46270111115377954,0.46270111115377954,0.5983261139009941,2.55640565954698,2.55640565954698,0.09857443069318997,0.417336711670283,0,1.1640037686072362,0,8.558887749095337,0,-0.22730121045117846,0,0.593172119487909,0
1051,1.6094379124341005,1.3862943611198906,2.4941141305389136,35.50934823,33.88145858,4.42255457364564,0.4071381378692232,-0.24795717124532057,0.24795717124532057,0.5639532738389574,1.7991230437697898,1.5496802400825989,-0.05606650344642831,0.42861279861407237,0,1.11876699903364,0,10.691741688318912,0,-0.2721628689584543,0,0.5924608819345661,0
581,1.791759469228055,2.3978952727983707,3.271316460807636,35.4817939699999,33.8947875599999,5.0180693919216575,-0.4228999466420856,-0.1923680898006226,0.1923680898006226,0.6519073781789402,1.3642449267561103,1.8257564795887586,-0.03833507964443587,0.4390949451062004,0,1.0069221069119056,0,74.51361656467421,0,-0.23339580020572281,0,0.5917496443812233,0
1337,1.6094379124341005,1.9459101490553128,2.0820631023847875,35.5256346199999,33.8977611999999,5.157362628443806,0.4071381378692232,-1.3355046206382157,1.3355046206382157,0.40370694333220347,1.0699687770247632,1.2936585414692343,-0.258951079622104,0.43732836072114023,0,1.1017696974033457,0,15.418942354850257,0,-0.3242263337615572,0,0.5913940256045519,0
615,2.19722457733622,2.833213344056216,4.860664754186628,35.4769193799999,33.89679204,6.044803492339628,1.300626634375449,0.18622900015807353,0.18622900015807353,0.8041063303954185,1.7156013910437742,2.212183863371581,0.030808114836830536,0.455088217494959,0,0.9673063405048244,0,78.76071278461455,0,-0.17531255043074356,0,0.5896159317211949,0
1068,1.6094379124341005,2.5649493574615367,3.709906821306012,35.5100175199999,33.88057957,5.405715537998508,-0.4228999466420856,0.02344944284334316,0.02344944284334316,0.6862933861813274,1.446385992188793,2.305094712038428,0.004337898041158383,0.44185579845342743,0,1.10971774862181,0,11.06510136126792,0,-0.3309185378903816,0,0.5892603129445235,0
124,2.079441541679836,2.70805020110221,4.44961518723309,35.47554626,33.8951217999999,5.945763207509724,0.4071381378692232,0.0861408490676201,0.0861408490676201,0.7483673721841222,1.6431066105872194,2.139812588161798,0.014487769872641571,0.44780875698934114,0,0.9690624844853615,0,85.19438941793621,0,-0.1716752510292232,0,0.5857041251778093,0
1023,1.6094379124341005,2.19722457733622,3.5972574645666207,35.5281462499999,33.9015392499999,5.651078061656301,-0.0156274398299077,-0.1393175423417956,0.1393175423417956,0.636561276506643,1.6371824262623689,2.2351017313405763,-0.024653268070581626,0.44359941436017664,0,1.0607314694688328,0,8.296827080321489,0,-0.20410714546069464,0,0.5849928876244666,0
