fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ppca_mah_score,is_anomaly_ppca_mah,ocsvm_score,is_anomaly_ocsvm,fused_rank,is_anomaly_fused
1719,1.9459101490553128,1.9459101490553128,3.1018475043426923,35.5158520399999,33.89455161,4.86343156853483,0.4071381378692232,-0.24737815891819182,0.24737815891819182,0.6377898939528336,1.594034290765458,1.594034290765458,-0.05086494082052389,0.39826207632694116,0,1.018142858623713,0,7.137917955198186,0,-5.30540195947458,0,0.2836647727272727,0
959,1.6094379124341005,2.19722457733622,2.9617617539828376,35.5261394099999,33.89664922,5.018376980633131,0.7567531987867807,-0.4709986918564457,0.4709986918564457,0.5901831937721773,1.3479558641991414,1.8402460455920873,-0.09385478485855467,0.40662083542223254,0,1.0285795314527564,0,3.4193841559749516,0,-4.4659273489978695,0,0.2835227272727273,0
905,1.0986122886681098,1.0986122886681098,2.1382998986861894,35.5321464499999,33.8918279299999,4.434306615792317,-0.8150443270305894,-0.09183881382649428,0.09183881382649428,0.4822174206607317,1.9463644460763616,1.9463644460763616,-0.020710975082196617,0.39205980052258105,0,1.032607516026364,0,3.735377037753566,0,-3.5101827071920972,0,0.28352272727272726,0
1235,1.3862943611198906,1.3862943611198906,3.0160739712119056,35.5289265799999,33.88810482,4.572323302110616,-1.1924218391670918,0.48079114593874595,0.48079114593874595,0.6596370754928167,2.1756374806108494,2.1756374806108494,0.10515248248451928,0.39011810278901327,0,1.0504972311387495,0,5.2426752978235704,0,-4.900179187462204,0,0.28295454545454546,0
1172,2.302585092994046,2.995732273553991,4.576204707695076,35.52580838,33.88465438,5.657719544724895,0.4502809745579276,0.0970339965640834,0.0970339965640834,0.8088426213989002,1.5275746594892103,1.9874204526116546,0.017150725799859642,0.40530337869295635,0,0.9972249156778638,0,4.19130571205447,0,-3.188337936755559,0,0.28210227272727273,0
1173,2.079441541679836,2.079441541679836,3.5484673003971885,35.52614449,33.88496251,5.600797231038231,0.8457654036941855,-0.45758875880960215,0.45758875880960215,0.633564679101836,1.7064520590132235,1.7064520590132235,-0.08170064723531832,0.3976039113037664,0,1.049878225405297,0,4.6779270417839465,0,-5.142962572245882,0,0.2818181818181818,0
1723,1.791759469228055,1.791759469228055,2.8892044101441523,35.51605387,33.8946823599999,4.899696614168095,-0.0156274398299077,-0.31103466381567824,0.31103466381567824,0.5896700627932046,1.6124956835801796,1.6124956835801796,-0.0634803924219067,0.39038369199973083,0,1.0583339848931512,0,6.700396796397635,0,-6.123176205533127,0,0.28167613636363636,0
386,1.791759469228055,1.791759469228055,3.3794288231890035,35.5281075999999,33.89339573,5.041621198714141,0.8457654036941855,0.010380023243890868,0.010380023243890868,0.6703059769843324,1.886095137895359,1.886095137895359,0.002058866153319547,0.39835776219154795,0,1.0173509404306107,0,4.400865530526774,0,-3.842151745195494,0,0.28025568181818183,0
1284,1.9459101490553128,2.833213344056216,4.305577462510474,35.5305140099999,33.88769939,5.314767193155915,-0.0156274398299077,0.32726170964811496,0.32726170964811496,0.8101159102613141,1.5196799321671708,2.2126291209286904,0.06157592567169185,0.4098178188186944,0,0.9965367033852525,0,5.488272437379175,0,-4.360750594592766,0,0.27997159090909085,0
1327,1.6094379124341005,1.6094379124341005,3.371287851256012,35.52506874,33.8980280299999,4.874839638430412,0.4071381378692232,0.3086405402603214,0.3086405402603214,0.6915689748394452,2.0946989164417684,2.0946989164417684,0.06331296271310714,0.4155668501125628,0,0.9915898649099109,0,5.441615632276335,0,-4.538437871943842,0,0.2796875,0
466,1.6094379124341005,1.6094379124341005,3.639452837451575,35.5275154699999,33.89341597,4.856839009853463,0.8457654036941855,0.5625364465801557,0.5625364465801557,0.7493459902763757,2.261319190590768,2.261319190590768,0.11582357278857554,0.40749951762164693,0,0.9875165538620706,0,8.56364857603278,0,-5.1739182932323935,0,0.2784090909090909,0
344,1.6094379124341005,2.3978952727983707,2.509111338484818,35.5299616,33.8919015,4.698669374336857,-0.0156274398299077,-0.7409705360363885,0.7409705360363885,0.5340046593167537,1.0463807018380151,1.5589985293002442,-0.1576979516974345,0.4151107012021412,0,0.9827139553227495,0,5.409329732100296,0,-4.016744313805489,0,0.27826704545454545,0
1208,1.9459101490553128,2.833213344056216,4.363085885853718,35.52684422,33.88719803,5.202042853765085,-0.0156274398299077,0.4340240477714996,0.4340240477714996,0.8387254792981657,1.5399778823599761,2.242182604357082,0.08343338568565728,0.4129129498187837,0,0.9856836323371574,0,6.523690386733959,0,-4.605353630690196,0,0.278125,0
