fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ppca_mah_score,is_anomaly_ppca_mah,ocsvm_score,is_anomaly_ocsvm,fused_rank,is_anomaly_fused
1757,1.0986122886681098,0.6931471805599453,2.93119375241642,35.51566736,33.89565875,5.890307487614543,-1.1924218391670918,-0.21789202389249285,0.21789202389249285,0.4976300063417394,4.228818690495881,2.6680875342929395,-0.036991621294924074,0.4843111280755113,0,1.262669710631148,0,761.026157522172,0,-0.00029749534111589426,0,0.9092803030303029,0
933,0.6931471805599453,0.6931471805599453,2.216482393940634,35.51361045,33.89482144,5.835966407918302,-0.8150443270305894,-0.6428102909505222,0.6428102909505222,0.37979697603010304,3.1977081579558506,3.1977081579558506,-0.11014633156187299,0.5053789636195803,0,1.371348603950035,1,413.4166623947638,0,-0.1581453940406723,0,0.9090909090909092,0
281,0.6931471805599453,2.19722457733622,2.938103160717349,35.5247537799999,33.8899406,5.6727995577881885,-1.1924218391670918,-0.3914175354474345,0.3914175354474345,0.5179282523183154,1.3371883743806128,4.238786859587108,-0.06899900683253601,0.4760537704842205,0,1.2359042188048104,0,1139.6243979853855,0,0.00017139692569090315,1,0.9083333333333333,0
627,0.6931471805599453,0.6931471805599453,1.4126928349744217,35.48828016,33.8885313299999,5.654995703380013,-1.1924218391670918,-1.3967961166556455,1.3967961166556455,0.24981324638850735,2.038084947316969,2.038084947316969,-0.24700215348011229,0.5680291692710568,0,1.4242997234226102,1,59.74040077087696,0,1.416011436106146e-06,0,0.9081439393939393,0
381,1.0986122886681098,0.6931471805599453,2.19789102187938,35.5244350999999,33.89248441,5.050832207201016,1.5814919086455363,-0.5061554356617961,0.5061554356617961,0.4351542343350522,3.170886477679758,2.000606623965556,-0.10021228480727708,0.46803395043266627,0,1.5175938376221265,1,299.5177659627519,0,0.00022103096305059466,1,0.906060606060606,0
1747,1.0986122886681098,0.6931471805599453,2.216809315972642,35.53024748,33.9009468,5.330303462115561,-1.1924218391670918,-0.48976051389414277,0.48976051389414277,0.4158880130799918,3.198179806750186,2.017826797350106,-0.09188229476521402,0.47236435783203945,0,1.397282748881881,1,286.2797237289048,0,0.000201179028811449,1,0.9058712121212121,0
1122,1.0986122886681098,1.0986122886681098,4.102031607703497,35.52137761,33.8769978099999,5.445776117443089,-0.0156274398299077,1.153253842284708,1.153253842284708,0.7532501372145078,3.733830078194873,3.733830078194873,0.211770336755266,0.5067255415484417,0,1.2393565672422828,0,508.152147298967,0,-0.061586185627633405,0,0.9051136363636363,0
284,0.6931471805599453,2.19722457733622,3.5310846424965776,35.52501274,33.8901357,5.421599217242729,-0.4228999466420856,0.2674993243287549,0.2674993243287549,0.6512994599944602,1.6070658770699933,5.094278302688991,0.04933956082146504,0.4760950205761582,0,1.2159313743109594,0,2175.7473860856735,1,-0.0004049412689370868,0,0.903219696969697,0
1505,0.6931471805599453,1.791759469228055,2.920469789053444,35.53446625,33.89719842,4.2179307777985455,-0.0156274398299077,0.7095277514124332,0.7095277514124332,0.6923939587689767,1.6299452237926066,4.213347281733441,0.1682170212814055,0.49059998244530284,0,1.1933468301384684,0,1348.911224436641,0,-0.02361169657333484,0,0.9026515151515152,0
1056,2.302585092994046,2.9444389791664403,3.228390417236786,35.50833089,33.88135032,4.343828346258449,2.2605583165504184,-0.4523742704790079,0.4523742704790079,0.7432131658741894,1.0964365164567722,1.402072143635273,-0.10414183858546343,0.5116884982824603,0,1.3583643574732898,0,105.5414977307337,0,-0.000289004666510273,0,0.9009469696969696,0
1424,0.6931471805599453,0.6931471805599453,2.8075334795871605,35.52767663,33.89567248,5.301628760212271,0.4071381378692232,0.19351785811927646,0.19351785811927646,0.529560557060723,4.050414628130133,4.050414628130133,0.03650158599779594,0.5006769324258156,0,1.1680572139797367,0,1234.147257831371,0,-0.0003661145865154758,0,0.9005681818181818,0
718,0.6931471805599453,1.6094379124341005,3.1938451551429545,35.52049654,33.8861022199999,5.769496382037892,-0.8150443270305894,0.03660603080980973,0.03660603080980973,0.5535743405761232,1.9844475704642808,4.6077445666919825,0.006344753230762891,0.46809688220601287,0,1.249428979440765,0,1467.3041371094394,0,-0.0021074409789147985,0,0.8975378787878787,0
132,2.3978952727983707,3.4339872044851463,5.9002014169395816,35.4715887999999,33.8955556,6.263476062313717,0.4071381378692232,0.42729327456745825,0.42729327456745825,0.9420011122003168,1.7181780436552885,2.4605751067910404,0.0682198303811537,0.5346255213882678,0,1.1432633960639162,0,294.2996182185754,0,0.00024110020746270777,1,0.8956439393939395,0
785,1.9459101490553128,2.833213344056216,5.894193445953461,35.5290266299999,33.89081903,5.66735797724501,-0.0156274398299077,1.6706930072031758,1.6706930072031758,1.040024905717835,2.0803916719928135,3.0290162414821333,0.29479221427535895,0.541954806398855,0,1.3491751662204625,0,87.32801207290062,0,-0.12436765867730548,0,0.8952651515151515,0
141,0.6931471805599453,0.6931471805599453,1.7021993925154115,35.47209998,33.8961272499999,5.143458363714252,-1.1924218391670918,-0.6212669701040818,0.6212669701040818,0.3309445264540258,2.4557546221861903,2.4557546221861903,-0.12078779027102797,0.5208679352099479,0,1.2693339343860215,0,126.46328985433054,0,-0.06822727977459841,0,0.8946969696969697,0
1463,1.3862943611198906,0.6931471805599453,3.406085415734928,35.5328491,33.8952803,5.120135930036493,-0.4228999466420856,0.7320031475933035,0.7320031475933035,0.6652333965888776,4.913942538125004,2.456971269062502,0.14296556919497377,0.47206033352275795,0,1.181559731327779,0,1354.6966197731592,0,-6.027322877244501e-05,0,0.8912878787878787,0
498,1.3862943611198906,1.0986122886681098,4.725740444837687,35.5296586199999,33.8931295599999,6.521400854570621,0.4071381378692232,0.7666898757051355,0.7666898757051355,0.7246511217793921,4.301554327748222,3.4089011521478674,0.11756521226076594,0.5000686476272143,0,1.1985341870701436,0,555.1189037853173,0,-0.10151191928865844,0,0.8910984848484849,0
1422,0.6931471805599453,0.6931471805599453,2.2421979429789505,35.52744039,33.89602223,3.9439513559839816,-0.0156274398299077,0.7561073887533243,0.7561073887533243,0.5685156181191139,3.2348078530271667,3.2348078530271667,0.19171316289338008,0.4870119264089016,0,1.1536141416366015,0,1050.7959118128529,0,-8.618218088418672e-05,0,0.8895833333333333,0
676,2.70805020110221,3.332204510175204,6.241709514830865,35.5119620199999,33.88979006,6.399216420106812,2.2605583165504184,0.7536706351457871,0.7536706351457871,0.9753865325165363,1.873147190027266,2.304872159419501,0.11777545650397105,0.5610564164638518,0,1.4590816045905353,1,53.2809761397105,0,-0.12687830004493605,0,0.8886363636363636,0
1760,1.0986122886681098,1.0986122886681098,4.480320993746402,35.5306409599999,33.9006952,6.454296061289394,-1.1924218391670918,0.8977252984517348,0.8977252984517348,0.6941610597347397,4.078163916387709,4.078163916387709,0.13908957536608468,0.5262439314196984,0,1.1326796917517765,0,747.2499640105011,0,-0.04549838409363316,0,0.8871212121212121,0
1001,1.0986122886681098,1.0986122886681098,2.8826755512616886,35.513945,33.89379066,6.521400854570621,-1.9043027771337224,-0.8245507795911609,0.8245507795911609,0.44203317899731964,2.6239243643965313,2.6239243643965313,-0.1264376777288981,0.5003541910054128,0,1.5179999981034973,1,99.79156976916794,0,-0.13043086312801622,0,0.8865530303030302,0
1564,2.4849066497880004,3.4339872044851463,4.084109024034521,35.4765170399999,33.8975787199999,5.4886181551240965,1.300626634375449,-0.9208302020712873,0.9208302020712873,0.744105147890759,1.1893198142090475,1.6435663787945338,-0.1677708625460879,0.5277265093935176,0,1.1751956556163414,0,245.54907674495212,0,-0.10095053608722626,0,0.8856060606060606,0
1548,1.9459101490553128,1.9459101490553128,5.34461872191488,35.47386565,33.89894617,6.521400854570621,1.300626634375449,0.6854236520950376,0.6854236520950376,0.8195507132748977,2.746590701790393,2.746590701790393,0.10510374494379505,0.518593690883221,0,1.224292335946948,0,67.29112934107367,0,0.00025640599052145774,1,0.8814393939393941,0
1403,0.6931471805599453,1.791759469228055,1.1936193922464444,35.5347702999999,33.89704502,4.410512487077307,-0.0156274398299077,-1.2143433214195725,1.2143433214195725,0.27063054367122186,0.6661716668703821,1.7220287779028438,-0.27532930129493305,0.5365498438949939,0,1.2580092450449252,0,72.29911235034191,0,-0.07462048739281091,0,0.8808712121212122,0
347,1.0986122886681098,0.6931471805599453,1.8492419046414168,35.53289129,33.8929901599999,3.9439513559839816,-0.8150443270305894,0.11727944951369662,0.11727944951369662,0.4688805052921468,2.6678921252302334,1.6832525211267428,0.029736535501573503,0.4554918552935108,0,1.5922433238987275,1,250.96978114897038,0,-0.00031426332015671576,0,0.8782196969696969,0
1741,0.6931471805599453,1.0986122886681098,2.782662807811256,35.53195808,33.90174445,4.532663064858339,-0.4228999466420856,0.5803551459009255,0.5803551459009255,0.6139134473473651,2.5328888421453812,4.014533833295458,0.12803844839039755,0.480311006695687,0,1.204903319551724,0,1006.716546224425,0,-0.20886406046660744,0,0.8768939393939394,0
602,1.791759469228055,2.3978952727983707,1.5319087099248625,35.4809048999999,33.89730479,4.811307586545693,-1.1924218391670918,-1.781340415848614,1.781340415848614,0.31839758368570764,0.6388555527435974,0.854974529915478,-0.3702403938650569,0.5888549335068698,0,1.1545899979803043,0,108.75716596859621,0,-0.07880992434726641,0,0.8753787878787878,0
1629,1.9459101490553128,3.044522437723423,3.850232704471692,35.51609143,33.87856158,6.333373306535035,0.8457654036941855,-1.0039981590964007,1.0039981590964007,0.6079276426827491,1.264642578016521,1.9786282045658052,-0.15852502458057133,0.5094124353149514,0,1.357997311793285,0,78.81191004566796,0,-0.1732061018846589,0,0.875189393939394,0
1357,1.0986122886681098,1.0986122886681098,4.453195470365986,35.5279677199999,33.90093255,6.259761833393954,-0.0156274398299077,0.944776061146988,0.944776061146988,0.7114001441092411,4.053473200964071,4.053473200964071,0.15092843566457925,0.5174385295240107,0,1.1394914131306515,0,721.7324975556817,0,-0.17950441216227198,0,0.8748106060606061,0
1455,1.0986122886681098,0.6931471805599453,4.459010823690244,35.5266808599999,33.8949718499999,6.030512005832908,-0.0156274398299077,1.299681080672026,1.299681080672026,0.7394083320582636,6.432992802608127,4.058766563676505,0.21551753473252885,0.5409982340747637,0,1.1108419304640953,0,3201.2394526869384,1,-0.2090137572270172,0,0.874621212121212,0
1552,2.70805020110221,3.367295829986474,4.779148702877794,35.47617403,33.8988856499999,6.0802944087471085,1.77209775307598,-0.5415186446912053,0.5415186446912053,0.7860061341770743,1.4192838836191566,1.764793245314515,-0.08906125399325678,0.5341127975266027,0,1.206371746314511,0,86.9065782880645,0,-0.07911337408748764,0,0.8742424242424243,0
263,2.19722457733622,2.19722457733622,2.4962586381242247,35.51842055,33.88607306,4.330648200540993,2.2605583165504184,-0.9010475458731237,0.9010475458731237,0.57641686013941,1.136096266113378,1.136096266113378,-0.20806297444354016,0.5129772690531137,0,1.3971801757228803,1,123.83572819643484,0,-0.2653353040986226,0,0.8742424242424243,0
72,1.0986122886681098,1.0986122886681098,1.956850089093648,35.4839076399999,33.90154966,4.1066311958181485,-0.8150443270305894,-0.09216289011268697,0.09216289011268697,0.47650981931037323,1.78120171172126,1.78120171172126,-0.022442456046829328,0.49279355050655926,0,1.3004376906595927,0,55.21690152165388,0,0.00020612949318676854,1,0.8734848484848484,0
1502,2.5649493574615367,3.044522437723423,4.607048420999864,35.5323817299999,33.89476088,4.7326106445834055,1.300626634375449,0.507025652110638,0.507025652110638,0.9734687188502924,1.513225313735851,1.7961557048281607,0.10713445288192931,0.4959966503815632,0,1.5473702520660642,1,42.822424823506466,0,0.000196701542981792,1,0.8725378787878788,0
1725,1.6094379124341005,1.3862943611198906,4.390627044893052,35.5175749799999,33.8944420799999,5.349165413908339,-1.9043027771337224,1.3100867155219893,1.3100867155219893,0.8208059959179809,3.167167932030085,2.728049967614286,0.24491422757569606,0.4853170622973003,0,1.2417948480477121,0,142.20401543898242,0,-0.1183776993884682,0,0.8706439393939394,0
733,0.6931471805599453,1.9459101490553128,2.1705383120737136,35.52237203,33.88820855,4.986950441304359,-0.4228999466420856,-0.6582666026444031,0.6582666026444031,0.43524360982139615,1.1154360406247184,3.131424858888248,-0.1319978231971823,0.4703933951353258,0,1.528807864123726,1,376.3987662342641,0,-0.2825395639617465,0,0.8672348484848484,0
507,1.3862943611198906,1.3862943611198906,3.7837349851266127,35.53082941,33.8893608899999,4.425147511401192,-1.1924218391670918,1.329735577109576,1.329735577109576,0.8550528486062874,2.72938784954012,2.72938784954012,0.30049519788517165,0.4711841593988801,0,1.1772995795367414,0,224.60930091009402,0,0.0001115804918336849,1,0.8668560606060607,0
1024,0.6931471805599453,0.6931471805599453,3.561756057784744,35.53474491,33.89670692,4.331689232834654,-0.0156274398299077,1.6416464814672471,1.6416464814672471,0.8222556758657255,5.138527801422274,5.138527801422274,0.3789852856994903,0.5920065269293221,0,1.0686059975881306,0,3238.352634239566,1,-0.00016477754498378516,0,0.8666666666666667,0
593,1.791759469228055,1.9459101490553128,6.218600119691729,35.4886719499999,33.89717128,5.743543736536048,-0.0156274398299077,2.3553369784748996,2.3553369784748996,1.0827113720983326,3.1957282933699136,3.470666809072812,0.4100842766273443,0.6052385164262374,1,1.1504466344969642,0,196.37841514651348,0,-0.250685811262199,0,0.8662878787878787,0
382,1.0986122886681098,0.6931471805599453,2.2604080140948595,35.52444959,33.89235355,5.210078508822987,-2.2395101628080005,-0.29928983435972256,0.29928983435972256,0.43385296599024,3.261079432320324,2.05751204261081,-0.05744440008972828,0.46296475984361224,0,1.3451984811897053,0,308.74249882876546,0,-0.2015776931241624,0,0.865909090909091,0
243,0.6931471805599453,1.0986122886681098,3.00617753141553,35.51854363,33.88406974,4.643628138332526,-0.4228999466420856,0.8272621350972376,0.8272621350972376,0.6473768876107754,2.736340711298647,4.336997416605011,0.17814995310849716,0.4847841982797854,0,1.25844504022981,0,1345.736893957933,0,-0.3389041173080818,0,0.865909090909091,0
600,1.3862943611198906,1.9459101490553128,4.554655535746912,35.4806207299999,33.89710327,5.448146128492792,-1.9043027771337224,1.1854621698025132,1.1854621698025132,0.836000986083488,2.3406299298855475,3.2854894771897674,0.21759000985725516,0.5023995321912988,0,1.2050588137788671,0,112.38573272805048,0,-0.1193617836234333,0,0.8655303030303031,0
433,2.5649493574615367,2.4849066497880004,3.211931770633769,35.52701909,33.8925091799999,4.728237793408031,2.310353513403019,-0.7262817078720518,0.7262817078720518,0.6793084254585819,1.2925764317576256,1.2522398390791365,-0.1536051568482051,0.4931397945718441,0,1.2651182317644718,0,98.4219618180231,0,-0.14453878882678017,0,0.8653409090909091,0
1360,0.6931471805599453,0.6931471805599453,0.987680727960828,35.5289208499999,33.90127154,5.0647102487724185,-1.1924218391670918,-1.3941957741493176,1.3941957741493176,0.19501228687272315,1.4249220882106879,1.4249220882106879,-0.27527651250873475,0.5549599464461142,0,1.1905200861122012,0,53.95696335112454,0,-0.018578955978624023,0,0.8651515151515151,0
980,2.4849066497880004,2.4849066497880004,3.163701324123545,35.52027305,33.89114535,5.702544183119597,2.869676828226676,-1.4267496213641944,1.4267496213641944,0.5547876916918214,1.2731670722493562,1.2731670722493562,-0.2501952769761243,0.530209472890787,0,1.2780408090379056,0,118.02557762103811,0,-0.2872317698940323,0,0.8649621212121212,0
1372,0.6931471805599453,1.791759469228055,2.3256177921046186,35.53399352,33.89722238,4.068715103077921,-0.4228999466420856,0.1457141578379919,0.1457141578379919,0.5715853121161824,1.297952003070237,3.3551572556724736,0.0358133106266795,0.4667204668534441,0,1.1572731751572995,0,565.634209652203,0,-0.00015826968927967755,0,0.8647727272727272,0
1499,1.0986122886681098,0.6931471805599453,2.853131304954963,35.5344509299999,33.8949425599999,5.23137503298832,-1.1924218391670918,0.18138698910640416,0.18138698910640416,0.5453884087765674,4.116198384663582,2.5970320324870246,0.0346729087405516,0.45544893701212574,0,1.2292825842329949,0,705.8264111088251,0,-0.05471443148380972,0,0.8643939393939394,0
1227,1.0986122886681098,1.0986122886681098,3.3875716380803427,35.52863524,33.88858365,4.216908281772634,-1.1924218391670918,1.3220529054343677,1.3220529054343677,0.8033306421965458,3.0835005879892594,3.0835005879892594,0.31351236903796853,0.46950705487949346,0,1.1545111212276775,0,478.2304100563199,0,-0.000303491497610775,0,0.8642045454545455,0
1262,1.6094379124341005,1.6094379124341005,0.8346467428336448,35.5298100799999,33.88869983,4.299117206413899,-1.1924218391670918,-1.7566434086025138,1.7566434086025138,0.19414375155634891,0.5185951793389358,0.5185951793389358,-0.4086056100033185,0.5782028993594299,0,1.1086100186835752,0,166.03569463842894,0,-0.02406511025542235,0,0.8636363636363636,0
1318,1.0986122886681098,0.6931471805599453,1.9615022438151493,35.52660222,33.89660243,4.347692877715692,0.8457654036941855,-0.20137550627652345,0.20137550627652345,0.45115933875387637,2.8298495598446904,1.7854362854371075,-0.04631778553372141,0.4561989290617518,0,1.3213691921517512,0,216.58500761526693,0,-0.03711960434481387,0,0.8630681818181818,0
517,1.3862943611198906,1.6094379124341005,0.7870927934024732,35.53027052,33.88867341,4.092109728921426,-1.1924218391670918,-1.53582750590904,1.53582750590904,0.1923440097022839,0.4890482492810677,0.5677674348805948,-0.3753143507014032,0.5710669226553035,0,1.1049569003522168,0,165.26127620446243,0,-0.0004188584153426156,0,0.8617424242424243,0
1526,1.791759469228055,3.4339872044851463,5.082192873905355,35.5154808699999,33.87794943,6.218145013818073,-0.0570458282878974,0.1996283602791573,0.1996283602791573,0.8173165570458096,1.4799684947187572,2.836425849109602,0.032104166087400604,0.4850764589153991,0,1.363838367181774,0,44.8671609114656,0,-6.548060822364477e-05,0,0.8607954545454546,0
546,1.3862943611198906,1.3862943611198906,5.205297062974815,35.48019456,33.8961321999999,6.004289353808022,-0.0156274398299077,1.6375554283206726,1.6375554283206726,0.8669297490923764,3.754828129553826,3.754828129553826,0.27273093147686284,0.5512663339895257,0,1.106603367940154,0,396.7545284043724,0,-0.14615644312312526,0,0.8606060606060607,0
224,0.6931471805599453,2.19722457733622,2.9331651412851567,35.51713049,33.88538177,4.925891156394296,-0.8150443270305894,0.057269635912505557,0.057269635912505557,0.5954587805858473,1.3349409848860994,4.2316628034404715,0.0116262487526067,0.46425996660200736,0,1.151696322994989,0,1150.8404484559758,0,-0.06776459053658579,0,0.8606060606060606,0
1375,0.6931471805599453,0.6931471805599453,1.462329047395888,35.53384382,33.89755804,4.1296505760008335,-0.0156274398299077,-0.3215306663836279,0.3215306663836279,0.35410478937227957,2.1096948648259297,2.1096948648259297,-0.07785904895977888,0.4779323726309617,0,1.241218446930257,0,143.61100051462768,0,-0.17490257571891243,0,0.8592803030303029,0
1703,2.3978952727983707,2.302585092994046,5.91695918831434,35.5152893599999,33.8930563099999,6.521400854570621,1.77209775307598,0.9830822226871083,0.9830822226871083,0.907314136987508,2.5697027251316618,2.4675636402623966,0.15074709324118613,0.5245387385552912,0,1.298775019635826,0,57.158243900375666,0,-0.21102363557703097,0,0.8589015151515151,0
715,0.6931471805599453,1.791759469228055,3.380552399684867,35.52362989,33.88577129,5.234500922484717,-0.4228999466420856,0.4613948165014081,0.4613948165014081,0.645821339941647,1.8867222178774437,4.877106182490643,0.08814494893285699,0.46857368154655593,0,1.1481843587088036,0,1908.729260312714,1,-0.17510200167059153,0,0.8581439393939394,0
1369,0.6931471805599453,1.6094379124341005,2.817323053579946,35.53418354,33.8974352899999,4.214703572121679,-0.4228999466420856,0.6401661901647797,0.6401661901647797,0.6684510560161903,1.7505012351293812,4.064537997981939,0.15188878155018634,0.473502538186486,0,1.136535534901588,0,1174.8309917334764,0,-0.13068585332217264,0,0.8579545454545455,0
135,1.791759469228055,2.70805020110221,5.855071922202427,35.4733638399999,33.8966803599999,6.0383176641147,-0.0156274398299077,1.5176572423119072,1.5176572423119072,0.9696528483419662,2.1620987379847465,3.2677778590030124,0.2513377610673314,0.5560828830376159,0,1.1344105852991364,0,102.93218220192566,0,-0.10059932861268894,0,0.8575757575757575,0
23,1.0986122886681098,1.0986122886681098,4.578230550732139,35.5278799,33.89304735,4.872629639949637,0.4071381378692232,1.8968767045800687,1.8968767045800687,0.9395810658779021,4.167285035817781,4.167285035817781,0.38929219841130275,0.5576017388688136,0,1.157954002927169,0,817.0555761737003,0,-0.3719220240504093,0,0.8570075757575758,0
526,2.4849066497880004,3.1354942159291497,3.6069641609126655,35.4799411999999,33.89846705,4.842619550862817,1.300626634375449,-0.5181513423238022,0.5181513423238022,0.7448374011272488,1.1503654328521233,1.4515491602955763,-0.10699815190550792,0.5060223023327685,0,1.174023913486903,0,65.69221060522129,0,3.404218433189499e-05,0,0.8570075757575758,0
521,1.0986122886681098,1.6094379124341005,5.115835796952711,35.48119673,33.8971827499999,5.506305375267606,-0.4228999466420856,1.9219553164940688,1.9219553164940688,0.9290868283352486,3.1786475001173318,4.6566344193681255,0.34904626342135303,0.5689775204487438,0,1.1204547419978554,0,836.5037077496429,0,-0.3054433386122315,0,0.85625,0
460,1.0986122886681098,0.6931471805599453,3.071257098640233,35.5313133399999,33.89387938,4.7733938399030365,0.8457654036941855,0.6235759610483074,0.6235759610483074,0.6434116273763449,4.43088738550329,2.79557868623847,0.13063576607392913,0.47688721002495127,0,1.1184000930949884,0,939.637366385414,0,-0.05245998080169567,0,0.8549242424242424,0
1754,1.0986122886681098,1.0986122886681098,5.368095263155455,35.5145787499999,33.89372936,6.521400854570621,-1.9043027771337224,1.5951634038226503,1.5951634038226503,0.8231506363227381,4.88625088079381,4.88625088079381,0.24460440929722274,0.5933616484723543,1,1.073731529812161,0,1637.3531264347334,0,-0.13484214247554283,0,0.8537878787878788,0
994,1.0986122886681098,0.6931471805599453,2.7064489197352364,35.51571046,33.89089629,5.586340994586813,-0.4228999466420856,-0.1700203198070227,0.1700203198070227,0.48447613963375963,3.904580434921318,2.4635159716048407,-0.030435005663237008,0.459131596376312,0,1.2772837657101013,0,583.2502212244126,0,-0.23271087372105548,0,0.8535984848484849,0
1590,1.791759469228055,1.791759469228055,2.344878005184297,35.51558438,33.87715373,5.93160844135179,-0.0156274398299077,-1.601128259976313,1.601128259976313,0.3953190822302337,1.3087013326596468,1.3087013326596468,-0.2699315499003879,0.5221810085619915,0,1.2413596126882427,0,81.55915348954818,0,-0.23614859153236223,0,0.8535984848484849,0
1500,0.6931471805599453,0.6931471805599453,0.9270328284060572,35.53351614,33.89507597,5.179883009903182,-1.9043027771337224,-1.454033836929784,1.454033836929784,0.17896790847084876,1.337425664282688,1.337425664282688,-0.28070785269665033,0.5558643209791727,0,1.116471392248417,0,71.2675938251916,0,0.00025237876356154487,1,0.8534090909090909,0
794,0.6931471805599453,0.6931471805599453,1.7674667766590104,35.5300224699999,33.88974031,3.9439513559839816,-1.1924218391670918,0.2875656580278505,0.2875656580278505,0.4481461907427717,2.5499155536219553,2.5499155536219553,0.07291308438465904,0.4538607959072978,0,1.2610731482279567,0,452.7639635867059,0,-0.16967808855434408,0,0.8530303030303029,0
302,0.6931471805599453,0.6931471805599453,1.8211564460788423,35.5324430499999,33.8929911299999,5.473421136580538,-1.1924218391670918,-0.7581150568922743,0.7581150568922743,0.332727265203019,2.6273733734409146,2.6273733734409146,-0.13850844617556665,0.4914463989162909,0,1.2021180934038287,0,158.1419763296367,0,-0.22751398542046353,0,0.8522727272727273,0
53,0.6931471805599453,0.6931471805599453,3.54214702423921,35.4875081799999,33.89984254,5.136134634482512,-0.0156274398299077,1.1818816234906793,1.1818816234906793,0.689652292301348,5.110237945969508,5.110237945969508,0.2301111064254177,0.5774310149180966,0,1.0583773736451962,0,2986.7700213610333,1,-0.00015765422528080109,0,0.8517045454545455,0
