fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ae_score,is_anomaly_ae,ppca_mah_score,is_anomaly_ppca_mah,ocsvm_score,is_anomaly_ocsvm,hdbscan_score,is_anomaly_hdbscan,fused_rank,is_anomaly_fused
54,2.4849066497880004,2.4849066497880004,1.8492419046414168,33.90067363,35.4873119399999,6.027595689943101,1.77209775307598,-1.9063889887732393,2.826586300054256,0.30679594315306064,0.7441896880911743,0.7441896880911743,-0.3162768518057712,0.6181900515068564,1,1.5570987631746502,1,0.005827058169154097,0,44.08867446139942,1,0.8605845882646133,1,0.7475300541918544,1,0.9407302038880987,1
1356,0.6931471805599453,0.6931471805599453,0.9282193027394288,33.9012114,35.52780458,6.399216420106812,-1.9043027771337224,-1.9063889887732393,2.0661643471351665,0.14505202540468784,1.3391373849195853,1.3391373849195853,-0.2979097538853701,0.5831939581131218,1,1.6030055382975783,1,0.007329084231672791,0,32.34488887569068,1,0.9846995636864802,1,0.7455275980536781,1,0.9400189663347559,1
1241,0.6931471805599453,0.6931471805599453,3.56953269648137,33.8881709899999,35.52937227,4.2566007634402405,-1.1924218391670918,1.813684883590685,1.813684883590685,0.8385876183502883,5.149747119504682,5.149747119504682,0.42608761882682206,0.6120168604085298,1,1.3506924428066325,1,0.006029407515902406,0,76.29232585114272,1,0.6247019303377961,1,0.7366862520359697,1,0.9381223328591749,1
34,1.791759469228055,2.3978952727983707,1.9518922207328608,33.9016950199999,35.4935423399999,6.399216420106812,0.8457654036941855,-1.9063889887732393,2.6776694308615396,0.305020504479247,0.8140022806146078,1.0893717902737223,-0.2979097538853701,0.5977869978470145,1,1.5207048196917108,1,0.005952822206081397,0,44.595960435157856,1,0.6878048056047508,1,0.703894870775704,1,0.9348032242769087,1
1049,2.302585092994046,3.091042453358316,2.0409605548615546,33.8812960699999,35.50895209,5.421599851726236,1.77209775307598,-1.9063889887732393,2.490878942410434,0.37644986916762463,0.6602822787646019,0.8863779067585722,-0.3516284936016157,0.6318379276041913,1,1.6181991877174071,1,0.005373864535514366,0,35.72293144169623,1,0.5866974167094021,1,0.7440265223957768,1,0.9340919867235659,1
522,1.0986122886681096,1.6094379124341005,4.879227359623526,33.8911034699999,35.4877564,5.478902590938965,-1.1924218391670918,1.8612425976012634,1.8612425976012634,0.890548294779472,3.0316344121931507,4.441264138360225,0.3397108392982557,0.5391698306149376,0,1.261317464700195,0,0.04326688432595157,1,38.82591543181421,1,-0.19725428903641085,0,0.6611669745018985,1,0.9262683736367947,1
57,1.0986122886681096,1.0986122886681096,1.2570395252626283,33.8999877099999,35.4876029699999,4.826091399602125,-1.1924218391670918,-1.1565896769786002,1.1565896769786002,0.26046740958247533,1.1442066853144217,1.1442066853144217,-0.23965349621723955,0.5404193099030735,1,1.2814371986118454,0,0.06456598015507788,1,27.22753632347395,0,-0.00010028832322284131,0,0.6202700613293913,0,0.9255571360834519,1
1718,1.6094379124341005,1.6094379124341005,0.8051356825079926,33.8945157699999,35.5155419299999,4.722861051414698,0.4071381378692232,-1.9063889887732393,2.203617315359128,0.17047625872178054,0.500258926602712,0.500258926602712,-0.40365129696165725,0.5746633748225032,1,1.3331981080950195,1,0.014448063170644189,0,23.91042082999614,0,-8.242596476826236e-05,0,0.6688625459955685,1,0.9238975817923186,1
641,2.302585092994046,2.5649493574615367,2.123936781566387,33.8801302299999,35.5108998899999,4.503912304312226,2.5112792420117174,-1.7545760040638512,1.7545760040638512,0.47157596286518394,0.8280618778642834,0.9224140241456342,-0.3895670886806455,0.6039246313154317,1,1.6818392515945186,1,0.004938058317599086,0,30.040731421901317,0,0.7220694162372103,1,0.7292449434682259,1,0.9238975817923186,1
454,1.3862943611198906,1.0986122886681096,5.452715158697669,33.89331578,35.53156639,5.882468085706192,0.8457654036941855,2.021900049407094,2.021900049407094,0.9269434324594502,4.963275229069399,3.9333025594166022,0.34371628030079904,0.5947329925100546,1,1.210920995687512,0,0.014380903934474776,0,74.66655353606751,1,-0.17411013731423353,0,0.7103160021270533,1,0.9231863442389758,1
1620,1.791759469228055,1.791759469228055,5.914807559742821,33.88838014,35.5112676999999,6.370889606796961,0.4071381378692232,1.8094417791466517,1.8094417791466517,0.9284115602054136,3.3011169530981195,3.3011169530981195,0.28401712960403497,0.5226599765827348,0,1.3478341402454987,1,0.026806564400876975,1,32.47617206644884,1,-0.27856292213393896,0,0.6914339331624918,1,0.9184447605500238,1
676,2.639057329615259,3.332204510175204,6.241709514830865,33.88979006,35.5119620199999,6.399216420106812,2.2605583165504184,0.7721478142028539,0.7721478142028539,0.9753865325165363,1.873147190027266,2.3651284285441525,0.1206628692501645,0.5477148854907983,1,1.5969051282473365,1,0.01653858398742781,0,11.77422486747522,0,0.5221170348298054,1,0.6362123529014021,1,0.9177335229966809,1
453,1.3862943611198906,1.0986122886681096,4.487759580970806,33.89326854,35.53175575,5.882468085706192,1.300626634375449,0.9890961486680232,0.9890961486680232,0.7629041952434238,4.084934810270047,3.2372342460842574,0.16814305394557563,0.5153000467381282,0,1.202115619124766,0,0.01997941417926023,1,33.54733915132495,1,7.060530098090823e-05,1,0.6265571134486091,0,0.9129919393077289,1
1159,2.4849066497880004,2.3978952727983707,5.971289900621244,33.88286884,35.52352312,5.272083664404303,0.8457654036941855,1.907274304531981,1.907274304531981,1.1326242678844027,2.4902213071435275,2.4030238323563116,0.3617685958607573,0.5714946230832213,1,2.464190835514364,1,0.004919260712785742,0,22.674301793059456,0,1.3144251788255783,1,0.7545180316940053,1,0.9120436225699384,1
68,1.6094379124341005,1.3862943611198906,2.487985239397598,33.9020354399999,35.48355181,5.212521884979694,-1.519731526201718,-0.41513408207517566,0.41513408207517566,0.4773093129003314,1.7947019833419275,1.5458721459063864,-0.07964169575410672,0.5245762833367668,0,1.2976950893108805,0,0.06726554878102306,1,31.882069514303744,1,-0.22299516646987527,0,0.5612701837437611,0,0.9118065433854908,1
1435,0.6931471805599453,0.6931471805599453,0.7385984434638626,33.8949979499999,35.52861046,5.0252772518119695,1.77209775307598,-1.9016895480513734,1.9016895480513734,0.1469766555064291,1.065572311593622,1.065572311593622,-0.37842480180883137,0.600665419020503,1,1.4723944100715252,1,0.004551085072564988,0,29.40502376559133,0,0.41444318513310385,1,0.7056548559747577,1,0.9106211474632527,1
1750,1.0986122886681096,0.6931471805599453,4.959426206689514,33.88883598,35.5086712,5.715133645007413,-1.1924218391670918,2.1622919076446516,2.2158888802796013,0.8677708195016465,7.154939594045725,4.514264274889934,0.3783449420353576,0.6544300665283406,1,1.437190019651466,1,0.0025492134136779593,0,136.03195103634013,1,0.781739265159537,1,0.7700795783866805,1,0.9094357515410149,1
651,2.079441541679836,2.3978952727983707,2.149200786094689,33.8905293099999,35.51584039,6.105535494499777,1.300626634375449,-1.9063889887732393,2.313626637012822,0.352008564691961,0.8962863434759382,1.0335471053244898,-0.31223944083047683,0.6010619633458045,1,1.3945751969008078,1,0.005672010887073022,0,31.11074390288023,0,-0.09079133898130554,0,0.6679098905103608,1,0.9084874348032245,1
552,1.9459101490553128,1.9459101490553128,1.6963492844233967,33.8963869399999,35.47799693,5.202366051789108,0.4071381378692232,-1.8622385557977321,1.8622385557977321,0.32607264993204726,0.8717510853452966,0.8717510853452966,-0.3579599238614329,0.5541448723939332,1,1.3315915337797601,0,0.01495154737199956,0,31.496200852658,0,-0.2795337036408938,0,0.6303661597527093,1,0.9068278805120911,1
1355,1.3862943611198906,1.9459101490553128,6.466144724237619,33.9008645899999,35.5283341,4.780471619459692,-0.4228999466420856,2.1622919076446516,3.4791208927250628,1.3526164861885424,3.322941055308622,4.664337463663974,0.4523176957776903,0.548346359385915,1,1.3345577460245182,1,0.0035211169931134404,0,61.550249323809325,1,0.20604746954571151,1,0.7188552739953541,1,0.9006638217164533,1
1262,1.6094379124341005,1.6094379124341005,0.8346467428336448,33.88869983,35.5298100799999,4.299117206413899,-1.1924218391670918,-1.6917180375699739,1.6917180375699739,0.19414375155634891,0.5185951793389358,0.5185951793389358,-0.3935035860492665,0.5231212077947265,0,1.3631244958730824,1,0.009084665010309136,0,19.417178333774352,0,0.45890077393993245,1,0.5697416121452781,0,0.8954480796586061,1
71,1.6094379124341005,1.6094379124341005,2.348609531305325,33.90178117,35.4837494,4.648576686660376,-0.4228999466420856,-0.49359455591554324,0.49359455591554324,0.5052319644515986,1.4592731494396745,1.4592731494396745,-0.10618186795368342,0.4971924550073731,0,1.3527847097599002,1,0.05811550546317001,1,26.599798815639232,0,-0.2504083862598163,0,0.5573616585818495,0,0.894262683736368,1
1702,1.0986122886681096,0.6931471805599453,4.156050951658079,33.89265601,35.5153506699999,6.066488641810048,-0.4228999466420856,1.095583766380622,1.095583766380622,0.6850834472869045,5.995914097638968,3.783000604058982,0.18059603026862908,0.5971139150442992,1,1.2291271720422488,0,0.0040765067511964685,0,74.6444201345385,1,-5.118252670488488e-05,0,0.701804626923251,1,0.8940256045519203,1
1590,1.791759469228055,1.791759469228055,2.344878005184297,33.87715373,35.51558438,5.93160844135179,-0.0156274398299077,-1.4446942481076026,1.4446942481076026,0.3953190822302337,1.3087013326596468,1.3087013326596468,-0.24355860006470056,0.5606268896724014,1,1.3810239107873008,1,0.012822892350875406,0,19.36976041964581,0,-0.20171189482952112,0,0.5952637712089359,0,0.8930772878141299,1
1024,0.6931471805599453,0.6931471805599453,3.561756057784744,33.89670692,35.53474491,4.331689232834654,-0.0156274398299077,1.58717360343915,1.58717360343915,0.8222556758657255,5.138527801422274,5.138527801422274,0.3664098503207962,0.5975396829369917,1,1.2720994727171275,0,0.0038298145259200358,0,71.38591837399592,1,-0.0936379994554537,0,0.7094604892030308,1,0.8928402086296824,1
549,1.6094379124341005,2.302585092994046,6.155535147142134,33.89617692,35.4799185299999,5.894472122924939,0.4071381378692232,2.1622919076446516,2.1622919076446516,1.044289466261425,2.6733149475653497,3.8246490278289476,0.3668338508608783,0.5692576327715196,1,1.506566058325331,1,0.0026051537247407195,0,44.98957335262467,1,0.2558369316668898,1,0.7265900676677077,1,0.8918918918918921,1
1552,2.639057329615259,3.367295829986474,4.779148702877794,33.8988856499999,35.47617403,6.0802944087471085,1.77209775307598,-0.5093236057267347,0.5093236057267347,0.7860061341770743,1.4192838836191566,1.8109302322638567,-0.0837662737176052,0.5450132686789345,1,1.2852108785914824,0,0.004983818795565291,0,30.914253076602364,0,0.31150088604367454,1,0.6206121523273267,0,0.891891891891892,1
122,1.791759469228055,1.9459101490553128,1.8561417281573231,33.8944923199999,35.47638268,5.764613524542147,-0.0156274398299077,-1.9063889887732393,1.9063889887732393,0.32198892783618943,0.953868157303373,1.0359324228697986,-0.3307054290208733,0.5630235014116084,1,1.3338692776100853,1,0.004843188067895215,0,34.76946339880545,1,-0.1530275658045479,0,0.6299686147868915,1,0.8888098624940731,1
614,1.9459101490553128,1.9459101490553128,1.8169397677583528,33.89599342,35.4765823999999,5.328150887919752,0.4071381378692232,-1.8140161615161594,1.8140161615161594,0.3410075664106677,0.9337223348366975,0.9337223348366975,-0.34045885705470297,0.5441075575773295,1,1.3230498847421508,0,0.010037757085780545,0,31.474917565413524,0,-0.32928031399007995,0,0.611575432049614,0,0.8852536747273589,1
1629,1.9459101490553128,3.044522437723423,3.8502327044716926,33.87856158,35.51609143,6.333373306535035,0.8457654036941855,-0.9164981742741256,0.9164981742741256,0.6079276426827492,1.264642578016521,1.9786282045658055,-0.14470932470196335,0.518931710613329,0,1.3334418932024386,1,0.01607291281396422,0,10.956134108792389,0,9.068196631734082e-05,1,0.546817815466946,0,0.8852536747273589,1
1573,1.3862943611198906,1.9459101490553128,3.096979340570275,33.89800859,35.4754576599999,5.604320033889323,-1.5553900411763233,-0.19510589483030305,0.19510589483030305,0.5526057259119467,1.5915325494724282,2.233998368188154,-0.03481348203716021,0.5196018432651287,0,1.1298751141497179,0,0.04213304997847869,1,38.18687253077858,1,0.030105890217635434,1,0.47183706404659775,0,0.8843053579895686,1
48,1.0986122886681096,1.0986122886681096,2.254549643955489,33.9003418499999,35.4864963699999,5.345127625354891,-1.1924218391670918,-0.45769790500120067,0.45769790500120067,0.42179528759255724,2.052179524305856,2.052179524305856,-0.08562899468107868,0.5056467684877675,0,1.3722994331942189,1,0.06208734618206407,1,26.486243702846615,0,-0.4456128782098876,0,0.6238761540763796,0,0.8843053579895686,1
1746,0.6931471805599453,0.6931471805599453,2.679719311334148,33.9007689099999,35.52984721,5.543091136295888,-1.1924218391670918,0.1837119312565232,0.1837119312565232,0.4834341066102049,3.8660177614361637,3.8660177614361637,0.03314250600239756,0.500626736528731,0,1.3318685848604264,1,0.007341765727922786,0,23.98900425168606,0,0.00014682848211666766,1,0.6425970552909684,1,0.884068278805121,1
604,1.791759469228055,2.3978952727983707,2.412067103611043,33.8975804,35.4780745899999,5.43596526504541,-0.4228999466420856,-1.3030523210466267,1.3030523210466267,0.4437237888772443,1.0059101124946686,1.3462002824800114,-0.2397094641913135,0.5447706373098106,1,1.233022878677411,0,0.01201228721973787,0,29.408850741868303,0,-0.260543020966292,0,0.588945201773912,0,0.8821716453295402,1
218,2.302585092994046,2.19722457733622,4.616703421801755,33.87144516,35.51474755,5.382069916322829,1.77209775307598,0.5079011667559739,0.5079011667559739,0.8577932828037298,2.101152276113151,2.0050088206723626,0.0943691134921163,0.548652724565297,1,1.3868822416244044,1,0.009388798992963177,0,15.642832883038071,0,0.31682132128724394,1,0.4209132578754253,0,0.8795637743006163,1
489,2.3978952727983707,2.3978952727983707,2.678895983671859,33.8942464599999,35.47608554,5.631093712507372,1.77209775307598,-1.697965995373289,1.697965995373289,0.47573280084501024,1.117186398447484,1.117186398447484,-0.30153396161777446,0.5540911007277973,1,1.3089736983415665,0,0.0035104359816584187,0,29.05598743582423,0,-5.120301381200676e-05,0,0.6628272933616424,1,0.8767188240872453,1
1258,1.6094379124341005,1.6094379124341005,6.234410725718371,33.8886643499999,35.5295903399999,4.032087451640165,-1.1924218391670918,2.1622919076446516,3.8616768094778835,1.5461992827517541,3.873657180281966,3.873657180281966,0.5362710837943454,0.5996398672913832,1,1.523215020713347,1,0.0013414167368420288,0,73.91090552736267,1,1.3738132460659553,1,0.8038141074119042,1,0.8748221906116642,1
381,1.0986122886681096,0.6931471805599453,2.19789102187938,33.89248441,35.5244350999999,5.050832207201016,1.5814919086455363,-0.5772166036155988,0.5772166036155988,0.4351542343350522,3.170886477679758,2.0006066239655564,-0.11428148470120547,0.4883244877541297,0,1.2381030726027673,0,0.03749604538498795,1,13.876130138748099,0,0.00018851061888014442,1,0.5225167785007221,0,0.8729255571360836,0
1259,0.6931471805599453,0.6931471805599453,2.738644066186837,33.88847647,35.52974159,4.1139109081191,-1.1924218391670918,1.064890347262849,1.064890347262849,0.6657032996951698,3.9510282130477363,3.9510282130477363,0.2588510959635055,0.53002755511417,0,1.3660395959253522,1,0.0029901559584322606,0,27.819257257755464,0,0.29415820606144294,1,0.657428060925657,1,0.87126600284495,0
69,1.3862943611198906,1.791759469228055,2.423740214550513,33.9017557399999,35.48335951,5.178033009805351,-0.0156274398299077,-0.7837273722617426,0.7837273722617426,0.4680812598067281,1.3527151697402413,1.7483589939675885,-0.15135619467424058,0.508228105287045,0,1.2399387583152228,0,0.020739417737479955,1,27.633213844439734,0,-0.35056339449444085,0,0.5410214266134866,0,0.8700806069227123,0
592,1.6094379124341005,1.6094379124341005,1.432462041964898,33.89739406,35.4845005099999,4.666727158263668,-0.0156274398299077,-1.480934460396798,1.480934460396798,0.30695217298666094,0.8900387091033877,0.8900387091033877,-0.31733898515459896,0.5282727376110891,0,1.2682877043154872,0,0.05801518708406751,1,23.439226905924492,0,-0.5294008722932952,0,0.6046192812049795,0,0.8665244191559981,0
546,1.3862943611198906,1.3862943611198906,5.205297062974815,33.8961321999999,35.48019456,6.004289353808022,-0.0156274398299077,1.7040441140355762,1.7040441140355762,0.8669297490923764,3.754828129553826,3.754828129553826,0.2838044627137835,0.5653187114681965,1,1.2849611693101919,0,0.0023342313297562748,0,49.648934381486285,1,-0.00013584104873221037,0,0.6914339331624918,1,0.8660502607871029,0
400,0.6931471805599453,0.6931471805599453,3.1957300153608883,33.89314624,35.5292851299999,5.089910621975366,0.4071381378692232,0.7218573959515084,0.7218573959515084,0.627855821586243,4.610463845181164,4.610463845181164,0.14182123215188394,0.547372179044225,1,1.194227230706069,0,0.004189909465669195,0,48.14214201285346,1,-0.1506906454014949,0,0.6012260380935848,0,0.8624940730203887,0
28,0.6931471805599453,1.0986122886681096,4.063558840956468,33.89228148,35.52840983,5.277795022029535,-1.731581372624909,1.6190207236235366,1.6190207236235366,0.7699349489692492,3.6988106567448633,5.8624761882084,0.3067608190287304,0.5469754628783552,1,1.1974032624754367,0,0.01298561163683216,0,54.70653502453996,1,-0.6190173773456644,0,0.648657679495149,1,0.8613086770981507,0
391,1.0986122886681096,0.6931471805599453,3.2669037938787824,33.89310582,35.52904259,4.966345885949162,0.6683873508978188,0.6766050132157888,0.6766050132157888,0.6578083502241641,4.71314590249026,2.973663982804504,0.13623799645732426,0.5181607310538549,0,1.1804644166736649,0,0.01275182842729903,0,30.007959222624574,0,-0.19033032610683254,0,0.4734509958278673,0,0.8613086770981507,0
943,1.3862943611198906,1.3862943611198906,5.1298987149230735,33.89283419,35.51392597,5.529290482993562,-1.1924218391670918,2.0774618102024385,2.0774618102024385,0.9277679895279697,3.700439718141092,3.700439718141092,0.37571941944307097,0.5165028038866571,0,1.233783132903923,0,0.0126494368591564,0,36.239596925912615,1,-0.5568033398215544,0,0.6364550100446953,1,0.8610715979137032,0
627,0.6931471805599453,0.6931471805599453,1.4126928349744217,33.8885313299999,35.48828016,5.654995703380013,-1.1924218391670918,-1.1476968659404554,1.1476968659404554,0.24981324638850735,2.038084947316969,2.038084947316969,-0.20295273880658696,0.5276840319868539,0,1.3143245625188924,0,0.004411310229806928,0,20.346031967815694,0,-0.0002291409215926521,0,0.6156904111999641,0,0.85941204362257,0
580,1.6094379124341005,1.6094379124341005,4.235583673914825,33.8957656799999,35.4825183199999,5.108935397100859,-0.4228999466420856,1.128520314475681,1.128520314475681,0.8290540679606891,2.631716104853628,2.631716104853628,0.22089148262005362,0.48536874765499016,0,1.2219706389463927,0,0.030071305894346693,1,19.74049416429754,0,-0.23333115377956748,0,0.5336423885188036,0,0.8587008060692272,0
564,2.4849066497880004,3.1354942159291497,4.750438678579335,33.8976378899999,35.48318505,6.33343737085396,1.77209775307598,-0.3927143736219394,0.3927143736219394,0.7500569438707209,1.5150526046088157,1.9117171580608947,-0.06200651409757105,0.523854535068813,0,1.1888387588688878,0,0.007214803809189967,0,25.044708372972433,0,-0.15305184561124374,0,0.5630279230544829,0,0.855144618302513,0
1431,1.0986122886681096,0.6931471805599453,3.907974822581577,33.89528138,35.52817186,5.272259280317715,0.4502809745579276,1.1742074938408291,1.1742074938408291,0.7412334285551442,5.638015896457368,3.557191980183807,0.22271429218672065,0.5680961904583481,1,1.1884095385240199,0,0.007473854304179073,0,60.383215048379995,1,-0.4592211811442706,0,0.6061252294380318,0,0.8534850640113798,0
1553,2.4849066497880004,3.367295829986474,5.833570201834992,33.8962755,35.4751643199999,6.374983575555076,1.300626634375449,0.43625892067499006,0.43625892067499006,0.9150721931588753,1.7324198693461468,2.3476013484581735,0.06843294818010642,0.5412777769133714,1,1.1652669510771356,0,0.003646024269732243,0,32.49123063540206,1,0.3168036365051421,1,0.5458930226916512,0,0.8513513513513513,0
114,1.791759469228055,1.791759469228055,5.428064106400685,33.89544672,35.4867793499999,5.557444741100576,-0.0156274398299077,1.8537603450293831,1.8537603450293831,0.9767194024003433,3.0294602593836224,3.0294602593836224,0.3335634327265072,0.5101578940577588,0,1.3195252129996569,0,0.0053502722161352,0,28.93190722306611,0,-0.34422353070698897,0,0.6233337536769897,0,0.8513513513513513,0
138,1.3862943611198906,1.9459101490553128,3.331096753982666,33.8959376099999,35.4731471699999,5.440923512178824,-0.8150443270305894,0.02258687275895621,0.02258687275895621,0.6122300279587508,1.7118451001449497,2.402878383846058,0.00415129393170081,0.5071621710273381,0,1.1258410073417018,0,0.03370270454747283,1,32.87725916916118,1,-0.10164265607214595,0,0.3901177611669364,0,0.8508771929824562,0
1554,1.3862943611198906,1.9459101490553128,3.3222984640557383,33.8966884399999,35.47438599,4.8089693925148005,-0.0156274398299077,0.2581290798385427,0.2581290798385427,0.6908545663083077,1.707323673535813,2.396531759223117,0.05367659029818794,0.4863379113009618,0,1.177941788569862,0,0.03998453041014328,1,26.4214432328302,0,-0.1493270509050788,0,0.40820372478602956,0,0.8494547178757705,0
1547,1.3862943611198906,1.9459101490553128,3.849083205654272,33.89837449,35.4743579399999,5.9686176127612045,-0.0156274398299077,0.11773065170884633,0.11773065170884633,0.6448868825881455,1.9780374790289772,2.7765266263832062,0.019724944593054895,0.5129079168413908,0,1.095577187232233,0,0.017096958703186862,0,35.53645268622393,1,0.0002986832335230005,1,0.40135393146943243,0,0.8489805595068752,0
1518,2.4849066497880004,2.4849066497880004,3.1102210000386843,33.89884328,35.4758196499999,5.580502400413349,1.300626634375449,-1.2380540600874803,1.2380540600874803,0.5573370956364627,1.251645006585673,1.251645006585673,-0.2218535126865598,0.5463751105653997,1,1.2089520557850042,0,0.003093673244486416,0,27.884231917085643,0,-0.00037412529072788914,0,0.6376042106116299,1,0.8485064011379801,0
1002,1.0986122886681096,0.6931471805599453,4.820386398819521,33.8947290899999,35.5139740899999,6.07251836443936,-1.1924218391670918,1.8712340714463185,1.8712340714463185,0.7938035110849037,6.954347552745531,4.387704787704006,0.308147947712148,0.6492199647217287,1,1.4317777044145332,1,0.0006805263785521383,0,121.5954342350568,1,0.5552123389875092,1,0.7534640761807194,1,0.8480322427690848,0
547,1.3862943611198906,1.9459101490553128,5.152516727892188,33.8960748499999,35.4804172999999,5.888443846092092,-0.0156274398299077,1.4672907378835256,1.4672907378835256,0.8750217990635493,2.647869805496208,3.716755165713744,0.2491814095938613,0.5345377110748425,0,1.3336424018220117,1,0.0021561106729164844,0,36.553055871635195,1,-0.15132885585271794,0,0.6591366045428324,1,0.8477951635846374,0
933,0.6931471805599453,0.6931471805599453,2.216482393940634,33.89482144,35.51361045,5.835966407918302,-0.8150443270305894,-0.5043162564214851,0.5043162564214851,0.37979697603010304,3.1977081579558506,3.1977081579558506,-0.08641520892533298,0.5213548232136268,0,1.4203946000901841,1,0.002174316506084834,0,21.957673345584954,0,0.4706937865127614,1,0.6573183408578318,1,0.8463726884779517,0
134,1.6094379124341005,2.19722457733622,3.106065405238333,33.89597862,35.47129135,5.7486273732264825,-0.8150443270305894,-0.5737791302982047,0.5737791302982047,0.5403142704473153,1.413631286158257,1.9299069453016338,-0.0998115016065417,0.509263829088173,0,1.1248455855378976,0,0.007668528774691014,0,32.75610431313354,1,-0.07885430367559909,0,0.5236132477790798,0,0.8437648174490279,0
1056,2.302585092994046,2.9444389791664403,3.228390417236786,33.88135032,35.50833089,4.343828346258449,2.2605583165504184,-0.6905762783339937,0.6905762783339937,0.7432131658741894,1.0964365164567722,1.402072143635273,-0.158978721829287,0.5054753508094493,0,1.5198529839062618,1,0.005189662454019372,0,8.229687919553124,0,0.4238093314677114,1,0.5201472420682262,0,0.8428165007112377,0
1243,0.6931471805599453,0.6931471805599453,0.7948008342864451,33.8882969399999,35.5292725799999,3.83722770999881,-1.1924218391670918,-0.45162395046192005,0.45162395046192005,0.20712892076104902,1.1466552221194652,1.1466552221194652,-0.11769537400272242,0.5184727618902484,0,1.494039153283977,1,0.0029639467553769566,0,11.132486948843276,0,0.6934920387971868,1,0.5846708534795747,0,0.8416311047889996,0
598,1.3862943611198906,2.19722457733622,2.892924053572304,33.8970124499999,35.4810973499999,5.594405219334359,-1.1924218391670918,-0.5601487997282106,0.5601487997282106,0.5171102092451777,1.3166264766069145,2.0868035928785806,-0.10012660466430406,0.49143348624481353,0,1.1643787106632244,0,0.01560506130531971,0,28.906886226867357,0,-0.2994308966683823,0,0.504681903870166,0,0.8416311047889996,0
979,2.4849066497880004,3.044522437723423,5.137097592781882,33.88994443,35.5190643099999,6.392029558299917,2.817945175427452,-0.15502534002040047,0.15502534002040047,0.8036723775958557,1.6873245961764718,2.0673201519341395,-0.024252913508371263,0.49805311488437043,0,1.3911230368488725,1,0.012771376237687789,0,7.260757392924904,0,-0.16718712650832934,0,0.49666756992656225,0,0.8409198672356567,0
140,1.6094379124341005,1.6094379124341005,4.284689401784923,33.89622464,35.4742446899999,5.853046119210056,-0.0156274398299077,0.6887651889898563,0.6887651889898563,0.7320443602387328,2.6622272090662973,2.6622272090662973,0.1176763645735315,0.4945570469009575,0,1.1702628398621364,0,0.009781415185870706,0,27.98598779637873,0,-0.2558318172845908,0,0.5415990084425218,0,0.8404457088667616,0
67,2.19722457733622,2.833213344056216,2.464703942470481,33.8997947,35.49055595,5.170502435140859,1.77209775307598,-1.7686024449292268,1.7686024449292268,0.47668557812086887,0.8699323500085762,1.1217351052292235,-0.34205620577781337,0.5467659956274115,1,1.264422658443082,0,0.0029418499978586393,0,26.691494287590803,0,-0.2116625386718347,0,0.6325677705272824,1,0.8387861545756284,0
470,1.0986122886681096,1.0986122886681096,0.8527117502312838,33.8938326099999,35.53329342,5.430442634076862,-1.9043027771337224,-1.8024342127303796,1.8024342127303796,0.15702435467790166,0.7761716840661408,0.7761716840661408,-0.33191294599446236,0.5310715768870724,0,1.2536821672082903,0,0.004954862121922787,0,18.230711575440232,0,-0.2189765086808455,0,0.5647258536801395,0,0.838311996206733,0
460,1.0986122886681096,0.6931471805599453,3.071257098640233,33.89387938,35.5313133399999,4.7733938399030365,0.8457654036941855,0.565511690897265,0.565511690897265,0.6434116273763449,4.43088738550329,2.7955786862384704,0.11847161786020834,0.5024546943062872,0,1.1949010486777958,0,0.013231923920174334,0,22.922323148689163,0,-0.2586900581857474,0,0.4320557648994517,0,0.8371266002844951,0
205,2.639057329615259,3.367295829986474,4.918169066423662,33.89267796,35.49127446,5.336194312182707,0.8457654036941855,0.2175435392657068,0.2175435392657068,0.9216622893951444,1.4605693454748874,1.8636082707383506,0.04076754453432248,0.48782804862692125,0,1.193286330983915,0,0.01489359939214214,0,15.00439377981372,0,-0.0001159488022608457,0,0.41349003922058036,0,0.8368895211000474,0
1502,2.5649493574615367,3.044522437723423,4.607048420999864,33.89476088,35.5323817299999,4.7326106445834055,1.300626634375449,0.46664536393212774,0.46664536393212774,0.9734687188502924,1.513225313735851,1.7961557048281607,0.09860210335836846,0.4861232794872007,0,1.3761120890003928,1,0.0283092869467299,1,6.1598081000170595,0,0.26311302938689707,1,0.38899503032727517,0,0.8357041251778093,0
1151,1.0986122886681096,2.19722457733622,4.339066940233745,33.8824610799999,35.52814723,4.86112515929073,1.300626634375449,1.041400752141175,1.041400752141175,0.8926054767260596,1.9747944679802203,3.9495889359604424,0.21423039276222258,0.47970229634600503,0,1.4401751319650598,1,0.004063343396620466,0,14.122007723600667,0,1.5008128124271991e-05,0,0.587489237798296,0,0.834755808440019,0
516,1.6094379124341005,2.19722457733622,3.652241403016033,33.8965504399999,35.47660802,5.348321720062586,-0.8150443270305894,0.2027056713694102,0.2027056713694102,0.6828761608180323,1.6622066950679142,2.2692651731388715,0.037900799910563,0.5015489787708951,0,1.109626494883764,0,0.024930174223922005,1,30.457299755206723,0,0.00036549102968930214,1,0.3220527144030202,0,0.8330962541488858,0
