fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ppca_mah_score,is_anomaly_ppca_mah,ocsvm_score,is_anomaly_ocsvm,hdbscan_score,is_anomaly_hdbscan,fused_rank,is_anomaly_fused
687,2.19722457733622,2.19722457733622,4.08029634649604,35.51128974,33.89012082,5.137285781093754,2.6638165416470923,0.1388062566482522,0.1388062566482522,0.7942513849457922,1.857022895421432,1.857022895421432,0.027019376099162554,0.4078627958474543,0,1.0550756370641532,0,8.357200646297324,0,-0.4883365222957594,0,0.2063408309092342,0,0.45534090909090913,0
553,1.3862943611198906,1.9459101490553128,3.1844085959859494,35.47769574,33.89558237,5.411124096530588,-0.0156274398299077,-0.264114737201945,0.264114737201945,0.5884929894747145,1.636462298905165,2.297065244796558,-0.04880958789529251,0.43243977073499346,0,0.9930224834429678,0,70.86694638615198,0,-0.4465681631490499,0,0.08912909046917519,0,0.4552272727272727,0
567,2.079441541679836,2.833213344056216,4.018219171832608,35.48231632,33.8972330499999,5.6202581677391725,0.8457654036941855,-0.3051126443314276,0.3051126443314276,0.7149527747493124,1.418255063729108,1.9323549574692866,-0.054288012262996,0.4175788104692936,0,0.9857156382391171,0,59.00250253266484,0,-0.38236139366603217,0,0.13357237717602535,0,0.45318181818181813,0
993,1.0986122886681098,1.0986122886681098,1.948193255069882,35.51469327,33.8912013599999,5.352683099122011,-0.0156274398299077,-0.9869866332985033,0.9869866332985033,0.363965738115421,1.77332192181443,1.77332192181443,-0.18439100821425364,0.4194261377995735,0,1.044463512255341,0,10.43962324760262,0,-0.775428804904422,0,0.2792585683481774,0,0.45306818181818176,0
188,1.791759469228055,2.19722457733622,3.683087714322124,35.48917308,33.8901332,5.128231752994204,-0.0156274398299077,0.15613919561852363,0.15613919561852363,0.7181983755261628,1.6762454563416878,2.055570391883522,0.03044698506992379,0.4130950261481238,0,1.0250865861848009,0,38.27913240740186,0,-0.6140566321709624,0,0.21007721828845524,0,0.45306818181818176,0
1363,1.0986122886681098,1.6094379124341005,2.7240547752439257,35.53377874,33.89671641,4.701289433554264,-0.4228999466420856,0.06711771375592512,0.06711771375592512,0.5794271579625951,1.6925503955129826,2.479541511907174,0.014276447920200238,0.4288932375967213,0,1.0281373056707461,0,5.300663047162369,0,-0.3564659948723019,0,0.17385504100744403,0,0.4525,0
1531,1.0986122886681098,1.3862943611198906,2.108150468316289,35.52863774,33.88876485,4.191930619327622,-1.1924218391670918,-0.051388931656036974,0.051388931656036974,0.5029068130556112,1.520709113043828,1.918921251893224,-0.012259012928100338,0.4193930775378617,0,0.9940984860417016,0,5.956030628351421,0,-0.31824357030484274,0,0.2434925162731125,0,0.4521590909090909,0
1102,2.3978952727983707,2.9444389791664403,4.229836531659258,35.5085368,33.88383289,4.995477243963277,2.2605583165504184,0.01843663227848147,0.01843663227848147,0.8467332198882002,1.4365509224635753,1.7639788441314999,0.0036906648510432087,0.41734636095197447,0,1.1249481447613932,0,7.832348420978157,0,-0.31637787292650943,0,0.002248480310106594,0,0.4521590909090909,0
163,2.5649493574615367,3.49650756146648,5.244800549333211,35.49018825,33.89172374,5.743102699893247,0.8457654036941855,0.3548416058334283,0.3548416058334283,0.9132346787792427,1.5000112132271421,2.0447969212631367,0.061785697448876215,0.42975405835077296,0,1.0233486254511495,0,39.056878796175646,0,-0.39374170699839617,0,0.024941178310343086,0,0.45204545454545453,0
290,1.9459101490553128,2.5649493574615367,2.941012061353753,35.5238395599999,33.8899816799999,4.920861529989734,1.300626634375449,-0.7356749755982612,0.7356749755982612,0.5976620239017147,1.1466160346590217,1.5113812232191375,-0.14950125524052207,0.40740493908648057,0,1.0558377019858352,0,5.625187966704311,0,-0.46477121563123447,0,0.2674167117840341,0,0.4518181818181818,0
952,1.6094379124341005,2.5649493574615367,2.5380523939970794,35.5181991299999,33.89171976,5.314849770591152,-0.4228999466420856,-1.1599546532513467,1.1599546532513467,0.47753981834838966,0.9895136473606339,1.5769806181330412,-0.21824787215431096,0.44120782878125914,0,1.0539558264501845,0,15.235139895985554,0,-0.5529973255200624,0,0.0801916145270096,0,0.4514772727272726,0
1621,2.19722457733622,2.302585092994046,4.869693656153827,35.5116907299999,33.88718061,5.499528448630034,0.4071381378692232,0.8404339838146493,0.8404339838146493,0.8854747641803539,2.1148810834268783,2.2162930937435372,0.1528192810829093,0.4132973398068823,0,1.1783809651651826,0,18.708247399766787,0,-0.7291374936718458,0,0.13023449072099194,0,0.45125000000000004,0
710,1.3862943611198906,2.3978952727983707,3.5302939549965653,35.5220783999999,33.8848300399999,5.465577622250335,-0.0156274398299077,-0.14217168030183647,0.14217168030183647,0.6459141556465613,1.472246930482778,2.5465687908769152,-0.02601219672062773,0.42253608993118436,0,1.0874988926915496,0,6.288163688541545,0,-0.6131903916263739,0,0.21822814917452343,0,0.45,0
1136,1.3862943611198906,1.6094379124341005,3.9684222422772657,35.5265867,33.8845873699999,5.22721654170197,-0.4228999466420856,0.8238632265492001,0.8238632265492001,0.7591845890863278,2.4657193742102526,2.862611544543436,0.1576103113342521,0.411124093542335,0,1.1064518767706477,0,17.443366649165164,0,-0.6067130927066233,0,0.14266972240619874,0,0.45,0
813,0.6931471805599453,0.6931471805599453,1.173410498743296,35.52982122,33.88933973,4.664777171270418,-1.1924218391670918,-0.8405042078186793,0.8405042078186793,0.25154695619120565,1.6928735074639985,1.6928735074639985,-0.18018099835404872,0.440053182876319,0,1.0757417495568615,0,7.332588357111976,0,-0.38573686776508476,0,0.02094149152005457,0,0.4495454545454545,0
107,2.079441541679836,2.079441541679836,4.900306903400663,35.4878158499999,33.89700443,5.994109084215222,0.4071381378692232,0.6827620312510261,0.6827620312510261,0.8175204746114885,2.3565494894566963,2.3565494894566963,0.11390550649953955,0.42418806403223525,0,1.0320793031299225,0,55.6635457029781,0,-0.5465147878804899,0,0.1016179445846217,0,0.44943181818181815,0
8,1.0986122886681098,1.0986122886681098,1.8668669417148605,35.5338564099999,33.89375099,5.334988760890014,-0.4228999466420856,-1.0070821629728786,1.0070821629728786,0.34992893619581283,1.6992955212417435,1.6992955212417435,-0.18876931294694446,0.4208459511728082,0,1.0151148333166935,0,10.025957798018764,0,-0.4960750498437885,0,0.20185788657488887,0,0.4485227272727273,0
1494,1.0986122886681098,1.0986122886681098,3.025970456614601,35.5345228899999,33.89563743,5.02345812037144,-1.1924218391670918,0.4295113696688153,0.4295113696688153,0.6023680070793259,2.754357008224532,2.754357008224532,0.0855011347515836,0.39687076367759644,0,1.067152969266989,0,7.974535206643356,0,-0.5444980652933826,0,0.2767453797972514,0,0.4480681818181818,0
1588,1.3862943611198906,1.3862943611198906,2.6765595340108392,35.5080413,33.88510343,4.9612295798797525,-0.8150443270305894,-0.17148656155537978,0.17148656155537978,0.5394951978972342,1.9307295831807563,1.9307295831807563,-0.03456533482160206,0.4098226929072612,0,1.0752935568388353,0,9.693931917855792,0,-0.7424201192593172,0,0.2667089492780178,0,0.44772727272727275,0
370,1.6094379124341005,1.6094379124341005,2.7556332878403675,35.52674932,33.89421835,4.427679588507718,0.8457654036941855,0.010159296844489685,0.010159296844489685,0.6223651085757793,1.7121712285705826,1.7121712285705826,0.0022944968445455472,0.41837442123131097,0,1.0213673607117884,0,6.121569761002911,0,-0.29412101213704744,0,0.16683296939953715,0,0.4476136363636364,0
419,1.6094379124341005,2.19722457733622,4.17664625492813,35.52825474,33.8928042399999,5.040719865165105,0.4071381378692232,0.7714388618020678,0.7714388618020678,0.8285813071644137,1.9008736284898284,2.5950962274844174,0.153041407266698,0.4254606145888465,0,1.1214261320990402,0,14.841866165150025,0,-0.5621769695385965,0,0.049741153430858186,0,0.44749999999999995,0
424,1.0986122886681098,1.0986122886681098,2.675182597476593,35.5276533799999,33.89232107,5.499954934645428,0.8457654036941855,-0.4294856899353543,0.4294856899353543,0.4864008213276491,2.435056138612668,2.435056138612668,-0.07808894709844426,0.4200580442227074,0,1.1399788217713123,0,8.955572217902466,0,-0.5449610079369287,0,0.08882387325155726,0,0.44727272727272727,0
159,1.9459101490553128,2.5649493574615367,4.769115597576328,35.4753795999999,33.89367111,5.974940397074331,-0.0156274398299077,0.44485635554762126,0.44485635554762126,0.7981863049063314,1.8593410367743857,2.4508406001641987,0.07445368923938524,0.4482971778645789,0,0.981181193330077,0,78.24863338268322,0,-0.38089381263286803,0,0.0,0,0.44602272727272735,0
595,1.6094379124341005,2.19722457733622,4.335812524626055,35.48539739,33.89620682,6.0510829270210325,-0.0156274398299077,0.2690472617092796,0.2690472617092796,0.7165349701727836,1.9733133196072874,2.693991791251275,0.04446266312230701,0.4238162239356545,0,0.9993844514165943,0,53.574791560176585,0,-0.5441262434426846,0,0.16199841168421336,0,0.44545454545454544,0
503,1.0986122886681098,1.0986122886681098,1.6524974018945473,35.5304598,33.8911252099999,4.000682497962585,-1.1924218391670918,-0.2031385633858065,0.2031385633858065,0.4130538733668841,1.5041679571033506,1.5041679571033506,-0.05077597722120119,0.42923703861145934,0,1.0067027400695274,0,6.681483148734341,0,-0.24842020679988153,0,0.1308216530182248,0,0.44534090909090907,0
743,2.079441541679836,1.9459101490553128,3.805884409366479,35.5240879799999,33.88673895,5.4268401614561865,2.310353513403019,-0.1445239580622557,0.1445239580622557,0.701307629511101,1.955837689224312,1.8302435211965469,-0.02663132757967125,0.41867507034927,0,1.048802340538147,0,9.088424440951544,0,-0.42447091999665476,0,0.12101608618948703,0,0.4451136363636364,0
1460,1.0986122886681098,1.6094379124341005,3.081497040514785,35.5330629999999,33.8952944199999,5.413191053969909,-1.1924218391670918,0.008616622917040573,0.008616622917040573,0.5692570259929929,1.9146417620138914,2.804899483011066,0.0015917825236782177,0.43532999808353057,0,1.0930754613268432,0,8.869710368919486,0,-0.4929577504659375,0,0.04893128754103596,0,0.4451136363636364,0
1211,1.6094379124341005,1.6094379124341005,1.891755622386731,35.5282681799999,33.88784777,4.868879096306319,-0.0156274398299077,-1.136599150768323,1.136599150768323,0.3885402748698103,1.175413855838437,1.175413855838437,-0.23344164607221035,0.4254431755938137,0,1.0056384661944384,0,11.569830209223912,0,-0.55125961166633,0,0.21290829470609726,0,0.4451136363636364,0
538,1.791759469228055,1.791759469228055,3.5811550355267623,35.5127958699999,33.89614353,5.816163524670103,0.4071381378692232,-0.27444339141011787,0.27444339141011787,0.615724613026572,1.9986806806549955,1.9986806806549955,-0.04718632656149132,0.3955958200533397,0,1.1164036998464764,0,8.659534108332087,0,-0.7115727658952173,0,0.29756399127084,0,0.4442045454545454,0
577,1.3862943611198906,1.9459101490553128,3.45055881119988,35.48430477,33.8966511699999,5.706900954472912,-0.4228999466420856,-0.1486714783709817,0.1486714783709817,0.6046291741747203,1.7732364533249565,2.4890520426068923,-0.026051175507865978,0.43032143499293046,0,1.0031816976713368,0,59.43656486884259,0,-0.5077192061651985,0,0.10463682900878588,0,0.44386363636363635,0
942,2.079441541679836,2.70805020110221,3.3307391513469,35.5136701899999,33.89267196,5.773917875078549,0.4071381378692232,-1.0038478368890305,1.0038478368890305,0.5768594606658807,1.22993995827376,1.6017469520476288,-0.1738590431328873,0.4100645318278616,0,1.125782556730392,0,12.670245933470593,0,-0.6172279498667255,0,0.1427759868672317,0,0.44363636363636366,0
51,1.9459101490553128,2.5649493574615367,4.496950029897694,35.48654564,33.90062279,5.577239951831938,-0.0156274398299077,0.4487026177697455,0.4487026177697455,0.8063038471960661,1.753231507988995,2.3109751660840265,0.08045244989367216,0.4323327098699352,0,0.9697705964409886,0,66.30510400455482,0,-0.38280082516814984,0,0.0833929614743221,0,0.44363636363636355,0
1093,2.302585092994046,2.833213344056216,4.42152375193172,35.5107292,33.8790810699999,5.998681455528912,1.300626634375449,-0.31431758608610494,0.31431758608610494,0.7370826046874777,1.5606038850577957,1.9202433670681083,-0.052397779148016306,0.4450454723887886,0,1.1326638946953564,0,5.702283254441594,0,-0.4479963051320448,0,0.0171417155545344,0,0.44363636363636355,0
390,1.3862943611198906,1.3862943611198906,3.964178927645303,35.5286625999999,33.8935243999999,5.576151477140799,1.116710088767275,0.5414957427474194,0.5414957427474194,0.7109166499325368,2.859550640055204,2.859550640055204,0.09710922398131734,0.4200482131878285,0,1.0990146797414624,0,14.409538955167243,0,-0.5194286951633567,0,0.06177811561502206,0,0.4431818181818182,0
1113,1.0986122886681098,2.19722457733622,2.856527675833441,35.5235246,33.8837922499999,5.114239855830967,0.4071381378692232,-0.3796649532965666,0.3796649532965666,0.5585439393454708,1.300061771244394,2.6001235424887885,-0.0742368297145262,0.4300002737282288,0,1.1460665679839166,0,8.4222238421474,0,-0.5499094605349657,0,0.050043539777895,0,0.4418181818181818,0
322,2.19722457733622,2.833213344056216,4.353871471869431,35.5258752499999,33.89091717,6.474333632382057,-0.0156274398299077,-0.5154980292615798,0.5154980292615798,0.6724817902638023,1.536725598516397,1.9815323006935401,-0.07962178944304979,0.43379812084034014,0,1.2272852901397513,0,5.762041746711687,0,-0.5748761132023654,0,0.08173167515681336,0,0.4415909090909091,0
1157,2.4849066497880004,2.3978952727983707,4.165067048174314,35.5238741499999,33.88291592,5.166163330977345,0.8457654036941855,0.15894952896908787,0.15894952896908787,0.8062205511776489,1.7369678715424606,1.6761462844206467,0.03076742231822111,0.4172507130098635,0,1.0690879503522308,0,5.673761622890863,0,-0.42580865678851243,0,0.16246148012231046,0,0.44125,0
486,1.0986122886681098,1.0986122886681098,3.161585637640638,35.53363341,33.89324699,5.254309375501507,-0.4228999466420856,0.3414957423475551,0.3414957423475551,0.6017128820738453,2.877799265720531,2.877799265720531,0.06499345926218142,0.3980617965692441,0,1.0517145460791142,0,9.963910337630127,0,-0.5805241726461836,0,0.26857866611954473,0,0.4409090909090908,0
1071,2.302585092994046,2.9444389791664403,4.555233865232073,35.50974841,33.88048544,5.782455081656471,1.071143363541828,-0.045718545128409005,0.045718545128409005,0.7877681367007106,1.547063429557519,1.9783129314491101,-0.007906424603874699,0.4220587897775113,0,1.058345136384514,0,5.84853320340121,0,-0.41916950787363927,0,0.14797438664112247,0,0.44079545454545455,0
1146,2.302585092994046,2.302585092994046,4.157460196536174,35.5273178599999,33.88364965,5.3623270678022,1.300626634375449,0.10633136719712333,0.10633136719712333,0.7753089552294221,1.8055620220880693,1.8055620220880693,0.019829332648428743,0.41366644090384347,0,1.0235413714197503,0,7.090834242702429,0,-0.4226634735009074,0,0.2024677464947107,0,0.4405681818181818,0
181,2.4849066497880004,2.3978952727983707,4.484786270975396,35.48842333,33.8916878699999,5.433636830149792,0.4071381378692232,0.32592930070810233,0.32592930070810233,0.8253746820344194,1.8703011436114971,1.8048107647657567,0.05998363727579439,0.42149691017504975,0,1.0001184630947275,0,43.153306682632135,0,-0.5443037493728995,0,0.16830242458127823,0,0.44034090909090906,0
1147,2.079441541679836,2.19722457733622,3.4445122663480965,35.5274984799999,33.8836033999999,5.622930352182365,1.300626634375449,-0.6610172952170097,0.6610172952170097,0.61258312847699,1.5676650907136727,1.656460254980534,-0.1175574395938332,0.42448994401674633,0,1.1250689774788067,0,9.276848314393696,0,-0.538735119685732,0,0.06327431662555609,0,0.4394318181818182,0
842,1.3862943611198906,1.3862943611198906,1.6889881911921094,35.53027497,33.88896032,4.115509758689662,-1.1924218391670918,-0.5405658905636574,0.5405658905636574,0.41039586593760546,1.2183474437764383,1.2183474437764383,-0.1313484652593239,0.4244861072778369,0,1.042191971573147,0,6.637801020196433,0,-0.3146616630299883,0,0.08904263161705307,0,0.43863636363636366,0
909,1.6094379124341005,1.6094379124341005,2.2700619012884857,35.53231754,33.89145251,5.413794723858705,-0.0156274398299077,-1.1410858470557037,1.1410858470557037,0.41931067154878926,1.4104687628833492,1.4104687628833492,-0.2107737557958958,0.42087183240090115,0,1.0074148966486975,0,12.100678555870585,0,-0.5710903736757866,0,0.23305222139278756,0,0.43852272727272723,0
480,1.6094379124341005,2.19722457733622,4.176676954258887,35.53236522,33.89443439,5.697828159506691,-0.4228999466420856,0.34601280127569556,0.34601280127569556,0.7330296452149404,1.9008876003573714,2.595115302051084,0.0607271387604734,0.41459174926104525,0,1.0884345088261211,0,5.39883046249366,0,-0.6477003377881045,0,0.28928623948261395,0,0.43829545454545454,0
385,1.3862943611198906,1.3862943611198906,3.6062584254256,35.5280653299999,33.8933109999999,4.746368411232395,0.8457654036941855,0.7755152199181747,0.7755152199181747,0.7597931961815907,2.6013655732627776,2.6013655732627776,0.16339128207639747,0.42320833913111067,0,1.0776694376495797,0,16.94731472315865,0,-0.49290379915925353,0,0.036809576599424486,0,0.4381818181818182,0
