fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ae_score,is_anomaly_ae,ppca_mah_score,is_anomaly_ppca_mah,ocsvm_score,is_anomaly_ocsvm,hdbscan_score,is_anomaly_hdbscan,fused_rank,is_anomaly_fused
1523,0.6931471805599453,0.6931471805599453,4.026600910135581,33.90176529,35.5318141099999,5.481288821096019,-1.9043027771337224,1.4828774990071394,1.4828774990071394,0.7346084181220789,5.80915716469159,5.80915716469159,0.2705344577537931,0.6065344948160997,1,1.0584539162494084,0,0.07854216558666693,0,2050.8796959761926,0,0.00010551856631724199,1,0.6532245575115845,1,0.8795454545454545,0
809,1.0986122886681096,1.0986122886681096,6.652863029353347,33.88929386,35.5297230899999,4.185969496520373,-1.1924218391670918,3.2803165301470054,4.596917455514816,1.589324297485589,6.0556968986928705,6.0556968986928705,0.783645588644112,0.6981136415819009,1,1.0483898567014405,0,0.13956342477925335,0,38435.31011466241,1,-0.1320918299946563,0,0.7883298376075583,1,0.8770202020202019,0
1166,2.4849066497880004,2.3978952727983707,6.05924468352894,33.88209543,35.5242244399999,5.407825109311323,2.2605583165504184,1.7759088584772682,1.7759088584772682,1.1204586984693692,2.5269013005967245,2.4384194408453466,0.32839613385785454,0.5733990890530618,0,1.364649351579135,0,0.04845371967215007,0,94.6153142374607,0,-0.047073181151571,0,0.5986001713921878,0,0.876767676767677,0
1357,1.0986122886681096,1.0986122886681096,4.453195470365986,33.90093255,35.5279677199999,6.259761833393954,-0.0156274398299077,0.896604386577835,0.896604386577835,0.7114001441092411,4.0534732009640715,4.0534732009640715,0.14323298720323818,0.5208419807106716,0,1.0842752986485817,0,0.20081634473486212,0,295.2893407826142,0,-0.1108727855482563,0,0.5326207528262843,0,0.8758838383838384,0
72,1.0986122886681096,1.0986122886681096,1.956850089093648,33.90154966,35.4839076399999,4.1066311958181485,-0.8150443270305894,-0.07201015817073597,0.07201015817073597,0.47650981931037323,1.7812017117212602,1.7812017117212602,-0.017535092570295847,0.48794536103175473,0,1.4126901960050229,0,0.13805869608126217,0,25.214145290980678,0,5.845277105809288e-05,0,0.4250467608510484,0,0.8755050505050507,0
384,0.6931471805599453,1.3862943611198906,1.2328517638763126,33.8923557999999,35.52414908,5.224240166156244,-2.2395101628080005,-1.403921469952536,1.403921469952536,0.23598680854356438,0.8893145629477838,1.7786291258955675,-0.2687321840690714,0.5426919294920091,0,1.173544039375395,0,0.1961033371986708,0,39.96740344598538,0,-0.01050271744241238,0,0.3098436062614251,0,0.8755050505050505,0
1318,1.0986122886681096,0.6931471805599453,1.9615022438151493,33.89660243,35.52660222,4.347692877715692,0.8457654036941855,-0.18002214545405737,0.18002214545405737,0.45115933875387637,2.8298495598446904,1.785436285437108,-0.04140636206774621,0.45459724276347707,0,1.3354921722194921,0,0.27716249419507805,0,121.61650833151798,0,8.829830183265663e-05,0,0.27246852497595164,0,0.8744949494949495,0
284,0.6931471805599453,2.19722457733622,3.5310846424965776,33.8901357,35.52501274,5.421599217242729,-0.4228999466420856,0.28673762860702245,0.28673762860702245,0.6512994599944602,1.6070658770699933,5.094278302688991,0.05288801645372249,0.4669443358030379,0,1.06913214860784,0,1.2437763130357664,1,1492.762696839663,0,-0.00013020430094434765,0,0.5044984619979833,0,0.8734848484848485,0
933,0.6931471805599453,0.6931471805599453,2.216482393940634,33.89482144,35.51361045,5.835966407918302,-0.8150443270305894,-0.6476468539082632,0.6476468539082632,0.37979697603010304,3.1977081579558506,3.1977081579558506,-0.11097508255522666,0.5087778730863194,0,1.4064924752693786,0,0.05840065738856874,0,166.84578154703914,0,-0.10232055969299259,0,0.4837297350534378,0,0.8733585858585858,0
33,1.3862943611198906,1.3862943611198906,2.2220255851356288,33.90072923,35.49327291,6.159374763074213,-0.0156274398299077,-1.5112663925821148,1.5112663925821148,0.3607550556034994,1.6028526462017845,1.6028526462017845,-0.24536035729506817,0.5294314955317313,0,1.17121283545355,0,0.13060229021079517,0,96.81504888670065,0,-0.16224828402687175,0,0.4407286835749598,0,0.8729797979797979,0
1422,0.6931471805599453,0.6931471805599453,2.2421979429789505,33.89602223,35.52744039,3.9439513559839816,-0.0156274398299077,0.7726609150562733,0.7726609150562733,0.5685156181191139,3.2348078530271667,3.2348078530271667,0.19591035621774325,0.5148294130273524,0,1.1081318121423027,0,0.0906445577368559,0,913.6649541528091,0,2.342945521727202e-05,0,0.314740678351709,0,0.8715909090909091,0
1024,0.6931471805599453,0.6931471805599453,3.561756057784744,33.89670692,35.53474491,4.331689232834654,-0.0156274398299077,1.6674794394596437,1.6674794394596437,0.8222556758657255,5.138527801422274,5.138527801422274,0.384949000223741,0.5976819301926131,0,1.060670024397029,0,0.0782333956592841,0,1258.551193467427,0,-0.0002888830150749033,0,0.616633534960548,0,0.8715909090909091,0
382,1.0986122886681096,0.6931471805599453,2.2604080140948595,33.89235355,35.52444959,5.210078508822987,-2.2395101628080005,-0.24852062146342746,0.24852062146342746,0.43385296599024,3.261079432320324,2.0575120426108104,-0.047699976313710285,0.4612570194610378,0,1.423239924030425,1,0.22918906863649832,0,186.7871745298574,0,-0.15750156293939965,0,0.36529608765078003,0,0.8709595959595959,0
948,1.9459101490553128,2.9444389791664403,5.782923237237983,33.8931746399999,35.52001227,6.017810172419716,-0.0156274398299077,1.2476383581057862,1.2476383581057862,0.960968038463851,1.9640153109490173,2.971834665668113,0.2073243127248928,0.5119551470554264,0,1.3112690420978723,0,0.1413544788273967,0,73.9482365318981,0,-0.22031421209263669,0,0.44848584245260414,0,0.8669191919191919,0
1629,1.9459101490553128,3.044522437723423,3.8502327044716926,33.87856158,35.51609143,6.333373306535035,0.8457654036941855,-1.0046436953362115,1.0046436953362115,0.6079276426827492,1.264642578016521,1.9786282045658055,-0.1586269507119656,0.5013705129349909,0,1.4243663580794743,1,0.07931106538253477,0,75.15116819490692,0,-0.11337759786661916,0,0.3744701655306819,0,0.8665404040404042,0
895,1.0986122886681096,1.3862943611198906,6.648984550024776,33.8908452299999,35.53073967,5.214059831809923,-1.1924218391670918,3.2803165301470054,3.769512307261124,1.2752029636216808,4.796228518634041,6.052166554668344,0.6291290541267782,0.6647382565105163,1,1.0314804454068662,0,0.14043116093486438,0,6054.144600435871,1,-0.06848534397572847,0,0.7111463306987679,1,0.8664141414141414,0
1708,1.6094379124341005,1.3862943611198906,1.8708786736806544,33.8931871899999,35.5175967799999,6.341708571983493,0.4071381378692232,-1.945666585761657,2.113299321055142,0.29501177047867727,1.3495536923120006,1.1624422782803427,-0.30680479301071256,0.5404375374422563,0,1.119842120546501,0,0.1635272431391957,0,798.8825626179004,0,-0.24858206819858375,0,0.49719742210453954,0,0.8648989898989897,0
1703,2.3978952727983707,2.302585092994046,5.91695918831434,33.8930563099999,35.5152893599999,6.521400854570621,1.77209775307598,0.9761848241521873,0.9761848241521873,0.907314136987508,2.5697027251316618,2.4675636402623966,0.14968943727297696,0.5216001485131299,0,1.1849174341806514,0,0.11045999187453474,0,67.34146928344676,0,-0.1379260964499054,0,0.4097621355338566,0,0.8640151515151514,0
1382,0.6931471805599453,1.9459101490553128,2.70397524306018,33.89682973,35.53408023,5.021508497222602,-0.8150443270305894,-0.13289660762615263,0.13289660762615263,0.5384786751940676,1.3895683952174704,3.901011673849451,-0.02646547500609783,0.4610321812835208,0,1.1160543875657805,0,0.5965004843534643,1,583.2820332698592,0,-0.08269340921962343,0,0.3600597777444958,0,0.8635101010101011,0
494,1.791759469228055,2.3978952727983707,2.531313022602156,33.8903267,35.52402489,5.460907663434349,2.869676828226676,-1.533734110112484,1.533734110112484,0.4635333865012141,1.0556395232591145,1.412752697041821,-0.2808569938624311,0.5069633665206,0,1.270461219385338,0,0.12459796029210121,0,65.38180669345351,0,-0.1933171203499655,0,0.4594014785414051,0,0.8632575757575758,0
627,0.6931471805599453,0.6931471805599453,1.4126928349744217,33.8885313299999,35.48828016,5.654995703380013,-1.1924218391670918,-1.3007610135865415,1.3007610135865415,0.24981324638850735,2.038084947316969,2.038084947316969,-0.23001980581684112,0.5594901652265294,0,1.5451566279332427,1,0.05195124171843127,0,43.711426903077765,0,-0.06528618072503933,0,0.4816676515117442,0,0.8626262626262627,0
35,2.079441541679836,3.4011973816621555,5.377211722810718,33.8988768899999,35.49452453,6.192764749406165,-0.4228999466420856,0.5013873974803138,0.5013873974803138,0.8683055049566267,1.5809760855992692,2.5858922287696737,0.08096341743457842,0.4987706108858122,0,1.4185058786847016,0,0.22142513152314786,0,38.363013709436046,0,-0.1333355224194035,0,0.26880107717116175,0,0.8613636363636363,0
1546,1.0986122886681096,1.0986122886681096,0.8518588717147662,33.89818909,35.4743686899999,5.191020465911896,-0.4228999466420856,-1.945666585761657,1.945666585761657,0.1641023912944874,0.7753953605848591,0.7753953605848591,-0.3748138922854094,0.6175326958569676,1,1.0718073662350336,0,0.08544521101676697,0,79.95986531179696,0,-9.711831942382787e-05,0,0.5590699065263773,0,0.8603535353535353,0
199,0.6931471805599453,1.3862943611198906,2.318360012109408,33.8884384099999,35.48885971,4.862760775879872,-1.1924218391670918,-0.14673970428793304,0.14673970428793304,0.4767579815171808,1.67234324623276,3.34468649246552,-0.030176212865701137,0.47258969456511746,0,1.434340819257607,1,0.3589122443609404,0,309.9812399410371,0,-0.3071440862806545,0,0.47357422195519705,0,0.8593434343434344,0
1491,1.0986122886681096,0.6931471805599453,2.72464507467404,33.8960855999999,35.53002792,5.001456276884554,-1.1924218391670918,0.2830063245086314,0.2830063245086314,0.5447703476418758,3.930831937414777,2.48007882560392,0.05658478427905367,0.4417982276749215,0,1.2163736014173945,0,0.20154582940989643,0,323.0378926809625,0,-0.09909419401754493,0,0.393834902222968,0,0.8568181818181818,0
47,1.3862943611198906,1.6094379124341005,3.331454228784496,33.9006724099999,35.4882089199999,4.351746899637152,-0.0156274398299077,0.7383492348274112,0.7383492348274112,0.765544114953531,2.069948895230157,2.4031362474079794,0.16966732024074624,0.47477573132504053,0,1.325341345255747,0,0.1780773213999479,0,37.046108015833454,0,-0.11489629645274468,0,0.3684071239320827,0,0.8559343434343433,0
1049,2.302585092994046,3.091042453358316,2.0409605548615546,33.8812960699999,35.50895209,5.421599851726236,1.77209775307598,-1.945666585761657,2.430908228843419,0.37644986916762463,0.6602822787646019,0.8863779067585722,-0.35887314426979655,0.6097608667279829,1,1.072959337087284,0,0.05646385574326726,0,5523.149119277802,1,-0.08088694114781791,0,0.5375191335017494,0,0.8556818181818181,0
718,0.6931471805599453,1.6094379124341005,3.1938451551429545,33.8861022199999,35.52049654,5.769496382037892,-0.8150443270305894,-0.011755107534311637,0.011755107534311637,0.5535743405761232,1.9844475704642808,4.6077445666919825,-0.0020374581689501844,0.47507426096455696,0,1.0435785929558514,0,0.8011383985769327,1,995.4807838178895,0,0.00048365610802414416,1,0.42496033689461143,0,0.8554292929292929,0
621,1.0986122886681096,1.0986122886681096,6.261491684321042,33.8905660499999,35.4876042,4.85297321985314,-0.0156274398299077,3.2803165301470054,3.665573339635684,1.2902382520278006,5.69945534826676,5.69945534826676,0.6759395491257778,0.6845359927113005,1,1.0158428116744704,0,0.14862520124971332,0,3981.065421829369,1,-0.00015563391484363365,0,0.7802160815502025,1,0.8553030303030305,0
433,2.5649493574615367,2.4849066497880004,3.211931770633769,33.8925091799999,35.52701909,4.728237793408031,2.310353513403019,-0.6820799829753907,0.6820799829753907,0.6793084254585819,1.2925764317576256,1.2522398390791365,-0.14425670044055874,0.4788833588791532,0,1.220839112081595,0,0.09141547658594974,0,97.05109361454319,0,-0.08003410572606762,0,0.30522039420949976,0,0.8541666666666666,0
323,2.19722457733622,2.833213344056216,3.993916307387608,33.89073802,35.5259096899999,6.474333632382057,-0.0156274398299077,-0.914304345442821,0.914304345442821,0.6168845373385792,1.40967721889579,1.8177096454244046,-0.141219837802277,0.4742139823127904,0,1.2898883662682423,0,0.19808109517195213,0,70.43904647247743,0,-0.18147382742381324,0,0.3066371121820848,0,0.8521464646464647,0
919,1.0986122886681096,0.6931471805599453,2.7532784737052816,33.89109749,35.5319842899999,4.730909081552976,-1.1924218391670918,0.4963919405354251,0.4963919405354251,0.5819766193438419,3.972141200200944,2.506142068593815,0.10492527587794577,0.4465010058901758,0,1.1718067929372016,0,0.23424168592760647,0,326.1801525712356,0,-0.12093682234873171,0,0.3912849595943779,0,0.8515151515151516,0
994,1.0986122886681096,0.6931471805599453,2.7064489197352364,33.89089629,35.51571046,5.586340994586813,-0.4228999466420856,-0.18984511146346073,0.18984511146346073,0.48447613963375963,3.904580434921318,2.463515971604841,-0.033983802930652,0.46266752103583153,0,1.125633486542171,0,0.17294216501531562,0,325.27173000810876,0,-0.15403968027436066,0,0.44512163552454126,0,0.8512626262626263,0
87,1.791759469228055,2.3978952727983707,6.770751579156178,33.8945956399999,35.4807577099999,6.042958756005733,-0.0156274398299077,2.5153792669194903,2.5153792669194903,1.1204365034639918,2.823622722794993,3.7788284060657014,0.4162496168651832,0.6139633975156085,1,1.1994656951675842,0,0.03145225707896453,0,300.28468573360726,0,-0.053499409367040895,0,0.6278842472708275,0,0.8493686868686868,0
779,0.6931471805599453,0.6931471805599453,3.1219242987917504,33.8780378,35.5177017,4.90041340771541,-0.0156274398299077,0.8392753225887182,0.8392753225887182,0.6370736586991754,4.503984703897613,4.503984703897613,0.1712662285323375,0.5363854011164846,0,1.0643973008009353,0,0.05671593833439529,0,789.7572198221335,0,0.00018309626961876546,1,0.6010684222640824,0,0.8493686868686868,0
1372,0.6931471805599453,1.791759469228055,2.3256177921046186,33.89722238,35.53399352,4.068715103077921,-0.4228999466420856,0.17632231832066925,0.17632231832066925,0.5715853121161824,1.297952003070237,3.3551572556724736,0.0433361181241921,0.47645242278801264,0,1.069281408209711,0,0.31111534701982185,0,343.60884633195536,0,-0.00024875874106800033,0,0.30600277336558185,0,0.8491161616161617,0
1427,0.6931471805599453,0.6931471805599453,2.61454505790535,33.8959437099999,35.52768863,4.453586179098248,0.4935827957420546,0.6004687196659462,0.6004687196659462,0.5870651095012014,3.7719911892207962,3.7719911892207962,0.1348281352416824,0.4925464242740464,0,1.0895595263096196,0,0.11543491296897898,0,392.01751470779226,0,-0.1100043023987971,0,0.39502930566621824,0,0.8488636363636365,0
639,2.19722457733622,2.079441541679836,3.42965525447864,33.88058865,35.5101600699999,4.552664981034555,2.460785296906284,-0.025835438020871848,0.025835438020871848,0.7533291530929385,1.649315542531703,1.5609033732166526,-0.0056747944618145306,0.4633278487775419,0,1.2956709862393792,0,0.25596169338639146,0,29.353623409186014,0,-0.016961164054129174,0,0.28749767579380137,0,0.8487373737373738,0
1042,2.3978952727983707,3.332204510175204,3.948007719147656,33.88238168,35.50971726,5.15631877110471,2.715015420725076,-0.5532337523710464,0.5532337523710464,0.7656640123321584,1.1848035458484132,1.6464471004775312,-0.10729238763733753,0.5062916533173554,0,1.1906796115702447,0,0.10637271656088568,0,56.364588470004435,0,-0.1446414730468113,0,0.34255697678845914,0,0.8482323232323231,0
224,0.6931471805599453,2.19722457733622,2.9331651412851567,33.88538177,35.51713049,4.925891156394296,-0.8150443270305894,0.05548265015493925,0.05548265015493925,0.5954587805858473,1.3349409848860994,4.2316628034404715,0.011263474647205158,0.46896673867502786,0,1.0573239032951753,0,0.8549540365895828,1,772.0660438303629,0,-0.044806023267177864,0,0.40627627779433145,0,0.8472222222222222,0
1499,1.0986122886681096,0.6931471805599453,2.853131304954963,33.8949425599999,35.5344509299999,5.23137503298832,-1.1924218391670918,0.25448482877350553,0.25448482877350553,0.5453884087765674,4.116198384663582,2.597032032487025,0.04864587745454297,0.44912204532833033,0,1.102864438251744,0,0.21087572328358356,0,380.25090835138184,0,-0.057595670078500305,0,0.42920440995812453,0,0.8450757575757576,0
460,1.0986122886681096,0.6931471805599453,3.071257098640233,33.89387938,35.5313133399999,4.7733938399030365,0.8457654036941855,0.6390285442627506,0.6390285442627506,0.6434116273763449,4.43088738550329,2.7955786862384704,0.13387299805870018,0.4721666929609606,0,1.048330734648058,0,0.35669923959396654,0,465.14776467539684,0,-0.01671220599972756,0,0.4419344809390173,0,0.8438131313131314,0
244,0.6931471805599453,1.6094379124341005,2.893478039515234,33.8836633499999,35.51859833,5.302400754684332,-0.8150443270305894,0.006849675980129977,0.006849675980129977,0.5456920691931916,1.7978189883318718,4.174406418529749,0.0012918065414197005,0.4574525721008818,0,1.0797167162644326,0,0.5962383326428621,1,716.8976142567875,0,-0.10801522645465811,0,0.4086053791461406,0,0.8434343434343434,0
455,0.6931471805599453,0.6931471805599453,3.6874284018466215,33.89360389,35.53202504,5.551554312927266,0.8457654036941855,0.8982830920326448,0.8982830920326448,0.6642154960566865,5.3198346689772364,5.3198346689772364,0.16180749415364923,0.5475125179210785,0,1.0115815383255622,0,0.17843288451013797,0,1420.1356081397444,0,0.0005522402417252881,1,0.5909301369997678,0,0.842929292929293,0
