fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ae_score,is_anomaly_ae,ppca_mah_score,is_anomaly_ppca_mah,ocsvm_score,is_anomaly_ocsvm,hdbscan_score,is_anomaly_hdbscan,copula_score,is_anomaly_copula,fused_rank,is_anomaly_fused
1689,1.0986122886681098,1.0986122886681098,2.244744093304196,35.52904722,33.8889065099999,4.331120130874522,-1.1924218391670918,0.11010633426800887,0.11010633426800887,0.5182825748245746,2.0432541274643725,2.0432541274643725,0.025422138139995817,0.40519191577326646,0,0.9707806055866375,0,0.004589598480798344,0,3.7325327924957836,0,-0.42996645428723723,0,0.0,0,2.817496072530974,0,0.21566558441558442,0
1127,1.791759469228055,2.3978952727983707,3.491251347502593,35.52736781,33.88454713,5.414883790877339,-0.0156274398299077,-0.310891369046999,0.310891369046999,0.6447509276901634,1.4559648985121287,1.9485044770025586,-0.05741422735069024,0.39209610679028795,0,1.0436321441239829,0,0.025271072451159258,0,3.269318687107398,0,-0.6213835469294244,0,0.05257502147654924,0,1.2074084829255116,0,0.21542207792207793,0
219,1.6094379124341005,2.19722457733622,2.889649274745828,35.51793079,33.88561157,4.68590792329102,-0.0156274398299077,-0.24546906311817152,0.24546906311817152,0.6166679589206185,1.3151360605337215,1.7954400430244284,-0.05238452550424273,0.38978699885320417,0,1.0443700402591551,0,0.012255951338422761,0,3.359483657238877,0,-0.5812518480794184,0,0.10982187554735602,0,0.9884190197838703,0,0.2150974025974026,0
761,1.9459101490553128,1.9459101490553128,3.990279503393914,35.51987313,33.89112764,5.819015368616103,0.8457654036941855,-0.032183151904350726,0.032183151904350726,0.6857310473718331,2.050598022386125,2.050598022386125,-0.005530686871515279,0.3962756105979032,0,1.0217646516573802,0,0.013099269382262432,0,4.14752659033101,0,-0.6261180100090382,0,0.09896176270760518,0,1.2779377934319587,0,0.21509740259740256,0
679,1.9459101490553128,2.079441541679836,4.078418411671842,35.51142816,33.8910868899999,5.636638466874079,0.4502809745579276,0.1452928466107526,0.1452928466107526,0.7235550826330747,1.9613046723964027,2.0958924612484315,0.02577650623942321,0.37877077958842814,0,1.034530411995842,0,0.044994230117435245,0,5.880939060892359,0,-0.8358556417415619,0,0.05714496049815988,0,0.4180332145999328,0,0.21493506493506492,0
680,2.302585092994046,2.833213344056216,4.42118724986747,35.51141865,33.8908286899999,5.694707309556307,0.7124896668561881,-0.04207692831254661,0.04207692831254661,0.7763677761714392,1.5604851145935252,1.9200972260784552,-0.007388778039906841,0.3845635265306401,0,1.0114792834823578,0,0.025951148325055177,0,7.390522789129256,0,-0.6125482432742679,0,0.02959782841306094,0,0.9985642010244657,0,0.21469155844155843,0
1696,1.0986122886681098,1.0986122886681098,2.5649493574615367,35.5292208899999,33.88912503,4.296459091789866,-1.1924218391670918,0.455472803708302,0.455472803708302,0.5969914533488557,2.3347175194727927,2.3347175194727927,0.10601120457044924,0.4002801664455861,0,0.9977942665864212,0,0.005085419856717776,0,4.525996857992746,0,-0.40474846182889856,0,0.0017969582521294802,0,1.830109221810665,0,0.21412337662337658,0
1172,2.302585092994046,2.995732273553991,4.576204707695076,35.52580838,33.88465438,5.657719544724895,0.4502809745579276,0.0970339965640834,0.0970339965640834,0.8088426213989002,1.5275746594892103,1.9874204526116546,0.017150725799859642,0.4042734828624573,0,0.9776550515628394,0,0.009138648017630329,0,4.273161282273134,0,-0.45806154333294624,0,0.0,0,2.584934494397265,0,0.21306818181818185,0
832,1.3862943611198906,1.3862943611198906,2.6480878599295274,35.5306207599999,33.88887708,4.3155272806166805,-1.1924218391670918,0.2765253670694383,0.2765253670694383,0.6136186119882715,1.9101916116792987,1.9101916116792987,0.064076843706089,0.4011249539233114,0,0.9757262555119834,0,0.008929679382818632,0,3.619661402707795,0,-0.39444013671784073,0,0.0,0,2.479543715992946,0,0.21306818181818182,0
1670,1.0986122886681098,1.0986122886681098,2.8025721915790416,35.5280348499999,33.88920633,4.714260180841751,-1.1924218391670918,0.42806326098716285,0.42806326098716285,0.5944882301932327,2.5510111442287875,2.5510111442287875,0.09080178958445403,0.38849487109080444,0,1.0231049664662621,0,0.02350681790275449,0,3.9000102603951494,0,-0.6065629303913729,0,0.08517236283141945,0,1.0560020472625666,0,0.21209415584415584,0
429,1.6094379124341005,1.791759469228055,3.56402459696831,35.5275016699999,33.89269661,5.529520499333236,0.4071381378692232,-0.022554735973610907,0.022554735973610907,0.644544965046801,1.98912000085804,2.214452989726152,-0.004078967783251842,0.38998102551770075,0,0.9872952888922596,0,0.020970223025016558,0,3.1787689140642743,0,-0.5916881754285848,0,0.1571727262915806,0,1.1666510041893448,0,0.2120941558441558,0
1529,1.0986122886681098,1.0986122886681098,2.331658340479753,35.52879836,33.88885951,4.160490690990793,-1.1924218391670918,0.3177897959744156,0.3177897959744156,0.5604286882623656,2.122366884596305,2.122366884596305,0.07638276818226364,0.4068306139369376,0,0.9659689741026214,0,0.003275740202654365,0,3.967406390449363,0,-0.3647066335298559,0,0.0,0,2.4382390563269505,0,0.21176948051948052,0
1014,1.0986122886681098,1.0986122886681098,2.3286426273133345,35.52069899,33.8829786,4.8726797187923045,-0.4228999466420856,-0.23668912822661747,0.23668912822661747,0.47789774040196703,2.119621864175976,2.119621864175976,-0.04857473544049822,0.40660706236069943,0,1.0553767689811926,0,0.0062676435676156704,0,4.091783486104232,0,-0.6542427250100011,0,0.02273652255543271,0,1.6119894548956906,0,0.21144480519480519,0
235,1.791759469228055,2.3978952727983707,3.922923379896434,35.51543865,33.8839433799999,5.248978407040231,-0.0156274398299077,0.23565861289047385,0.23565861289047385,0.7473689308065706,1.6359861184922968,2.189425225466535,0.044896091127826894,0.3905210002513945,0,1.0074845360381766,0,0.032326743554124376,0,3.2398946913472377,0,-0.7193568553942098,0,0.12645998086571092,0,1.0858657048120044,0,0.211038961038961,0
435,1.0986122886681098,1.3862943611198906,3.245595649567582,35.52715975,33.89280423,5.249832151465405,-0.8150443270305894,0.3543892843309173,0.3543892843309173,0.618228460630237,2.3412023741809724,2.954268474005824,0.06750487903351259,0.4011801674863967,0,1.0181787137233678,0,0.019908425766105464,0,4.915047618353125,0,-0.8008518602617121,0,0.057393412828986336,0,1.3974015362968562,0,0.2107142857142857,0
1315,1.3862943611198906,1.6094379124341005,3.07675911219636,35.52653249,33.89668459,5.041752788324694,-0.0156274398299077,0.02397810436637471,0.02397810436637471,0.6102558458084822,1.9116979216322143,2.219412556587809,0.004755906402610888,0.3914940109743306,0,0.9803404958855131,0,0.018108743098287118,0,3.665880010948361,0,-0.5225118727602547,0,0.11662319005234384,0,1.3664529813292345,0,0.21006493506493504,0
854,1.6094379124341005,2.19722457733622,2.7407755057149137,35.5309255499999,33.89151429,4.961201762694503,0.4071381378692232,-0.6152250506809898,0.6152250506809898,0.5524418551819504,1.2473806883398608,1.7029395694859628,-0.12400726277797092,0.3987202915863128,0,0.9999941043011715,0,0.01322439689254989,0,4.969260766456931,0,-0.5097475006401953,0,0.036901951596868245,0,1.28503692374516,0,0.2096590909090909,0
1116,2.19722457733622,2.5649493574615367,4.489546068190549,35.5202061,33.8817141199999,5.655514813417332,-0.4228999466420856,0.28523526105370856,0.28523526105370856,0.7938350824472071,1.7503449162184377,2.0432804705076615,0.05043488885874844,0.3996405136828151,0,1.0167528272020385,0,0.006405088701164859,0,2.9853933110303936,0,-0.6359487312798355,0,0.11721576071484446,0,1.7044749649712878,0,0.20949675324675324,0
763,2.079441541679836,2.70805020110221,4.248909441971011,35.51987372,33.89081397,6.001003577032081,0.8457654036941855,-0.29532602510804384,0.29532602510804384,0.708033146027951,1.5689921258629742,2.04329352703929,-0.04921277271661007,0.3941787810114207,0,1.0279130531199063,0,0.025799241481266954,0,3.2712375280833785,0,-0.6617690608345506,0,0.05514678116738995,0,1.4566200990357738,0,0.20941558441558444,0
1137,1.3862943611198906,1.3862943611198906,2.2473894575260944,35.52685712,33.8846169799999,4.747978250193715,-0.4228999466420856,-0.4739480631763713,0.4739480631763713,0.473336089404875,1.621148812659517,1.621148812659517,-0.09982102659316824,0.3910480309379967,0,1.0050468967361035,0,0.016326107926562167,0,3.736105963572128,0,-0.6273051682255815,0,0.14049480662970493,0,1.116216168278579,0,0.20941558441558442,0
886,1.6094379124341005,1.6094379124341005,3.2914569176489565,35.53089568,33.8880455199999,4.840769280905689,-0.0156274398299077,0.2851059605087247,0.2851059605087247,0.6799450101106942,2.045097168533196,2.045097168533196,0.05889682898817738,0.38968057955188184,0,1.004053603351318,0,0.03226901544296406,0,2.6313084150539745,0,-0.6101514219192998,0,0.10648694631466409,0,1.1527428206606378,0,0.20925324675324672,0
236,1.9459101490553128,2.5649493574615367,4.588329168792064,35.5162935899999,33.8849347,5.801526374629343,0.4071381378692232,0.3494423546795291,0.3494423546795291,0.7908831008434759,1.7888576066597326,2.357934754089018,0.06023283048538323,0.3957619257547337,0,1.0302253352530903,0,0.044502658614078684,0,3.0854482256796736,0,-0.7840119156727299,0,0.04288923888646242,0,1.1400674290817037,0,0.20925324675324672,0
474,1.0986122886681098,1.0986122886681098,2.1372386404060526,35.5334810499999,33.89393272,5.062636211046223,-1.1924218391670918,-0.5151563267603532,0.5151563267603532,0.4221592370675949,1.9453984471601986,1.9453984471601986,-0.1017565365720586,0.395395701744877,0,1.011459755339979,0,0.010019555255532688,0,3.425016593614903,0,-0.5872818120424526,0,0.12801333611555862,0,1.0971055289037939,0,0.2083603896103896,0
280,1.6094379124341005,2.19722457733622,2.6276352019145577,35.5244021199999,33.88932838,4.565809127453898,-0.0156274398299077,-0.4061942788668569,0.4061942788668569,0.5755026389769049,1.19588831702408,1.6326415462281139,-0.08896435823925238,0.39018353993829,0,1.013623824538467,0,0.00726098227659439,0,3.1423141085517186,0,-0.5131516406808079,0,0.13688600603524428,0,0.999648163577834,0,0.20819805194805194,0
1444,1.0986122886681098,1.3862943611198906,2.1683677508742374,35.5271073899999,33.8957763,4.782894609689463,-0.8150443270305894,-0.4251210719221703,0.4251210719221703,0.453358881561269,1.5641467005049088,1.9737333845983405,-0.08888363775796682,0.4005676169344249,0,1.0028947849067231,0,0.011522334881307883,0,3.2175747458221498,0,-0.6008589341316772,0,0.12223393605759998,0,1.1675083043023533,0,0.20722402597402598,0
944,1.9459101490553128,1.9459101490553128,3.882861924085159,35.5135164,33.8926046699999,5.748282027535201,-0.0156274398299077,-0.025355145306594995,0.025355145306594995,0.6754821537088164,1.9953963064379845,1.9953963064379845,-0.004410908369690238,0.38098888851484713,0,1.0393779652217325,0,0.01760441575319629,0,7.268708965594441,0,-0.7433098308637558,0,0.06477504173723567,0,0.7458295337363776,0,0.20689935064935064,0
233,1.6094379124341005,2.19722457733622,3.669492740313744,35.51520604,33.88416989,4.985631337279467,-0.0156274398299077,0.30957101174198787,0.30957101174198787,0.7360136544544614,1.6700581170279878,2.2799840316698106,0.062092639988682544,0.39326253995527677,0,1.0286215821824705,0,0.03563090664684732,0,3.7715127317937447,0,-0.7187036331581005,0,0.049402095553865516,0,1.1383823112259097,0,0.20673701298701297,0
265,1.6094379124341005,1.6094379124341005,2.277984976125813,35.51827695,33.88618726,4.874465854231491,-0.0156274398299077,-0.7514584321957609,0.7514584321957609,0.46733017406375094,1.4153916460689109,1.4153916460689109,-0.15416221072580188,0.3929842568247046,0,1.0086151657792484,0,0.029069782691974664,0,6.556725600818686,0,-0.7223336355090837,0,0.009886846743167083,0,1.4446193333851893,0,0.20649350649350648,0
502,1.0986122886681098,1.0986122886681098,2.5115485807344213,35.52660798,33.89424959,5.075900026947001,-1.411909148207508,-0.1367188008041329,0.1367188008041329,0.49479866967455644,2.2861100377634305,2.2861100377634305,-0.02693488840960587,0.394718195924252,0,1.0146071873491898,0,0.012243190855606443,0,3.920375751782603,0,-0.6597576489788073,0,0.1339379146708634,0,1.0889486337350829,0,0.20649350649350648,0
652,2.19722457733622,2.19722457733622,4.204662768199155,35.51608645,33.89027368,5.3927704239824505,0.4071381378692232,0.28300152681299817,0.28300152681299817,0.7796851038754395,1.9136244931761275,1.9136244931761275,0.052477948171954135,0.3806685887642934,0,1.022308138890511,0,0.05058487083876041,0,4.071005232073516,0,-0.7960181244797104,0,0.07951473955166222,0,0.6148808029016748,0,0.20576298701298704,0
241,2.19722457733622,2.302585092994046,4.197412451820042,35.5164841799999,33.8839592699999,5.91363497939962,0.8457654036941855,-0.1807861903110668,0.1807861903110668,0.7097855154134289,1.8229130660974429,1.9103247319892656,-0.030571077001005743,0.4097241256238942,0,1.0183377047423745,0,0.01188991820713721,0,3.177080099627402,0,-0.6825216195760666,0,0.0704397967828288,0,1.4890084627682028,0,0.20535714285714285,0
1223,1.0986122886681098,1.0986122886681098,2.133337695687363,35.52583311,33.8867284,5.194750429044626,-1.1924218391670918,-0.5917429627210629,0.5917429627210629,0.410671835890239,1.9418476542563443,1.9418476542563443,-0.11391172122774938,0.39887471952129805,0,1.039423866525047,0,0.02125359151152482,0,4.788975660511155,0,-0.7182632023694457,0,0.0004888896777850238,0,1.447632619113965,0,0.20519480519480518,0
852,1.3862943611198906,1.3862943611198906,2.76983493404316,35.5307774899999,33.8894311199999,4.336058274787543,-1.1924218391670918,0.38854218919197336,0.38854218919197336,0.6387909844636199,1.998013561712538,1.998013561712538,0.08960723416730626,0.40325038756457915,0,0.9778501164072927,0,0.007903761013562988,0,3.927548014690482,0,-0.3956271305197989,0,0.0,0,2.049066984272131,0,0.2047077922077922,0
260,2.3978952727983707,2.302585092994046,4.64518865777039,35.51601282,33.88597698,6.029382952039371,0.8457654036941855,0.09330987775042843,0.09330987775042843,0.770425215104177,2.017379801469253,1.9371941345667707,0.015475858556781073,0.4040840144530273,0,1.0092682565053381,0,0.01423414011035598,0,4.346630683871332,0,-0.6166312798195921,0,0.014567540029595582,0,1.7452862645641067,0,0.20454545454545453,0
1118,1.6094379124341005,1.6094379124341005,3.4584594938289506,35.5209753999999,33.88297344,5.315826059213316,-0.0156274398299077,0.12841679862029443,0.12841679862029443,0.6505968132337205,2.148861703275279,2.148861703275279,0.02415744932017183,0.3949364874852078,0,1.015948321237809,0,0.007419140249705189,0,2.687751055646837,0,-0.6987829897892983,0,0.1634758121570924,0,1.5061184972032098,0,0.20422077922077922,0
905,1.0986122886681098,1.0986122886681098,2.1382998986861894,35.5321464499999,33.8918279299999,4.434306615792317,-0.8150443270305894,-0.09183881382649428,0.09183881382649428,0.4822174206607317,1.9463644460763616,1.9463644460763616,-0.020710975082196617,0.3990968112810509,0,0.9823877814721987,0,0.0037461867783859897,0,3.655527007679563,0,-0.4431780182497016,0,0.06944890954377267,0,1.8647342756113392,0,0.20405844155844152,0
488,2.079441541679836,2.079441541679836,3.297576093411866,35.5174510299999,33.8866477799999,5.602626298703592,0.4071381378692232,-0.6893280625529892,0.6893280625529892,0.5885768419312388,1.5857988923064332,1.5857988923064332,-0.1230365949469974,0.39779487267576197,0,1.0444647479377507,0,0.010440999515391505,0,5.243603923569664,0,-0.8077406324589582,0,0.06070617001702373,0,1.2857814105212027,0,0.20365259740259736,0
220,1.6094379124341005,1.6094379124341005,2.590392157633977,35.51794882,33.8857256599999,5.07578416399562,-0.4228999466420856,-0.5487462777761705,0.5487462777761705,0.5103432443027363,1.6095011417472387,1.6095011417472387,-0.1081106406510795,0.38912740134301793,0,1.0181818163618508,0,0.017944460281645102,0,3.650641750061471,0,-0.8065964229249583,0,0.15545675942889495,0,1.0086897178223633,0,0.20316558441558438,0
721,2.079441541679836,2.833213344056216,4.514654494235315,35.5201692699999,33.88599524,5.935782343076035,0.8457654036941855,-0.026408614308152778,0.026408614308152778,0.7605828908975351,1.5934749508739205,2.1710898833867867,-0.004449053685224471,0.40511465337861835,0,0.9743457119011845,0,0.020168905317895485,0,3.8903910475273418,0,-0.5278327647375967,0,0.0,0,2.059409791509456,0,0.20275974025974028,0
1220,1.0986122886681098,1.0986122886681098,1.8688748194455789,35.52663582,33.8868694399999,4.701043218688275,-1.1924218391670918,-0.5054754113929292,0.5054754113929292,0.39754470072007725,1.701123170314514,1.701123170314514,-0.10752409366999421,0.40309898338216227,0,0.9904449782097351,0,0.007739106765511497,0,3.790835902954983,0,-0.618970072869377,0,0.1239261583393394,0,1.450560647751298,0,0.20178571428571426,0
378,2.079441541679836,2.19722457733622,4.122283930911342,35.524914,33.8925758999999,5.723036899877208,0.624445878085537,-0.00976117816082045,0.00976117816082045,0.7202965843186838,1.876132268604489,1.9823995280873516,-0.0017055941332529035,0.3933458629500157,0,0.9862603465227805,0,0.008833952053306716,0,3.6992140023851503,0,-0.5378469869988984,0,0.1265113877554744,0,1.435945330803001,0,0.20137987012987013,0
427,1.6094379124341005,1.9459101490553128,2.441041836141053,35.52780973,33.8929395099999,4.565078789611838,0.4071381378692232,-0.5604511354903816,0.5604511354903816,0.5347206365190931,1.2544473532481002,1.5167045695159758,-0.12276921414055944,0.3941847868305329,0,0.9988144480520469,0,0.0068392676989239174,0,4.057637024044688,0,-0.47355608877622113,0,0.08325070235458158,0,1.2658725997877236,0,0.20129870129870128,0
