fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ppca_mah_score,is_anomaly_ppca_mah,hdbscan_score,is_anomaly_hdbscan,copula_score,is_anomaly_copula,fused_rank,is_anomaly_fused
1105,1.0986122886681098,1.0986122886681098,2.734302572246269,35.50866854,33.88423035,5.026062844601191,-0.8150443270305894,0.11213452168379145,0.11213452168379145,0.5440247479562168,2.488869458725216,2.488869458725216,0.02231060875099128,0.4263431499817889,0,1.0415986131345512,0,9.821821025486127,0,0.12345743561116525,0,2.7068991975869574,0,0.4872727272727273,0
322,2.19722457733622,2.833213344056216,4.353871471869431,35.5258752499999,33.89091717,6.474333632382057,-0.0156274398299077,-0.5559099093615165,0.5559099093615165,0.6724817902638023,1.536725598516397,1.9815323006935401,-0.08586364882110414,0.4384780247794303,0,1.26287546624217,1,6.063146400008195,0,0.03241231683139411,0,2.488965218788003,0,0.4868181818181818,0
926,1.3862943611198906,1.0986122886681098,1.970463379110091,35.51151833,33.8940297899999,5.471176063299869,-0.4228999466420856,-1.1175394500597586,1.1175394500597586,0.3601535312174968,1.7935930622976737,1.4213888726477188,-0.20425945667442644,0.4367710269589211,0,1.1226167170108792,0,17.209617458176442,0,0.0004879732607614204,0,2.391372735042781,0,0.48636363636363644,0
419,1.6094379124341005,2.19722457733622,4.17664625492813,35.52825474,33.8928042399999,5.040719865165105,0.4071381378692232,0.7507161900108805,0.7507161900108805,0.8285813071644137,1.9008736284898284,2.5950962274844174,0.14893035322173995,0.41620607684156335,0,1.0989934191731292,0,14.767124624523438,0,0.07371895548666084,0,2.5096460993321164,0,0.4860227272727272,0
554,1.6094379124341005,2.19722457733622,4.32912678731302,35.47863512,33.89810207,5.81178161648214,-0.0156274398299077,0.40303962682976646,0.40303962682976646,0.7448880692687541,1.9702705094266635,2.6898377090953973,0.0693487218595329,0.43272272255409594,0,0.9884522126998303,0,76.1750542368875,0,0.0955460404807295,0,2.7470238190392613,0,0.4857954545454545,0
1117,1.0986122886681098,1.0986122886681098,2.0053912601696693,35.5205794999999,33.8830934699999,5.035856405510576,-1.1924218391670918,-0.5865414208799429,0.5865414208799429,0.3982224866410476,1.8253857897410586,1.8253857897410586,-0.11647302338448519,0.43140725956007114,0,1.095900533418796,0,5.287312739484408,0,0.1567154659189138,0,2.3463143711979204,0,0.4856818181818182,0
1434,1.3862943611198906,2.6390573296152584,3.012441887116938,35.52810033,33.8951386299999,4.799635587855588,1.300626634375449,-0.3527003161046993,0.3527003161046993,0.6276397097186406,1.141484064522431,2.1730174857548987,-0.07348481142966962,0.4261353976530948,0,1.0644077746103122,0,5.804040873423213,0,0.15704891343316732,0,2.8049072219666873,0,0.4853409090909091,0
181,2.4849066497880004,2.3978952727983707,4.484786270975396,35.48842333,33.8916878699999,5.433636830149792,0.4071381378692232,0.3257934626878596,0.3257934626878596,0.8253746820344194,1.8703011436114971,1.8048107647657567,0.059958637809600944,0.421915077262305,0,1.0084521227653565,0,43.09977576664476,0,0.12801849554956207,0,2.6260011545335358,0,0.4848863636363636,0
1057,1.6094379124341005,2.19722457733622,3.894673367093033,35.50853115,33.8806691899999,5.650710489577935,-0.0156274398299077,0.07470471723685357,0.07470471723685357,0.6892360481529352,1.772542236813451,2.4198966216738125,0.013220411375638083,0.4247551740221857,0,1.0677146996246043,0,6.956499696193538,0,0.1388026198619175,0,2.6172021093084474,0,0.4845454545454545,0
952,1.6094379124341005,2.5649493574615367,2.5380523939970794,35.5181991299999,33.89171976,5.314849770591152,-0.4228999466420856,-1.1488931691498867,1.1488931691498867,0.47753981834838966,0.9895136473606339,1.5769806181330412,-0.21616663099436945,0.4388447308268423,0,1.0499444624154552,0,14.360542385455107,0,0.04603279125490157,0,2.7303884012755404,0,0.48409090909090907,0
52,1.791759469228055,2.3978952727983707,3.351586881108817,35.48682809,33.90057731,5.482784138700446,-0.0156274398299077,-0.5050977520980893,0.5050977520980893,0.6112928753571585,1.3977202920949412,1.8705562541565826,-0.09212431847039847,0.43012570466194106,0,0.9947490692337815,0,59.49106045273244,0,0.13685836251221153,0,2.306126935324509,0,0.4838636363636363,0
415,1.0986122886681098,1.0986122886681098,3.374579583757863,35.5286178699999,33.8926935599999,5.235086223432594,0.8457654036941855,0.4803822090194827,0.4803822090194827,0.644608214598839,3.071674710510472,3.071674710510472,0.0917620433583806,0.40766090164701935,0,1.0852413412746345,0,15.80862947887725,0,0.12807181155693717,0,2.2557796821674665,0,0.4831818181818181,0
1600,2.079441541679836,2.70805020110221,4.583313049632781,35.5153120599999,33.87391471,5.557262617953545,0.8457654036941855,0.34938971423701926,0.34938971423701926,0.8247429291582733,1.6924771364161992,2.2041076691822945,0.06287083016524449,0.470229609866301,0,1.0138033508712658,0,8.814912200774508,0,0.0,0,4.8296670153215056,0,0.48238636363636367,0
188,1.791759469228055,2.19722457733622,3.683087714322124,35.48917308,33.8901332,5.128231752994204,-0.0156274398299077,0.1465014196571901,0.1465014196571901,0.7181983755261628,1.6762454563416878,2.055570391883522,0.028567628514770765,0.41246437245378464,0,1.012534206946173,0,38.01651033706106,0,0.2421336167756878,0,1.7641230075242404,0,0.48238636363636356,0
1598,2.079441541679836,2.70805020110221,4.56009959561919,35.5157862499999,33.8745942799999,5.756391165424643,-0.0156274398299077,0.27567798548549316,0.27567798548549316,0.7921802852817067,1.6839051188058376,2.192944357519857,0.04789076655202543,0.47008814629309337,0,1.0000628155367322,0,8.071488429700894,0,0.015548330608486212,0,5.131833454669832,0,0.48011363636363635,0
390,1.3862943611198906,1.3862943611198906,3.964178927645303,35.5286625999999,33.8935243999999,5.576151477140799,1.116710088767275,0.5370855897549216,0.5370855897549216,0.7109166499325368,2.859550640055204,2.859550640055204,0.09631832850249525,0.42226274445158607,0,1.0698218114725289,0,14.786043912442835,0,0.06591740353935265,0,2.608395908811665,0,0.4796590909090909,0
813,0.6931471805599453,0.6931471805599453,1.173410498743296,35.52982122,33.88933973,4.664777171270418,-1.1924218391670918,-0.8375047806396281,0.8375047806396281,0.25154695619120565,1.6928735074639985,1.6928735074639985,-0.17953800361519515,0.4393849830806564,0,1.0749238912852481,0,7.090115678579742,0,0.015267889256113576,0,3.845890394519295,0,0.4793181818181818,0
3,1.3862943611198906,1.0986122886681098,2.218007116518748,35.53109355,33.89189614,4.195564051726503,-1.1924218391670918,0.06675780702427536,0.06675780702427536,0.5286552866726044,2.018917082392847,1.5999539338290136,0.015911521359518767,0.4401706633901053,0,1.0370464134607287,0,6.6918058928318676,0,0.04346509457404144,0,4.455404863444019,0,0.4788636363636364,0
634,1.3862943611198906,1.6094379124341005,2.814929562729306,35.51084182,33.8804679699999,4.706841207016353,-0.0156274398299077,-0.005189912147234299,0.005189912147234299,0.5980506753729383,1.74901407564833,2.030542460300654,-0.001102631662928812,0.4286043589416871,0,1.0319161701266855,0,7.134012981232142,0,0.11395558452757673,0,3.4394812139554913,0,0.4779545454545454,0
1663,1.0986122886681098,1.0986122886681098,2.0130346094822373,35.52807441,33.8888165099999,4.20487161658643,-1.1924218391670918,-0.017225781758352987,0.017225781758352987,0.4787386614948414,1.8323430661081692,1.8323430661081692,-0.004096624898226288,0.4209135691505293,0,0.9759585664785005,0,5.887593321080203,0,0.2583225062107695,0,4.322060134240768,0,0.47738636363636366,0
603,1.9459101490553128,2.5649493574615367,3.753355473298301,35.4778532099999,33.8977669,5.355486910814653,-0.0156274398299077,-0.14400375750609173,0.14400375750609173,0.7008429925799888,1.4633253722455162,1.9288431560524284,-0.0268890130634614,0.4285472606731091,0,0.9828439178804161,0,80.16456353262546,0,0.09174907617224781,0,2.883900903256666,0,0.4773863636363636,0
1390,1.0986122886681098,1.6094379124341005,1.95387831870449,35.5342754099999,33.8968957,4.4616650249082905,-0.4228999466420856,-0.5223637204580478,0.5223637204580478,0.4379258209203305,1.2140128572896984,1.77849668974052,-0.11707820231725823,0.42169783680435563,0,1.0502805742559091,0,5.0940523547790875,0,0.24607222005406298,0,2.3386593712757198,0,0.47727272727272724,0
1588,1.3862943611198906,1.3862943611198906,2.6765595340108392,35.5080413,33.88510343,4.9612295798797525,-0.8150443270305894,-0.1524304357552113,0.1524304357552113,0.5394951978972342,1.9307295831807563,1.9307295831807563,-0.03072432615765099,0.40691360107254054,0,1.0545922836992676,0,9.849202874579163,0,0.24394856849531402,0,1.7725111840966543,0,0.4763636363636364,0
709,1.6094379124341005,2.19722457733622,2.537182794353371,35.5218622599999,33.88565853,5.223483259736191,-0.0156274398299077,-0.9784241108872802,0.9784241108872802,0.485726222942181,1.154721652271565,1.5764403054953247,-0.18731257711290053,0.4209593617890968,0,1.0203275599185497,0,7.862497680675017,0,0.23726430038472562,0,2.3069694390003797,0,0.47636363636363627,0
947,2.302585092994046,2.9444389791664403,4.862444596018447,35.5199832699999,33.8927774599999,5.749737193066627,1.77209775307598,0.23345378938364814,0.23345378938364814,0.8456811907650092,1.6513993431084746,2.111732856611098,0.040602514783660115,0.4195550403643077,0,1.0904190243431904,0,5.544801418485435,0,0.16418358683204137,0,2.5081277045141075,0,0.47534090909090904,0
1706,2.302585092994046,2.302585092994046,4.951465446915208,35.51467112,33.8933305999999,5.987335666851081,1.300626634375449,0.43711384014401666,0.43711384014401666,0.8269897868477669,2.150394120929893,2.150394120929893,0.07300640292544479,0.4088539706584997,0,1.0919859957227847,0,9.072879191707186,0,0.1700542021652705,0,1.914931974096441,0,0.4742045454545455,0
828,1.3862943611198906,1.6094379124341005,2.6566165459873536,35.53048772,33.88870749,4.15114611731943,-1.1924218391670918,0.3057026882340468,0.3057026882340468,0.6399718224572742,1.6506486677510341,1.916343758219761,0.07364296018359669,0.4272853594503459,0,1.0141209976942769,0,5.67139626623822,0,0.19073972975670414,0,3.396249321283232,0,0.4742045454545454,0
1370,1.0986122886681098,1.6094379124341005,2.1753197419481696,35.5342689499999,33.89741706,4.398442921165725,-0.8150443270305894,-0.2316184871772866,0.2316184871772866,0.49456586818037906,1.3516021495095976,1.9800613595769931,-0.05265920038719076,0.4260817613572803,0,1.0625712970636865,0,5.682633301230117,0,0.16025586174030482,0,2.608925797300473,0,0.474090909090909,0
443,1.3862943611198906,1.3862943611198906,1.7277541392521427,35.53079667,33.89277623,4.915531659176068,0.4071381378692232,-1.1686638263146993,1.1686638263146993,0.3514887623654825,1.2463111642872229,1.2463111642872229,-0.23774922172113291,0.4291077708133629,0,1.0077406065615329,0,12.114851002663807,0,0.13810689582556815,0,2.7221114053885773,0,0.47375,0
880,1.6094379124341005,2.19722457733622,3.94284314776803,35.5306049699999,33.8881807499999,4.905277869626245,-0.0156274398299077,0.652457722766941,0.652457722766941,0.8037960850663193,1.794465248767648,2.4498261891972626,0.1330113685927959,0.4093355698838883,0,1.0762825494464445,0,11.28315138485226,0,0.1327412285021249,0,2.273679729141217,0,0.47340909090909084,0
1075,2.3978952727983707,2.3978952727983707,4.642138364088079,35.50829765,33.88041999,5.813629990291466,2.2605583165504184,0.10014354573795092,0.10014354573795092,0.7984922280640955,1.9359220632978902,1.9359220632978902,0.017225648330765238,0.4458046683857838,0,1.045307790813807,0,7.906811714985566,0,0.016892000444576546,0,3.696586293485451,0,0.47318181818181815,0
610,2.19722457733622,2.833213344056216,4.96591682929687,35.47704817,33.89448101,5.755561198663557,0.4071381378692232,0.5377007437374015,0.5377007437374015,0.8628032363638072,1.752750755503408,2.2600861470961893,0.09342281754596855,0.43762635028384117,0,0.9880947806371474,0,76.80058423979987,0,0.03744319622942518,0,3.2419251090588577,0,0.4728409090909091,0
1190,1.6094379124341005,2.19722457733622,3.569842507639866,35.52245681,33.8814527299999,4.790768163706502,-0.0156274398299077,0.37300363631879563,0.37300363631879563,0.745150336157775,1.6247053416668604,2.2180678608725364,0.07785883674033012,0.4198994256147033,0,1.0642156647593397,0,5.165761809782396,0,0.21369488313390092,0,2.4460789810596113,0,0.47272727272727266,0
642,2.19722457733622,2.833213344056216,4.966397751003027,35.51065853,33.87952639,5.960774805456951,1.300626634375449,0.3171801318410745,0.3171801318410745,0.8331798991058016,1.7529204997646954,2.260305023997129,0.05321122541833043,0.4365208465305358,0,1.04056704616356,0,5.474789918222742,0,0.14089513649726573,0,2.9114541356776718,0,0.4726136363636363,0
1169,2.3978952727983707,2.9444389791664403,4.814231039971659,35.5247059599999,33.8817976699999,5.709504585509085,0.8457654036941855,0.24642723047238757,0.24642723047238757,0.8431959319535954,1.6350248974541663,2.0076902834682175,0.04316087793288199,0.424878914471617,0,1.044491924519588,0,5.449480889127958,0,0.19351644114731725,0,2.6563407138376625,0,0.47056818181818183,0
1758,1.0986122886681098,1.0986122886681098,1.7429193038085815,35.51546381,33.8955107999999,5.131807515589196,-0.7378083074817396,-0.9555032948565483,0.9555032948565483,0.3396306853898967,1.586473519171709,1.586473519171709,-0.18619234878821142,0.4147645785373774,0,1.0298843946587268,0,11.966088695981643,0,0.2193546166140253,0,1.8848296798050026,0,0.4705681818181818,0
1409,1.9459101490553128,1.9459101490553128,3.858453438085388,35.5290192399999,33.89429271,4.958878018654556,1.116710088767275,0.3997311718059642,0.3997311718059642,0.7780900081773466,1.9828528259429468,1.9828528259429468,0.08060919633478288,0.4197063788454943,0,1.0490349674052069,0,6.577763080847573,0,0.17357340340132857,0,2.6083788198786744,0,0.4702272727272727,0
784,1.9459101490553128,2.079441541679836,4.217535172777299,35.5286640899999,33.8903652899999,5.072951840343735,0.4071381378692232,0.6726941478975181,0.6726941478975181,0.8313769390114151,2.028205692846862,2.1673843341763748,0.1326040871407006,0.4011536085562418,0,1.0481326731118796,0,10.51705123834022,0,0.24576780183148295,0,1.9537899593333554,0,0.46977272727272723,0
717,2.19722457733622,2.19722457733622,3.4735180432417816,35.5234843499999,33.8861634399999,5.13753441694133,2.2605583165504184,-0.4262389048179611,0.4262389048179611,0.6761060386841684,1.580866188677382,1.580866188677382,-0.08296565438324123,0.4199637201474731,0,1.1351172510661924,0,7.465705696362859,0,0.058246491155713474,0,2.68075359182559,0,0.4694318181818182,0
667,1.3862943611198906,1.9459101490553128,3.179344663530864,35.51508204,33.8896138799999,6.015632645979714,-0.4228999466420856,-0.618614666995414,0.618614666995414,0.5285137658223928,1.633859952410624,2.2934123896763836,-0.10283451523736878,0.42416905197805244,0,1.1106899269944857,0,7.667715563401946,0,0.110064457801047,0,1.9419816349975494,0,0.4692045454545455,0
1697,1.0986122886681098,1.0986122886681098,3.069818816906689,35.5292139199999,33.8893264399999,4.630722519741553,-1.1924218391670918,0.7309791512326398,0.7309791512326398,0.662924371697836,2.7942695057856572,2.7942695057856572,0.15785423292290826,0.4046026237034413,0,1.0749222816147643,0,15.717505515484786,0,0.17926499160682924,0,1.6908142513197741,0,0.4692045454545454,0
1395,1.0986122886681098,1.6094379124341005,2.2662322635282472,35.5344560799999,33.8967691,4.229656187377363,-0.4228999466420856,-0.06813510519863542,0.06813510519863542,0.5357958574248668,1.4080892751562044,2.0628135029107386,-0.016108899206032916,0.43132939525311087,0,1.059556896992836,0,6.453358575598574,0,0.06405854565679223,0,3.480830915451525,0,0.4684090909090909,0
582,1.3862943611198906,1.9459101490553128,3.6989287899669376,35.48156969,33.89481011,5.565837906950657,-0.4228999466420856,0.17499911283517466,0.17499911283517466,0.6645771673206095,1.9008733737077574,2.668213110943358,0.0314416473783102,0.4307887752307043,0,0.9931370473065796,0,62.50923072918024,0,0.06772695011792504,0,2.9203830806621562,0,0.4682954545454545,0
480,1.6094379124341005,2.19722457733622,4.176676954258887,35.53236522,33.89443439,5.697828159506691,-0.4228999466420856,0.35413664130541544,0.35413664130541544,0.7330296452149404,1.9008876003573714,2.595115302051084,0.06215291711010043,0.4060248232160076,0,1.1021945398852415,0,5.610992697500344,0,0.24565814779596346,0,1.9393831987301589,0,0.46818181818181814,0
595,1.6094379124341005,2.19722457733622,4.335812524626055,35.48539739,33.89620682,6.0510829270210325,-0.0156274398299077,0.2753642050559222,0.2753642050559222,0.7165349701727836,1.9733133196072874,2.693991791251275,0.04550659912894052,0.42910849852085087,0,0.988898928720787,0,53.110171075439666,0,0.13162295510242605,0,2.3188741885227198,0,0.46749999999999997,0
1110,1.9459101490553128,2.5649493574615367,4.243741101869539,35.5165130099999,33.87555519,6.025357110076596,0.4071381378692232,-0.17178983746573984,0.17178983746573984,0.7043136239630435,1.6545126279099163,2.180851517697136,-0.028511146198860898,0.47086967786240214,0,1.011395416473218,0,8.452108764004866,0,0.0,0,4.4589699524357975,0,0.4672727272727273,0
890,1.791759469228055,2.70805020110221,3.543766973102253,35.53031876,33.8913880599999,4.874873974853365,-0.0156274398299077,-0.02718316914730945,0.02718316914730945,0.7269453510762499,1.3086046084595833,1.9778140057097156,-0.005576178848423894,0.4133902974183712,0,1.0508903837845114,0,5.289385752645806,0,0.1876802756831178,0,3.1524745559967857,0,0.4671590909090909,0
