fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ppca_mah_score,is_anomaly_ppca_mah,ocsvm_score,is_anomaly_ocsvm,hdbscan_score,is_anomaly_hdbscan,fused_rank,is_anomaly_fused
1247,1.3862943611198906,1.3862943611198906,2.3051817188413115,35.5290402199999,33.8882636399999,3.990146787422752,-1.1924218391670918,0.17587071049241,0.17587071049241,0.577718525570894,1.6628371170601284,1.6628371170601284,0.04407625079026364,0.42150518371319634,0,1.0269498857237944,0,6.672761490098736,0,-0.43560355568545006,0,0.3215210034870979,0,0.5870454545454545,0
129,2.079441541679836,2.079441541679836,4.344065128386761,35.4721050799999,33.89504385,5.715565820609256,1.300626634375449,0.21599267183581983,0.21599267183581983,0.7600411341118458,2.0890537393407524,2.0890537393407524,0.03779025185170484,0.4457320503011596,0,1.045192731658212,0,78.53688001845222,0,-0.6454916977395238,0,0.02463947624174074,0,0.5868181818181817,0
283,0.6931471805599453,0.6931471805599453,1.0814661298331392,35.5247666499999,33.89102135,4.987662050343771,-1.1924218391670918,-1.130987777799286,1.130987777799286,0.21682826922056594,1.5602258223996497,1.5602258223996497,-0.2267570990944211,0.437449124067102,0,1.0971850044026419,0,10.603605735366079,0,-0.8096829871043854,0,0.10568003014874525,0,0.5867045454545454,0
1555,2.079441541679836,2.70805020110221,3.8635048042734175,35.47345217,33.8977414499999,5.762688011633043,0.4071381378692232,-0.46646335125716565,0.46646335125716565,0.6704344910698313,1.4266739969225544,1.857953073858648,-0.08094544599942316,0.44496966022953743,0,1.0008031941771924,0,86.21079227584028,0,-0.49818921065532606,0,0.0796950734854092,0,0.5867045454545454,0
650,2.079441541679836,2.70805020110221,4.879994956437309,35.51115909,33.89159222,6.290498796134002,1.77209775307598,0.07725349185057961,0.07725349185057961,0.7757723377097605,1.8020326781427798,2.3467815077384193,0.012280980309233643,0.4435379681472512,0,1.085287909423267,0,7.54122007087512,0,-1.05550532493183,0,0.20127208942262265,0,0.5848863636363636,0
1005,1.3862943611198906,1.9459101490553128,4.132795748596352,35.5280806199999,33.89750558,6.340861504078471,-1.1924218391670918,0.10002210131515366,0.10002210131515366,0.6517719628378761,2.1238368845564186,2.981181965753474,0.01577421321232438,0.46243339491402463,0,1.19200827930476,0,12.734253316921734,0,-1.1837811029134304,0,0.06276362489782254,0,0.5847727272727272,0
640,2.079441541679836,2.5649493574615367,4.671603785330118,35.5107313199999,33.8798522299999,6.327315388528179,0.8457654036941855,-0.04705339007573883,0.04705339007573883,0.7383232063633227,1.821323985107247,2.2465665380312902,-0.007436548865740056,0.44325150673270103,0,1.0652440595398251,0,6.88246582873767,0,-0.9491676919203913,0,0.2162321222197774,0,0.584659090909091,0
776,1.3862943611198906,1.6094379124341005,3.2829392331575358,35.51636587,33.87797762,6.004480424149005,-0.0156274398299077,-0.4471339148485476,0.4471339148485476,0.5467482615072088,2.0398048335971195,2.3681400756080966,-0.07446671206558532,0.4431431507560472,0,1.2032154732254543,0,9.481695008531473,0,-1.1142055386367966,0,0.10162342472256063,0,0.5845454545454546,0
1412,0.6931471805599453,0.6931471805599453,1.4955970960103406,35.52857951,33.8943818799999,4.565859225020998,-2.040010892555601,-0.3940249325396188,0.3940249325396188,0.3275609304409648,2.1576905135820534,2.1576905135820534,-0.0862980904843396,0.4291331526619826,0,1.1423706891043253,0,5.637467962733854,0,-0.6211219524005447,0,0.13732228136847677,0,0.5845454545454545,0
353,1.791759469228055,2.3978952727983707,4.098817875354648,35.53298241,33.89271996,4.960504044630796,-0.4228999466420856,0.6458102237180259,0.6458102237180259,0.8262906024219798,1.709339820571597,2.287593812533635,0.13019044393624574,0.4230607440185236,0,1.1048158162484403,0,11.910429327868906,0,-1.0547173230543851,0,0.1854982835841669,0,0.5843181818181817,0
406,1.0986122886681098,1.0986122886681098,3.544402664293332,35.52892938,33.8923302199999,4.967706268587498,0.8457654036941855,0.8336908366882136,0.8336908366882136,0.7134887758372108,3.226254340000464,3.226254340000464,0.16782208762219403,0.4150100977148325,0,1.125937461069809,0,29.162878414703496,0,-1.3227426294644848,0,0.21359825527892468,0,0.5838636363636364,0
859,0.6931471805599453,0.6931471805599453,1.4053614238371164,35.53104141,33.89005676,3.942311872843169,-1.1924218391670918,0.10119188012503977,0.10119188012503977,0.3564815441208559,2.0275079568264607,2.0275079568264607,0.025668157007593836,0.43001045466271726,0,1.232417962991274,0,6.640701937110433,0,-0.19120764895449227,0,0.027178372443837397,0,0.5821590909090909,0
177,1.3862943611198906,1.3862943611198906,3.0906787508629447,35.4893682599999,33.89108085,4.945500036639415,-0.8150443270305894,0.2786189941018469,0.2786189941018469,0.6249476752533065,2.229453453425433,2.229453453425433,0.05633788131385297,0.43353072029739315,0,1.104275520968202,0,42.95414214779993,0,-1.585143543950137,0,0.19771122680506034,0,0.5818181818181818,0
1662,1.0986122886681098,1.3862943611198906,1.3775058550868111,35.5279670999999,33.88875636,4.138676305600194,-1.1924218391670918,-0.734582419001282,0.734582419001282,0.3328373019225634,0.9936604329646268,1.253859864208159,-0.17749211698612227,0.427199033505181,0,1.0817652416024846,0,8.07923635405015,0,-0.659216471013039,0,0.14785800332692414,0,0.5810227272727272,0
1352,1.9459101490553128,2.5649493574615367,4.451657635846103,35.5318910299999,33.8968175099999,5.683459528031994,-0.0156274398299077,0.3338824727166685,0.3338824727166685,0.7832654765798207,1.7355733059196896,2.287699479858956,0.05874634473420481,0.42906297783704345,0,1.1564516966888867,0,5.607736234749111,0,-1.1125766883183692,0,0.24565814779596346,0,0.5807954545454546,0
514,1.0986122886681098,1.0986122886681098,1.5769147207285403,35.5303105699999,33.8899115299999,3.942311872843169,-1.1924218391670918,-0.04151190412050498,0.04151190412050498,0.39999745621121546,1.4353696358524217,1.4353696358524217,-0.010529837683939215,0.437741421425518,0,1.0224257580087346,0,10.278766148854155,0,-0.10232142183734982,0,0.10643043574464738,0,0.5805681818181817,0
1442,1.3862943611198906,1.3862943611198906,1.6989129188617031,35.5282482599999,33.8948152099999,5.412856773849568,0.4071381378692232,-1.5484803228050934,1.5484803228050934,0.31386622440657225,1.2255066214719865,1.2255066214719865,-0.2860745051090332,0.4664217892812155,0,1.0567068189849873,0,20.786968745381902,0,-1.0474548941515636,0,0.09991832384399062,0,0.5798863636363636,0
1051,1.6094379124341005,1.3862943611198906,2.4941141305389136,35.50934823,33.88145858,4.42255457364564,0.4071381378692232,-0.16025063690296992,0.16025063690296992,0.5639532738389574,1.7991230437697898,1.5496802400825989,-0.03623485798409734,0.4416640987265695,0,1.0946322376558442,0,10.123868607409085,0,-0.9769972660680564,0,0.12439319818479973,0,0.5795454545454545,0
1145,2.3978952727983707,3.044522437723423,4.041804877377485,35.5271350599999,33.8837698999999,5.493359336834188,1.77209775307598,-0.5172563691338752,0.5172563691338752,0.7357619681414778,1.327566132309339,1.6855635536829152,-0.09416030108672428,0.43604831737613703,0,1.2039547721254142,0,9.394850886929676,0,-0.6823103659295509,0,0.032030782582153916,0,0.579090909090909,0
1707,2.079441541679836,1.9459101490553128,5.043825036940573,35.5159724199999,33.89270681,6.153715207643979,1.300626634375449,0.6741865676892083,0.6741865676892083,0.8196390094028514,2.592013325686808,2.425567122635252,0.10955764850016976,0.43412813841918096,0,1.1550275955903737,0,15.82118508845663,0,-1.3611663165384087,0,0.15191306277824904,0,0.5786363636363635,0
1019,0.6931471805599453,1.0986122886681098,1.3892898700996892,35.52885975,33.88862366,4.183579809429387,-1.1924218391670918,-0.4554016964906602,0.4554016964906602,0.33208159838814677,1.2645861369200404,2.0043216059500937,-0.10885454974809577,0.42277300269421625,0,1.1874814579804938,0,6.822663815103679,0,-0.6289738787858594,0,0.09725327431546793,0,0.5782954545454545,0
209,2.079441541679836,2.833213344056216,4.447123593606039,35.5145322799999,33.87439149,5.424078347017455,0.4071381378692232,0.29485021682861134,0.29485021682861134,0.8198855748555669,1.569639505946715,2.138614384905246,0.054359505516866476,0.46782195694852724,0,0.9984563137708665,0,8.543361675547903,0,-0.5072402582412057,0,0.16476113943775364,0,0.5777272727272726,0
200,1.0986122886681098,1.3862943611198906,3.2785776681142447,35.4916762499999,33.89251087,5.274401279370877,-0.8150443270305894,0.3394005271268701,0.3394005271268701,0.6216018642603751,2.364993871478861,2.9842900010603297,0.06434863582608438,0.4363340282206971,0,1.1589965947383958,0,39.149075105395546,0,-1.9138055882968574,0,0.17316894116963072,0,0.5773863636363636,0
1111,1.9459101490553128,1.9459101490553128,4.049434361251106,35.5162720599999,33.8755805099999,5.950871634544368,-0.0156274398299077,0.004251156124856159,0.004251156124856159,0.6804775182419396,2.0809976057820543,2.0809976057820543,0.0007143753698497735,0.46314293868987944,0,1.0029898647568327,0,9.209153236631238,0,-0.697269212910494,0,0.1899621866412281,0,0.5771590909090908,0
1026,0.6931471805599453,0.6931471805599453,1.8629942701565048,35.5278969,33.8962167899999,4.434739612730882,0.8457654036941855,-0.13174934644295666,0.13174934644295666,0.4200910161237823,2.687732594759343,2.687732594759343,-0.029708473991289498,0.4311770373589037,0,1.194717753882593,0,9.37730100343234,0,-0.7287004716070768,0,0.05159768961378422,0,0.5761363636363637,0
635,1.6094379124341005,1.6094379124341005,2.89314568477889,35.5109383799999,33.8804604299999,4.492753925354104,-0.0156274398299077,0.1184882935898397,0.1184882935898397,0.6439581897534844,1.7976124847235149,1.7976124847235149,0.0263731990575248,0.44130395213356594,0,1.0590047579492026,0,8.130528653943676,0,-0.9540753905242108,0,0.1932516931263206,0,0.5760227272727272,0
588,1.791759469228055,1.791759469228055,3.5421180727185297,35.4815273299999,33.89457188,5.07446964775359,-0.0156274398299077,0.21779289336864682,0.21779289336864682,0.6980272459185138,1.9768937368834352,1.9768937368834352,0.04291934103203499,0.43571557425082447,0,1.0159202441723933,0,63.561585806387114,0,-1.1111427220127785,0,0.19942150736078873,0,0.5757954545454546,0
477,0.6931471805599453,0.6931471805599453,1.2270055034365086,35.5327987699999,33.8935770499999,4.746827533321754,-1.1924218391670918,-0.825117704504835,0.825117704504835,0.2584895901153312,1.770194754951317,1.770194754951317,-0.17382508606278158,0.4265333132104972,0,1.0929104616353895,0,6.397162193959634,0,-0.6287483181058144,0,0.16006291488694663,0,0.5756818181818181,0
1596,2.3978952727983707,2.3978952727983707,4.612384103006287,35.51515105,33.8750870699999,5.662047042179181,0.8457654036941855,0.30092511339111727,0.30092511339111727,0.8146142320341964,1.923513572643889,1.923513572643889,0.05314775930849537,0.4582844033595448,0,0.9993883243256987,0,8.144944546421176,0,-0.6903164402444748,0,0.22410650540606564,0,0.5755681818181818,0
684,2.70805020110221,2.9444389791664403,4.753486737479361,35.51174744,33.890405,5.68432774985313,1.77209775307598,-0.09874583613241139,0.09874583613241139,0.8362443100861275,1.6143947186927456,1.7553170674401208,-0.01737159440445051,0.4261892399963819,0,1.0608076967850257,0,8.34986188697166,0,-0.9157926406174557,0,0.22302031554914287,0,0.5755681818181818,0
1058,2.19722457733622,2.19722457733622,4.6725671179741335,35.5087279199999,33.8807161,5.3652384730017815,0.58066487595837,0.7566149429462339,0.7566149429462339,0.8708964459803206,2.1265769399133823,2.1265769399133823,0.14102167997817208,0.44186137746416615,0,1.1653475648196578,0,17.406847844123536,0,-1.2940068275136278,0,0.09809675749218316,0,0.5748863636363637,0
603,1.9459101490553128,2.5649493574615367,3.753355473298301,35.4778532099999,33.8977669,5.355486910814653,-0.0156274398299077,-0.14400375750609173,0.14400375750609173,0.7008429925799888,1.4633253722455162,1.9288431560524284,-0.0268890130634614,0.43146438525152747,0,1.0066929895889216,0,80.37969050830937,0,-0.532861326499174,0,0.09174907617224781,0,0.5744318181818182,0
841,1.0986122886681098,1.0986122886681098,2.8519773699088478,35.53033466,33.88889796,4.2379618399739405,-1.1924218391670918,0.7994827033678562,0.7994827033678562,0.6729596625925223,2.595981675543071,2.595981675543071,0.18864792406266034,0.4164428511626642,0,1.0698139312463664,0,18.93307523259916,0,-0.533328336311321,0,0.09875561977660245,0,0.5744318181818182,0
1080,2.079441541679836,2.772588722239781,5.02871094082348,35.50886057,33.87946807,6.300712272248611,0.4071381378692232,0.2857930077682864,0.2857930077682864,0.7981178513693379,1.813724084097527,2.4182987787967023,0.04535884125784592,0.4489427348211736,0,1.0612341588607719,0,7.442660699595465,0,-1.0888005950063606,0,0.2162321222197774,0,0.5737500000000001,0
1628,1.3862943611198906,1.3862943611198906,2.862486554406624,35.5204963099999,33.87556749,4.848002798997203,-0.0156274398299077,0.045040011336032304,0.045040011336032304,0.5904465556411647,2.0648475783268863,2.0648475783268863,0.009290426017358884,0.4692422127182791,0,1.0705078288775982,0,9.4112708903196,0,-0.5444573565537096,0,0.028154027250711762,0,0.5730681818181818,0
138,1.3862943611198906,1.9459101490553128,3.331096753982666,35.4731471699999,33.8959376099999,5.440923512178824,-0.8150443270305894,-0.07881880620905068,0.07881880620905068,0.6122300279587508,1.7118451001449497,2.402878383846058,-0.014486291901112868,0.459445385269098,0,1.0077703555685467,0,94.1646427661586,0,-0.5374631784229393,0,0.02249967444053399,0,0.5729545454545454,0
605,1.6094379124341005,2.19722457733622,3.30472319132702,35.47760126,33.89759361,5.779373971335663,-1.1924218391670918,-0.5172554555826387,0.5172554555826387,0.5718133499783317,1.50404434094464,2.0533399678208055,-0.08950025697387022,0.4475430106104562,0,1.025968562546069,0,86.27717415908835,0,-0.613471668874543,0,0.023263613980028363,0,0.5729545454545454,0
1337,1.6094379124341005,1.9459101490553128,2.0820631023847875,35.5256346199999,33.8977611999999,5.157362628443806,0.4071381378692232,-1.313486220039242,1.313486220039242,0.40370694333220347,1.0699687770247632,1.2936585414692343,-0.2546817655976183,0.46194181950250623,0,1.0549393217014804,0,15.175327763949175,0,-0.9887643111684916,0,0.09991832384399062,0,0.5721590909090908,0
1192,1.6094379124341005,1.6094379124341005,2.2419854708651163,35.5217791099999,33.88079941,4.415647710917255,-0.0156274398299077,-0.4561861444910438,0.4561861444910438,0.5077364902372143,1.3930238958235774,1.3930238958235774,-0.10331126356914036,0.4200059117189341,0,1.157722129674577,0,6.177028961485366,0,-0.7474590613415302,0,0.15818890313197873,0,0.5719318181818182,0
1113,1.0986122886681098,2.19722457733622,2.856527675833441,35.5235246,33.8837922499999,5.114239855830967,0.4071381378692232,-0.3806652437426705,0.3806652437426705,0.5585439393454708,1.300061771244394,2.6001235424887885,-0.07443241898571838,0.4205132598346187,0,1.1518861725013232,0,8.338520880602545,0,-1.3177004255617284,0,0.24210717530592904,0,0.571590909090909,0
1612,2.079441541679836,2.079441541679836,4.575133569611551,35.5154344899999,33.87612069,5.908601208968412,0.2786598302733097,0.37957590756970916,0.37957590756970916,0.7743175428165895,2.2001741707610685,2.2001741707610685,0.06424124664117917,0.4518083930996049,0,1.0255880161450646,0,7.694890331173579,0,-1.0051724937488977,0,0.25117459282443216,0,0.571590909090909,0
36,2.4849066497880004,3.1354942159291497,4.765058658866337,35.4908375699999,33.89993323,5.580649356989863,1.300626634375449,0.12425615754958752,0.12425615754958752,0.8538537998088012,1.519715340139543,1.9176006709438633,0.02226553750307829,0.4576280209788877,0,0.9971478389152548,0,47.99012383535427,0,-0.4469153513837121,0,0.07283917329544604,0,0.571590909090909,0
296,1.6094379124341005,2.3978952727983707,2.3574519944348857,35.5315847999999,33.89197935,5.06667926087922,-0.0156274398299077,-1.1268770880620766,1.1268770880620766,0.4652854212890905,0.9831338429070394,1.464767280689626,-0.2224093987481911,0.4383191593131425,0,1.018078615125253,0,11.523455064719764,0,-0.9828714616014071,0,0.23735519139179834,0,0.5711363636363636,0
557,1.791759469228055,2.3978952727983707,4.996712148722426,35.48060676,33.8956906,5.855046752209445,-0.4228999466420856,0.938924914779907,0.938924914779907,0.8534026046567229,2.0837908166402976,2.788718148019702,0.16036164261636285,0.452008177927414,0,1.0628947946268652,0,89.5074531244519,0,-0.9629012084274535,0,0.017744957132343697,0,0.5706818181818182,0
249,2.3978952727983707,2.70805020110221,4.7354876695352415,35.51764382,33.8848778799999,5.958090392157469,2.2605583165504184,-0.030885803031764247,0.030885803031764247,0.7947995679569552,1.7486705629045722,1.9748517473863128,-0.005183842640658607,0.4399668723300727,0,1.0529767016736513,0,6.8192491273489235,0,-0.7157320684589221,0,0.16604704982560967,0,0.5698863636363637,0
977,2.3978952727983707,2.3978952727983707,4.525347454118104,35.52014947,33.89026392,5.549030617480266,2.7663915025159964,0.13543387733535628,0.13543387733535628,0.8155203613154686,1.8872164708164976,1.8872164708164976,0.024406763391919224,0.4515875769736975,0,1.0337429931256978,0,8.92258193774889,0,-0.6206658881205094,0,0.11642167313257917,0,0.5698863636363637,0
