fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ppca_mah_score,is_anomaly_ppca_mah,ocsvm_score,is_anomaly_ocsvm,hdbscan_score,is_anomaly_hdbscan,copula_score,is_anomaly_copula,fused_rank,is_anomaly_fused
762,2.3978952727983707,2.5649493574615367,4.897078316065778,33.89036123,35.51934559,5.538016174655644,1.300626634375449,0.5602607898671961,0.5602607898671961,0.884265802342168,1.9092300211776063,2.0422402811407325,0.10116633324965564,0.4255721954029698,0,1.1887917358276725,0,8.915621556729157,0,-2.0138786964020703,0,0.09279770980511146,0,-11.815618811065777,0,0.531439393939394,0
1483,1.0986122886681096,1.0986122886681096,3.2792180538743625,33.89582592,35.5313049499999,5.66151102952656,-1.1924218391670918,0.23202656911023212,0.23202656911023212,0.5792125170775451,2.9848729052993628,2.9848729052993628,0.04098315235988071,0.4381577857309992,0,1.0552408783821938,0,9.23418277115397,0,-1.8850719220758165,0,0.08089088858884573,0,-11.069836842837777,0,0.531344696969697,0
1631,2.19722457733622,2.70805020110221,4.667421718960702,33.88549322,35.52895722,5.599119393789736,1.77209775307598,0.2835406190723191,0.2835406190723191,0.8335992485063942,1.7235358920085762,2.124235167904046,0.05064021663599605,0.4267620314990658,0,1.0078419483538639,0,4.749518968604616,0,-1.322886292189457,0,0.20090289187300747,0,-10.550776225685897,0,0.531344696969697,0
950,1.9459101490553128,2.4849066497880004,4.322767486423946,33.8936692999999,35.5197691899999,5.113451368878173,0.4071381378692232,0.5844719523078554,0.5844719523078554,0.8453717801509683,1.7396096093962898,2.2214630457231204,0.1143008723745976,0.42244932012883046,0,1.157619093250506,0,8.4140369850466,0,-1.740044589581741,0,0.1047176439394874,0,-12.195486397909844,0,0.531155303030303,0
976,2.3978952727983707,2.19722457733622,3.626977454297492,33.8894787899999,35.51562982,5.683382171083133,1.300626634375449,-0.6601884894725583,0.6601884894725583,0.6381723672835935,1.6507085764963618,1.5125670814075083,-0.11616119937025811,0.43221327697062584,0,1.0883642693905522,0,7.132628703475135,0,-1.8369258245002218,0,0.21587357357104656,0,-12.110316188671346,0,0.5307765151515151,0
1432,1.6094379124341005,1.6094379124341005,4.1504255439886615,33.8953624099999,35.5279937099999,5.273545290091871,2.1122135266224755,0.6785345231871633,0.6785345231871633,0.7870275717147309,2.578804383768736,2.578804383768736,0.1286676203316237,0.4016143904385359,0,1.1377824414599136,0,17.041600453669062,0,-1.986725985677392,0,0.16764528176819443,0,-11.813505981282429,0,0.5305871212121211,0
1599,1.9459101490553128,2.70805020110221,4.121148764974151,33.87454322,35.51604845,5.643440152030225,-0.0156274398299077,-0.04255052928448855,0.04255052928448855,0.7302547123657491,1.5218140207654913,2.117851518979362,-0.0075398211265128795,0.4358774621730117,0,1.0231163527690958,0,7.445270928454489,0,-0.5075302847626144,0,0.008361795794421078,0,-10.647910471056262,0,0.5303030303030302,0
1566,2.19722457733622,2.833213344056216,4.779299948130662,33.8975762399999,35.47590653,5.948268207460953,0.4071381378692232,0.2079677917100522,0.2079677917100522,0.8034775469834992,1.6868831844792525,2.1751531443020684,0.03496274620724008,0.4638639674962333,0,0.9779867813893546,0,22.57822575550498,0,-1.1850054309809703,0,0.0,0,-8.898468279416097,0,0.5296401515151515,0
821,1.6094379124341005,1.6094379124341005,1.5312601313700764,33.88876595,35.52992521,4.971608541338367,-1.1924218391670918,-1.4765166712894555,1.4765166712894555,0.30800094549637613,0.9514254135185689,0.9514254135185689,-0.296989728578263,0.4801374742182881,0,1.0222856419311341,0,18.97247755160377,0,-1.8032442937008035,0,0.012859049066169935,0,-10.558940541706347,0,0.5290719696969696,0
1193,0.6931471805599453,1.0986122886681096,1.6306121476655069,33.88091579,35.52248723,4.306919488216919,-0.4228999466420856,-0.35628554354359254,0.35628554354359254,0.3786028859203464,1.4842471402193775,2.352476059050329,-0.08272398509383237,0.41948148613757685,0,1.1376902583740698,0,5.119789698987999,0,-1.2894502750607302,0,0.08724191452091304,0,-11.935520204954733,0,0.5286931818181818,0
978,1.0986122886681096,1.0986122886681096,2.665768808845604,33.8901045499999,35.5199787399999,5.549030617480266,-0.0156274398299077,-0.39441311606042717,0.39441311606042717,0.48040261310651966,2.4264873389295687,2.4264873389295687,-0.07107784102289283,0.420660102902917,0,1.1765961569761594,0,5.83699519468945,0,-1.754683790496383,0,0.15355062132019132,0,-12.129508756098922,0,0.5285984848484849,0
1562,2.3978952727983707,2.3978952727983707,4.114490267915056,33.8969694,35.4747605,5.506235348492663,0.4071381378692232,-0.06308447898762548,0.06308447898762548,0.7472419915798553,1.7158757159204039,1.7158757159204039,-0.011456916567304904,0.4383944979505858,0,0.9839545530751561,0,17.237192236279007,0,-1.3899177899070718,0,0.05543660732244743,0,-10.16169136973926,0,0.5285037878787878,0
145,1.6094379124341005,1.6094379124341005,3.7023631392725935,33.89714904,35.47261119,5.209004257710355,-0.0156274398299077,0.4394154047476255,0.4394154047476255,0.7107621641491971,2.3004075588558557,2.3004075588558557,0.08435689106938317,0.43613756182455976,0,1.015406708728487,0,20.832948475307827,0,-1.5858304586121328,0,0.04446249073501371,0,-10.98352011778374,0,0.5279356060606061,0
270,1.6094379124341005,1.6094379124341005,2.7580459874234498,33.8867381399999,35.51850838,5.624933799561951,0.4071381378692232,-0.8254410754643611,0.8254410754643611,0.4903250572723604,1.713670323108149,1.713670323108149,-0.1467468071408491,0.4200453589889406,0,1.0510756188237007,0,6.772258326565624,0,-1.6182504319150297,0,0.20609302961515946,0,-11.682129250549298,0,0.5276515151515151,0
1066,2.3978952727983707,3.091042453358316,5.083259785483923,33.88128015,35.50990969,5.813237462871106,1.77209775307598,0.3045493419121339,0.3045493419121339,0.8744283745418077,1.6445130929732552,2.1198839845710618,0.052388938841269994,0.45553274630605767,0,1.0599694755595641,0,5.173369324440668,0,-1.0325832531044377,0,0.0058075410886982,0,-10.770027217238495,0,0.5271780303030303,0
242,2.302585092994046,2.833213344056216,4.29290849456192,33.8841526699999,35.51821848,6.022264889358507,0.8457654036941855,-0.4108155434164571,0.4108155434164571,0.7128395335362278,1.5152083423466824,1.8643864705038375,-0.06821611984261577,0.429494120713607,0,1.1297188151082986,0,4.040022933229949,0,-1.5202888431990438,0,0.07700381158504602,0,-11.260276263107945,0,0.5260416666666666,0
1711,2.302585092994046,2.833213344056216,5.1665729477628535,33.89292081,35.5173939299999,6.363169140228805,1.300626634375449,0.1917635059428262,0.1917635059428262,0.8119496486584161,1.82357356130691,2.2438141215640246,0.030136477864539497,0.4284726498926218,0,1.0780734932445846,0,5.000885740961374,0,-1.8220480720290215,0,0.05628011702440949,0,-9.008312397224302,0,0.5258522727272728,0
1712,2.079441541679836,2.70805020110221,3.329808785574502,33.89426396,35.5153118599999,5.377087359469784,0.4071381378692232,-0.7421212641236723,0.7421212641236723,0.6192588222897765,1.229596402688262,1.6012995406856119,-0.13801547464478062,0.4034691893663776,0,1.0517910514890008,0,7.189229641540462,0,-2.0278109975134253,0,0.2242596168203034,0,-9.983647070362874,0,0.5256628787878787,0
556,1.9459101490553128,2.5649493574615367,3.919058200309143,33.89544679,35.48024165,5.982602431187956,-0.0156274398299077,-0.4209267805148764,0.4209267805148764,0.6550758211641587,1.5279281007667662,2.0139975127894476,-0.07035847448604296,0.44933700596495846,0,1.0147081723591778,0,17.702965105322473,0,-1.224702036874728,0,0.03003335430711239,0,-11.591210168608843,0,0.524810606060606,0
1634,2.302585092994046,2.833213344056216,4.193299606581409,33.88587959,35.52788056,6.044739553347989,0.7124896668561881,-0.5156923054888489,0.5156923054888489,0.6937105510623487,1.480050775342602,1.8211268801053824,-0.08531257648697592,0.432656623921591,0,1.1044624777550383,0,4.627071934800876,0,-1.3955976664120247,0,0.030686063335069944,0,-10.601818077322672,0,0.5238636363636363,0
1724,1.0986122886681096,1.0986122886681096,3.0577676644734435,33.89460145,35.51620048,5.022989578956966,-1.5553900411763233,0.4805748930982787,0.4805748930982787,0.6087545308243294,2.7833000741148584,2.7833000741148584,0.09567507269208213,0.4124568021962755,0,1.0831963025057512,0,8.987548407173309,0,-2.3674025548249897,0,0.14527606306007745,0,-10.255765030408808,0,0.5234848484848484,0
628,2.19722457733622,2.079441541679836,3.8018062729691446,33.88873026,35.48748771,4.777434162297925,0.8457654036941855,0.3150831411130226,0.3150831411130226,0.7957841267540341,1.828282352144379,1.7302766008462462,0.06595237744971225,0.42004968326489195,0,1.2100921342794027,0,7.058679848380564,0,-1.8046557228240783,0,0.15262996012411936,0,-12.542964179087745,0,0.5233901515151516,0
1148,2.302585092994046,2.9444389791664403,4.799288552661557,33.8834693399999,35.52762392,5.770504864977104,1.300626634375449,0.1892620968745211,0.1892620968745211,0.8316930086637402,1.6299500810236585,2.084304535482358,0.03279818686631886,0.44113512108060776,0,0.9969343908050747,0,4.690610741032224,0,-0.971180495707717,0,0.1252081313731006,0,-11.149557249685856,0,0.5232954545454546,0
867,0.6931471805599453,1.0986122886681096,2.3495640941880405,33.88880658,35.5308437099999,4.530184000395964,-1.1924218391670918,0.2675319667915623,0.2675319667915623,0.5186465039792368,2.138665404003908,3.3897044669358554,0.0590554305891722,0.4274825337346595,0,1.0305568828536447,0,5.509789971622085,0,-1.3117724076283874,0,0.1823492296618336,0,-11.694430254415662,0,0.5229166666666666,0
1311,1.0986122886681096,2.302585092994046,3.29379775138546,33.89640526,35.5250209,5.304633989846407,-0.8150443270305894,-0.027509538283883028,0.027509538283883028,0.620928372756747,1.430478187932044,2.998143917886318,-0.005185944654530171,0.42730016007098326,0,1.055779553536352,0,9.02575425220535,0,-1.6075767739313331,0,0.07821909774136566,0,-11.500935079713576,0,0.5229166666666666,0
117,1.9459101490553128,3.49650756146648,4.747710872770193,33.8946169199999,35.4845398499999,5.440837861745788,0.8457654036941855,0.0055328782813317545,0.0055328782813317545,0.8726065715266154,1.3578437310111071,2.439840747567445,0.0010169165893056835,0.4494268156134675,0,0.9701466060106094,0,17.985719204397522,0,-0.9360865163206746,0,0.023560692513352917,0,-10.395193688677413,0,0.5223484848484848,0
1059,2.639057329615259,2.5649493574615367,5.031143554727606,33.88076018,35.5091127399999,6.054274551933314,1.300626634375449,0.22868796347611386,0.22868796347611386,0.8310068384858776,1.9614982027196035,1.9064169232962753,0.03777297536053875,0.45170219415463636,0,1.0502221468047075,0,5.1950531986206565,0,-1.1045578010974015,0,0.01079668118115922,0,-10.700042077037978,0,0.5219696969696969,0
1743,1.3862943611198906,1.9459101490553128,2.62575495837538,33.9017443099999,35.5320500099999,4.804634781006148,-0.4228999466420856,-0.36315345310913916,0.36315345310913916,0.5465045894342703,1.349371120578262,1.8940818285188838,-0.0755839870586564,0.40567248855050453,0,1.1389706451709354,0,4.4136892306519036,0,-2.230068735843677,0,0.18515383392498042,0,-9.602484646812632,0,0.5196969696969697,0
1030,1.6094379124341005,1.6094379124341005,2.936141492140353,33.8885407499999,35.52839771,4.281437815299419,-1.1924218391670918,0.40609344039885054,0.40609344039885054,0.6857839863160587,1.824327281876787,1.824327281876787,0.09484978129256112,0.4445319333780895,0,1.0326430285201265,0,5.800877620026835,0,-0.7670729542289916,0,0.007498498688934568,0,-10.689754244315871,0,0.5191287878787879,0
1080,2.079441541679836,2.772588722239781,5.02871094082348,33.87946807,35.50886057,6.300712272248611,0.4071381378692232,0.2910837112177056,0.2910837112177056,0.7981178513693379,1.813724084097527,2.4182987787967023,0.04619854052053436,0.4453169984729124,0,1.0739764266611107,0,4.420178452692323,0,-1.2119729470364469,0,0.034397728043202354,0,-11.236604202221114,0,0.5191287878787878,0
1294,1.0986122886681096,1.0986122886681096,2.7553789805085884,33.89629746,35.52575555,5.697802288785976,-0.5815527607910175,-0.36409183126502276,0.36409183126502276,0.48358627429588713,2.5080540322819815,2.5080540322819815,-0.06390039752372653,0.4195600708740417,0,1.124253780063728,0,6.834419035826428,0,-1.984561034726978,0,0.15355062132019132,0,-11.708527762870311,0,0.5189393939393939,0
1404,1.0986122886681096,1.6094379124341005,2.421256622711544,33.89728155,35.5348472,4.256255919929842,-0.8150443270305894,0.10888302072860023,0.10888302072860023,0.5688700746057241,1.504411325224504,2.2039227557220644,0.02558187824626744,0.45160608274210745,0,1.1279419058131932,0,5.474911251618289,0,-1.3716119073116957,0,0.014460138392972445,0,-11.514560867966255,0,0.5189393939393939,0
174,1.0986122886681096,1.3862943611198906,2.476538400117484,33.89072439,35.49012226,4.824494655508366,-0.8150443270305894,-0.1379753396614034,0.1379753396614034,0.5133259702733626,1.786444834210291,2.254242398034604,-0.02859892061521305,0.4190337714405702,0,1.2089477257047772,0,7.258255742758618,0,-2.2130359680654106,0,0.11210213119380426,0,-11.56447370799281,0,0.518560606060606,0
691,1.0986122886681096,1.0986122886681096,2.621402394376538,33.8909270799999,35.5149380499999,5.586414880203419,-0.0156274398299077,-0.4646565149637989,0.4646565149637989,0.4692459207900943,2.38610328813504,2.38610328813504,-0.0831761558938994,0.4157867634087289,0,1.1720529980888477,0,6.433403359670212,0,-1.849420421542348,0,0.15355062132019132,0,-12.155447761420465,0,0.5174242424242425,0
1065,2.3978952727983707,2.302585092994046,4.271583781345336,33.8815387,35.5100303999999,5.095048304825301,1.77209775307598,0.3122027406015322,0.3122027406015322,0.8383794472173899,1.8551252652257058,1.7813887995034703,0.061275717505142865,0.43968939660779455,0,1.083945365844466,0,6.43645351694588,0,-1.263068379015147,0,0.020894042694291903,0,-11.43492481637874,0,0.5174242424242423,0
19,1.9459101490553128,1.9459101490553128,3.2123344768247786,33.89381489,35.53153151,5.140934536434427,2.7663915025159964,-0.50685494645181,0.50685494645181,0.624854188291754,1.6508133627774544,1.6508133627774544,-0.0985919861184124,0.4173598090838469,0,1.0613311979086917,0,6.723590865182006,0,-1.674643788827309,0,0.035219382596296075,0,-9.318467960354647,0,0.5170454545454545,0
673,1.6094379124341005,1.9459101490553128,3.918462229057048,33.8899157099999,35.51134562,6.082698342366633,-0.4228999466420856,-0.05530670723599318,0.05530670723599318,0.6441980201063969,2.0136912441508956,2.4346774726654714,-0.009092462608374995,0.4312620782353386,0,1.1048909549835737,0,5.963883454843087,0,-1.354655364706133,0,0.04304626895690324,0,-11.627768629791401,0,0.5160984848484849,0
1664,1.0986122886681096,1.0986122886681096,2.4922132249704303,33.88887776,35.52801497,4.113903529561094,-1.1924218391670918,0.516259000750662,0.516259000750662,0.6058025442410704,2.268510238486261,2.268510238486261,0.12549127538869168,0.4303110184028097,0,1.0118462484854753,0,7.510234949835689,0,-1.1800631751431911,0,0.03249437911123061,0,-10.30058332960379,0,0.5155303030303031,0
953,1.0986122886681096,1.791759469228055,2.188968366207078,33.89174611,35.5191447799999,5.739681975019504,-1.9043027771337224,-1.1406328805394494,1.1406328805394494,0.38137450397670153,1.2216865063646924,1.9924848727669426,-0.19872754021978253,0.4292967561985298,0,1.0997290929963852,0,9.924831444745982,0,-2.159344546839998,0,0.1404307745002391,0,-11.924010542374125,0,0.515340909090909,0
1129,2.079441541679836,2.70805020110221,3.735381287765356,33.88424543,35.5265467799999,5.112014829472851,-0.0156274398299077,-0.12043103408348088,0.12043103408348088,0.7307062699093436,1.3793619063062454,1.7963386865628361,-0.02355842815422734,0.4110762327944376,0,1.170900528149723,0,3.9904998968992222,0,-0.9094408502786138,0,0.09493339749317045,0,-12.456039678535335,0,0.5148674242424242,0
385,1.3862943611198906,1.3862943611198906,3.6062584254256,33.8933109999999,35.5280653299999,4.746368411232395,0.8457654036941855,0.7884302593842119,0.7884302593842119,0.7597931961815907,2.6013655732627776,2.6013655732627776,0.16611231810796073,0.4123102385465593,0,1.0616775727526269,0,19.15388322423349,0,-1.929608305049051,0,0.09761884431085525,0,-11.530508802627725,0,0.5145833333333334,0
1630,1.6094379124341005,2.3978952727983707,4.18789561992043,33.87852522,35.51636581,5.72541348170838,0.4071381378692232,0.21265100739706488,0.21265100739706488,0.7314573232658164,1.7464881254105433,2.602085850945745,0.03714159825774066,0.4147940270072166,0,1.1087796842338384,0,3.5226194952381866,0,-1.130314636714358,0,0.07051392797361684,0,-11.27428921544156,0,0.5142992424242424,0
1354,1.3862943611198906,2.639057329615259,3.610890885251961,33.90153609,35.52867382,5.196282560786923,-0.4228999466420856,0.06763042705736666,0.06763042705736666,0.694898871070077,1.3682502629749174,2.6047071866720817,0.013015155789973965,0.417198675726813,0,1.0956429623245039,0,8.77190556487199,0,-1.410665468403737,0,0.07002741300684209,0,-12.10998203751876,0,0.5141098484848484,0
107,2.079441541679836,2.079441541679836,4.900306903400663,33.89700443,35.4878158499999,5.994109084215222,0.4071381378692232,0.6581647691044203,0.6581647691044203,0.8175204746114885,2.3565494894566963,2.3565494894566963,0.1098019338416145,0.43622745923431466,0,1.0051542571616547,0,21.377948291589217,0,-2.1460053878872074,0,0.1386090614423718,0,-11.093946438833363,0,0.5132575757575757,0
562,2.19722457733622,2.19722457733622,3.2908987677153982,33.8943118299999,35.4782772499999,5.140807093058897,0.8457654036941855,-0.49547975676323386,0.49547975676323386,0.6401521605739223,1.4977525746162377,1.4977525746162377,-0.09638170578939427,0.4306300232401864,0,1.0234738841653304,0,13.377963481585052,0,-1.7098351853843585,0,0.19538460538859279,0,-12.220733485677265,0,0.5129734848484849,0
1501,2.079441541679836,1.9459101490553128,4.1578982235444135,33.88348947,35.5090721999999,5.054100723150792,-0.0156274398299077,0.6536253330333435,0.6536253330333435,0.8226781481617023,2.136737004821606,1.9995263825428518,0.12932574335912028,0.42315271649009595,0,1.0530522783435146,0,8.655266372096257,0,-1.779246789936625,0,0.1097444295741752,0,-11.608387212480151,0,0.5129734848484848,0
171,2.4849066497880004,3.044522437723423,4.675740479357372,33.8907432199999,35.49046355,5.397988066708896,0.8457654036941855,0.23591346228186705,0.23591346228186705,0.8662005957727372,1.5357878205863087,1.8816563912999638,0.043703961432745686,0.4302321607682689,0,1.0269295978507809,0,9.673197223664006,0,-1.3927612262682185,0,0.04956627737915964,0,-11.202955996076518,0,0.5123106060606061,0
1393,0.6931471805599453,1.3862943611198906,2.0650890354554354,33.8965944799999,35.5344883,4.255991224935456,-0.4228999466420856,-0.004119213759359752,0.004119213759359752,0.4852192888359993,1.4896468552228648,2.9792937104457295,-0.0009678623713380006,0.44553574627496506,0,1.106248000115036,0,5.956674523905653,0,-1.4831283563096687,0,0.01796257347699005,0,-11.357930725815562,0,0.5120265151515151,0
596,1.6094379124341005,3.1354942159291497,4.331272668506926,33.8961782599999,35.48568145,5.754312516335162,0.4071381378692232,0.03460137801986907,0.03460137801986907,0.7527002845624815,1.381368412833582,2.6911710200465855,0.006013121102068016,0.45840057292158576,0,0.9760167028215504,0,20.654769604422352,0,-0.9305028859154234,0,0.006375303781166941,0,-10.793426030170874,0,0.5119318181818181,0
1075,2.3978952727983707,2.3978952727983707,4.642138364088079,33.88041999,35.50829765,5.813629990291466,2.2605583165504184,0.10870487705859677,0.10870487705859677,0.7984922280640955,1.9359220632978902,1.9359220632978902,0.01869827925756019,0.4396521690784802,0,1.0388404716727613,0,5.458916922228315,0,-1.0254051065935421,0,0.02139351955175038,0,-10.942394366441285,0,0.5116477272727272,0
831,1.6094379124341005,1.6094379124341005,3.025970456614601,33.8887464399999,35.53055682,4.34375172235345,-1.1924218391670918,0.4527893888545882,0.4527893888545882,0.6966260159489793,1.8801411556399514,1.8801411556399514,0.10423924243286777,0.4387368584171307,0,1.0350806376275012,0,6.024583857432516,0,-0.8418677135007062,0,0.007498498688934568,0,-10.831862840277857,0,0.5107007575757576,0
539,1.791759469228055,2.19722457733622,3.0090926252558226,33.89513526,35.5124430799999,5.691334618588688,0.4071381378692232,-0.9424262772183551,0.9424262772183551,0.528714761459941,1.3694970720306894,1.6794065704322647,-0.1655896798160945,0.4219764063989529,0,1.1050084285069532,0,10.34440442360708,0,-2.080522555690175,0,0.21994451066999746,0,-12.401202490183328,0,0.5107007575757575,0
51,1.9459101490553128,2.5649493574615367,4.496950029897694,33.90062279,35.48654564,5.577239951831938,-0.0156274398299077,0.4375525959306792,0.4375525959306792,0.8063038471960661,1.753231507988995,2.3109751660840265,0.07845324922535522,0.4533016652886982,0,0.9776435802853142,0,23.0560606689643,0,-1.1920962593767115,0,0.0,0,-10.005225915519032,0,0.5106060606060606,0
209,2.079441541679836,2.833213344056216,4.447123593606039,33.87439149,35.5145322799999,5.424078347017455,0.4071381378692232,0.2915184148232006,0.2915184148232006,0.8198855748555669,1.569639505946715,2.138614384905246,0.05374524410833745,0.43919343907237646,0,1.0329618181763753,0,4.9358185960256185,0,-0.7272248078465857,0,0.0062843437727660495,0,-10.429550230041151,0,0.5106060606060606,0
31,1.0986122886681096,1.0986122886681096,2.694694746055052,33.89110963,35.52767198,4.229875691248227,-0.0156274398299077,0.5476176681092109,0.5476176681092109,0.6370623968052955,2.452816861644553,2.452816861644553,0.12946424625249686,0.4116589517434428,0,1.02214124428937,0,9.565371012311784,0,-1.8241885431440323,0,0.0686586054594987,0,-8.971715734384116,0,0.5105113636363635,0
105,1.6094379124341005,2.19722457733622,4.028258177094239,33.89708437,35.48708821,5.54204633156785,-1.1924218391670918,0.38542884779728404,0.38542884779728404,0.7268539337444769,1.8333393038857464,2.50289753085407,0.06954630559507537,0.44952795814879537,0,0.9984139680324168,0,18.999690253782877,0,-1.1632148926526877,0,0.0,0,-10.452035864367062,0,0.5103219696969696,0
