fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ppca_mah_score,is_anomaly_ppca_mah,hdbscan_score,is_anomaly_hdbscan,copula_score,is_anomaly_copula,fused_rank,is_anomaly_fused
592,1.6094379124341005,1.6094379124341005,1.432462041964898,35.4845005099999,33.89739406,4.666727158263668,-0.0156274398299077,-1.4760458478515326,1.4760458478515326,0.30695217298666094,0.8900387091033877,0.8900387091033877,-0.31629143890227335,0.5326031833056666,0,1.1811685909214622,0,57.94219019312635,0,0.3122026020467651,0,-2.300837519603906,0,0.8214772727272728,0
410,1.0986122886681098,0.6931471805599453,3.7741622546423934,35.52841754,33.89210537,5.847085938746631,-0.7765003298694598,0.6934213025024785,0.6934213025024785,0.6454774727411334,5.444965168282891,3.435390531829893,0.11859263054565583,0.5082042705598107,0,1.0802319210726405,0,1309.5000012744204,0,0.5252599047409187,0,-3.005316159383254,0,0.82125,0
1286,0.6931471805599453,0.6931471805599453,2.1944429343743423,35.53055736,33.88792698,5.043699487089212,-1.1924218391670918,-0.08771056438815972,0.08771056438815972,0.4350859800413655,3.1659119389356887,3.1659119389356887,-0.017390124969316658,0.4616917620640173,0,1.1895241850371432,0,292.4738377786651,0,0.27236618641334015,0,-0.4283433072889373,0,0.8204545454545453,0
150,2.3978952727983707,2.3978952727983707,5.269825295146787,35.47075513,33.8926941599999,5.802618782798908,2.7663915025159964,0.7010054737851972,0.7010054737851972,0.9081805116628519,2.197687845223049,2.197687845223049,0.12080846597457594,0.5156837433421987,0,1.2403908232744705,0,23.990606595830755,0,0.3009881539102694,0,1.7903269740967485,0,0.8197727272727272,0
1028,0.6931471805599453,0.6931471805599453,3.3285191561641665,35.5281554299999,33.89540986,4.913562067262137,0.4071381378692232,1.0287165202229516,1.0287165202229516,0.6774146964258936,4.80203808010196,4.80203808010196,0.20936267948603687,0.5264840818270136,0,1.0643142404840893,0,1647.2320540642984,0,0.3926854945919877,0,-1.7914501770567597,0,0.8194318181818181,0
525,1.0986122886681098,1.6094379124341005,2.206074192613202,35.53079625,33.8912107499999,3.942311872843169,-1.1924218391670918,0.411983793042884,0.411983793042884,0.5595889578929218,1.3707109641009723,2.0080552669656653,0.10450309522208451,0.43638163283618786,0,1.2028137940675676,0,611.8745929802246,0,0.26515186251106704,0,11.426084610321904,0,0.8192045454545454,0
372,0.6931471805599453,0.6931471805599453,2.1546649629174235,35.5267617399999,33.8941201499999,4.95757353825652,-1.411909148207508,-0.04848975637909625,0.04848975637909625,0.43462087779240005,3.108524456778169,3.108524456778169,-0.009780945457472554,0.4613163313735139,0,1.1879658620056879,0,271.0942502206298,0,0.285981747095929,0,-1.2040427600282548,0,0.8189772727272727,0
487,1.3862943611198906,1.9459101490553128,2.425422002953108,35.48780398,33.90007975,6.012550613859944,-0.0156274398299077,-1.4082791106226087,1.4082791106226087,0.4033931951212354,1.2464203468647232,1.749572147861713,-0.2342232441879637,0.5218691601448484,0,1.1270028430008356,0,69.09778396946297,0,0.39515016411748477,0,-1.5613052382225732,0,0.8181818181818181,0
916,1.0986122886681098,0.6931471805599453,2.891093719441421,35.5322090299999,33.8911539699999,4.849265068460015,-0.8150443270305894,0.5486935746497217,0.5486935746497217,0.5961921401750776,4.170966571783366,2.6315869112900656,0.11314984165713397,0.44415856228227085,0,1.2431649840776273,0,533.0479472661316,0,0.4257939086495952,0,-2.7973205786809814,0,0.817840909090909,0
1249,1.0986122886681098,1.0986122886681098,0.7104958188945583,35.52899088,33.8883281,4.069435873268828,-1.1924218391670918,-1.1958026461811495,1.1958026461811495,0.17459319694939512,0.6467211647121842,0.6467211647121842,-0.29384973333431724,0.5528485753623443,0,1.2040465427077476,0,138.67368970425935,0,0.1643543707112077,0,4.538578398022029,0,0.8174999999999999,0
1318,1.0986122886681098,0.6931471805599453,1.9615022438151493,35.52660222,33.89660243,4.347692877715692,0.8457654036941855,-0.19247822730494946,0.19247822730494946,0.45115933875387637,2.8298495598446904,1.7854362854371075,-0.044271348671270194,0.4456490066729673,0,1.3392720020739737,0,160.71524183058602,0,0.24407867394479282,0,4.064907559012639,0,0.8167045454545455,0
55,1.3862943611198906,1.3862943611198906,1.4490343909410766,35.4873519,33.8999878799999,4.647866876100742,-1.1924218391670918,-1.126184982765229,1.126184982765229,0.3117633162842913,1.0452573649441252,1.0452573649441252,-0.24230147136013178,0.5230607956267286,0,1.2085503208085764,0,33.470454945368104,0,0.3888071522642662,0,-2.2546929057871603,0,0.8165909090909089,0
114,1.791759469228055,1.791759469228055,5.428064106400685,35.4867793499999,33.89544672,5.557444741100576,-0.0156274398299077,1.7659779789535603,1.7659779789535603,0.9767194024003433,3.0294602593836224,3.0294602593836224,0.31776797813086893,0.5345287936439505,0,1.2183807543377565,0,85.46258434765923,0,0.4167951330913816,0,-4.372719097210152,0,0.8161363636363635,0
1347,1.0986122886681098,1.0986122886681098,2.0981406191123204,35.5307758699999,33.8971265599999,6.049986070281995,-0.4228999466420856,-1.2560070710593,1.2560070710593,0.3468009008183591,1.9098098944951523,1.9098098944951523,-0.20760495255169348,0.4847523792117458,0,1.2275303596280083,0,60.94568060997722,0,0.23365115503100067,0,4.434219844691793,0,0.8160227272727273,0
1351,1.791759469228055,1.791759469228055,4.716738393992459,35.5322266,33.8968299,6.486761216733559,-0.4228999466420856,0.485120061998745,0.485120061998745,0.7271330385686059,2.632461820349455,2.632461820349455,0.07478617537937209,0.46658996999087254,0,1.2510498173256317,0,48.28302143178439,0,0.2768693484727306,0,2.9363826562380417,0,0.8160227272727273,0
1552,2.70805020110221,3.367295829986474,4.779148702877794,35.47617403,33.8988856499999,6.0802944087471085,1.77209775307598,-0.570255336487044,0.570255336487044,0.7860061341770743,1.4192838836191566,1.764793245314515,-0.09378745471052766,0.5311582457106018,0,1.1702278981429717,0,164.5353004091081,0,0.2374848987801571,0,-1.6597515577058637,0,0.815909090909091,0
552,1.9459101490553128,1.9459101490553128,1.6963492844233967,35.47799693,33.8963869399999,5.202366051789108,0.4071381378692232,-1.8772141233889739,1.8772141233889739,0.32607264993204726,0.8717510853452966,0.8717510853452966,-0.3608385309110255,0.5525207534409329,0,1.1010863892880214,0,70.46590729322523,0,0.32461324153973947,0,-0.38616469055921954,0,0.8156818181818182,0
938,2.302585092994046,1.3862943611198906,3.325898957611927,35.51298673,33.8930950399999,5.950886242702775,-0.0156274398299077,-0.6931166421879338,0.6931166421879338,0.5588913687755808,2.39912896632225,1.444419564658637,-0.11647284352609871,0.4509963425194079,0,1.3642821580745657,0,54.64076311143834,0,0.3087065903780562,0,0.7029560104533825,0,0.8154545454545454,0
965,1.3862943611198906,1.9459101490553128,4.837963032749848,35.5274910199999,33.89726842,5.602102497550904,-0.4228999466420856,1.2775388748900904,1.2775388748900904,0.8635977358259479,2.4862211829762795,3.4898526376761683,0.22804632286692322,0.48991995505729674,0,1.2598419776222283,0,131.66157674397567,0,0.4490678695436612,0,-4.578734313485268,0,0.8149999999999998,0
122,1.791759469228055,1.9459101490553128,1.8561417281573231,35.47638268,33.8944923199999,5.764613524542147,-0.0156274398299077,-2.0058576051502044,2.0058576051502044,0.32198892783618943,0.953868157303373,1.0359324228697986,-0.3479604654519349,0.5583229709670111,0,1.1172969496287486,0,93.7928423756797,0,0.35441367127462947,0,-2.7875519091531364,0,0.8144318181818182,0
1431,1.0986122886681098,0.6931471805599453,3.907974822581577,35.52817186,33.89528138,5.272259280317715,0.4502809745579276,1.172485033056501,1.172485033056501,0.7412334285551442,5.638015896457368,3.5571919801838066,0.2223875895924916,0.5272653577938531,0,1.0739650738877091,0,1418.5304141091692,0,0.5139503742433744,0,-3.45817100116305,0,0.8140909090909091,0
1737,1.0986122886681098,1.0986122886681098,3.3951793093365925,35.5322455499999,33.9024882,5.172831892024119,-1.1924218391670918,0.6984606224492396,0.6984606224492396,0.6563482788937233,3.0904253887899795,3.0904253887899795,0.13502480595323063,0.46030479463427915,0,1.1739520767585576,0,130.70225246261677,0,0.2803541927184881,0,0.9155734191324161,0,0.81375,0
1326,0.6931471805599453,0.6931471805599453,1.953311264535624,35.5247350499999,33.89604998,5.212637856428013,-0.2211774318299915,-0.5150155326139518,0.5150155326139518,0.3747260635278701,2.818032474658095,2.818032474658095,-0.09880132608461484,0.46339947396503434,0,1.19384762864089,0,162.5596714782518,0,0.2397871538095044,0,3.7115522895528805,0,0.8136363636363637,0
1752,1.3862943611198906,1.0986122886681098,3.52311998561896,35.5116263399999,33.8889529499999,5.634270163787542,-1.9043027771337224,0.38842922742611874,0.38842922742611874,0.625301926106185,3.2068820110233567,2.541393865854635,0.06894046897548907,0.46466472996623315,0,1.2813557533416142,0,118.87347740374375,0,0.3174017887698633,0,-3.2971621867434386,0,0.8114772727272728,0
1376,1.0986122886681098,1.3862943611198906,1.6726004873917404,35.53375538,33.89746496,3.942311872843169,-0.4228999466420856,-0.18779683858592566,0.18779683858592566,0.42426894201687604,1.2065262142742637,1.522466574099129,-0.04763622073625744,0.4575627045217426,0,1.1407812870764933,0,251.32591309020603,0,0.28430117551124157,0,1.8919897004678,0,0.8114772727272728,0
228,0.6931471805599453,1.6094379124341005,2.7741500028067336,35.51693428,33.8852738,4.641291421507848,-0.4228999466420856,0.36141024503484154,0.36141024503484154,0.5977107987555491,1.7236763104524686,4.002252451731379,0.07786846638417454,0.46071967437569306,0,1.1495870370118022,0,891.1231285073377,0,0.2879004819287026,0,-1.785968241726282,0,0.8113636363636363,0
1392,0.6931471805599453,1.6094379124341005,2.504137218064779,35.53451521,33.89691897,4.444949363402163,-0.8150443270305894,0.21805255569972237,0.21805255569972237,0.5633668717764905,1.5559079345145679,3.612706346207542,0.049056251910331104,0.456474524766205,0,1.189967648986171,0,632.2050388071033,0,0.2408276116694663,0,0.6107680669784585,0,0.81125,0
400,0.6931471805599453,0.6931471805599453,3.1957300153608883,35.5292851299999,33.89314624,5.089910621975366,0.4071381378692232,0.7784496528735705,0.7784496528735705,0.627855821586243,4.610463845181164,4.610463845181164,0.1529397489835408,0.5084179412649812,0,1.072337494753202,0,1410.1651100156719,0,0.3926854945919877,0,-2.5755805130707152,0,0.81125,0
1710,1.9459101490553128,1.9459101490553128,5.112319058781641,35.516945,33.8929645099999,6.521400854570621,1.300626634375449,0.48640135294229214,0.48640135294229214,0.7839295839633283,2.62721228997317,2.62721228997317,0.0745854094525397,0.4810397674133804,0,1.3052641608705837,0,51.57572527207719,0,0.24350186836871948,0,0.3195506727620998,0,0.8093181818181817,0
639,2.19722457733622,2.079441541679836,3.42965525447864,35.5101600699999,33.88058865,4.552664981034555,2.460785296906284,-0.0596972267122271,0.0596972267122271,0.7533291530929385,1.649315542531703,1.5609033732166526,-0.013112589430786846,0.4725802648015884,0,1.3201515595100592,0,33.36808428143035,0,0.2957111339980348,0,-0.6453161396720812,0,0.8085227272727271,0
953,1.0986122886681098,1.791759469228055,2.188968366207078,35.5191447799999,33.89174611,5.739681975019504,-1.9043027771337224,-1.179598319973949,1.179598319973949,0.38137450397670153,1.2216865063646924,1.9924848727669424,-0.20551632043514756,0.4785973863344152,0,1.2148981551196338,0,44.70137464691943,0,0.27160208263963653,0,0.7828388317561235,0,0.8084090909090909,0
999,1.0986122886681098,1.0986122886681098,2.1825620503943157,35.5129831499999,33.89337475,6.0489394596031945,-0.0156274398299077,-1.20723420259141,1.20723420259141,0.36081730772314424,1.9866535928160063,1.9866535928160063,-0.19957782858527792,0.4769063545093501,0,1.2271786223164471,0,53.40741015859865,0,0.2692490950095106,0,-0.28677579470901904,0,0.8076136363636364,0
1107,1.6094379124341005,2.3978952727983707,2.587463238113085,35.50731931,33.8841231299999,5.873942007422699,0.4071381378692232,-1.513333365547044,1.513333365547044,0.4404986012533655,1.0790559819126238,1.6076813017283946,-0.2576350538760336,0.4969911294788442,0,1.1984742238797177,0,65.2683033653447,0,0.3102918453168889,0,-3.029120204111438,0,0.80625,0
384,0.6931471805599453,1.3862943611198906,1.2328517638763126,35.52414908,33.8923557999999,5.224240166156244,-2.2395101628080005,-1.3517471515641932,1.3517471515641932,0.23598680854356438,0.8893145629477838,1.7786291258955675,-0.25874521625577307,0.5158256688561832,0,1.142528183007985,0,38.08315053474183,0,0.2750018317263755,0,3.024845719025551,0,0.8062499999999998,0
1441,0.6931471805599453,0.6931471805599453,2.923591595776309,35.5282843,33.89436459,5.4485660108799845,-0.0156274398299077,0.25981161851856927,0.25981161851856927,0.5365800083798795,4.217851096811132,4.217851096811132,0.04768440319889007,0.49019121545804145,0,1.1287162861608935,0,966.0364001274722,0,0.4153024964686467,0,-4.158246571330919,0,0.8056818181818182,0
1375,0.6931471805599453,0.6931471805599453,1.462329047395888,35.53384382,33.89755804,4.1296505760008335,-0.0156274398299077,-0.2974435693260131,0.2974435693260131,0.35410478937227957,2.1096948648259297,2.1096948648259297,-0.07202632858445336,0.48678643578486996,0,1.2228689354790583,0,107.62287905684657,0,0.2120691148724025,0,-0.4183015419357048,0,0.8054545454545453,0
706,2.079441541679836,2.70805020110221,2.2872683888821523,35.51992139,33.88514345,5.457435140090921,0.4071381378692232,-1.8348955477885305,1.8348955477885305,0.4191105034083916,0.8446181640027226,1.0999435872741232,-0.3362193962341733,0.5353108146191756,0,1.139432751904849,0,97.76391185253695,0,0.28995200813843075,0,-3.092758680323872,0,0.8052272727272728,0
1418,0.6931471805599453,0.6931471805599453,3.168213910065973,35.5277855699999,33.89606236,4.9093946323367845,0.4071381378692232,0.8718121598246373,0.8718121598246373,0.6453369808973697,4.570766496527612,4.570766496527612,0.17758037907204666,0.5229593317984557,0,1.0680428523750571,0,1382.6514176727371,0,0.3926854945919877,0,-3.0518977188837297,0,0.8052272727272726,0
569,1.0986122886681098,1.0986122886681098,2.9699015135194644,35.4838192799999,33.89677307,5.2362816269502375,-1.9043027771337224,0.2739459167906233,0.2739459167906233,0.5671775746808373,2.7033208568238307,2.7033208568238307,0.05231687986006539,0.46555262559577704,0,1.299745224183476,0,54.527695222439675,0,0.40622490092671465,0,-3.099794224562477,0,0.8039772727272727,0
1511,2.302585092994046,2.9444389791664403,5.845157607892633,35.50961763,33.8879586799999,6.132166963670357,0.4071381378692232,1.07642880357613,1.07642880357613,0.9531960956904643,1.9851515515350822,2.5385196949625812,0.17553807813018885,0.501194262526673,0,1.2959844064620403,0,44.17795985277982,0,0.3256615482804261,0,-3.66757998152423,0,0.8036363636363635,0
885,1.6094379124341005,1.6094379124341005,4.858811904028081,35.53144108,33.8872013499999,5.651578725716621,-0.4228999466420856,1.301273551676918,1.301273551676918,0.8597264834901478,3.0189495764267504,3.0189495764267504,0.2302495665070854,0.4858367164998821,0,1.1875705934413907,0,76.94801147007516,0,0.3773512392995492,0,-3.4416602088271215,0,0.8029545454545455,0
692,1.9459101490553128,1.0986122886681098,3.3771095861330656,35.5127068999999,33.8913397,5.367789210054236,0.4071381378692232,0.030674937640051247,0.030674937640051247,0.6291434804868098,3.0739776179158405,1.7354910183147776,0.005714631562393506,0.4321287964432009,0,1.4829666276823472,1,104.71915481287475,0,0.367720729210176,0,-1.3646071608540122,0,0.802840909090909,0
739,1.0986122886681098,2.3978952727983707,2.8148696519962804,35.5245610699999,33.8888002799999,5.804829404890171,-0.8150443270305894,-0.9253063066294245,0.9253063066294245,0.4849185834169296,1.1738918225195447,2.562204775088449,-0.1594028423729244,0.4533733910424381,0,1.2805464763363124,0,59.53126665893923,0,0.271067504292987,0,0.9319805103941832,0,0.8027272727272727,0
1009,0.6931471805599453,0.6931471805599453,1.7206214413947154,35.52744126,33.8887447299999,3.972449394856192,-1.1924218391670918,0.22784311638605415,0.22784311638605415,0.4331386684554617,2.4823320207473762,2.4823320207473762,0.057355826025394185,0.46467103353764133,0,1.1829002594173628,0,292.8528767954483,0,0.2762283463777356,0,-2.6780690638039157,0,0.8022727272727274,0
919,1.0986122886681098,0.6931471805599453,2.7532784737052816,35.5319842899999,33.89109749,4.730909081552976,-1.1924218391670918,0.5028775831646781,0.5028775831646781,0.5819766193438419,3.972141200200944,2.5061420685938147,0.10629618419967662,0.44842077352050624,0,1.2304137163528484,0,455.5671077057203,0,0.39349694627906817,0,-3.6142568289295767,0,0.801931818181818,0
1360,0.6931471805599453,0.6931471805599453,0.987680727960828,35.5289208499999,33.90127154,5.0647102487724185,-1.1924218391670918,-1.2946688578313734,1.2946688578313734,0.19501228687272315,1.4249220882106879,1.4249220882106879,-0.2556254542192566,0.5380892608584663,0,1.183987038500161,0,41.40626941079914,0,0.26358904943136735,0,-1.7001108278744148,0,0.8007954545454545,0
1500,0.6931471805599453,0.6931471805599453,0.9270328284060572,35.53351614,33.89507597,5.179883009903182,-1.9043027771337224,-1.3750586851528883,1.3750586851528883,0.17896790847084876,1.337425664282688,1.337425664282688,-0.2654613400580624,0.54190516118409,0,1.1337954785732698,0,57.47204780406998,0,0.23374923302045802,0,2.797262511338296,0,0.8003409090909092,0
