fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ae_score,is_anomaly_ae,ppca_mah_score,is_anomaly_ppca_mah,ocsvm_score,is_anomaly_ocsvm,hdbscan_score,is_anomaly_hdbscan,fused_rank,is_anomaly_fused
675,1.791759469228055,2.302585092994046,4.014796176795631,33.88982979,35.51226896,5.788451341614759,0.4071381378692232,-0.047001918142203,0.047001918142203,0.6935872722868315,1.7436038255486146,2.2407004097069616,-0.008119947006255951,0.3804900779221395,0,1.0428722345503787,0,0.06731033002417157,0,5.332759455433949,0,-3.2478281164727685,0,0.17535651374866248,0,0.3284090909090909,0
1413,1.0986122886681096,1.0986122886681096,2.668754818494568,33.89455134,35.52866282,4.787874014057071,0.8457654036941855,0.06893803848811775,0.06893803848811775,0.5573987140553772,2.4292053220431415,2.4292053220431415,0.014398465432824152,0.4027730625317988,0,0.9783858818992626,0,0.03519478703187092,0,5.6816550618449915,0,-2.0907159493572154,0,0.1904242546710174,0,0.32821969696969694,0
1163,1.6094379124341005,2.079441541679836,2.9348669977827107,33.88169362,35.5237564099999,5.04377630748978,-0.0156274398299077,-0.40578079344228346,0.40578079344228346,0.581878897647496,1.4113726877899322,1.8235353940084849,-0.08045178229647444,0.3986765182658136,0,1.0535177020873276,0,0.012428100796831392,0,3.806973722887358,0,-2.306520075862127,0,0.2203100502145254,0,0.327935606060606,0
1055,1.791759469228055,1.791759469228055,4.071417057578396,33.8811468099999,35.5081721,5.678098246587587,0.4071381378692232,0.29475534282736504,0.29475534282736504,0.717038853638228,2.272301124956514,2.272301124956514,0.05191092686790098,0.4126281985393437,0,1.0501892202627465,0,0.038102983237143846,0,5.9178992616029555,0,-3.025421389864964,0,0.0769183116060516,0,0.32784090909090907,0
1644,1.3862943611198906,1.3862943611198906,3.033654066552548,33.88623487,35.52801376,5.601308899875202,-1.1924218391670918,-0.21860726953571286,0.21860726953571286,0.5415973517582896,2.1883188387939994,2.1883188387939994,-0.03902789034551968,0.38958793297121075,0,1.0460319444839308,0,0.05335737343265612,0,3.5925958839275784,0,-3.1863749806024435,0,0.208673183998524,0,0.32708333333333334,0
451,1.6094379124341005,1.6094379124341005,2.8720380512076544,33.89399568,35.5317815499999,5.310982560565539,0.8457654036941855,-0.5279972339509986,0.5279972339509986,0.5407733914497783,1.7844975745998228,1.7844975745998228,-0.09941611141249444,0.40496049953980673,0,0.990048928137569,0,0.0665678849414337,0,5.67802259202313,0,-2.16307841784558,0,0.09399418324776987,0,0.32689393939393935,0
656,1.791759469228055,1.791759469228055,2.924504764265623,33.8905911299999,35.5151941499999,5.393675398180167,0.8457654036941855,-0.6891444070217485,0.6891444070217485,0.5422100049351051,1.6321971863363944,1.6321971863363944,-0.12776898054604227,0.3859260909569148,0,1.0264580183627008,0,0.0337402035055406,0,6.024745440476453,0,-3.313974557602072,0,0.26930515094362717,0,0.3259469696969697,0
534,1.791759469228055,1.791759469228055,3.3055304715704805,33.8918481999999,35.5100642499999,5.329334107140968,0.4071381378692232,-0.22972045825915055,0.22972045825915055,0.6202520624746121,1.8448516825724408,1.8448516825724408,-0.04310490835080874,0.37653175303525144,0,1.0373821476771274,0,0.05205288781492967,0,7.179914074804436,0,-3.5998818066672067,0,0.18211479010712178,0,0.324810606060606,0
1132,1.0986122886681096,1.0986122886681096,2.637484665054937,33.88442624,35.52664171,4.704539155694885,-0.4228999466420856,0.19329195815107925,0.19329195815107925,0.5606255103355319,2.4007420017597494,2.4007420017597494,0.0410862683366335,0.3871994242789852,0,1.0568178433607422,0,0.02549767406025435,0,4.226403304334794,0,-2.439237766353725,0,0.20812398748191369,0,0.324810606060606,0
1182,2.19722457733622,2.833213344056216,4.779745148583207,33.8858041599999,35.5260073899999,6.138547011807404,0.58066487595837,0.06330783941331397,0.06330783941331397,0.7786443826836283,1.6870403207053257,2.1753557637598777,0.010313163569740899,0.4083686889360313,0,1.0012811714631393,0,0.05843354958071383,0,5.119167183613409,0,-1.805289310550232,0,0.0297446033576795,0,0.3247159090909091,0
1473,1.0986122886681096,1.0986122886681096,2.6153499458132896,33.89540275,35.5320723099999,5.263476640834723,-1.9043027771337224,-0.10136942483160238,0.10136942483160238,0.49688639739047596,2.38059411203563,2.38059411203563,-0.019259024357620485,0.39705827083518747,0,1.054478274305477,0,0.0040331064294802646,0,4.973810062032764,0,-2.3386259584459834,0,0.23035701035953277,0,0.324715909090909,0
703,2.70805020110221,2.5649493574615367,4.93146220819207,33.88870665,35.51633969,5.75949904786167,0.8457654036941855,0.3371821657074081,0.3371821657074081,0.8562311005195797,1.9226353120174695,1.8210379579318372,0.05854366202779281,0.39718161710785516,0,1.0189530395431778,0,0.03220278067947794,0,5.576336932513888,0,-2.3322770304580667,0,0.16200276323528862,0,0.3241477272727273,0
345,1.0986122886681096,1.0986122886681096,2.014102700371496,33.8916741,35.5300543299999,4.175495099975994,-1.1924218391670918,-0.004484546216898977,0.004484546216898977,0.48236260662431996,1.8333152843331757,1.8333152843331757,-0.001074015442366286,0.40795300433653503,0,0.9982523198579409,0,0.0060392899114434856,0,5.940382186663187,0,-1.160053671669993,0,0.12923437586925368,0,0.3240530303030303,0
763,2.079441541679836,2.70805020110221,4.248909441971011,33.89081397,35.51987372,6.00100357703208,0.8457654036941855,-0.2887505927770553,0.2887505927770553,0.7080331460279511,1.5689921258629742,2.04329352703929,-0.048117050601703334,0.4013797751289385,0,1.131055513827182,0,0.028763620860095578,0,3.2429000486192505,0,-2.6342793709705417,0,0.10016739963841545,0,0.3240530303030303,0
583,2.079441541679836,2.70805020110221,4.259703621397297,33.8953183799999,35.4817611499999,5.606481474673789,1.300626634375449,-0.03998760804552415,0.03998760804552415,0.7597819845904595,1.5729780857325115,2.0484844300822127,-0.00713238922239564,0.41019466904152846,0,0.9707211561126445,0,0.011931019195324587,0,54.928824986223376,0,-1.4526875852470207,0,0.0,0,0.32348484848484843,0
251,2.079441541679836,2.079441541679836,3.572289456504558,33.8842823299999,35.5167435299999,5.407786388311292,0.8457654036941855,-0.29786830807483167,0.29786830807483167,0.6605825748269042,1.7179080945063518,1.7179080945063518,-0.055081374648721655,0.38295192201145767,0,1.0791275928933675,0,0.03530860956333042,0,2.625760740893169,0,-2.8879049082443737,0,0.2432749574756827,0,0.321969696969697,0
1492,1.791759469228055,2.3978952727983707,3.7107387884668297,33.8969368899999,35.5290531899999,5.533392071771611,-0.0156274398299077,-0.18082157695453294,0.18082157695453294,0.6706083249363483,1.5474982709050324,2.0710027501992387,-0.03267825135272581,0.4135168231339809,0,1.0038009640953178,0,0.053664758493910066,0,3.895514611293484,0,-1.9416674112914043,0,0.06161810901409177,0,0.3214015151515151,0
871,1.6094379124341005,1.6094379124341005,3.123993553497997,33.88854741,35.5307850499999,4.359717415164343,-1.1924218391670918,0.53976120495147,0.53976120495147,0.7165587252586267,1.9410463301273269,1.9410463301273269,0.12380646577551707,0.4122246423742834,0,1.024583146805887,0,0.01666206057847167,0,6.68340906865047,0,-1.3017473305720673,0,0.0,0,0.32130681818181817,0
1168,2.19722457733622,2.833213344056216,4.347331664876995,33.88239121,35.52367601,5.544824659180021,0.4071381378692232,0.05525879186926996,0.05525879186926996,0.7840341096592739,1.534417333589523,1.9785559062639981,0.009965832152651287,0.39880663901864594,0,1.0192226650436607,0,0.014433747733649221,0,4.356660136204895,0,-1.696762470377954,0,0.17730079602242252,0,0.3205492424242424,0
342,1.0986122886681096,1.3862943611198906,2.1426510550777205,33.89173565,35.5304833699999,4.296907408515912,-1.1924218391670918,-0.07753903909412463,0.07753903909412463,0.49864957546705907,1.5455960257580663,1.9503250393051217,-0.01804531299428336,0.3975024284216815,0,1.0024348358884316,0,0.01436561402187288,0,4.88558458526057,0,-1.4936303696739115,0,0.1820118058390899,0,0.32035984848484844,0
386,1.791759469228055,1.791759469228055,3.3794288231890035,33.89339573,35.5281075999999,5.041621198714141,0.8457654036941855,0.009467780970236372,0.009467780970236372,0.6703059769843324,1.886095137895359,1.886095137895359,0.001877923905241258,0.4019847405142216,0,1.0083191792465676,0,0.06041866027977023,0,4.475338942935945,0,-1.786304487771397,0,0.04157189437455643,0,0.32007575757575757,0
576,1.6094379124341005,2.19722457733622,3.856975303643909,33.89660743,35.4845577299999,5.593451504310744,-0.4228999466420856,0.11915700984202049,0.11915700984202049,0.6895519341986656,1.755385108753821,2.396473497887627,0.021302948590899363,0.4156320242022982,0,0.9793515457209235,0,0.020835565530312985,0,61.297051266543505,0,-2.1308814738486967,0,0.0,0,0.3196022727272727,0
300,1.3862943611198906,1.0986122886681096,2.805176911832927,33.8927554099999,35.5323142399999,4.792271378901162,-1.1924218391670918,0.2304851971164319,0.2304851971164319,0.5853543528822728,2.5533820627782635,2.0235074097587904,0.048095188876653455,0.3975210155299741,0,1.0543936065975994,0,0.02744209417961761,0,4.088590700787898,0,-2.231109416954822,0,0.13361470812455192,0,0.3189393939393939,0
1589,2.19722457733622,2.833213344056216,4.689364264784104,33.87740749,35.51562965,5.830154658243577,0.3213279358111456,0.2064135579373092,0.2064135579373092,0.804329308512177,1.655139834288123,2.134221650874305,0.035404473815364344,0.43107735715047124,0,0.9825334317640028,0,0.008245753718645048,0,5.683859562059634,0,-1.529546373961991,0,0.11145374113603516,0,0.3184659090909091,0
1033,2.19722457733622,3.044522437723423,4.592429365337255,33.88551976,35.5264748299999,5.6043311780774605,-0.4228999466420856,0.23689301124448114,0.23689301124448114,0.8194428950418783,1.5084235571511495,2.0901046769214795,0.042269631061622265,0.40417348310847373,0,1.008537267019068,0,0.04028798270346937,0,4.139061408510258,0,-2.082266346883894,0,0.13326377610517953,0,0.31837121212121205,0
18,1.0986122886681096,1.6094379124341005,2.3540383745829616,33.89224003,35.5323777699999,4.483566213792268,-0.8150443270305894,-0.1156769671474005,0.1156769671474005,0.5250370491555383,1.4626462794223194,2.1427380695302927,-0.02580021385466708,0.397789792726656,0,1.0424438396101334,0,0.020094580817907343,0,4.4048484933794905,0,-1.787018148834009,0,0.12135888663966349,0,0.3181818181818182,0
1681,1.0986122886681096,1.3862943611198906,2.626767836482521,33.8890540599999,35.52849796,4.237879043909538,-1.1924218391670918,0.4474365411965411,0.4474365411965411,0.6198307713047113,1.8948124656299825,2.390987124008101,0.1055803000889263,0.4013613582442645,0,1.0058454846278602,0,0.03416905660019348,0,5.422806545276618,0,-1.6962564690078858,0,0.07929487396838823,0,0.3176136363636364,0
828,1.3862943611198906,1.6094379124341005,2.6566165459873536,33.88870749,35.53048772,4.15114611731943,-1.1924218391670918,0.31695368426499115,0.31695368426499115,0.6399718224572742,1.6506486677510341,1.916343758219761,0.07635329504364965,0.4093293314703312,0,1.0175913868742361,0,0.022204089463153703,0,5.504667108883513,0,-1.0982449671965506,0,0.0,0,0.3175189393939393,0
1253,1.3862943611198906,1.3862943611198906,2.0876576964511764,33.8885115699999,35.5294841999999,4.0850212109586606,-1.1924218391670918,-0.11504561532643498,0.11504561532643498,0.5110518620688511,1.5059267028718946,1.5059267028718946,-0.02816279509585127,0.39957670839020193,0,0.9998500135371007,0,0.011088868253688534,0,6.7451362557999115,0,-0.8762218131930846,0,0.054984414092368275,0,0.3150568181818182,0
377,2.079441541679836,2.19722457733622,3.825615082687005,33.89245058,35.5254038599999,5.390362223725262,1.2543992975988467,-0.11216083499705398,0.11216083499705398,0.709713916042387,1.7411124571184915,1.8397319693808543,-0.02080766196070957,0.39501967595967435,0,1.0448907258144793,0,0.04648675046990206,0,3.844679647057191,0,-1.895073014025404,0,0.05238212892003532,0,0.31420454545454546,0
375,2.19722457733622,2.833213344056216,4.2855983300008615,33.8935304999999,35.5263647199999,5.649477082921333,0.8457654036941855,-0.11277571680772969,0.11277571680772969,0.7585831869212198,1.5126281749983976,1.9504598547666245,-0.019962151390729,0.4092372295931217,0,1.005582622931115,0,0.02531309277090863,0,4.186452976216409,0,-1.527782733508558,0,0.09408309828648304,0,0.3142045454545454,0
1420,1.0986122886681096,1.0986122886681096,2.545688122047859,33.8962387699999,35.5273119599999,4.86609560787942,-0.0156274398299077,-0.041773537008483075,0.041773537008483075,0.5231479870485397,2.3171851874459697,2.3171851874459697,-0.00858461082039599,0.39823761669543123,0,0.9897266951333699,0,0.03781112975506164,0,4.840656327490938,0,-2.232938985593333,0,0.1904242546710174,0,0.31382575757575754,0
1468,1.0986122886681096,1.0986122886681096,2.0527124819378115,33.89604777,35.53222556,5.2626062209548055,-1.1924218391670918,-0.7183613862071732,0.7183613862071732,0.39005625649212716,1.8684594220463298,1.8684594220463298,-0.13650297135035108,0.401902609005654,0,1.0019317161311014,0,0.020023877838636368,0,5.9759981852420125,0,-2.1874149242293077,0,0.17831367675971832,0,0.3131628787878788,0
1153,1.3862943611198906,1.3862943611198906,3.013965041815046,33.88134789,35.5240781299999,4.939960303153584,-0.0156274398299077,0.1286339176653839,0.1286339176653839,0.6101192837300703,2.174116209619632,2.174116209619632,0.02603946383602845,0.3949156568008424,0,1.0133562844762614,0,0.027592210526777492,0,4.525223703292555,0,-2.3852630632506076,0,0.21158705474957218,0,0.312405303030303,0
705,2.079441541679836,2.70805020110221,4.460826262351215,33.8847306199999,35.5199651499999,6.041901072150349,0.8457654036941855,-0.1051425784956832,0.1051425784956832,0.7383150119608927,1.6472465172675173,2.1452039756537826,-0.017402234369630672,0.40123863709485563,0,1.029932195303529,0,0.029463311968022765,0,3.7022993505715123,0,-2.2758493462713263,0,0.15456725763025483,0,0.31183712121212115,0
1482,1.6094379124341005,2.19722457733622,3.508885187079073,33.8958002299999,35.53150397,5.7162974344347415,-0.4228999466420856,-0.3139657378376115,0.3139657378376115,0.6138388051576344,1.59696246950461,2.180192948090967,-0.054924667835913286,0.40649531226936253,0,1.0044520366678908,0,0.094859607659735,0,4.028453156642429,0,-2.4153925495349613,0,0.05019311850062359,0,0.31022727272727274,0
1208,1.9459101490553128,2.833213344056216,4.363085885853718,33.88719803,35.52684422,5.202042853765085,-0.0156274398299077,0.4537685793102142,0.4537685793102142,0.8387254792981657,1.5399778823599761,2.242182604357082,0.08722891988130968,0.4079097986650652,0,1.0401893041358217,0,0.03391109176487798,0,5.834161735350145,0,-2.14237493054208,0,0.0007038228589502437,0,0.30899621212121214,0
845,1.0986122886681096,1.0986122886681096,2.674906982508949,33.88918275,35.5306404,4.359160701427593,-1.1924218391670918,0.5291883826803856,0.5291883826803856,0.6136288991669743,2.4348052630576733,2.4348052630576733,0.12139685112023522,0.39702825667029984,0,1.0314337312930772,0,0.008185510762871467,0,5.647491395587404,0,-1.7757291278345457,0,0.13975812897548506,0,0.3089962121212121,0
327,1.3862943611198906,1.9459101490553128,3.25362501719502,33.89019599,35.52534682,5.5224173025565735,-0.0156274398299077,-0.26356604714075305,0.26356604714075305,0.5891668157147001,1.6720325030292729,2.346994338609762,-0.04772657202467053,0.3850353873202294,0,1.044315372916739,0,0.09499967162442118,0,2.381220872254728,0,-3.373243725343266,0,0.16701636621366062,0,0.3084280303030303,0
356,1.3862943611198906,1.9459101490553128,2.7423872135066536,33.89164935,35.5217627899999,5.317361667186238,-0.0156274398299077,-0.6328665462488536,0.6328665462488536,0.5157420888690141,1.4093082431570692,1.978214216561676,-0.11901890182763222,0.39045342286380974,0,1.0111209022784402,0,0.055958150346864646,0,4.172100372334889,0,-3.3110751447199585,0,0.22064328327813754,0,0.3080492424242424,0
304,1.6094379124341005,1.6094379124341005,2.204641448663919,33.89178538,35.5280156299999,5.232633616707673,-0.0156274398299077,-1.07466227392732,1.07466227392732,0.4213253994364428,1.3698207502330038,1.3698207502330038,-0.20537693877437724,0.4122349534240977,0,0.9748767588612388,0,0.011247746551241963,0,12.772574291214445,0,-2.5173001852297423,0,0.16017232917022944,0,0.30767045454545455,0
105,1.6094379124341005,2.19722457733622,4.028258177094239,33.89708437,35.48708821,5.54204633156785,-1.1924218391670918,0.38542884779728404,0.38542884779728404,0.7268539337444769,1.8333393038857464,2.50289753085407,0.06954630559507537,0.42281237514607495,0,0.9964705379409222,0,0.007619296257022056,0,64.45181534423538,0,-2.3593759252745157,0,0.0,0,0.3071022727272727,0
226,1.791759469228055,2.70805020110221,4.196103600338259,33.8849891099999,35.51681799,5.163855260504117,0.4071381378692232,0.4009490791901045,0.4009490791901045,0.8125912498811243,1.5494925458288744,2.34189000945873,0.07764529774038674,0.39435520858578693,0,1.0072879742122618,0,0.04768829176725152,0,5.031846567647987,0,-2.7337074657638185,0,0.17341888081507537,0,0.3048295454545455,0
1676,1.6094379124341005,1.6094379124341005,2.4512636853654084,33.88901898,35.52843579,4.291693626937281,-1.1924218391670918,-0.0858833288480696,0.0858833288480696,0.5711646493076267,1.5230557615348688,1.5230557615348688,-0.020011523727838716,0.3946522363858301,0,1.024474097741659,0,0.015884459764029614,0,5.858612982988556,0,-1.254363805449235,0,0.05015534878788705,0,0.3046401515151515,0
