fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ppca_mah_score,is_anomaly_ppca_mah,ocsvm_score,is_anomaly_ocsvm,hdbscan_score,is_anomaly_hdbscan,copula_score,is_anomaly_copula,fused_rank,is_anomaly_fused
1260,1.3862943611198906,1.3862943611198906,1.4847813078345449,33.8883724399999,35.5294799799999,4.9607714850373545,-1.1924218391670918,-1.2405682091034884,1.2405682091034884,0.29930451590300666,1.0710433148087637,1.0710433148087637,-0.25007566118400776,0.477840133971226,0,1.0762502934551375,0,18.052554627695628,0,-0.8986290862180031,0,0.2142423936511785,0,-5.480550876720956,0,0.5666192508297772,0
1507,1.3862943611198906,1.3862943611198906,4.2162671661789055,33.8964266799999,35.5277637399999,5.95705206552122,0.8457654036941855,0.613703688297234,0.613703688297234,0.7077774576761229,3.041393865854635,3.041393865854635,0.10302137391903712,0.4497324908936426,0,1.1260378590102387,0,26.476396355685566,0,-0.9810408607370338,0,0.07754146234714557,0,-2.8003018622538454,0,0.566619250829777,0
513,1.0986122886681096,1.6094379124341005,1.7139780917080245,33.8913185899999,35.53019847,4.011383217593687,-1.1924218391670918,-0.4596952575497302,0.4596952575497302,0.42727857168834404,1.0649544654480136,1.560130092651655,-0.1145976917721384,0.4329486911655958,0,1.072727190627348,0,20.307807261962836,0,-0.38184127006479596,0,0.08966930778004836,0,-3.645586804292769,0,0.5590327169274537,0
817,1.0986122886681096,1.0986122886681096,3.298352218369979,33.8886911,35.52998644,4.639741657106958,-1.1924218391670918,0.9919360568641102,0.9919360568641102,0.7108913517453507,3.0022895723920033,3.0022895723920033,0.2137912259284318,0.4559833918738205,0,1.1795777673047048,0,43.98665769144051,0,-0.5490007094239546,0,0.010869273412893904,0,-5.914248395028556,0,0.5585585585585586,0
506,1.0986122886681096,1.0986122886681096,1.6669518186347072,33.8917757899999,35.5310669799999,3.83722770999881,-1.1924218391670918,-0.17775208424417954,0.17775208424417954,0.4344156627168796,1.5173249342182562,1.5173249342182562,-0.04632304822072565,0.4350036390947737,0,1.0200218793497915,0,20.509592625976204,0,-0.17621345421161383,0,0.07731879341624706,0,-2.3780204602271393,0,0.558321479374111,0
707,1.0986122886681096,1.0986122886681096,3.2173947285864024,33.8849592899999,35.5199199099999,5.154314693883701,-0.4228999466420856,0.5001440849267866,0.5001440849267866,0.6242138712260392,2.9285988895017505,2.9285988895017505,0.09703406071039394,0.43375534529528786,0,1.1209256608785012,0,24.745480706795636,0,-1.4240118551542267,0,0.33827728904555726,0,-4.745202788962848,0,0.5578473210052158,0
64,1.9459101490553128,2.5649493574615367,3.2207540598799733,33.9008741,35.49135926,5.542082711373674,-0.0156274398299077,-0.7474582873796374,0.7474582873796374,0.5811450726403304,1.255679395973521,1.6551401725529635,-0.13486956552374704,0.4662198248851343,0,1.0520494068234565,0,27.554962100927554,0,-0.8726384556478441,0,0.1422219325884492,0,-4.760501686301219,0,0.5566619250829777,0
121,2.19722457733622,2.19722457733622,3.5602218794055247,33.89418887,35.4763720899999,5.843068131370277,1.300626634375449,-0.7048812467435361,0.7048812467435361,0.6093069256357627,1.6203268050650148,1.6203268050650148,-0.12063546597363262,0.4675965766518052,0,1.1018875941985082,0,46.40741228801032,0,-0.7860905708482209,0,0.057753274857311146,0,-5.3223993143457555,0,0.5564248458985303,0
776,1.3862943611198906,1.6094379124341005,3.282939233157536,33.87797762,35.51636587,6.004480424149005,-0.0156274398299077,-0.31835799853329005,0.31835799853329005,0.5467482615072088,2.03980483359712,2.368140075608097,-0.053020074351963584,0.4422982354533791,0,1.1376506489946303,0,16.787822199864774,0,-0.6197033468611615,0,0.07320374868971495,0,-3.9247405083170053,0,0.5550023707918444,0
1636,2.302585092994046,2.19722457733622,4.309469382608932,33.8860884899999,35.5274464399999,5.612989636684795,2.1614887077842706,0.009728934632994957,0.009728934632994957,0.7677672081280088,1.9613240389989939,1.8715787727980726,0.001733289256301062,0.44269222135681785,0,1.1119133672959678,0,17.160819685869644,0,-0.5323245656058964,0,0.027170742281827403,0,-2.3489296216674855,0,0.554765291607397,0
200,1.0986122886681096,1.3862943611198906,3.2785776681142447,33.89251087,35.4916762499999,5.274401279370877,-0.8150443270305894,0.42189284263007876,0.42189284263007876,0.6216018642603751,2.364993871478861,2.9842900010603306,0.07998876465470628,0.4345500998874137,0,1.2011497760009961,0,51.99906082563929,0,-1.7208031225862932,0,0.2433866235586963,0,-5.405437226351559,0,0.554765291607397,0
970,1.9459101490553128,2.19722457733622,2.7419361971013405,33.89673607,35.5279819599999,4.861646942133634,1.300626634375449,-0.8664506710359703,0.8664506710359703,0.5639932783555824,1.2479089417548275,1.4090764665739972,-0.1782216358672295,0.44368895739387076,0,1.035590048702977,0,25.893299737151246,0,-0.7012254245966867,0,0.19455840346043674,0,-5.244590596896253,0,0.5542911332385018,0
969,1.3862943611198906,1.0986122886681096,1.4134230285081433,33.89660361,35.52822316,4.981096001367059,0.0259458763069378,-1.3765170519509504,1.3765170519509504,0.2837574357370808,1.2865530843658148,1.0195691969534793,-0.2763482276938983,0.4848552955782971,0,1.0845525518253565,0,22.324926409817476,0,-1.0387547843428413,0,0.11068884569969091,0,-4.3967125269982406,0,0.5531057373162637,0
127,1.6094379124341005,2.772588722239781,3.9904829226880105,33.8950271,35.47139913,5.822457866021069,-0.0156274398299077,-0.10875743626503187,0.10875743626503187,0.6853605495328406,1.4392624808285224,2.479426445629603,-0.01867895633899265,0.45423987113346515,0,0.9791907655115963,0,28.569955644560302,0,-0.20198018949229102,0,0.08754329500813997,0,-2.958409908036198,0,0.5514461830251305,0
1610,2.079441541679836,2.079441541679836,4.101485670373467,33.8757698399999,35.51532941,5.901101245495912,-0.0156274398299077,0.0952306939633294,0.0952306939633294,0.6950373328205437,1.972397678974982,1.972397678974982,0.016137783441017114,0.4434453388191205,0,1.1252342913543862,0,14.263398297036595,0,-0.37748564747015934,0,0.054321643501104265,0,-4.132024128028636,0,0.5512091038406828,0
1093,2.302585092994046,2.833213344056216,4.42152375193172,33.8790810699999,35.5107292,5.998681455528912,1.300626634375449,-0.2565353735396565,0.2565353735396565,0.7370826046874777,1.5606038850577957,1.9202433670681083,-0.04276529358017685,0.4556367233286014,0,1.1435375633220084,0,15.147887133538857,0,-0.8138569259521251,0,0.19137134602161518,0,-6.137814880983491,0,0.5507349454717876,0
598,1.3862943611198906,2.19722457733622,2.892924053572304,33.8970124499999,35.4810973499999,5.594405219334359,-1.1924218391670918,-0.5601487997282106,0.5601487997282106,0.5171102092451777,1.3166264766069145,2.0868035928785806,-0.10012660466430406,0.4552093940719221,0,1.0786710917452784,0,21.901474218804033,0,-0.6222343073477496,0,0.07405532268371169,0,-4.372884187552124,0,0.5500237079184448,0
1461,1.3862943611198906,1.0986122886681096,2.327862900178314,33.8950012999999,35.5330195399999,5.1114884453682325,-1.1924218391670918,-0.3553611741257332,0.3553611741257332,0.45541781519387053,2.1189121259516157,1.679198130978327,-0.0695220536882448,0.41262488114269646,0,1.0744178699750226,0,17.082840734876715,0,-0.6872461013212483,0,0.18414113204080715,0,-2.3929730128791364,0,0.5486012328117591,0
1554,1.3862943611198906,1.9459101490553128,3.3222984640557383,33.8966884399999,35.47438599,4.8089693925148005,-0.0156274398299077,0.2581290798385427,0.2581290798385427,0.6908545663083077,1.707323673535813,2.396531759223117,0.05367659029818794,0.4327903795734318,0,1.0208635502680292,0,28.232886383686868,0,-0.6042162159730955,0,0.15352456645203152,0,-3.8280096618717616,0,0.5478899952584163,0
861,1.0986122886681096,1.791759469228055,3.4455650827289057,33.8903524099999,35.53062502,4.819540389219409,-1.1924218391670918,0.725280432657053,0.725280432657053,0.7149156982761509,1.9230064871449297,3.1362884961955944,0.1504874685311066,0.4364751325653825,0,1.195236981820781,0,110.4196007006468,0,-1.0388594612431143,0,0.04856492777271279,0,-5.127884346074083,0,0.5476529160739687,0
926,1.3862943611198906,1.0986122886681096,1.970463379110091,33.8940297899999,35.51151833,5.471176063299869,-0.4228999466420856,-1.0344845808016188,1.0344845808016188,0.3601535312174968,1.7935930622976741,1.4213888726477188,-0.1890790149746493,0.4520300064694999,0,1.0613437574975064,0,20.167282620264338,0,-1.4660509566184299,0,0.21279458750985358,0,-1.9779685941791376,0,0.5469416785206258,0
128,1.6094379124341005,2.19722457733622,3.970103216504671,33.89489735,35.4718270799999,6.169637453088432,-0.0156274398299077,-0.07120522027710408,0.07120522027710408,0.643490520584365,1.806871840709965,2.466763822221834,-0.011541232498428212,0.4519702711727594,0,1.0014386929617678,0,22.99139692961522,0,-0.25321168617861467,0,0.08650834640220634,0,-3.684941177730601,0,0.5457562825983878,0
1739,1.0986122886681096,1.0986122886681096,2.472159076965497,33.9025813,35.53141824,4.461652567910939,-0.4228999466420856,0.15341938230643892,0.15341938230643892,0.5540904495221657,2.2502561663155904,2.2502561663155904,0.03438622348361694,0.436216308283564,0,1.165119109390085,0,10.359647560868787,0,-0.35952419837124516,0,0.0028241058697799806,0,-1.2715014317752509,0,0.5455192034139403,0
36,2.4849066497880004,3.1354942159291497,4.765058658866337,33.89993323,35.4908375699999,5.580649356989863,1.300626634375449,0.12533482433133347,0.12533482433133347,0.8538537998088012,1.519715340139543,1.9176006709438633,0.02245882446893915,0.4684768395274097,0,0.9945940446550399,0,22.305908546710562,0,-0.4199997249429748,0,0.09406419324005204,0,-3.7629002254185737,0,0.5426742532005691,0
1380,1.0986122886681096,1.0986122886681096,1.9701845557428863,33.89756796,35.5336503799999,4.043868585783079,-0.4228999466420856,-0.10819048643688745,0.10819048643688745,0.4872029132374409,1.7933392663315442,1.7933392663315442,-0.026754204332269813,0.4289055828872529,0,1.0921737167004464,0,12.595622942737418,0,-0.30195656934807324,0,0.08393790431395876,0,-3.4181498383819298,0,0.5422000948316738,0
1562,2.3978952727983707,2.3978952727983707,4.114490267915056,33.8969694,35.4747605,5.506235348492663,0.4071381378692232,0.013064391261871755,0.013064391261871755,0.7472419915798553,1.7158757159204039,1.7158757159204039,0.0023726539886182204,0.4505826912126992,0,0.9692728860597942,0,36.268570929795274,0,-0.17779966386728852,0,0.08258109330791093,0,-3.105548449770259,0,0.5417259364627786,0
1390,1.0986122886681096,1.6094379124341005,1.95387831870449,33.8968957,35.5342754099999,4.4616650249082905,-0.4228999466420856,-0.5936406866911694,0.5936406866911694,0.4379258209203305,1.2140128572896984,1.7784966897405203,-0.1330536208740529,0.42695491360078325,0,1.0365091618791527,0,12.985003219697948,0,-0.6856766077633027,0,0.26275563991367806,0,-4.267846412074502,0,0.5410146989094359,0
1045,2.4849066497880004,3.1354942159291497,4.754520792445346,33.88191398,35.50826114,5.73115232736083,1.77209775307598,-0.04211817265435158,0.04211817265435158,0.8295924660293895,1.516354509056693,1.9133599215290351,-0.007348988518988958,0.46760472814431636,0,1.1188422081678384,0,13.708680545286187,0,-0.6816269384128653,0,0.1110155244515837,0,-5.461238385252859,0,0.5398293029871978,0
1189,1.0986122886681096,1.3862943611198906,1.838165842042211,33.88072394,35.5217408,4.980301713867879,-0.0156274398299077,-0.968557150944904,0.968557150944904,0.3690872456429203,1.3259563723228918,1.6731706544723717,-0.19447760529204727,0.4650235832551982,0,1.1212973057792783,0,14.923599144260972,0,-0.8313653892273924,0,0.043397017137520234,0,-3.345483201609243,0,0.5393551446183026,0
1555,2.079441541679836,2.70805020110221,3.8635048042734175,33.8977414499999,35.47345217,5.762688011633043,0.4071381378692232,-0.40769842616119245,0.40769842616119245,0.6704344910698313,1.4266739969225544,1.857953073858648,-0.07074796090612201,0.44928490227851503,0,1.0160335901447652,0,27.694424386735168,0,-0.5205929025680813,0,0.1766024466528261,0,-5.725741766959838,0,0.5393551446183026,0
773,1.3862943611198906,1.791759469228055,3.5274481682114813,33.87622865,35.5202038199999,5.376641095155568,0.4071381378692232,0.14265406990418938,0.14265406990418938,0.6560691156026321,1.9687063072875592,2.544515989635781,0.026532191265792836,0.4305243550941082,0,1.0864489516452545,0,18.140385958972953,0,-0.7727680936516022,0,0.2650637942105403,0,-6.041314226420711,0,0.5386439070649597,0
1565,2.3978952727983707,2.3978952727983707,4.0540606173716025,33.8975525099999,35.47615437,5.540644096908592,1.77209775307598,-0.2707627691225465,0.2707627691225465,0.7316948258116002,1.6906745942413357,1.6906745942413357,-0.04886846445770066,0.4634242025759091,0,1.0053322307207853,0,39.78515412800364,0,-0.47600114181521924,0,0.08210614997665662,0,-4.954283074694585,0,0.5384068278805121,0
636,1.3862943611198906,1.3862943611198906,2.6463166312968487,33.8807055799999,35.5110455299999,4.626339066114108,-0.8150443270305894,0.05708627024150781,0.05708627024150781,0.5720109558505883,1.9089139402969755,1.9089139402969755,0.012339404748700662,0.42881085147312664,0,1.0802740702433837,0,8.551614433536054,0,-0.6522265931164934,0,0.24710215000815447,0,-4.126643507937669,0,0.5362731152204837,0
597,2.19722457733622,2.19722457733622,5.036744788614039,33.8962435799999,35.48594055,5.775809297308157,1.77209775307598,0.740011948969725,0.740011948969725,0.8720413935691119,2.2923213405523972,2.2923213405523972,0.12812264236539303,0.4797692985513791,0,1.0870181720175103,0,31.72879881140519,0,-0.9705771828932273,0,0.03014629279436435,0,-4.394242072781286,0,0.5350877192982457,0
143,2.3978952727983707,3.044522437723423,4.564296106778119,33.89652963,35.4719701699999,5.625778683987698,1.77209775307598,-0.099098532729613,0.099098532729613,0.8113181060195613,1.4991829425278025,1.9034593205780561,-0.01761507842668446,0.4801672958581217,0,0.9887368556899283,0,31.4121264843535,0,-0.09758074002556327,0,0.0,0,-3.2860558652550003,0,0.534850640113798,0
406,1.0986122886681096,1.0986122886681096,3.544402664293332,33.8923302199999,35.52892938,4.967706268587498,0.8457654036941855,0.7452763584278652,0.7452763584278652,0.7134887758372108,3.226254340000465,3.226254340000465,0.15002424018917987,0.4445376446179007,0,1.1015702910734113,0,44.29358890577688,0,-1.2775786627383043,0,0.11003558046770026,0,-3.557191535960352,0,0.5346135609293504,0
1383,1.0986122886681096,1.3862943611198906,2.331755470293825,33.8969526699999,35.53402553,4.208216231476516,-0.0156274398299077,-0.03076174507086149,0.03076174507086149,0.5540959261676754,1.682006026779307,2.122455295963149,-0.007309925008313622,0.4232450913700524,0,1.0338741390418973,0,13.153543123252396,0,-0.5099897719674331,0,0.18530858986964008,0,-3.6135317583040845,0,0.5341394025604552,0
997,2.3978952727983707,2.5649493574615367,3.301855753144375,33.8911554199999,35.5196131,5.505042716992412,1.300626634375449,-1.006973916442389,1.006973916442389,0.5997874899231098,1.2872986141185008,1.3769808008717046,-0.1829184564425201,0.4681775323484827,0,1.114063487742009,0,71.45057779413726,0,-0.967569230298575,0,0.01181194356410916,0,-5.269925938713529,0,0.5331910858226648,0
1294,1.0986122886681096,1.0986122886681096,2.7553789805085884,33.89629746,35.52575555,5.697802288785976,-0.5815527607910175,-0.25089259432680633,0.25089259432680633,0.48358627429588713,2.5080540322819815,2.5080540322819815,-0.044033222216326454,0.4179714396614882,0,1.1031185276254591,0,14.74932968068726,0,-1.1111288958426515,0,0.28004261119586965,0,-4.044576511174853,0,0.5331910858226648,0
1058,2.19722457733622,2.19722457733622,4.6725671179741335,33.8807161,35.5087279199999,5.3652384730017815,0.58066487595837,0.7897662959234721,0.7897662959234721,0.8708964459803206,2.1265769399133823,2.1265769399133823,0.14720059507096023,0.4712789391508256,0,1.1983081288452244,0,16.101245070071823,0,-1.072944229960724,0,0.041622598461946575,0,-4.348309934924831,0,0.5331910858226647,0
1126,1.3862943611198906,1.6094379124341005,3.602040789481396,33.8764752599999,35.52095862,5.242918525721121,0.4071381378692232,0.3758339276139546,0.3758339276139546,0.687029709084782,2.2380737782134754,2.5983231920322885,0.07168410605088732,0.4374187912486691,0,1.0958510523577023,0,14.31557879964464,0,-0.8360244789466558,0,0.28490940774782414,0,-6.220940923288902,0,0.5329540066382172,0
846,1.3862943611198906,1.3862943611198906,2.457706729861346,33.88923133,35.53059288,3.888852244921825,-1.1924218391670918,0.34906705977755514,0.34906705977755514,0.6319876855878723,1.7728606555651976,1.7728606555651976,0.08976094687921789,0.42161939150685057,0,0.9991142488463124,0,19.264838805215888,0,-0.09650662641949381,0,0.09048345399093662,0,-0.9011311576113759,0,0.5324798482693219,0
778,1.3862943611198906,1.3862943611198906,3.174923937339018,33.8775554699999,35.5172405699999,5.492365708686069,-0.4228999466420856,0.028947098305340813,0.028947098305340813,0.5780612773686825,2.2902235097993318,2.2902235097993318,0.005270424411025934,0.4315932677904468,0,1.0517956319714659,0,13.753176305962421,0,-0.46770314064771146,0,0.16980543296249415,0,-4.9325492508109035,0,0.5320056899004267,0
285,1.0986122886681096,1.9459101490553128,3.05074115658479,33.8897247299999,35.5240007399999,4.892597985450228,-0.4228999466420856,0.10460410681381438,0.10460410681381438,0.623542168323902,1.5677708233681,2.776904271008403,0.02138007396579273,0.40272177520393926,0,1.1785909587653225,0,52.935152323065125,0,-1.5336866575723747,0,0.3258140511288955,0,-5.173425419106193,0,0.531294452347084,0
