fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ppca_mah_score,is_anomaly_ppca_mah,ocsvm_score,is_anomaly_ocsvm,fused_rank,is_anomaly_fused
584,1.6094379124341005,2.19722457733622,4.518729555182775,33.8949881599999,35.48145326,5.503060302189498,-0.0156274398299077,0.8609245366278362,0.8609245366278362,0.8211302996961367,2.0565624478227003,2.807644532462073,0.15644468520275906,0.4629378581714361,0,1.094920665150367,0,83.73503449279019,0,-0.383806905037827,0,0.6258890469416786,0
1079,1.0986122886681096,1.0986122886681096,2.843105432095075,33.88016625,35.5086307899999,4.658394909652696,-0.4228999466420856,0.4111734978488002,0.4111734978488002,0.610318679982209,2.5879060897287816,2.5879060897287816,0.08826505820638016,0.43615254370181344,0,1.192193352174058,0,19.177176859200873,0,-0.23652885636025123,0,0.6255334281650071,0
128,1.6094379124341005,2.19722457733622,3.970103216504671,33.89489735,35.4718270799999,6.169637453088432,-0.0156274398299077,-0.07120522027710408,0.07120522027710408,0.643490520584365,1.806871840709965,2.466763822221834,-0.011541232498428212,0.4559363264604222,0,1.0014386929617678,0,75.70014438037865,0,-0.12744033052482773,0,0.6241109530583215,0
821,1.6094379124341005,1.6094379124341005,1.5312601313700764,33.88876595,35.52992521,4.971608541338367,-1.1924218391670918,-1.3820106888275239,1.3820106888275239,0.30800094549637613,0.9514254135185689,0.9514254135185689,-0.27798059266659075,0.5025714274524321,0,1.0920872551950942,0,29.3293779774122,0,-0.3433543272611166,0,0.6223328591749645,0
1711,2.302585092994046,2.833213344056216,5.1665729477628535,33.89292081,35.5173939299999,6.363169140228805,1.300626634375449,0.27881225542035537,0.27881225542035537,0.8119496486584161,1.82357356130691,2.2438141215640246,0.0438165714718578,0.4637237340577391,0,1.1389158036106113,0,19.83909037328615,0,-0.30998811362409384,0,0.6212660028449503,0
136,1.9459101490553128,2.9444389791664403,4.809253234563559,33.89639635,35.47239124,6.135128144953631,0.4071381378692232,0.26682819661489443,0.26682819661489443,0.783887984233768,1.6333343188946101,2.471467265278575,0.04349187014689668,0.4606284540092109,0,0.9908160335845151,0,85.45032724158865,0,-0.13170572906517686,0,0.6205547652916075,0
276,2.302585092994046,3.367295829986474,4.778921792098971,33.88933114,35.52416419,5.370329716813917,1.300626634375449,0.19331850166686682,0.19331850166686682,0.8898749320989897,1.4192164969711518,2.075459363755782,0.03599751074158588,0.4502719805114765,0,1.136714765169004,0,22.927208255631047,0,-0.27433763608332296,0,0.6205547652916075,0
1556,1.6094379124341005,2.3978952727983707,3.3574544587142365,33.8977792299999,35.47371407,5.685823658909505,-0.0156274398299077,-0.4953701709300318,0.4953701709300318,0.5904957065372951,1.4001672620155965,2.086103746392087,-0.08712373099257176,0.4498719685188816,0,1.0305518717893132,0,77.36083572195635,0,-0.2195097434233837,0,0.6187766714082503,0
450,1.0986122886681096,1.6094379124341005,3.4657359027997265,33.8936095899999,35.53190516,4.714815802957328,1.300626634375449,0.5154852033976502,0.5154852033976502,0.7350734466924187,2.153382790366965,3.1546487678572874,0.10933305243320779,0.4279009794626322,0,1.154545606766869,0,91.12155902022509,0,-0.3590352245551929,0,0.618421052631579,0
911,1.0986122886681096,0.6931471805599453,1.5646497296439663,33.89201329,35.53249026,4.759511320749077,-0.8150443270305894,-0.6853777746374323,0.6853777746374323,0.3287416762353059,2.2573124056856075,1.4242055598530143,-0.14400171119449381,0.4414563345248344,0,1.0443320579608455,0,67.20132470515904,0,-0.21867797734715855,0,0.6130867709815079,0
144,2.3978952727983707,2.3978952727983707,4.061563072697719,33.8971003899999,35.47282855,5.3539594190814,1.300626634375449,-0.08552867539309705,0.08552867539309705,0.7586092375340748,1.6938033611275398,1.6938033611275398,-0.015974845660629147,0.45562762283626107,0,0.9747919854481617,0,91.02705589633808,0,-0.06876881761055764,0,0.6127311522048364,0
1610,2.079441541679836,2.079441541679836,4.101485670373467,33.8757698399999,35.51532941,5.901101245495912,-0.0156274398299077,0.0952306939633294,0.0952306939633294,0.6950373328205437,1.972397678974982,1.972397678974982,0.016137783441017114,0.43756048603198694,0,1.1252342913543862,0,13.841092510516848,0,-0.1453262352935134,0,0.6120199146514936,0
1115,2.3978952727983707,2.5649493574615367,4.521560290123997,33.88399855,35.52377972,5.444636664514078,2.5112792420117174,0.06689998343667902,0.06689998343667902,0.8304613454913684,1.7628263407893818,1.8856371007593193,0.012287318247093667,0.449251818804364,0,1.1077778517179337,0,14.054086393941699,0,-0.17675019618497712,0,0.610597439544808,0
1045,2.4849066497880004,3.1354942159291497,4.754520792445346,33.88191398,35.50826114,5.73115232736083,1.77209775307598,-0.04211817265435158,0.04211817265435158,0.8295924660293895,1.516354509056693,1.9133599215290351,-0.007348988518988958,0.46018271387420756,0,1.1188422081678384,0,13.912207712591645,0,-0.22531914906026995,0,0.6091749644381224,0
85,2.3978952727983707,2.3978952727983707,3.8605823317597503,33.89714104,35.49096128,4.90046116167816,1.300626634375449,-0.0255971848819172,0.0255971848819172,0.7877998017716554,1.6099878821039617,1.6099878821039617,-0.00522342368144623,0.45188517804963524,0,1.017181138700052,0,60.52928687513826,0,-0.1744068040550384,0,0.6091749644381224,0
1389,1.3862943611198906,1.9459101490553128,3.0914060236222687,33.89671898,35.5343074099999,4.154334610130468,-0.0156274398299077,0.4038692263396908,0.4038692263396908,0.7441398716617057,1.5886684311313466,2.2299780698270584,0.09721634491233415,0.4231673868649731,0,1.0991726853688675,0,18.808833317376056,0,-0.11109680998483995,0,0.6073968705547653,0
1636,2.302585092994046,2.19722457733622,4.309469382608932,33.8860884899999,35.5274464399999,5.612989636684795,2.1614887077842706,0.009728934632994957,0.009728934632994957,0.7677672081280088,1.9613240389989939,1.8715787727980726,0.001733289256301062,0.438267770065392,0,1.1119133672959678,0,17.45015332665063,0,-0.1887976842882375,0,0.6063300142247511,0
207,2.639057329615259,3.218875824868201,5.057226216308121,33.89281442,35.48979611,5.856802310157108,1.77209775307598,0.06920243548101812,0.06920243548101812,0.863479070744401,1.5711156600814795,1.9163002484093061,0.011815736952740304,0.4842702774687012,0,1.0020194299776124,0,42.68047725303272,0,-0.19064306567541212,0,0.604551920341394,0
1524,1.0986122886681096,1.0986122886681096,2.808498672399016,33.90118299,35.5310075399999,4.693926283925729,-1.1924218391670918,0.47090834062295306,0.47090834062295306,0.5983261139009941,2.5564056595469804,2.5564056595469804,0.10032290925308535,0.4292651788359174,0,1.1564106622200292,0,15.651501551363035,0,-0.20456300582611187,0,0.6041963015647227,0
145,1.6094379124341005,1.6094379124341005,3.7023631392725935,33.89714904,35.47261119,5.209004257710355,-0.0156274398299077,0.4769770630356449,0.4769770630356449,0.7107621641491971,2.3004075588558557,2.3004075588558557,0.09156780056948978,0.4339528447870821,0,1.0439733505042397,0,82.64818730083873,0,-0.236275495792311,0,0.6034850640113798,0
127,1.6094379124341005,2.772588722239781,3.9904829226880105,33.8950271,35.47139913,5.822457866021069,-0.0156274398299077,-0.10875743626503187,0.10875743626503187,0.6853605495328406,1.4392624808285224,2.479426445629603,-0.01867895633899265,0.45307965384609855,0,0.9791907655115963,0,86.08283711359309,0,-0.10344657695582149,0,0.60099573257468,0
1380,1.0986122886681096,1.0986122886681096,1.9701845557428863,33.89756796,35.5336503799999,4.043868585783079,-0.4228999466420856,-0.10819048643688745,0.10819048643688745,0.4872029132374409,1.7933392663315442,1.7933392663315442,-0.026754204332269813,0.43760290389885476,0,1.0921737167004464,0,12.43510100676464,0,-0.09785392921335778,0,0.5977951635846374,0
36,2.4849066497880004,3.1354942159291497,4.765058658866337,33.89993323,35.4908375699999,5.580649356989863,1.300626634375449,0.12533482433133347,0.12533482433133347,0.8538537998088012,1.519715340139543,1.9176006709438633,0.02245882446893915,0.46630255582410435,0,0.9945940446550399,0,49.75626966398304,0,-0.14633885428977944,0,0.5967283072546231,0
834,1.3862943611198906,1.3862943611198906,3.2003044392827613,33.88907194,35.53045429,4.387669733523928,-1.1924218391670918,0.8046789166352406,0.8046789166352406,0.7293859004087936,2.3085316719440874,2.3085316719440874,0.18339550729789503,0.41899483548334837,0,1.091380967054534,0,22.315668352106883,0,-0.12153791246564083,0,0.596728307254623,0
1739,1.0986122886681096,1.0986122886681096,2.472159076965497,33.9025813,35.53141824,4.461652567910939,-0.4228999466420856,0.15341938230643892,0.15341938230643892,0.5540904495221657,2.2502561663155904,2.2502561663155904,0.03438622348361694,0.4219044636815455,0,1.165119109390085,0,10.734374367651856,0,-0.10835311120136115,0,0.5960170697012803,0
1612,2.079441541679836,2.079441541679836,4.575133569611551,33.87612069,35.5154344899999,5.908601208968413,0.2786598302733086,0.5206669416517844,0.5206669416517844,0.7743175428165894,2.2001741707610685,2.2001741707610685,0.08812016977241353,0.4490706168911906,0,1.1375127114635644,0,14.691556223882277,0,-0.261967734904178,0,0.5938833570412518,0
910,0.6931471805599453,0.6931471805599453,1.6016073333189118,33.89179725,35.53241423,4.76096070633022,-0.8150443270305894,-0.5007057289662826,0.5007057289662826,0.3364042326981189,2.310630957230591,2.310630957230591,-0.10516905302338232,0.4456265920587254,0,1.1055887495407393,0,19.61058022377219,0,-0.2602700235344626,0,0.5906827880512091,0
776,1.3862943611198906,1.6094379124341005,3.282939233157536,33.87797762,35.51636587,6.004480424149005,-0.0156274398299077,-0.31835799853329005,0.31835799853329005,0.5467482615072088,2.03980483359712,2.368140075608097,-0.053020074351963584,0.43005650696276665,0,1.1376506489946303,0,16.77757701190607,0,-0.22205031637150485,0,0.5885490753911807,0
536,1.791759469228055,2.19722457733622,4.713432487390352,33.89281306,35.50868047,5.277884043038601,0.4071381378692232,1.055321532204884,1.055321532204884,0.8930534375053679,2.1451755710400016,2.6306167587444333,0.19995163281331027,0.4687682682672519,0,1.2280101459785155,0,37.575775271724794,0,-0.5371113765252269,0,0.5878378378378378,0
874,0.6931471805599453,0.6931471805599453,1.7261537121300612,33.8901952599999,35.5306659399999,4.81465378650705,-1.1924218391670918,-0.3507600743082082,0.3507600743082082,0.3585208383970547,2.4903134003021146,2.4903134003021146,-0.07285260578677637,0.43907809657097846,0,1.080268649827823,0,29.32999788379734,0,-0.23834110652353901,0,0.587126600284495,0
1507,1.3862943611198906,1.3862943611198906,4.2162671661789055,33.8964266799999,35.5277637399999,5.95705206552122,0.8457654036941855,0.613703688297234,0.613703688297234,0.7077774576761229,3.041393865854635,3.041393865854635,0.10302137391903712,0.4456313708568008,0,1.1260378590102387,0,27.42542716183467,0,-0.32472773291640733,0,0.5857041251778095,0
1562,2.3978952727983707,2.3978952727983707,4.114490267915056,33.8969694,35.4747605,5.506235348492663,0.4071381378692232,0.013064391261871755,0.013064391261871755,0.7472419915798553,1.7158757159204039,1.7158757159204039,0.0023726539886182204,0.44423704310600254,0,0.9692728860597942,0,89.51413944241558,0,-0.0719332924827849,0,0.5857041251778095,0
628,2.19722457733622,2.079441541679836,3.8018062729691446,33.88873026,35.48748771,4.777434162297925,0.8457654036941855,0.27039407291368756,0.27039407291368756,0.7957841267540341,1.828282352144379,1.7302766008462462,0.05659817879805783,0.4361150417039547,0,1.1124242065648562,0,46.22625742095009,0,-0.3150112736749031,0,0.585348506401138,0
64,1.9459101490553128,2.5649493574615367,3.2207540598799733,33.9008741,35.49135926,5.542082711373674,-0.0156274398299077,-0.7474582873796374,0.7474582873796374,0.5811450726403304,1.255679395973521,1.6551401725529635,-0.13486956552374704,0.45192418146849456,0,1.0520494068234565,0,52.410905885291335,0,-0.29904058917263177,0,0.5842816500711238,0
131,1.791759469228055,2.3978952727983707,4.1604287631809065,33.8957060099999,35.47134408,6.092270262475185,-0.0156274398299077,0.00696596166501795,0.00696596166501795,0.6829028562318894,1.7350335564595527,2.3219795037407263,0.0011434098234157787,0.45038846191748577,0,0.9725992644729059,0,76.80236688839224,0,-0.094731455625084,0,0.5832147937411095,0
1749,2.19722457733622,2.19722457733622,3.8998289593274382,33.88798821,35.5100834599999,6.26513792075611,0.4071381378692232,-0.4748294387690084,0.4748294387690084,0.6224649814024823,1.7748886479575752,1.7748886479575752,-0.07578914379457165,0.4425166536165404,0,1.2138564512508925,0,24.642958432292033,0,-0.4079820194467696,0,0.5817923186344239,0
1600,2.079441541679836,2.70805020110221,4.583313049632781,33.87391471,35.5153120599999,5.557262617953545,0.8457654036941855,0.36487087850975986,0.36487087850975986,0.8247429291582733,1.6924771364161992,2.2041076691822945,0.06565658375240202,0.4479646904243843,0,1.1364710900333432,0,10.35088524722698,0,-0.2139754964028866,0,0.5817923186344238,0
513,1.0986122886681096,1.6094379124341005,1.7139780917080245,33.8913185899999,35.53019847,4.011383217593687,-1.1924218391670918,-0.4596952575497302,0.4596952575497302,0.42727857168834404,1.0649544654480136,1.560130092651655,-0.1145976917721384,0.43623317315974075,0,1.072727190627348,0,19.489010707810763,0,-0.1871122304903705,0,0.5807254623044097,0
1404,1.0986122886681096,1.6094379124341005,2.421256622711544,33.89728155,35.5348472,4.256255919929842,-0.8150443270305894,0.05040943557021782,0.05040943557021782,0.5688700746057241,1.504411325224504,2.2039227557220644,0.011843610092658325,0.4228016224114039,0,1.0752884979300035,0,16.89600489397723,0,-0.10949097760709803,0,0.5793029871977241,0
119,2.302585092994046,2.9444389791664403,4.46874317653724,33.89473505,35.47585432,5.269670635432134,1.300626634375449,0.1602954221336761,0.1602954221336761,0.8480118560902782,1.5176891788745184,1.9407505026129321,0.03041848973556034,0.45618918427122435,0,0.9858384728976299,0,69.4363040895952,0,-0.15439309307513227,0,0.5789473684210527,0
596,1.6094379124341005,3.1354942159291497,4.331272668506926,33.8961782599999,35.48568145,5.754312516335162,0.4071381378692232,0.04565125102285261,0.04565125102285261,0.7527002845624815,1.381368412833582,2.6911710200465855,0.007933397932986655,0.4482952101076308,0,1.0053894305616111,0,68.37257786553218,0,-0.2061775175581455,0,0.5775248933143671,0
1093,2.302585092994046,2.833213344056216,4.42152375193172,33.8790810699999,35.5107292,5.998681455528912,1.300626634375449,-0.2565353735396565,0.2565353735396565,0.7370826046874777,1.5606038850577957,1.9202433670681083,-0.04276529358017685,0.44444244754258166,0,1.1435375633220084,0,13.727510744042105,0,-0.2725121158746602,0,0.5761024182076814,0
138,1.3862943611198906,1.9459101490553128,3.331096753982666,33.8959376099999,35.4731471699999,5.440923512178824,-0.8150443270305894,0.02258687275895621,0.02258687275895621,0.6122300279587508,1.7118451001449497,2.402878383846058,0.00415129393170081,0.4357640551324018,0,1.0077891827199743,0,86.94312844866832,0,-0.20756112101279367,0,0.57574679943101,0
506,1.0986122886681096,1.0986122886681096,1.6669518186347072,33.8917757899999,35.5310669799999,3.83722770999881,-1.1924218391670918,-0.17775208424417954,0.17775208424417954,0.4344156627168796,1.5173249342182562,1.5173249342182562,-0.04632304822072565,0.4383273380239363,0,1.0200218793497915,0,20.263720249397863,0,-0.09582686120445816,0,0.5757467994310099,0
610,2.19722457733622,2.833213344056216,4.96591682929687,33.89448101,35.47704817,5.755561198663557,0.4071381378692232,0.5996082341832176,0.5996082341832176,0.8628032363638072,1.752750755503408,2.2600861470961893,0.10417893468363204,0.4722968912476534,0,0.9984440637608367,0,73.16119383832707,0,-0.27976632807898927,0,0.5753911806543386,0
1189,1.0986122886681096,1.3862943611198906,1.838165842042211,33.88072394,35.5217408,4.980301713867879,-0.0156274398299077,-0.968557150944904,0.968557150944904,0.3690872456429203,1.3259563723228918,1.6731706544723717,-0.19447760529204727,0.4595257925556219,0,1.1212973057792783,0,14.389155235244363,0,-0.31221100198694596,0,0.5736130867709816,0
1677,1.3862943611198906,1.3862943611198906,2.9592757365433706,33.8888974799999,35.52853649,4.180995912120171,-1.1924218391670918,0.6825563553071703,0.6825563553071703,0.70779206647029,2.1346662148670776,2.1346662148670776,0.1632520982210308,0.41622739229359423,0,1.0503211132527532,0,24.197551291554674,0,-0.09766380402346142,0,0.5736130867709816,0
1058,2.19722457733622,2.19722457733622,4.6725671179741335,33.8807161,35.5087279199999,5.3652384730017815,0.58066487595837,0.7897662959234721,0.7897662959234721,0.8708964459803206,2.1265769399133823,2.1265769399133823,0.14720059507096023,0.4641769984846962,0,1.1983081288452244,0,18.450541869237714,0,-0.4411877634090893,0,0.5736130867709814,0
