fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ppca_mah_score,is_anomaly_ppca_mah,hdbscan_score,is_anomaly_hdbscan,copula_score,is_anomaly_copula,fused_rank,is_anomaly_fused
54,2.4849066497880004,2.4849066497880004,1.8492419046414172,35.4873119399999,33.90067363,6.027595689943101,1.77209775307598,-2.034824342843683,2.8802366854513988,0.3067959431530607,0.7441896880911745,0.7441896880911745,-0.3375847431570002,0.5212480736470689,1,1.383689096170084,1,144.5307654802694,1,0.6146527755448955,1,7.117648534069855,1,0.9560227272727273,1
499,0.6931471805599453,1.0986122886681098,4.095027662189515,35.4817636699999,33.89872435,5.368162831559142,-0.0156274398299077,1.3650311454827935,1.3650311454827935,0.7628359628204767,3.7274548122468896,5.907876100543938,0.2542827384925525,0.5609805568090509,1,1.2665046630002625,0,157.26099563008233,1,0.665232013243462,1,7.546987018625938,1,0.955681818181818,1
1537,1.6094379124341005,1.6094379124341005,6.624564439162538,35.4744579799999,33.89929439,6.521400854570621,1.300626634375449,1.9961713908657934,1.9961713908657934,1.0158192368315486,4.116073312292986,4.116073312292986,0.30609549012260867,0.5295402233160263,1,1.5123371922478588,1,199.10781326315575,1,0.6827868898721084,1,5.767601520925744,0,0.9548863636363636,1
522,1.0986122886681098,1.6094379124341005,4.879227359623526,35.4877564,33.8911034699999,5.478902590938965,-1.1924218391670918,1.738415533990426,1.738415533990426,0.890548294779472,3.0316344121931507,4.441264138360223,0.3172926521572816,0.5361854196319031,1,1.2972983459528684,0,142.2213692136285,1,0.5781569499150606,1,8.139460446975706,1,0.954659090909091,1
1310,0.6931471805599453,2.302585092994046,3.663330850267561,35.52513744,33.89626839,4.990468388872521,-0.4228999466420856,0.712562559078838,0.712562559078838,0.734065535498804,1.5909643736571493,5.28506925081656,0.14278470547327218,0.5309994155715376,1,1.5877824278643802,1,85.46177255006864,0,0.5860445009650691,1,7.876768501444052,1,0.9546590909090907,1
1546,1.0986122886681098,1.0986122886681098,0.8518588717147662,35.4743686899999,33.89818909,5.191020465911896,-0.4228999466420856,-1.9201319765632316,1.9201319765632316,0.1641023912944874,0.7753953605848589,0.7753953605848589,-0.3698948962294114,0.5399001238959834,1,1.3195552978249643,1,128.21993103899786,1,0.5845436788772934,1,7.448940971503907,1,0.9544318181818182,1
91,2.70805020110221,3.4339872044851463,2.305779983890565,35.48223799,33.8988567199999,5.757741173117037,1.77209775307598,-2.034824342843683,2.7396602178006946,0.40046607073209184,0.67145852520329,0.8514539290859836,-0.3534067061479426,0.5178233169655749,1,1.4108230058899693,1,145.1384912853496,1,0.6325066978087113,1,6.520935286810914,0,0.9523863636363636,1
1702,1.0986122886681098,0.6931471805599453,4.156050951658079,35.5153506699999,33.89265601,6.066488641810048,-0.4228999466420856,0.9555668897493335,0.9555668897493335,0.6850834472869045,5.995914097638968,3.783000604058981,0.15751564804120732,0.5961915453613991,1,1.2233284005557215,0,115.11362410106,1,0.5858043651228606,1,12.01891650643852,1,0.9506818181818181,1
14,1.6094379124341005,2.19722457733622,5.4203889709115485,35.4912483,33.9006356499999,5.268570432485861,-0.0156274398299077,1.8728699733490513,1.8728699733490513,1.0288158885548115,2.466925332449583,3.3678770265289684,0.35547972592356103,0.5316841306813689,1,1.3382080722679794,1,150.32619915724646,1,0.5476569577589983,1,6.7266562819323195,1,0.9495454545454546,1
141,0.6931471805599453,0.6931471805599453,1.7021993925154115,35.47209998,33.8961272499999,5.143458363714252,-1.1924218391670918,-0.6367587997494537,0.6367587997494537,0.3309445264540258,2.4557546221861903,2.4557546221861903,-0.1237997383709023,0.521579355708319,1,1.4240285687409016,1,97.22253516198204,1,0.5010512225713933,1,7.804889740947856,1,0.9495454545454545,1
1216,2.5649493574615367,3.295836866004329,2.338820585576141,35.5270659299999,33.8866087299999,5.793646927938261,1.300626634375449,-2.034824342843683,2.53500454484279,0.4036871101512633,0.7096287470112512,0.9118388941178981,-0.3512164907791162,0.5687653282479552,1,1.3373230503632032,1,84.93568992480388,0,0.5608832220437199,1,8.107751849825014,1,0.948409090909091,1
1756,1.3862943611198906,0.6931471805599453,3.9203879217597737,35.5171443999999,33.8944862299999,5.602447918968213,-0.8150443270305894,0.8769155007957159,0.8769155007957159,0.699763385302791,5.655924213083815,2.8279621065419076,0.15652363279036335,0.5814473821056143,1,1.2299199573038408,0,97.96580566260621,1,0.5978192659040944,1,10.95237261007719,1,0.9476136363636364,1
2,1.6094379124341005,2.3978952727983707,5.150269692106094,35.4749135699999,33.89498668,5.541529544561762,-0.8150443270305894,1.393938051082896,1.393938051082896,0.9293949713144389,2.1478292861788213,3.2000424821090916,0.2515439175905598,0.5299269729262217,1,1.3426759414189469,1,140.07956916770803,1,0.4511782667826194,0,7.62243479062511,1,0.9464772727272728,1
1714,1.0986122886681098,0.6931471805599453,4.175048589637063,35.5152637799999,33.8946174399999,5.340031019071111,-1.1924218391670918,1.486511610788246,1.486511610788246,0.7818397636130784,6.023321895739852,3.800292999360708,0.27837134381418294,0.5615205195441416,1,1.2141283015880286,0,141.64137639344622,1,0.569683986000044,1,10.252625481144422,1,0.9464772727272728,1
785,1.9459101490553128,2.833213344056216,5.894193445953461,35.5290266299999,33.89081903,5.66735797724501,-0.0156274398299077,1.6774992396984079,1.6774992396984079,1.040024905717835,2.0803916719928135,3.0290162414821333,0.29599316761597366,0.53543566697411,1,1.4351699816315622,1,77.8023883018304,0,0.5431844277214205,1,8.723535817799183,1,0.9461363636363636,1
1280,0.6931471805599453,0.6931471805599453,3.923872521785293,35.5301326299999,33.8877309499999,4.978709414260581,-1.1924218391670918,1.6978177109904724,1.6978177109904724,0.7881304561672338,5.660951428260113,5.660951428260113,0.34101562668578156,0.5175591772123629,1,1.2581890221198664,0,177.0287025419022,1,0.6397300411879588,1,7.269843832263305,1,0.9453409090909091,1
135,1.791759469228055,2.70805020110221,5.855071922202427,35.4733638399999,33.8966803599999,6.0383176641147,-0.0156274398299077,1.4737985422434967,1.4737985422434967,0.9696528483419662,2.1620987379847465,3.2677778590030124,0.24407436379211686,0.5202498772657465,1,1.3563702853804374,1,145.5312781659542,1,0.46722187418646993,1,7.165794353340003,1,0.9447727272727272,1
28,0.6931471805599453,1.0986122886681098,4.063558840956468,35.52840983,33.89228148,5.277795022029536,-1.731581372624909,1.5314171406729935,1.5314171406729935,0.7699349489692491,3.6988106567448624,5.8624761882084,0.29016229964992063,0.5280683628813985,1,1.28459023174147,0,135.16550811828603,1,0.6283503859159355,1,6.658790440425986,0,0.9445454545454546,1
1356,0.6931471805599453,0.6931471805599453,0.9282193027394288,35.52780458,33.9012114,6.521400854570621,-1.9043027771337224,-2.034824342843683,2.303138554935644,0.1423343424885272,1.3391373849195853,1.3391373849195853,-0.312022583524757,0.5595123859664289,1,1.443255881752183,1,64.51805972264123,0,0.5505238000754219,1,9.073124943963856,1,0.9424999999999999,1
1088,1.6094379124341005,0.6931471805599453,2.2315186445601856,35.5098849099999,33.87874251,6.140279675609468,-0.8150443270305894,-1.2027898919267108,1.2027898919267108,0.36342296482426767,3.2194008821582414,1.3865204909863564,-0.19588519667995824,0.579085497175994,1,1.9586782851213882,1,47.471234937434005,0,0.5963761513225041,1,10.589712472344042,1,0.9424999999999999,1
1431,1.0986122886681098,0.6931471805599453,3.907974822581577,35.52817186,33.89528138,5.272259280317715,0.4502809745579276,1.1897155467138485,1.1897155467138485,0.7412334285551442,5.638015896457368,3.5571919801838066,0.22565573570239025,0.5891223033501873,1,1.1979863054524542,0,116.2132947688216,1,0.5438194223993349,1,11.48543243417732,1,0.9420454545454545,1
455,0.6931471805599453,0.6931471805599453,3.6874284018466215,35.53202504,33.89360389,5.551554312927266,0.8457654036941855,0.9164351435164138,0.9164351435164138,0.6642154960566865,5.3198346689772364,5.3198346689772364,0.16507721835350087,0.5799905302840348,1,1.201646633744091,0,117.41865250347257,1,0.5638718561271919,1,9.72656864445364,1,0.9418181818181818,1
1513,0.6931471805599453,0.6931471805599453,1.8598852982756555,35.4740639199999,33.9003667699999,4.990490832334125,-0.8150443270305894,-0.41172586841702996,0.41172586841702996,0.3726858460945735,2.683247296444579,2.683247296444579,-0.08250207890362156,0.5085458551060031,0,1.4657776320275202,1,96.34401547555758,1,0.5001642948821167,1,6.836931724821199,1,0.9397727272727272,1
454,1.3862943611198906,1.0986122886681098,5.452715158697669,35.53156639,33.89331578,5.882468085706192,0.8457654036941855,1.9955002872277303,1.9955002872277303,0.9269434324594502,4.963275229069398,3.9333025594166022,0.3392284085784666,0.5444912547640715,1,1.182471067076891,0,160.7612087580158,1,0.629309477149287,1,9.715250688381348,1,0.9393181818181817,1
34,1.791759469228055,2.3978952727983707,1.9518922207328608,35.4935423399999,33.9016950199999,6.521400854570621,0.8457654036941855,-2.034824342843683,2.825272792913539,0.29930566518769475,0.8140022806146078,1.0893717902737223,-0.312022583524757,0.51959812118189,1,1.3113885337167897,1,131.31693066174154,1,0.5878998186155607,1,6.067275896745025,0,0.9392045454545453,1
1049,2.302585092994046,3.091042453358316,2.0409605548615546,35.50895209,33.8812960699999,5.421599851726236,1.77209775307598,-2.034824342843683,2.4042900735791117,0.37644986916762463,0.6602822787646019,0.8863779067585722,-0.3753180608111083,0.5617711512070953,1,1.2965664020987766,0,74.19118073759195,0,0.551073831785669,1,8.042549486098023,1,0.9367045454545453,1
1463,1.3862943611198906,0.6931471805599453,3.406085415734928,35.5328491,33.8952803,5.120135930036493,-0.4228999466420856,0.7295845845159299,0.7295845845159299,0.6652333965888776,4.913942538125004,2.456971269062502,0.1424932061346133,0.5518751565793668,1,1.2871494039595268,0,69.21502262496409,0,0.5570305362567636,1,10.14045185286678,1,0.9352272727272727,1
182,1.0986122886681098,0.6931471805599453,2.497905135573657,35.48902154,33.89132871,5.040358521790062,-0.8150443270305894,-0.010533783333053215,0.010533783333053215,0.4955808450480099,3.603715351703189,2.2736912387917707,-0.0020898877108670804,0.5378720870993535,1,1.5199019990492313,1,57.34962783170112,0,0.49795520067445687,1,8.537505520221883,1,0.9343181818181817,1
600,1.3862943611198906,1.9459101490553128,4.554655535746912,35.4806207299999,33.89710327,5.448146128492792,-1.9043027771337224,1.2017126259878905,1.2017126259878905,0.836000986083488,2.3406299298855475,3.2854894771897674,0.22057275954900638,0.5100616002670851,0,1.3347714482431,1,122.61138047118763,1,0.45802373408183794,0,6.98435002098868,1,0.9339772727272727,1
114,1.791759469228055,1.791759469228055,5.428064106400685,35.4867793499999,33.89544672,5.557444741100576,-0.0156274398299077,1.7836064046268518,1.7836064046268518,0.9767194024003433,3.0294602593836224,3.0294602593836224,0.32094001608977457,0.5119248274630778,1,1.2996562547481134,1,133.145396432647,1,0.5105012767739955,1,6.249518230403143,0,0.9324999999999999,1
430,0.6931471805599453,0.6931471805599453,3.7822559473690784,35.5273638999999,33.8928906399999,5.034659846315683,0.4071381378692232,1.3793149860415435,1.3793149860415435,0.751243591985047,5.456641898642157,5.456641898642157,0.273963887957776,0.5318404596880396,1,1.2024456574638154,0,140.1678998208081,1,0.5845248616167706,1,6.920429197329026,1,0.9317045454545454,1
284,0.6931471805599453,2.19722457733622,3.5310846424965776,35.52501274,33.8901357,5.421599217242729,-0.4228999466420856,0.3397037706511594,0.3397037706511594,0.6512994599944602,1.6070658770699933,5.094278302688991,0.06265748481938196,0.5097579185508626,0,1.5097043778729147,1,68.88290193473404,0,0.5499080443188513,1,7.225815924181779,1,0.93125,1
608,1.0986122886681098,1.6094379124341005,4.152959322482016,35.4763323399999,33.89471013,5.6571871146106085,-1.1924218391670918,0.8779283141341816,0.8779283141341816,0.7341032280435486,2.580378708863093,3.780186481908745,0.15518813437632079,0.500344177580651,0,1.3729621158282417,1,103.79155730530842,1,0.489341415303512,1,6.353301127595691,0,0.93,1
53,0.6931471805599453,0.6931471805599453,3.54214702423921,35.4875081799999,33.89984254,5.136134634482512,-0.0156274398299077,1.1182248438330151,1.1182248438330151,0.689652292301348,5.110237945969508,5.110237945969508,0.2177171985184304,0.5488606070802339,1,1.1711541196922892,0,129.0132474295543,1,0.6014195726882514,1,7.433944366313027,1,0.9273863636363636,1
602,1.791759469228055,2.3978952727983707,1.5319087099248625,35.4809048999999,33.89730479,4.811307586545693,-1.1924218391670918,-1.7926209748562556,1.7926209748562556,0.31839758368570764,0.6388555527435974,0.854974529915478,-0.37258498705614423,0.5242359212371748,1,1.233810539198992,0,111.38618872237586,1,0.5454940512530613,1,6.368669690781836,0,0.9272727272727271,1
1015,0.6931471805599453,0.6931471805599453,3.589915105961348,35.52883287,33.8878338399999,5.236352229585957,-1.1924218391670918,1.211399516136359,1.211399516136359,0.6855755588170596,5.179152720582815,5.179152720582815,0.2313441615504436,0.5315831900969158,1,1.1965878943719446,0,113.01482300856914,1,0.5683992395528776,1,7.026840725498567,1,0.9271590909090908,1
1241,0.6931471805599453,0.6931471805599453,3.56953269648137,35.52937227,33.8881709899999,4.2566007634402405,-1.1924218391670918,1.8405970746603098,1.8405970746603098,0.8385876183502883,5.149747119504682,5.149747119504682,0.43241007953320837,0.4952110309751459,0,1.2480979347596564,0,165.2354329925424,1,0.6501263903224332,1,6.14868609939182,0,0.9264772727272726,1
590,1.3862943611198906,1.9459101490553128,5.10659980523368,35.48048286,33.89756672,5.98367245478996,-1.1924218391670918,1.4004522337011593,1.4004522337011593,0.8534223495381705,2.6242731750552806,3.683633107407588,0.23404560398022628,0.5101940692672359,0,1.3054336757008689,1,129.36700212242064,1,0.4724322418805958,1,5.958939819197712,0,0.9251136363636363,1
72,1.0986122886681098,1.0986122886681098,1.956850089093648,35.4839076399999,33.90154966,4.1066311958181485,-0.8150443270305894,-0.03147678978982538,0.03147678978982538,0.47650981931037323,1.78120171172126,1.78120171172126,-0.007664868912961729,0.5001644243156694,0,1.3748939893863248,1,86.62011694304093,0,0.4296048368717676,0,7.559020769300235,1,0.9247727272727271,1
627,0.6931471805599453,0.6931471805599453,1.4126928349744217,35.48828016,33.8885313299999,5.654995703380013,-1.1924218391670918,-1.3060078509265678,1.3060078509265678,0.24981324638850735,2.038084947316969,2.038084947316969,-0.23094762921675815,0.5350651934073523,1,1.4439987213556138,1,56.13088391569397,0,0.4726667780828698,1,7.543954955317697,1,0.9240909090909091,1
1219,0.6931471805599453,0.6931471805599453,3.4354377648168564,35.52674563,33.8865249799999,5.854100017563249,-1.1924218391670918,0.6444240331076894,0.6444240331076894,0.5868430253172966,4.956289026583944,4.956289026583944,0.11008080339835546,0.5549817282907429,1,1.1860898982768966,0,83.43868908091413,0,0.5906815582685004,1,8.264081028396793,1,0.9227272727272726,1
1757,1.0986122886681098,0.6931471805599453,2.93119375241642,35.51566736,33.89565875,5.890307487614543,-1.1924218391670918,-0.14682148367853998,0.14682148367853998,0.4976300063417394,4.228818690495881,2.6680875342929395,-0.02492594554482244,0.5605423317773108,1,1.4503288565472856,1,40.264477239655804,0,0.49451192561479823,1,8.390014850017765,1,0.9225,1
1560,1.6094379124341005,2.19722457733622,1.9255616585171844,35.47434158,33.8970768599999,5.595595457299626,-1.1924218391670918,-1.736431791953002,1.736431791953002,0.3441209560646902,0.8763608774354859,1.1964187270852722,-0.31032118122259417,0.5217123130225051,1,1.2568855584775531,0,123.11737411630187,1,0.4893522285476377,1,5.692409332821646,0,0.9214772727272728,1
410,1.0986122886681098,0.6931471805599453,3.7741622546423934,35.52841754,33.89210537,5.847085938746631,-0.7765003298694598,0.7591187665814796,0.7591187665814796,0.6454774727411334,5.444965168282891,3.435390531829893,0.12982856324225717,0.5713353573309534,1,1.1912895950054834,0,83.86574532768769,0,0.4960702762484966,1,9.54213956074595,1,0.9213636363636363,1
292,1.0986122886681098,1.6094379124341005,4.849151123168774,35.52115209,33.88998359,5.214342746774763,-0.0156274398299077,1.8125269026288393,1.8125269026288393,0.9299640163025585,3.012946995783738,4.413887568149804,0.34760409713188584,0.4940164784209021,0,1.2388347122718952,0,110.01487990344917,1,0.5696439105307205,1,6.844216112222844,1,0.9207954545454544,1
1024,0.6931471805599453,0.6931471805599453,3.561756057784744,35.53474491,33.89670692,4.331689232834654,-0.0156274398299077,1.6930195917972528,1.6930195917972528,0.8222556758657255,5.138527801422274,5.138527801422274,0.39084511856575227,0.5070607891475023,0,1.1972314871122234,0,153.59703827259133,1,0.6184550970403709,1,6.080902208412486,0,0.919090909090909,1
1151,1.0986122886681098,2.19722457733622,4.339066940233745,35.52814723,33.8824610799999,4.86112515929073,1.300626634375449,1.1942783386073992,1.1942783386073992,0.8926054767260596,1.9747944679802203,3.9495889359604415,0.24567940537899094,0.5159518168605925,1,1.4170718888898535,1,58.468565399014004,0,0.5044775636075308,1,6.65412132417888,0,0.917840909090909,1
1316,0.6931471805599453,1.9459101490553128,3.432922121356394,35.52699407,33.89669519,5.427523391850702,-0.8150443270305894,0.3709628608999558,0.3709628608999558,0.632502501327004,1.7641729876494994,4.95265972023889,0.06834845916223001,0.5206807184999279,1,1.4716578496558719,1,62.511438854698746,0,0.4960982819486107,1,5.92160122298989,0,0.9167045454545454,1
453,1.3862943611198906,1.0986122886681098,4.487759580970806,35.53175575,33.89326854,5.882468085706192,1.300626634375449,0.9937774069811027,0.9937774069811027,0.7629041952434238,4.084934810270046,3.2372342460842574,0.16893885228138888,0.5129514818265133,1,1.2909545246504495,0,59.029483905746396,0,0.507016005543624,1,8.231466439950296,1,0.9163636363636364,1
493,2.70805020110221,2.772588722239781,3.8926566829371785,35.5187844499999,33.88605407,6.324735094240588,2.9215868500403963,-1.3943341561445726,1.3943341561445726,0.6154655689029408,1.4039791230891874,1.4374388928805009,-0.22045732119504532,0.5478887067740147,1,1.5220328992543097,1,33.864539551940936,0,0.5282864715164212,1,7.277946583934419,1,0.915340909090909,1
460,1.0986122886681098,0.6931471805599453,3.071257098640233,35.5313133399999,33.89387938,4.7733938399030365,0.8457654036941855,0.6544197368541953,0.6544197368541953,0.6434116273763449,4.43088738550329,2.79557868623847,0.13709736904246073,0.5272943875820958,1,1.2860998265038914,0,53.9100587780449,0,0.5019317483753745,1,8.134825287604649,1,0.9151136363636363,1
718,0.6931471805599453,1.6094379124341005,3.1938451551429545,35.52049654,33.8861022199999,5.769496382037892,-0.8150443270305894,-0.016540029118266908,0.016540029118266908,0.5535743405761232,1.9844475704642808,4.6077445666919825,-0.0028668063940140067,0.5295414682474969,1,1.4658264487156918,1,47.458512169578526,0,0.5150384536846062,1,6.4080011462563995,0,0.9147727272727272,1
1373,0.6931471805599453,1.9459101490553128,3.026552415893877,35.5340508,33.89739233,4.323044159080657,-0.4228999466420856,0.7040379028197452,0.7040379028197452,0.7000975017885328,1.555340269623028,4.366392161400608,0.16285697691542123,0.52911575713139,1,1.4152225021508653,1,52.109441852846004,0,0.45947085416700556,0,7.0828851626404985,1,0.9143181818181816,1
1746,0.6931471805599453,0.6931471805599453,2.679719311334148,35.52984721,33.9007689099999,5.543091136295888,-1.1924218391670918,0.08926074485460234,0.08926074485460234,0.4834341066102049,3.8660177614361637,3.8660177614361637,0.016103062832600275,0.5526947362351455,1,1.3435697346416928,1,34.361409601948154,0,0.5264019390553778,1,8.912635876517381,1,0.9136363636363637,1
544,2.3978952727983707,2.3978952727983707,5.408018946138575,35.4807235,33.89665327,5.416752944705573,1.77209775307598,1.200362928561888,1.200362928561888,0.9983875951781159,2.255319073975802,2.255319073975802,0.2216019340027577,0.5142085441991486,1,1.2391668226094015,0,96.96280174310621,1,0.3825007625248806,0,6.9942413608969565,1,0.9120454545454544,1
498,1.3862943611198906,1.0986122886681098,4.725740444837687,35.5296586199999,33.8931295599999,6.521400854570621,0.4071381378692232,0.7158650738906074,0.7158650738906074,0.7246511217793921,4.301554327748222,3.4089011521478674,0.10977167173965126,0.5396709745536051,1,1.2570314136238716,0,53.677456392779796,0,0.5313849409264052,1,7.343979952376119,1,0.9119318181818181,1
622,2.19722457733622,2.079441541679836,4.780181756482679,35.4877351399999,33.8905805699999,4.85297321985314,1.77209775307598,1.1841627356281936,1.1841627356281936,0.9850006459807615,2.2987815048751514,2.1755544725782547,0.24400767982478763,0.5131537406577189,1,1.312097824296718,1,73.99229418634522,0,0.4350563795987553,0,6.600964371272084,0,0.9111363636363636,1
771,1.6094379124341005,2.302585092994046,1.4539530095937052,35.52143859,33.8879731999999,5.678869599807042,0.8457654036941855,-2.034824342843683,2.489379636977962,0.2560285958394093,0.6314437690131719,0.9033917980686554,-0.35831503208188176,0.5461950329172752,1,1.2030834332807254,0,72.32161885611866,0,0.48670703970350276,1,7.304807006002098,1,0.9102272727272727,1
199,0.6931471805599453,1.3862943611198906,2.318360012109408,35.48885971,33.8884384099999,4.862760775879872,-1.1924218391670918,-0.09585968568843573,0.09585968568843573,0.4767579815171808,1.67234324623276,3.34468649246552,-0.01971301696845056,0.5182539235175448,1,1.3985285649513122,1,51.52668815897171,0,0.4297413023914351,0,7.574165758859915,1,0.9099999999999999,1
17,1.0986122886681098,0.6931471805599453,3.439552335538616,35.52938427,33.89348231,4.6815281603067165,-0.4228999466420856,1.1857254272571214,1.1857254272571214,0.7347071763236535,4.962225097359613,3.1308154578432017,0.2532774313546876,0.52395386898359,1,1.1781098815699618,0,84.38245823724162,0,0.5443413283440414,1,7.2946307870791545,1,0.9092045454545454,1
391,1.0986122886681098,0.6931471805599453,3.2669037938787824,35.52904259,33.89310582,4.966345885949162,0.6683873508978188,0.7282716582100832,0.7282716582100832,0.6578083502241641,4.71314590249026,2.9736639828045037,0.14664134857592523,0.5365188957881621,1,1.2016527132130526,0,62.49165215726227,0,0.49826836533549645,1,8.561699926724705,1,0.9087500000000001,1
1754,1.0986122886681098,1.0986122886681098,5.368095263155455,35.5145787499999,33.89372936,6.521400854570621,-1.9043027771337224,1.648695087962964,1.648695087962964,0.8231506363227381,4.88625088079381,4.88625088079381,0.25281302663789657,0.5212900490332344,1,1.1594114873096055,0,131.27906908394402,1,0.5773140075776387,1,6.070450950150933,0,0.9077272727272728,1
23,1.0986122886681098,1.0986122886681098,4.578230550732139,35.5278799,33.89304735,4.872629639949637,0.4071381378692232,1.9628726456176682,1.9628726456176682,0.9395810658779021,4.167285035817781,4.167285035817781,0.40283641291439426,0.4864911857719625,0,1.198039483446996,0,137.2099138138233,1,0.605289501886819,1,5.993109698935065,0,0.9076136363636362,1
122,1.791759469228055,1.9459101490553128,1.8561417281573231,35.47638268,33.8944923199999,5.764613524542147,-0.0156274398299077,-2.0298569635640353,2.0298569635640353,0.32198892783618943,0.953868157303373,1.0359324228697986,-0.3521236861625092,0.5093293428232334,0,1.2125182180371041,0,112.2719669709016,1,0.4917642911376803,1,5.636087226214267,0,0.90625,1
779,0.6931471805599453,0.6931471805599453,3.1219242987917504,35.5177017,33.8780378,4.90041340771541,-0.0156274398299077,0.8648424211159047,0.8648424211159047,0.6370736586991754,4.503984703897613,4.503984703897613,0.17648356356103787,0.5309453576570393,1,1.195913189314427,0,68.39010307750637,0,0.5753237116877549,1,6.686220868825524,1,0.9052272727272728,1
157,2.70805020110221,3.49650756146648,4.783299634829836,35.4732052,33.89285719,6.040750982021856,2.7663915025159964,-0.8576440767867801,0.8576440767867801,0.7918385725658323,1.368022105126997,1.766326057354097,-0.14197639984486238,0.49519140834639425,0,1.429913725734479,1,66.31415351599122,0,0.44950507584535354,0,6.155778004014444,0,0.9051136363636363,1
1357,1.0986122886681098,1.0986122886681098,4.453195470365986,35.5279677199999,33.90093255,6.259761833393954,-0.0156274398299077,0.9188771019155055,0.9188771019155055,0.7114001441092411,4.053473200964071,4.053473200964071,0.14679106432030234,0.5217946377901509,1,1.2061872465849879,0,57.0397940277561,0,0.5277676033140442,1,7.562122704186222,1,0.902840909090909,1
651,2.079441541679836,2.3978952727983707,2.1492007860946885,35.51584039,33.8905293099999,6.105535494499777,1.300626634375449,-2.034824342843683,2.3728695531021726,0.35200856469196096,0.8962863434759379,1.0335471053244896,-0.3332753277213394,0.5444765328862947,1,1.2064207450744526,0,68.36893809221746,0,0.46107534443163606,0,6.728666857979407,1,0.9023863636363636,1
991,2.079441541679836,2.70805020110221,2.36968283652654,35.5138183199999,33.89136099,6.316313499106091,0.8457654036941855,-2.034824342843683,2.3634502131972686,0.37516865444723524,0.8750512954161817,1.1395765589121771,-0.3221537916272933,0.5464826260078217,1,1.1915514328043768,0,69.56867197346031,0,0.47127567897612754,1,7.031356647902374,1,0.9015909090909091,1
712,0.6931471805599453,1.9459101490553128,3.4711897534821903,35.52328442,33.88599845,5.047450713039607,-0.0156274398299077,0.5881137801316658,0.5881137801316658,0.6877114707657676,1.7838386603653615,5.0078682433333395,0.11651699314513958,0.5002683861520394,0,1.4293087044285684,1,61.372816994022614,0,0.5039661111487876,1,5.218882168627082,0,0.9,1
1441,0.6931471805599453,0.6931471805599453,2.923591595776309,35.5282843,33.89436459,5.4485660108799845,-0.0156274398299077,0.23741956655882346,0.23741956655882346,0.5365800083798795,4.217851096811132,4.217851096811132,0.043574688474863205,0.5432837066613535,1,1.2504122002893003,0,44.933871636023184,0,0.4850625286075883,1,7.027535044046601,1,0.9,1
1760,1.0986122886681098,1.0986122886681098,4.480320993746402,35.5306409599999,33.9006952,6.454296061289394,-1.1924218391670918,0.9352445314240851,0.9352445314240851,0.6941610597347397,4.078163916387709,4.078163916387709,0.1449026388847196,0.5210543384639527,1,1.1984074750476261,0,57.28476371409207,0,0.5021808662868875,1,7.327987441428493,1,0.8980681818181818,1
994,1.0986122886681098,0.6931471805599453,2.7064489197352364,35.51571046,33.89089629,5.586340994586813,-0.4228999466420856,-0.2280167464512659,0.2280167464512659,0.48447613963375963,3.904580434921318,2.4635159716048407,-0.04081683281994691,0.5247145032433403,1,1.4146495925646265,1,31.992856859443204,0,0.4435999603013838,0,7.191750079723106,1,0.8976136363636364,1
1505,0.6931471805599453,1.791759469228055,2.920469789053444,35.53446625,33.89719842,4.2179307777985455,-0.0156274398299077,0.6613094560803563,0.6613094560803563,0.6923939587689767,1.6299452237926066,4.213347281733441,0.15678527954067373,0.5168008120509123,1,1.3656306430036314,1,42.6582161409532,0,0.4280253824463732,0,6.731783240077717,1,0.8970454545454546,1
1590,1.791759469228055,1.791759469228055,2.344878005184297,35.51558438,33.87715373,5.93160844135179,-0.0156274398299077,-1.5984143924339405,1.5984143924339405,0.3953190822302337,1.3087013326596468,1.3087013326596468,-0.2694740234858908,0.5431709585278833,1,1.3080946364106147,1,33.15145022755161,0,0.45422970927299144,0,7.513454482899226,1,0.8967045454545455,1
586,1.791759469228055,2.3978952727983707,5.365073738934296,35.48321743,33.89495303,5.587710612286114,-0.0156274398299077,1.4257107640258466,1.4257107640258466,0.9601559764275749,2.237409531515192,2.9943046659302626,0.25515114560353763,0.48998641276659144,0,1.248927281241206,0,109.801505172648,1,0.4151597091594052,0,5.4848509986619165,0,0.8967045454545453,1
