fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ppca_mah_score,is_anomaly_ppca_mah,ocsvm_score,is_anomaly_ocsvm,fused_rank,is_anomaly_fused
1355,1.3862943611198906,1.9459101490553128,6.466144724237619,33.9008645899999,35.5283341,4.780471619459692,-0.4228999466420856,3.290718847155145,3.4939617932006253,1.3526164861885424,3.322941055308622,4.664337463663974,0.6883669874243653,0.6340058675710556,1,1.3089060071179226,1,400.8676106813781,1,1.6146416055015704,1,0.98125,1
139,1.3862943611198906,1.9459101490553128,5.746203190540153,33.8960800199999,35.47430511,4.986975232371374,-0.8150443270305894,2.6613541078297676,2.6613541078297676,1.1522421754253942,2.9529642945383583,4.145009423466309,0.5336609836267941,0.618360885182627,1,1.3227732906825336,1,317.40692936906066,1,1.61140601920507,1,0.9811079545454544,1
1237,1.0986122886681096,1.0986122886681096,6.891625897052253,33.8882689599999,35.5288938799999,4.141766950355076,-1.1924218391670918,3.290718847155145,4.896384912745443,1.663933770214046,6.273028226734328,6.273028226734328,0.7945205238727954,0.6469571127279835,1,1.2624240850795458,0,805.2673192532809,1,4.035951448586491,1,0.9805397727272727,1
364,0.6931471805599453,0.6931471805599453,4.635126967277885,33.8943381599999,35.5259145899999,5.364744859928628,-0.8150443270305894,2.111982475883306,2.111982475883306,0.8639976528799079,6.687074689582506,6.687074689582506,0.3936780836789699,0.5512250911559491,1,1.3730698095074603,1,283.6718962728577,1,2.5222306946481714,1,0.9803977272727272,1
1167,2.5649493574615367,2.639057329615259,6.3676432991910925,33.88215428,35.52400982,5.403348883157606,2.2605583165504184,1.9446373447467886,1.9446373447467886,1.178462364153316,2.4128476587961862,2.4825610223716006,0.3598948331484349,0.5652767319019563,1,1.6279328455535296,1,111.48699641626139,1,1.756230093482496,1,0.9791193181818181,1
376,0.6931471805599453,0.6931471805599453,4.465908118654584,33.89237268,35.52574879,3.942311872843169,-1.9043027771337224,3.290718847155145,3.290718847155145,1.1328145166338148,6.442943495848729,6.442943495848729,0.8347180419244459,0.5836108829704542,1,1.2569239643675543,0,476.8539584386051,1,3.7215112660083767,1,0.976278409090909,1
272,1.6094379124341005,1.3862943611198906,6.678342114654332,33.8867163099999,35.51788674,4.823764024172099,0.4071381378692232,3.290718847155145,3.740604751599713,1.3844670015342497,4.817405525085859,4.149487260775449,0.6821890189207442,0.6519595014027875,1,1.2564385096502266,0,442.3722594239998,1,1.5760390666393498,1,0.9759943181818181,1
809,1.0986122886681096,1.0986122886681096,6.652863029353347,33.88929386,35.5297230899999,4.185969496520373,-1.1924218391670918,3.290718847155145,4.627025518172472,1.589324297485589,6.0556968986928705,6.0556968986928705,0.7861306323160229,0.6485843237555898,1,1.238579263664032,0,724.4890329677675,1,3.23528690115674,1,0.9755681818181818,1
1517,1.0986122886681096,1.0986122886681096,5.375278407684165,33.8892338,35.5291301899999,4.243104137227407,-1.1924218391670918,3.290718847155145,3.3098929129257,1.2668268875428923,4.892789260714373,4.892789260714373,0.7755451529656343,0.6264573368300853,1,1.269512185255906,1,396.6487602589453,1,0.6493181221747752,1,0.9741477272727272,1
895,1.0986122886681096,1.3862943611198906,6.648984550024776,33.8908452299999,35.53073967,5.214059831809923,-1.1924218391670918,3.290718847155145,3.793951416223682,1.2752029636216808,4.796228518634041,6.052166554668344,0.6311241054579266,0.6240536661229457,1,1.241367720466541,0,489.8979141622363,1,1.5320087638442663,1,0.9728693181818182,1
29,0.6931471805599453,1.0986122886681096,2.9114807211064,33.8972848599999,35.47233568,5.190530959582707,-1.5553900411763233,0.40038456857762883,0.40038456857762883,0.5609215596202645,2.6501439599188368,4.200378797984026,0.0771374974343314,0.5481616170103563,1,1.5789110289043364,1,115.90762353222563,1,0.49269105405835667,1,0.9727272727272727,1
1159,2.4849066497880004,2.3978952727983707,5.971289900621244,33.88286884,35.52352312,5.272083664404303,0.8457654036941855,1.8828596129736983,1.8828596129736983,1.1326242678844027,2.4902213071435275,2.4030238323563116,0.3571376580546819,0.5498331183261584,1,1.4605996435537005,1,99.86739793911387,1,0.8101586767369744,1,0.9697443181818182,1
30,1.0986122886681096,1.0986122886681096,5.036296543097928,33.89229959,35.53154628,3.980881148967695,-0.0156274398299077,3.06157080835057,3.06157080835057,1.265121051002469,4.584234670452873,4.584234670452873,0.769068629226593,0.6159153784046513,1,1.235244715102358,0,346.75394648135153,1,0.7665420125829021,1,0.9676136363636364,1
87,1.791759469228055,2.3978952727983707,6.770751579156178,33.8945956399999,35.4807577099999,6.042958756005733,-0.0156274398299077,2.526474637409218,2.526474637409218,1.1204365034639918,2.823622722794993,3.7788284060657014,0.4180856993105086,0.5854332218847137,1,1.2395967535500436,0,243.49105704417323,1,0.8390311281100322,1,0.9670454545454545,1
1750,1.0986122886681096,0.6931471805599453,4.959426206689514,33.88883598,35.5086712,5.715133645007413,-1.1924218391670918,2.040812837858987,2.040812837858987,0.8677708195016465,7.154939594045725,4.514264274889934,0.3570892589085447,0.5805165092501843,1,1.2307513880625234,0,250.1094337075105,1,1.7437300910701232,1,0.9667613636363637,1
621,1.0986122886681096,1.0986122886681096,6.261491684321042,33.8905660499999,35.4876042,4.85297321985314,-0.0156274398299077,3.290718847155145,3.6831132010708307,1.2902382520278006,5.69945534826676,5.69945534826676,0.6780830427196811,0.6090583492783828,1,1.21076899024124,0,507.5915094529187,1,2.4196108728962624,1,0.9666193181818181,1
1166,2.4849066497880004,2.3978952727983707,6.05924468352894,33.88209543,35.5242244399999,5.407825109311323,2.2605583165504184,1.7676340438592595,1.7676340438592595,1.1204586984693692,2.5269013005967245,2.4384194408453466,0.3268659781204286,0.5421207806161054,1,1.503354714023286,1,92.32479937217968,0,1.174127513080248,1,0.9661931818181818,1
499,0.6931471805599453,1.0986122886681096,4.095027662189515,33.89872435,35.4817636699999,5.368162831559142,-0.0156274398299077,1.3421074326292715,1.3421074326292715,0.7628359628204767,3.7274548122468905,5.907876100543938,0.2500124297160089,0.5389418068585334,1,1.292516658050359,1,157.65494676812096,1,1.3703192844237142,1,0.9660511363636363,1
924,1.3862943611198906,1.3862943611198906,6.731018100482083,33.89418623,35.5124546099999,5.577777502593477,-1.9043027771337224,3.290718847155145,3.550001937190542,1.2067562926904825,4.855403216849676,4.855403216849676,0.5899695435368428,0.5825895866864611,1,1.2522722523187226,0,404.8005967641501,1,0.10597820222845744,1,0.965625,1
561,2.19722457733622,2.19722457733622,5.499497477690526,33.89464067,35.47858514,5.196084621810943,1.77209775307598,1.60334386577059,1.60334386577059,1.0583925932626241,2.502929165464633,2.502929165464633,0.30856769711571624,0.5318014629742532,1,1.3267734367972632,1,132.57243805337,1,0.39300228672034176,1,0.9612215909090909,1
1537,1.6094379124341005,1.6094379124341005,6.624564439162539,33.89929439,35.4744579799999,6.521400854570621,1.300626634375449,1.9688370859127193,1.9688370859127193,1.0158192368315488,4.116073312292987,4.116073312292987,0.30190401262220073,0.5288448362738434,1,1.2506368173295679,0,197.59277490940096,1,1.9677825871645833,1,0.9600852272727272,1
1200,1.9459101490553128,2.5649493574615367,0.9317703027225414,33.8876309999999,35.5258832999999,5.282745321492547,-0.0156274398299077,-2.0261758895281368,2.923781116633641,0.17637993997773985,0.3632704482105994,0.47883521403847495,-0.38354600992873084,0.5778197718783553,1,1.2542780848174286,0,100.94518322663279,1,0.46274757439771186,1,0.9579545454545454,1
91,2.70805020110221,3.4339872044851463,2.305779983890565,33.8988567199999,35.48223799,5.757741173117037,1.77209775307598,-2.0261758895281368,2.742911906455886,0.40046607073209184,0.67145852520329,0.8514539290859836,-0.35190464951574696,0.538325615580332,1,1.2319132329475948,0,145.579682074301,1,0.9697812332584173,1,0.9553977272727272,1
1099,1.9459101490553128,1.9459101490553128,0.749527513996053,33.8840090899999,35.508516,5.120655114266923,-0.0156274398299077,-2.0261758895281368,2.7408536917944217,0.14637336381193794,0.38518094700309186,0.38518094700309186,-0.3956868494976166,0.5785595439696237,1,1.264554138613676,0,92.23416917766848,0,0.37913959930742447,1,0.9551136363636363,1
1538,1.6094379124341005,2.5649493574615367,6.627710633659567,33.8994634499999,35.47561701,6.521400854570621,-0.0156274398299077,1.7160701629243809,1.7160701629243809,1.0163016783448355,2.583953797910006,4.11802815284491,0.2631444073433467,0.550174481437628,1,1.205055071969357,0,176.2621921274712,1,1.085856485070023,1,0.9541193181818182,1
1356,0.6931471805599453,0.6931471805599453,0.9282193027394288,33.9012114,35.52780458,6.521400854570621,-1.9043027771337224,-2.0261758895281368,2.361640298048272,0.1423343424885272,1.3391373849195853,1.3391373849195853,-0.3106964185629014,0.5692884455027605,1,1.5406556150194088,1,67.50308117206437,0,1.8646892814490394,1,0.9536931818181817,1
54,2.4849066497880004,2.4849066497880004,1.8492419046414172,33.90067363,35.4873119399999,6.027595689943101,1.77209775307598,-2.0261758895281368,2.8692158400378203,0.3067959431530607,0.7441896880911745,0.7441896880911745,-0.33614993336543175,0.5461272814197004,1,1.2198815263063225,0,143.88208582279333,1,0.6587533045421301,1,0.9525568181818181,1
141,0.6931471805599453,0.6931471805599453,1.7021993925154115,33.8961272499999,35.47209998,5.143458363714252,-1.1924218391670918,-0.6386395374268687,0.6386395374268687,0.3309445264540258,2.4557546221861903,2.4557546221861903,-0.1241653946170349,0.5227289110368152,0,1.3020187930042095,1,98.18491608765808,1,0.04970642566555572,1,0.9451704545454546,1
1523,0.6931471805599453,0.6931471805599453,4.026600910135581,33.90176529,35.5318141099999,5.481288821096019,-1.9043027771337224,1.506876365136133,1.506876365136133,0.7346084181220789,5.80915716469159,5.80915716469159,0.27491278316453016,0.5735124001734039,1,1.1579308581756484,0,166.51426404405598,1,1.2366716941604334,1,0.9416193181818182,1
1546,1.0986122886681096,1.0986122886681096,0.8518588717147662,33.89818909,35.4743686899999,5.191020465911896,-0.4228999466420856,-1.929070963998904,1.929070963998904,0.1641023912944874,0.7753953605848591,0.7753953605848591,-0.37161690589868024,0.5535908386269507,1,1.1718092358518344,0,129.20352798443943,1,0.8986198728122874,1,0.9401988636363635,1
1088,1.6094379124341005,0.6931471805599453,2.2315186445601856,33.87874251,35.5098849099999,6.140279675609468,-0.8150443270305894,-1.2398869044170633,1.2398869044170633,0.36342296482426767,3.2194008821582414,1.3865204909863564,-0.20192678019898097,0.5583261482383177,1,2.127773229320658,1,48.564331368077504,0,2.4920814660261996,1,0.9397727272727272,1
72,1.0986122886681096,1.0986122886681096,1.956850089093648,33.90154966,35.4839076399999,4.1066311958181485,-0.8150443270305894,-0.04320373357929408,0.04320373357929408,0.47650981931037323,1.7812017117212602,1.7812017117212602,-0.01052048053969131,0.5016368879095287,0,1.3848024980008733,1,86.28738210654362,0,0.3104576309440512,1,0.9366477272727272,1
1002,1.0986122886681096,0.6931471805599453,4.820386398819521,33.8947290899999,35.5139740899999,6.07251836443936,-1.1924218391670918,1.6543951723518098,1.6543951723518098,0.7938035110849037,6.954347552745531,4.387704787704006,0.2724397149689889,0.5864731188453463,1,1.1436587008544092,0,201.83647866531012,1,0.6659202306678225,1,0.9359375,1
627,0.6931471805599453,0.6931471805599453,1.4126928349744217,33.8885313299999,35.48828016,5.654995703380013,-1.1924218391670918,-1.2822267377806702,1.2822267377806702,0.24981324638850735,2.038084947316969,2.038084947316969,-0.22674230097368211,0.5487998039118444,1,1.5071680485652028,1,56.00179619989772,0,0.20169816126873918,1,0.9348011363636364,1
34,1.791759469228055,2.3978952727983707,1.9518922207328608,33.9016950199999,35.4935423399999,6.521400854570621,0.8457654036941855,-2.0261758895281368,2.811232034019184,0.29930566518769475,0.8140022806146078,1.0893717902737223,-0.3106964185629014,0.5269028898040355,0,1.1815589686594137,0,130.52456485770443,1,0.3676461702556839,1,0.9321022727272726,1
135,1.791759469228055,2.70805020110221,5.855071922202427,33.8966803599999,35.4733638399999,6.0383176641147,-0.0156274398299077,1.4872613082807735,1.4872613082807735,0.9696528483419662,2.1620987379847465,3.2677778590030124,0.2463039195700921,0.5389607917456088,1,1.1702993119909135,0,148.3219982907273,1,9.713992300763863e-05,1,0.9292613636363636,1
785,1.9459101490553128,2.833213344056216,5.894193445953461,33.89081903,35.5290266299999,5.66735797724501,-0.0156274398299077,1.6627900173295078,1.6627900173295078,1.040024905717835,2.0803916719928135,3.0290162414821333,0.293397739123904,0.5364931643800703,1,1.293599373305315,1,77.19807099532562,0,-0.05075517792526352,0,0.9279829545454545,1
157,2.70805020110221,3.49650756146648,4.783299634829836,33.89285719,35.4732052,6.040750982021855,2.7663915025159964,-0.8532994988206166,0.8532994988206166,0.7918385725658325,1.368022105126997,1.766326057354097,-0.1412571882800928,0.5080391472304341,0,1.4568469309225132,1,66.57353601103065,0,0.4016346556420336,1,0.9279829545454545,1
1513,0.6931471805599453,0.6931471805599453,1.8598852982756555,33.9003667699999,35.4740639199999,4.990490832334125,-0.8150443270305894,-0.40420458187093233,0.40420458187093233,0.3726858460945735,2.683247296444579,2.683247296444579,-0.08099495529618678,0.4873180252635099,0,1.3629990557112592,1,97.30890870208364,1,-8.596136064298321e-06,0,0.924715909090909,1
1053,1.0986122886681096,0.6931471805599453,4.112773697690468,33.8811436599999,35.5085643,5.355949719236225,-0.0156274398299077,1.3519354065998161,1.3519354065998161,0.7678887803817849,5.933478217956603,3.7436079498769703,0.2524174940896582,0.5727520105325854,1,1.1359783978679945,0,135.0190825499173,1,0.23255046107469912,1,0.9244318181818182,1
701,1.0986122886681096,0.6931471805599453,4.137084715898258,33.8905978299999,35.51683512,6.521400854570621,-1.1924218391670918,0.472249810799811,0.472249810799811,0.6343858947113671,5.9685516033639425,3.7657367922889398,0.0724153937675565,0.561384430396423,1,1.13319647797167,0,101.44130217724204,1,1.0704067209787214,1,0.921875,1
113,2.079441541679836,3.49650756146648,3.585766410996589,33.8957338499999,35.48657596,6.145346302276815,0.4071381378692232,-1.617169355022737,1.617169355022737,0.5834929773881227,1.0255280012872825,1.724389139643665,-0.2631534946083649,0.5112758001044035,0,1.316642305159082,1,74.67019392138793,0,-3.249710192498867e-05,0,0.921590909090909,1
549,1.6094379124341005,2.302585092994046,6.155535147142134,33.89617692,35.4799185299999,5.894472122924939,0.4071381378692232,2.1022188894834315,2.1022188894834315,1.044289466261425,2.6733149475653497,3.8246490278289476,0.35664243474957247,0.5489724980283319,1,1.1341501799264309,0,190.17339753986917,1,0.00035515131043162285,1,0.9211647727272727,1
28,0.6931471805599453,1.0986122886681096,4.063558840956468,33.89228148,35.52840983,5.277795022029535,-1.731581372624909,1.5056613607065241,1.5056613607065241,0.7699349489692492,3.6988106567448633,5.8624761882084,0.2852822730746246,0.5007355530883871,0,1.1686543600009593,0,133.91527111815736,1,1.2167616197159106,1,0.9198863636363636,1
593,1.791759469228055,1.9459101490553128,6.218600119691729,33.89717128,35.4886719499999,5.743543736536048,-0.0156274398299077,2.3662807569727633,2.3662807569727633,1.0827113720983326,3.1957282933699136,3.470666809072812,0.41198968189626356,0.5449810251257711,1,1.155836363998967,0,205.3328094050366,1,-0.13745545508624968,0,0.9197443181818181,1
1216,2.5649493574615367,3.295836866004329,2.338820585576141,33.8866087299999,35.5270659299999,5.793646927938261,1.300626634375449,-2.0261758895281368,2.5486349094704326,0.4036871101512633,0.7096287470112512,0.9118388941178981,-0.3497237430464503,0.5571701034389739,1,1.1587171347440282,0,84.99803030886034,0,0.3423181072345125,1,0.9183238636363635,1
1310,0.6931471805599453,2.302585092994046,3.663330850267561,33.89626839,35.52513744,4.990468388872521,-0.4228999466420856,0.7112791419711648,0.7112791419711648,0.734065535498804,1.5909643736571493,5.28506925081656,0.14252753179584043,0.495681914655384,0,1.222380216852618,0,86.21567079278446,0,0.9294134431122005,1,0.9164772727272728,1
1551,2.302585092994046,2.302585092994046,5.915131408799607,33.8987537599999,35.47655378,6.521400854570621,1.77209775307598,0.9502423591786062,0.9502423591786062,0.9070338629243898,2.568908930574277,2.568908930574277,0.14571138630630484,0.49760239619745233,0,1.2179402488127067,0,90.9233304417101,0,0.0913218608694768,1,0.9156249999999999,1
182,1.0986122886681096,0.6931471805599453,2.497905135573657,33.89132871,35.48902154,5.040358521790062,-0.8150443270305894,0.017230417405599496,0.017230417405599496,0.4955808450480099,3.603715351703189,2.273691238791771,0.0034184904369620487,0.5100506566737745,0,1.4553299857943043,1,57.75671158336032,0,-4.708304403333585e-05,0,0.915340909090909,1
493,2.70805020110221,2.772588722239781,3.8926566829371785,33.88605407,35.5187844499999,6.324735094240588,2.9215868500403963,-1.3669590882718587,1.3669590882718587,0.6154655689029408,1.4039791230891874,1.4374388928805009,-0.2161290659456449,0.5518557831682055,1,1.389104403510228,1,32.364760710327324,0,0.6277593697113213,1,0.9133522727272727,1
1455,1.0986122886681096,0.6931471805599453,4.459010823690244,33.8949718499999,35.5266808599999,6.030512005832908,-0.0156274398299077,1.2312477755300533,1.2312477755300533,0.7394083320582636,6.432992802608127,4.058766563676506,0.2041696914522598,0.6027893178341933,1,1.1158449662941448,0,154.6602788223219,1,0.02477784404651917,1,0.9130681818181817,1
521,1.0986122886681096,1.6094379124341005,5.115835796952711,33.8971827499999,35.48119673,5.506305375267606,-0.4228999466420856,1.9079179840648957,1.9079179840648957,0.9290868283352486,3.1786475001173318,4.656634419368126,0.3464969437827758,0.5513791729511983,1,1.1243139987799347,0,184.88444015611947,1,-0.0003037642796552831,0,0.9115056818181817,1
454,1.3862943611198906,1.0986122886681096,5.452715158697669,33.89331578,35.53156639,5.882468085706192,0.8457654036941855,1.96605357534997,1.96605357534997,0.9269434324594502,4.963275229069399,3.9333025594166022,0.33422256554647245,0.5364130851157531,1,1.1250912200511836,0,156.59639206424686,1,0.002888119676047296,1,0.9112215909090908,1
1548,1.9459101490553128,1.9459101490553128,5.34461872191488,33.89894617,35.47386565,6.521400854570621,1.300626634375449,0.6724693976210654,0.6724693976210654,0.8195507132748977,2.746590701790393,2.746590701790393,0.10311732289079503,0.4893281497728999,0,1.2513334849428683,0,88.98365012678569,0,9.713579604397893e-05,1,0.9109375,1
1151,1.0986122886681096,2.19722457733622,4.339066940233745,33.8824610799999,35.52814723,4.86112515929073,1.300626634375449,1.2044785756124128,1.2044785756124128,0.8926054767260596,1.9747944679802203,3.9495889359604424,0.2477777337846109,0.5065110817116859,0,1.3535168015495767,1,59.40711031926355,0,-0.0001319014166618615,0,0.9109374999999998,1
600,1.3862943611198906,1.9459101490553128,4.554655535746912,33.89710327,35.4806207299999,5.448146128492792,-1.9043027771337224,1.2346793429472513,1.2346793429472513,0.836000986083488,2.3406299298855475,3.2854894771897674,0.22662375674729204,0.5168401082908525,0,1.1884471294166825,0,126.42396786686525,1,-0.3645384666178435,0,0.9100852272727272,1
1049,2.302585092994046,3.091042453358316,2.0409605548615546,33.8812960699999,35.50895209,5.421599851726236,1.77209775307598,-2.0261758895281368,2.423865191693514,0.37644986916762463,0.6602822787646019,0.8863779067585722,-0.37372287607743737,0.5480483697229744,1,1.1518941449562052,0,74.67828821526805,0,0.021517440702911728,1,0.9019886363636362,1
1241,0.6931471805599453,0.6931471805599453,3.56953269648137,33.8881709899999,35.52937227,4.2566007634402405,-1.1924218391670918,1.8425670556202547,1.8425670556202547,0.8385876183502883,5.149747119504682,5.149747119504682,0.43287288567111654,0.4874055723261447,0,1.1521930338429038,0,165.1758766712636,1,0.2900845883913563,1,0.8999999999999999,1
47,1.3862943611198906,1.6094379124341005,3.331454228784496,33.9006724099999,35.4882089199999,4.351746899637152,-0.0156274398299077,0.762089492667072,0.762089492667072,0.765544114953531,2.069948895230157,2.4031362474079794,0.17512265998985718,0.49004089584190474,0,1.3883325752658648,1,75.41253071732197,0,-0.3976276321103098,0,0.8988636363636363,1
53,0.6931471805599453,0.6931471805599453,3.54214702423921,33.89984254,35.4875081799999,5.136134634482512,-0.0156274398299077,1.1155293297066735,1.1155293297066735,0.689652292301348,5.110237945969508,5.110237945969508,0.21719238475902375,0.5380805124176269,1,1.1118031292049513,0,129.76339816076788,1,0.0003193516560253684,1,0.8987215909090909,1
544,2.3978952727983707,2.3978952727983707,5.408018946138575,33.89665327,35.4807235,5.416752944705573,1.77209775307598,1.187008487547625,1.187008487547625,0.9983875951781159,2.255319073975802,2.255319073975802,0.2191365380080381,0.5160932579766848,0,1.1566442661779857,0,96.6738596071999,1,-0.16954280171394398,0,0.8985795454545454,1
608,1.0986122886681096,1.6094379124341005,4.152959322482016,33.89471013,35.4763323399999,5.6571871146106085,-1.1924218391670918,0.9000096499872652,0.9000096499872652,0.7341032280435486,2.580378708863093,3.7801864819087454,0.15909137027885173,0.5200235157023203,0,1.260703036951521,0,106.26903295703332,1,-0.8725339460424282,0,0.8977272727272727,1
1280,0.6931471805599453,0.6931471805599453,3.923872521785293,33.8877309499999,35.5301326299999,4.978709414260581,-1.1924218391670918,1.6970710420971962,1.6970710420971962,0.7881304561672338,5.660951428260113,5.660951428260113,0.34086565430716925,0.5110128170692411,0,1.1298246108530416,0,176.15063414678303,1,-0.0005550661534021728,0,0.8974431818181818,1
14,1.6094379124341005,2.19722457733622,5.4203889709115485,33.9006356499999,35.4912483,5.268570432485861,-0.0156274398299077,1.876008545425195,1.876008545425195,1.0288158885548115,2.466925332449583,3.3678770265289684,0.35607544199424146,0.5265003929156744,0,1.1201579145489806,0,152.4563519646375,1,-0.08521870143678445,0,0.8955965909090908,1
1122,1.0986122886681096,1.0986122886681096,4.102031607703497,33.8769978099999,35.52137761,5.445776117443089,-0.0156274398299077,1.1133213367931787,1.1133213367931787,0.7532501372145078,3.7338300781948734,3.7338300781948734,0.20443758846919094,0.49572128792825587,0,1.269059486639748,0,56.14853679331074,0,0.0001628246849003645,1,0.8947443181818181,1
57,1.0986122886681096,1.0986122886681096,1.2570395252626283,33.8999877099999,35.4876029699999,4.826091399602125,-1.1924218391670918,-1.2118834800677911,1.2118834800677911,0.26046740958247533,1.1442066853144217,1.1442066853144217,-0.2511107601832203,0.5157767529616211,0,1.1851416143608962,0,78.25046155677106,0,-0.2780965183799582,0,0.8924715909090909,1
491,2.70805020110221,3.367295829986474,4.4198160355267095,33.8848904999999,35.5147645899999,6.216858683534528,2.9215868500403963,-1.0853248689267474,1.0853248689267474,0.7109404058407631,1.3125713506272074,1.6321026965186205,-0.17457769657870004,0.5209612356252772,0,1.4481868897905161,1,21.593666852390598,0,0.39315200522353067,1,0.8924715909090909,1
980,2.4849066497880004,2.4849066497880004,3.163701324123545,33.89114535,35.52027305,5.702544183119597,2.869676828226676,-1.414492036943623,1.414492036943623,0.5547876916918214,1.2731670722493562,1.2731670722493562,-0.24804578299116659,0.5533949057773807,1,1.312873900603722,1,30.00981153290162,0,-0.1562862914401313,0,0.8917613636363635,1
1746,0.6931471805599453,0.6931471805599453,2.679719311334148,33.9007689099999,35.52984721,5.543091136295888,-1.1924218391670918,0.06225887591735191,0.06225887591735191,0.4834341066102049,3.8660177614361637,3.8660177614361637,0.011231797274571917,0.5592458877464149,1,1.1953336581007012,0,34.72719665879682,0,0.6909789229855505,1,0.8916193181818182,1
132,2.3978952727983707,3.49650756146648,5.9002014169395816,33.8955556,35.4715887999999,6.263476062313717,0.4071381378692232,0.512079577851563,0.512079577851563,0.9420011122003168,1.6874556434435286,2.4605751067910404,0.08175645165033196,0.49522424821537564,0,1.1452218286433944,0,96.55449544493555,1,0.0003258578270539658,1,0.8909090909090909,1
1757,1.0986122886681096,0.6931471805599453,2.93119375241642,33.89565875,35.51566736,5.890307487614543,-1.1924218391670918,-0.10867306554618938,0.10867306554618938,0.4976300063417394,4.228818690495881,2.66808753429294,-0.018449472421379447,0.5334193711520335,1,1.2065418454240908,0,40.48892071450605,0,0.16252943722874935,1,0.8907670454545454,1
1756,1.3862943611198906,0.6931471805599453,3.9203879217597737,33.8944862299999,35.5171443999999,5.602447918968213,-0.8150443270305894,0.9214624066248738,0.9214624066248738,0.699763385302791,5.655924213083815,2.8279621065419076,0.1644749616511521,0.5459772115248599,1,1.1075097986751146,0,98.7471002659577,1,-0.00025297229192755566,0,0.8883522727272727,1
622,2.19722457733622,2.079441541679836,4.780181756482679,33.8905805699999,35.4877351399999,4.85297321985314,1.77209775307598,1.1696587249444024,1.1696587249444024,0.9850006459807615,2.2987815048751514,2.1755544725782547,0.2410189943269043,0.4980416926982624,0,1.265204997787554,0,73.42385834333595,0,-0.5516117130482376,0,0.8866477272727273,1
2,1.6094379124341005,2.3978952727983707,5.150269692106094,33.89498668,35.4749135699999,5.541529544561762,-0.8150443270305894,1.3966596785222847,1.3966596785222847,0.9293949713144389,2.1478292861788213,3.2000424821090916,0.2520350504840151,0.5343579032656444,1,1.1054426369174837,0,141.99966535929698,1,-0.146856579999743,0,0.8863636363636364,1
1552,2.70805020110221,3.367295829986474,4.779148702877794,33.8988856499999,35.47617403,6.0802944087471085,1.77209775307598,-0.5657560195168481,0.5657560195168481,0.7860061341770743,1.4192838836191566,1.764793245314515,-0.09304747130384866,0.48780378629884213,0,1.1913617931533376,0,75.13238622220995,0,0.00030945781662605754,1,0.8859374999999999,1
1227,1.0986122886681096,1.0986122886681096,3.3875716380803427,33.88858365,35.52863524,4.216908281772634,-1.1924218391670918,1.3403186326226941,1.3403186326226941,0.8033306421965458,3.0835005879892603,3.0835005879892603,0.3178439138494312,0.4890633604748047,0,1.221467656229343,0,55.23281326358629,0,0.10512256754485971,1,0.8823863636363636,1
1520,2.70805020110221,2.995732273553991,3.847121751844446,33.8990556999999,35.47503356,5.361331423051522,2.2605583165504184,-0.8859924407258912,0.8859924407258912,0.7175683516417962,1.284200789839076,1.420624237423154,-0.1652560475773775,0.5015552446565887,0,1.1304350403747858,0,80.83657939648147,0,0.25976163279074793,1,0.8816761363636364,1
1590,1.791759469228055,1.791759469228055,2.344878005184297,33.87715373,35.51558438,5.93160844135179,-0.0156274398299077,-1.5746233642909147,1.5746233642909147,0.3953190822302337,1.3087013326596468,1.3087013326596468,-0.2654631336272197,0.545543736229948,1,1.207068724178043,0,31.80665622106374,0,0.0002535176458868804,1,0.8813920454545454,1
624,1.0986122886681096,2.5649493574615367,2.3683728335320486,33.88984872,35.48783376,5.374545532984132,-0.8150443270305894,-1.1085427935730432,1.1085427935730432,0.4406647630012815,0.9233604658284424,2.1557858563582237,-0.20625795925809978,0.5091970257588837,0,1.2624032739883826,0,59.06872017322112,0,-0.5787964935254637,0,0.8795454545454545,1
1463,1.3862943611198906,0.6931471805599453,3.406085415734928,33.8952803,35.5328491,5.120135930036493,-0.4228999466420856,0.7107376426924943,0.7107376426924943,0.6652333965888776,4.913942538125004,2.456971269062502,0.13881226053454185,0.5335019703808342,1,1.114157388450895,0,67.92238215905623,0,0.6400426334459963,1,0.8778409090909091,1
522,1.0986122886681096,1.6094379124341005,4.879227359623526,33.8911034699999,35.4877564,5.478902590938965,-1.1924218391670918,1.7496843162254478,1.7496843162254478,0.890548294779472,3.0316344121931507,4.441264138360225,0.3193494111611117,0.5486241144400287,1,1.0963891635803436,0,145.23852581728798,1,-0.2859111769784777,0,0.877840909090909,1
1502,2.5649493574615367,3.044522437723423,4.607048420999864,33.89476088,35.5323817299999,4.7326106445834055,1.300626634375449,0.5567315803835253,0.5567315803835253,0.9734687188502924,1.513225313735851,1.7961557048281607,0.11763730891758842,0.49563753578401126,0,1.608449673996219,1,17.67089236518507,0,0.874455311852965,1,0.875994318181818,1
292,1.0986122886681096,1.6094379124341005,4.849151123168774,33.88998359,35.52115209,5.214342746774763,-0.0156274398299077,1.8118853862963222,1.8118853862963222,0.9299640163025585,3.012946995783738,4.413887568149805,0.34748106794802297,0.5012316764963205,0,1.1916195599609076,0,110.71664811794997,1,-0.8573577209370269,0,0.8751420454545454,1
