fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ae_score,is_anomaly_ae,ppca_mah_score,is_anomaly_ppca_mah,ocsvm_score,is_anomaly_ocsvm,hdbscan_score,is_anomaly_hdbscan,fused_rank,is_anomaly_fused
177,1.3862943611198906,1.3862943611198906,3.0906787508629447,33.89108085,35.4893682599999,4.945500036639415,-0.8150443270305894,0.3178247492492914,0.3178247492492914,0.6249476752533065,2.229453453425433,2.229453453425433,0.06426544270440666,0.4415491858546046,0,1.1841357500276102,0,0.3603961692770978,0,50.463551664891256,0,-0.4694949331252638,0,0.11548215820994076,0,0.6284969179706023,0
963,1.6094379124341005,2.5649493574615367,4.143341054310811,33.8977497099999,35.52733225,5.695970125100043,-0.4228999466420856,0.2706138870256476,0.2706138870256476,0.7274162194167123,1.6153695363449077,2.5744025428383606,0.04750970968635384,0.42499735107903525,0,1.1890217371205545,0,0.16825787325929137,0,9.358935025240509,0,-0.40304993978761416,0,0.31229596435270907,0,0.6277856804172594,0
26,1.3862943611198906,1.3862943611198906,4.290459441148391,33.8927107499999,35.5305171899999,5.185757196583048,0.8457654036941855,1.1316468753700009,1.1316468753700009,0.8273544785273443,3.094912279440009,3.094912279440009,0.2182221096112358,0.42801384363129225,0,1.1986503880562187,0,0.07997301225830038,0,29.59144422217254,0,-0.2960340681380782,0,0.23014386620547794,0,0.6275486012328119,0
1549,1.6094379124341005,1.791759469228055,4.301182564328365,33.89863184,35.47412758,5.868894652647474,0.8457654036941855,0.4860001942785468,0.4860001942785468,0.7328777936724576,2.400535695888604,2.672474987135908,0.08280949361721987,0.4539361710460151,0,1.0849772450159392,0,0.1580349514123358,0,97.94598938516968,0,-0.21668559655643294,0,0.03383052532047529,0,0.6266002844950215,0
1585,1.3862943611198906,2.19722457733622,3.178012162813195,33.88505518,35.5076157,4.964199689018692,-0.4228999466420856,-0.027266995841582542,0.027266995841582542,0.6401862056120098,1.4463756666448824,2.292451193587703,-0.0054927274384025835,0.41307529141824945,0,1.2009382656516951,0,0.2142983393940978,0,13.389985480917005,0,-0.45082963408650434,0,0.32024643490790244,0,0.6256519677572309,0
1742,1.3862943611198906,1.9459101490553128,3.029070333164501,33.9021807999999,35.5313533699999,4.968062572690688,-0.4228999466420856,-0.06588064780929681,0.06588064780929681,0.6097085712678464,1.5566342231346257,2.185012374080153,-0.013260832939472427,0.4490309112727815,0,1.1500607353931214,0,0.055777340317391635,0,8.681171603542035,0,-0.09878462970218949,0,0.21046335998374902,0,0.6254148885727833,0
1555,2.079441541679836,2.70805020110221,3.8635048042734175,33.8977414499999,35.47345217,5.762688011633043,0.4071381378692232,-0.40769842616119245,0.40769842616119245,0.6704344910698313,1.4266739969225544,1.857953073858648,-0.07074796090612201,0.44494905857486045,0,1.061456302257737,0,0.03609045177007598,0,96.72103301834284,0,-0.158370653369315,0,0.2462429299382227,0,0.6242294926505453,0
1342,0.6931471805599453,1.3862943611198906,1.608837732362068,33.89850656,35.52725564,4.3405654261329385,-0.4228999466420856,-0.62052607848666,0.62052607848666,0.37065164890174246,1.1605311090369004,2.3210622180738008,-0.14295973394403919,0.44301950653801003,0,1.232711551634715,0,0.12323530543402063,0,12.193691497129103,0,-0.17258580639078014,0,0.07379052841287309,0,0.6239924134660977,0
1311,1.0986122886681096,2.302585092994046,3.29379775138546,33.89640526,35.5250209,5.304633989846407,-0.8150443270305894,0.009360258631371021,0.009360258631371021,0.620928372756747,1.430478187932044,2.998143917886318,0.0017645437271049198,0.4459405222389162,0,1.2798179007560297,0,0.22915327861453136,0,21.875075762408283,0,-0.29666114379733655,0,0.0184064810934838,0,0.6220957799905169,0
997,2.3978952727983707,2.5649493574615367,3.301855753144375,33.8911554199999,35.5196131,5.505042716992412,1.300626634375449,-1.006973916442389,1.006973916442389,0.5997874899231098,1.2872986141185008,1.3769808008717046,-0.1829184564425201,0.42888504787855863,0,1.10974079902399,0,0.0694933705626247,0,10.982756279347246,0,-0.2746542523662967,0,0.3961949736055584,0,0.6213845424371741,0
946,1.0986122886681096,0.6931471805599453,1.1975522365230131,33.89291996,35.52012869,5.419106146372783,-1.9043027771337224,-1.2694848117986575,1.2694848117986575,0.2209870418066236,1.727702672837238,1.090059021617947,-0.23426092375923888,0.45009547777514314,0,1.1135567183234771,0,0.04184073832732763,0,17.93385958165439,0,-0.34669300624369925,0,0.3984857773896525,0,0.6190137505926979,0
999,1.0986122886681096,1.0986122886681096,2.182562050394316,33.89337475,35.5129831499999,6.0489394596031945,-0.0156274398299077,-1.110145049452564,1.110145049452564,0.36081730772314435,1.9866535928160072,1.9866535928160072,-0.18352722107180564,0.4471839255642802,0,1.2612620037122915,0,0.21341308018590271,0,17.199308638344057,0,-0.3456164807887201,0,0.06308005035807379,0,0.6180654338549075,0
1518,2.4849066497880004,2.4849066497880004,3.1102210000386843,33.89884328,35.4758196499999,5.580502400413349,1.300626634375449,-1.2380540600874803,1.2380540600874803,0.5573370956364627,1.251645006585673,1.251645006585673,-0.2218535126865598,0.4754909438103794,0,1.0237418000913416,0,0.05935375509588755,0,96.26340712910074,0,-0.0669027214523954,0,0.1250068795460793,0,0.6171171171171171,0
276,2.302585092994046,3.367295829986474,4.778921792098971,33.88933114,35.52416419,5.370329716813917,1.300626634375449,0.19331850166686682,0.19331850166686682,0.8898749320989897,1.4192164969711518,2.075459363755782,0.03599751074158588,0.427186662584021,0,1.23970745677839,0,0.2337292999061385,0,5.514377652831002,0,-0.2769075585753904,0,0.20418172336862872,0,0.6156946420104316,0
1051,1.6094379124341005,1.3862943611198906,2.4941141305389136,33.88145858,35.50934823,4.42255457364564,0.4071381378692232,-0.24192847315052202,0.24192847315052202,0.5639532738389574,1.7991230437697898,1.5496802400825989,-0.054703332456809764,0.4358138816301706,0,1.0580708067547706,0,0.13442970587672956,0,10.574500583690762,0,-0.2733950078682157,0,0.2886454174239691,0,0.6149834044570888,0
1427,0.6931471805599453,0.6931471805599453,2.61454505790535,33.8959437099999,35.52768863,4.453586179098248,0.4935827957420546,0.493876176860645,0.493876176860645,0.5870651095012014,3.7719911892207962,3.7719911892207962,0.11089404291277101,0.4542490932443349,0,1.0752602804891216,0,0.19843460280815733,0,23.047864371270354,0,-0.2984166657917582,0,0.11349251812858499,0,0.6147463252726412,0
775,1.6094379124341005,1.6094379124341005,3.341942654444841,33.87604574,35.51998341,4.6864273752555885,0.4071381378692232,0.3541511301697047,0.3541511301697047,0.713110945043201,2.0764657205014605,2.0764657205014605,0.07556953342318465,0.4682111297190842,0,1.0587659956199713,0,0.051233022294283156,0,8.213722725099206,0,-0.17824615811039624,0,0.32963347665425474,0,0.6135609293504031,0
1128,1.3862943611198906,1.0986122886681096,3.4339872044851463,33.8842186099999,35.52639675,4.863728918124794,-0.0156274398299077,0.7177733947904468,0.7177733947904468,0.7060400080457437,3.125749857257015,2.477098155193438,0.14757676812859538,0.4371673553072276,0,1.2428618155588487,0,0.0875132832481141,0,16.021018194790166,0,-0.2392372048824758,0,0.12843621996899116,0,0.6126126126126127,0
861,1.0986122886681096,1.791759469228055,3.4455650827289057,33.8903524099999,35.53062502,4.819540389219409,-1.1924218391670918,0.725280432657053,0.725280432657053,0.7149156982761509,1.9230064871449297,3.1362884961955944,0.1504874685311066,0.43990598595934816,0,1.2697745536294525,0,0.2486499874349747,0,19.662354504412605,0,-0.345546468104331,0,0.04146382534746495,0,0.6109530583214794,0
1404,1.0986122886681096,1.6094379124341005,2.421256622711544,33.89728155,35.5348472,4.256255919929842,-0.8150443270305894,0.05040943557021782,0.05040943557021782,0.5688700746057241,1.504411325224504,2.2039227557220644,0.011843610092658325,0.43816222948750705,0,1.1064320511319856,0,0.07149043798301832,0,7.5305290378273275,0,-0.08724845475096821,0,0.23513137076072796,0,0.6109530583214794,0
970,1.9459101490553128,2.19722457733622,2.7419361971013405,33.89673607,35.5279819599999,4.861646942133634,1.300626634375449,-0.8664506710359703,0.8664506710359703,0.5639932783555824,1.2479089417548275,1.4090764665739972,-0.1782216358672295,0.426824988071852,0,1.0558843968145935,0,0.12388796772330989,0,9.45430272312949,0,-0.17588994026656657,0,0.27046533648909366,0,0.6107159791370319,0
1362,1.3862943611198906,2.302585092994046,3.392190272502181,33.9009946799999,35.52897926,5.1636557635220015,-0.4228999466420856,0.024972098307046053,0.024972098307046053,0.6569357888776947,1.4732095169135853,2.446948041945339,0.004836127629471025,0.4496952270800505,0,1.099608106396229,0,0.1097602120986765,0,11.771572808244228,0,-0.148164830916923,0,0.10311414572312362,0,0.6097676623992414,0
1612,2.079441541679836,2.079441541679836,4.575133569611551,33.87612069,35.5154344899999,5.908601208968413,0.2786598302733086,0.5206669416517844,0.5206669416517844,0.7743175428165894,2.2001741707610685,2.2001741707610685,0.08812016977241353,0.4634333022058711,0,1.0352432126326514,0,0.16577915797736317,0,9.0051965006253,0,-0.3110484794766628,0,0.2614778142684208,0,0.6095305832147938,0
1156,2.19722457733622,3.091042453358316,3.494110752018221,33.8835197699999,35.5236683099999,5.085374321980984,0.8457654036941855,-0.6675126594030871,0.6675126594030871,0.6870901787731344,1.1303988232908235,1.5902383343327908,-0.13126126360410392,0.4182430838593164,0,1.119919205505495,0,0.08206589195520707,0,7.0429651020345,0,-0.20662079336548578,0,0.3863119881326544,0,0.6083451872925557,0
1337,1.6094379124341005,1.9459101490553128,2.0820631023847875,33.8977611999999,35.5256346199999,5.157362628443806,0.4071381378692232,-1.3273610804720928,1.3273610804720928,0.40370694333220347,1.0699687770247632,1.2936585414692343,-0.25737206710101235,0.45145650872275817,0,1.1649281490553096,0,0.02715301635506551,0,16.227258894636783,0,-0.3239608777255514,0,0.3433118985280721,0,0.6076339497392129,0
36,2.4849066497880004,3.1354942159291497,4.765058658866337,33.89993323,35.4908375699999,5.580649356989863,1.300626634375449,0.12533482433133347,0.12533482433133347,0.8538537998088012,1.519715340139543,1.9176006709438633,0.02245882446893915,0.45104572274265536,0,0.9950607566540384,0,0.15711513606025557,0,52.53585225489009,0,-0.1388809979139205,0,0.1590507430582649,0,0.6076339497392128,0
77,2.639057329615259,3.332204510175204,4.896077053195487,33.89691261,35.4904203899999,5.37609701270692,1.77209775307598,0.11021991924424768,0.11021991924424768,0.910712184252468,1.4693206969274695,1.8552370947959942,0.02050184715486576,0.44850375732590814,0,0.9997430944152088,0,0.18065290327341973,0,46.90611773535054,0,-0.10569744396741054,0,0.12208972924856056,0,0.6073968705547653,0
1126,1.3862943611198906,1.6094379124341005,3.602040789481396,33.8764752599999,35.52095862,5.242918525721121,0.4071381378692232,0.3758339276139546,0.3758339276139546,0.687029709084782,2.2380737782134754,2.5983231920322885,0.07168410605088732,0.44656796651753533,0,1.0469623843378781,0,0.10929875823929927,0,8.533694141047533,0,-0.2755307387306454,0,0.34161265565124616,0,0.6073968705547653,0
778,1.3862943611198906,1.3862943611198906,3.174923937339018,33.8775554699999,35.5172405699999,5.492365708686069,-0.4228999466420856,0.028947098305340813,0.028947098305340813,0.5780612773686825,2.2902235097993318,2.2902235097993318,0.005270424411025934,0.47816076674946845,0,1.0277059558620345,0,0.15345741819384398,0,9.625645743769688,0,-0.19590353646489067,0,0.16614744100049209,0,0.6071597913703176,0
1060,1.9459101490553128,1.9459101490553128,4.514829637086649,33.8807315199999,35.50938938,5.539388493236977,1.77209775307598,0.5587408309977651,0.5587408309977651,0.8150411625035491,2.3201634665806528,2.3201634665806528,0.1008668793820708,0.4305260142808279,0,1.1908925563151573,0,0.10535261728902653,0,9.691483619139488,0,-0.45890265114973916,0,0.38498970677934846,0,0.6052631578947368,0
536,1.791759469228055,2.19722457733622,4.713432487390352,33.89281306,35.50868047,5.277884043038601,0.4071381378692232,1.055321532204884,1.055321532204884,0.8930534375053679,2.1451755710400016,2.6306167587444333,0.19995163281331027,0.4375310250467793,0,1.2162564598501864,0,0.12417050931265057,0,33.22906050752844,0,-0.5045140493469529,0,0.21952783376858093,0,0.6050260787102892,0
138,1.3862943611198906,1.9459101490553128,3.331096753982666,33.8959376099999,35.4731471699999,5.440923512178824,-0.8150443270305894,0.02258687275895621,0.02258687275895621,0.6122300279587508,1.7118451001449497,2.402878383846058,0.00415129393170081,0.4561261934124383,0,0.996371393458414,0,0.3223796119373909,0,108.99350043996277,0,-0.1538538599795478,0,0.023310645497079667,0,0.6043148411569464,0
134,1.6094379124341005,2.19722457733622,3.106065405238333,33.89597862,35.47129135,5.7486273732264825,-0.8150443270305894,-0.5737791302982047,0.5737791302982047,0.5403142704473153,1.413631286158257,1.9299069453016338,-0.0998115016065417,0.45389250980904144,0,1.0125788854245061,0,0.16835488616463318,0,111.06905667508791,0,-0.1155446782254268,0,0.037508967816488076,0,0.603366524419156,0
1553,2.4849066497880004,3.367295829986474,5.833570201834992,33.8962755,35.4751643199999,6.374983575555076,1.300626634375449,0.43625892067499006,0.43625892067499006,0.9150721931588753,1.7324198693461468,2.3476013484581735,0.06843294818010642,0.46965277685240014,0,1.0891296870380476,0,0.03674683412144631,0,87.14458135939641,0,0.0005065857321113754,1,0.023955473443503236,0,0.6031294452347085,0
398,1.0986122886681096,1.0986122886681096,4.382076633423924,33.8937415999999,35.52958144,5.514027967499239,0.8457654036941855,1.2686337646495782,1.2686337646495782,0.7947142559400753,3.988738045827328,3.988738045827328,0.2300738719729305,0.4474006881462277,0,1.0295512429047682,0,0.10718144697296914,0,53.29895766240806,0,-0.30332563818431746,0,0.24760031342460018,0,0.6031294452347084,0
868,0.6931471805599453,0.6931471805599453,2.0815642870608144,33.8886182999999,35.5309619,4.040478309834465,-1.1924218391670918,0.4500587196275534,0.4500587196275534,0.5151776912140124,3.003062474234208,3.003062474234208,0.11138748561825393,0.42988457620541914,0,1.1060390801910702,0,0.005805163441648567,0,10.23782312614085,0,-0.04506651878773549,0,0.3789999852324307,0,0.6028923660502609,0
860,1.0986122886681096,1.0986122886681096,0.97907771997292,33.89005508,35.5311335099999,4.548678256311399,-1.1924218391670918,-1.2749467184842955,1.2749467184842955,0.21524444350717187,0.8911949466357181,0.8911949466357181,-0.2802894921651749,0.4673781217470116,0,1.0157062332365312,0,0.08519940952383201,0,16.286845838751546,0,-0.23534257425424943,0,0.2630990264587004,0,0.5995732574679944,0
598,1.3862943611198906,2.19722457733622,2.892924053572304,33.8970124499999,35.4810973499999,5.594405219334359,-1.1924218391670918,-0.5601487997282106,0.5601487997282106,0.5171102092451777,1.3166264766069145,2.0868035928785806,-0.10012660466430406,0.45234632401999797,0,1.0394559319575327,0,0.25396417957969575,0,86.17481301007086,0,-0.25213638766290636,0,0.024304121613448845,0,0.5981507823613087,0
1726,1.3862943611198906,1.0986122886681096,4.3924347815054,33.8945392799999,35.5182184499999,5.702046777328055,-0.8150443270305894,1.3131527335297637,1.3131527335297637,0.7703259817106706,3.998166438526297,3.168471938353019,0.23029497736689897,0.44860273091640046,0,1.0300211974367457,0,0.11960266215065937,0,50.92075729098006,0,-0.3395659002176319,0,0.23014386620547794,0,0.5962541488857278,0
144,2.3978952727983707,2.3978952727983707,4.061563072697719,33.8971003899999,35.47282855,5.3539594190814,1.300626634375449,-0.08552867539309705,0.08552867539309705,0.7586092375340748,1.6938033611275398,1.6938033611275398,-0.015974845660629147,0.46420002007685146,0,0.9975782552585285,0,0.13593949618222548,0,97.91681770548303,0,-0.03334984221224069,0,0.045548565875184376,0,0.5957799905168327,0
637,1.6094379124341005,2.19722457733622,3.0772661765352534,33.88042938,35.51047075,5.576748331840834,-0.4228999466420856,-0.5621840903188389,0.5621840903188389,0.5518029492142199,1.4005241923271865,1.9120129784200384,-0.10080858178752833,0.43878669939348575,0,1.074684766516969,0,0.16203424318339568,0,8.165789954263264,0,-0.39063509049146306,0,0.3103305516551,0,0.5950687529634898,0
1358,1.6094379124341005,2.19722457733622,3.5630894480556337,33.90131594,35.52836671,5.088022424807525,-0.4228999466420856,0.20481902013019848,0.20481902013019848,0.7002896509817215,1.621631891800202,2.2138719490376904,0.04025513314005227,0.4425754665731296,0,1.1141602685404355,0,0.08483958187531544,0,8.16624747166617,0,-0.2226883125988539,0,0.1988485778577788,0,0.5934091986723566,0
1569,2.3978952727983707,3.1354942159291497,4.448083533742031,33.89809348,35.4760262699999,6.025764592669508,1.300626634375449,-0.4158515646503709,0.4158515646503709,0.7381774487428923,1.418622783975992,1.854994913331251,-0.06901224869558704,0.4488062311161184,0,1.116132604225965,0,0.036026402382649404,0,82.86004387570354,0,-0.10821368234517514,0,0.07941532548378075,0,0.5929350403034613,0
798,1.0986122886681096,1.0986122886681096,2.7681413473125014,33.89001796,35.53022569,4.093193087342618,-1.1924218391670918,0.7761722748629345,0.7761722748629345,0.6762792001854068,2.5196708391715035,2.5196708391715035,0.18962513086985616,0.43022489397402586,0,1.0979524094261404,0,0.08965005912689543,0,13.637530712326585,0,-0.049676291534510364,0,0.0923286384439486,0,0.5915125651967758,0
