fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ppca_mah_score,is_anomaly_ppca_mah,hdbscan_score,is_anomaly_hdbscan,copula_score,is_anomaly_copula,fused_rank,is_anomaly_fused
1445,1.0986122886681096,1.3862943611198906,2.998229153752578,33.89568242,35.52685006,5.343418236193713,-0.0156274398299077,-0.05406674004770995,0.05406674004770995,0.5611069583593576,2.162765165783779,2.7291057861617842,-0.010118380717700175,0.4101361067738341,0,0.9838902989696755,0,3.96648061951836,0,0.16039546024106432,0,-12.347402227800986,0,0.2868181818181818,0
1190,1.6094379124341005,2.19722457733622,3.5698425076398665,33.8814527299999,35.52245681,4.790768163706502,-0.0156274398299077,0.3327496328795503,0.3327496328795503,0.745150336157775,1.6247053416668604,2.218067860872537,0.06945642567310331,0.4060312762541591,0,1.029929586735943,0,2.812415575019248,0,0.10570241505355675,0,-12.36008133963654,0,0.28590909090909095,0
935,1.9459101490553128,2.079441541679836,4.218080216210129,33.8937911299999,35.51870214,5.50084004920501,-0.0156274398299077,0.4010317333175726,0.4010317333175726,0.7668065565403475,2.0284678033327332,2.1676644310930255,0.07290372556379462,0.38647319091697047,0,1.0726456040060184,0,1.9680020972623444,0,0.16495825352632648,0,-12.260318176411843,0,0.28575757575757577,0
324,1.6094379124341005,2.19722457733622,3.6419450669247193,33.8902122599999,35.52579317,4.728440938411855,-0.0156274398299077,0.4474144262258375,0.4474144262258375,0.7702211181996792,1.6575206305674905,2.262867699827371,0.09462197626097682,0.4063412618702506,0,1.034747328352069,0,3.420652812719828,0,0.05415158621576496,0,-12.274464127070264,0,0.2853030303030303,0
1674,1.0986122886681096,1.0986122886681096,1.95840321330278,33.88870723,35.52817737,4.161608660474014,-1.1924218391670918,-0.08090674743352055,0.08090674743352055,0.470588028111157,1.7826154263002358,1.7826154263002358,-0.019441219498112332,0.41766437579943794,0,0.985202604428782,0,4.809454547187229,0,0.0,0,-11.50989286444416,0,0.28424242424242424,0
1535,1.9459101490553128,1.9459101490553128,3.7935322193755248,33.8884291899999,35.5081601999999,5.841939185257681,0.4071381378692232,-0.23042173585347037,0.23042173585347037,0.6493618127604998,1.9494899192633242,1.9494899192633242,-0.039442679655917495,0.3917548560085886,0,1.0945357238141058,0,1.8335205857358237,0,0.21897598762787795,0,-13.036641003755237,0,0.28393939393939394,0
1256,1.0986122886681096,1.0986122886681096,2.310751655660439,33.8884398599999,35.5296795399999,4.121707307584229,-1.1924218391670918,0.29868967063674967,0.29868967063674967,0.560629730162667,2.1033367999750423,2.1033367999750423,0.07246746271554505,0.4212359479922281,0,0.9806103470857475,0,4.019188532118074,0,0.0,0,-11.370297616584017,0,0.28363636363636363,0
456,1.3862943611198906,1.3862943611198906,2.4979873893265223,33.89450252,35.5316782499999,5.136734856455077,0.4071381378692232,-0.5673127516612468,0.5673127516612468,0.48629868177591973,1.8019170093922712,1.8019170093922712,-0.11044228824626472,0.39012794548962026,0,0.970139413896868,0,3.0366892118526385,0,0.03738632598185128,0,-7.375891850622192,0,0.2834848484848485,0
968,1.0986122886681096,1.3862943611198906,3.3416596689459555,33.8966982199999,35.52839979,5.259642361023653,0.0259458763069378,0.3435882183335841,0.3435882183335841,0.6353397131541065,2.4104979163634925,3.0417097127114605,0.06532539567323614,0.3977330160601996,0,1.0173449044973366,0,4.179169798742499,0,0.1616557937524395,0,-12.807182579884673,0,0.2833333333333333,0
1579,2.079441541679836,2.833213344056216,4.719765925385774,33.8857882,35.50759576,5.762876070663072,1.77209775307598,0.21972309524174705,0.21972309524174705,0.8189948677558012,1.6658702865731403,2.269727631570255,0.03812733304474234,0.40194132504416374,0,1.0226455161581645,0,2.5334603738549224,0,0.14556830495920078,0,-12.347084085041999,0,0.2831818181818182,0
1158,2.302585092994046,2.9444389791664403,4.640199434907476,33.8829150999999,35.52370049,5.670674660353167,0.8457654036941855,0.12664348142675408,0.12664348142675408,0.818279960116507,1.5759197143291113,2.015213009510904,0.02233305365095073,0.41524737710338405,0,0.985125553413912,0,4.1886837252816,0,0.034352295733595654,0,-11.622909615135207,0,0.28136363636363637,0
1290,1.6094379124341005,1.9459101490553128,2.564487712458339,33.89537148,35.52473907,4.937948393341083,-0.4627891606739648,-0.6349023812321528,0.6349023812321528,0.5193427529369484,1.3178859844599347,1.5934058049992306,-0.12857614755316818,0.3985947093428183,0,1.0029524821095381,0,3.6797141179529094,0,0.17631527132675298,0,-12.559159623697575,0,0.2809090909090909,0
396,1.0986122886681096,1.0986122886681096,1.9061292790434687,33.89422519,35.53006234,4.965408511349396,0.4071381378692232,-0.7969213585539574,0.7969213585539574,0.3838816634495719,1.7350336408072984,1.7350336408072984,-0.16049462128492356,0.41018520403553077,0,0.97854578335638,0,7.329320944576137,0,0.04619484904481571,0,-12.34691035977572,0,0.2806060606060606,0
374,1.6094379124341005,1.6094379124341005,3.3388963554647724,33.8936514399999,35.5263917199999,4.914867300093001,-1.411909148207508,0.36546938013113683,0.36546938013113683,0.6793461860916555,2.0745729485240307,2.0745729485240307,0.07435996901161936,0.39281917701469227,0,1.0053680108668719,0,1.953179007688429,0,0.1315280572499645,0,-11.065894720734,0,0.28045454545454546,0
1640,2.19722457733622,2.833213344056216,4.54253917772384,33.88564875,35.52820006,5.913025561196026,1.071143363541828,-0.060397216792035024,0.060397216792035024,0.7682258652041108,1.603317020673226,2.0673986740267285,-0.010214266142935208,0.41387726006080666,0,0.9755818529397494,0,4.274288826203846,0,0.056449708476171465,0,-11.593945814407729,0,0.2798484848484849,0
852,1.3862943611198906,1.3862943611198906,2.76983493404316,33.8894311199999,35.5307774899999,4.336058274787543,-1.1924218391670918,0.3661426408930386,0.3661426408930386,0.6387909844636199,1.998013561712538,1.998013561712538,0.08444135610953678,0.4122640372803292,0,0.9889858159877132,0,3.795898903790161,0,0.0,0,-11.199758013263995,0,0.2790909090909091,0
635,1.6094379124341005,1.6094379124341005,2.89314568477889,33.8804604299999,35.5109383799999,4.492753925354105,-0.0156274398299077,0.10772813933527203,0.10772813933527203,0.6439581897534843,1.7976124847235149,1.7976124847235149,0.023978197142586935,0.40228698326447376,0,1.0300614721247556,0,2.591968865515431,0,0.09311044589928866,0,-12.17956409549732,0,0.2783333333333333,0
1644,1.3862943611198906,1.3862943611198906,3.033654066552548,33.88623487,35.52801376,5.601308899875202,-1.1924218391670918,-0.23405700806549623,0.23405700806549623,0.5415973517582896,2.1883188387939994,2.1883188387939994,-0.04178612753721028,0.40838149138119717,0,1.0030531422217919,0,3.700500158800026,0,0.0979980585967493,0,-12.335835585024862,0,0.2777272727272727,0
1161,1.9459101490553128,2.70805020110221,4.536098739985671,33.8839385699999,35.5248892899999,5.984221895678718,-0.0156274398299077,0.1235552058656717,0.1235552058656717,0.7580097829028106,1.6750423378929322,2.3310936233041515,0.02064682894778559,0.4095088769804301,0,0.9665044121511243,0,3.9426182997339496,0,0.04095867145308185,0,-11.036623918171424,0,0.27742424242424246,0
1138,1.0986122886681096,1.6094379124341005,2.917230045399028,33.88464965,35.5270176699999,5.327848806347267,-0.4228999466420856,-0.1894062333730271,0.1894062333730271,0.5475436994239818,1.8125769393533384,2.6553772204165855,-0.035550226790854185,0.4079932893033946,0,0.987457483945309,0,4.017364571415397,0,0.09165026880075292,0,-11.936826948271886,0,0.27712121212121216,0
345,1.0986122886681096,1.0986122886681096,2.014102700371496,33.8916741,35.5300543299999,4.175495099975994,-1.1924218391670918,-0.034690080842839865,0.034690080842839865,0.48236260662431996,1.8333152843331757,1.8333152843331757,-0.00830801617825855,0.41824197993635126,0,0.9777795467181926,0,4.864608899458395,0,0.0,0,-11.519307729792002,0,0.276969696969697,0
730,1.3862943611198906,1.3862943611198906,2.191430043627883,33.88318593,35.52076916,4.5223259448932485,-0.4228999466420856,-0.39470852397008915,0.39470852397008915,0.4845802956999405,1.5807826281985158,1.5807826281985158,-0.08727998131488207,0.40117958423858774,0,1.0349153016291752,0,3.1184797971896594,0,0.12206170147345582,0,-12.675267248385376,0,0.2765151515151515,0
1077,1.791759469228055,1.791759469228055,3.254436000266752,33.88020402,35.50918386,5.606085633439975,-0.4228999466420856,-0.4174496721860157,0.4174496721860157,0.5805184246302323,1.816335315179812,1.816335315179812,-0.07446366314776796,0.39810614334980043,0,1.043351273221226,0,2.4262798338890716,0,0.19322434693616297,0,-12.883158759679148,0,0.2765151515151515,0
1614,1.6094379124341005,1.6094379124341005,3.776523963965983,33.88898751,35.51185823,5.772801317113901,-1.1924218391670918,0.20147009962739792,0.20147009962739792,0.6541926105736907,2.3464862700136098,2.3464862700136098,0.034899884572525436,0.4000995843201302,0,1.0076144609268212,0,2.9487120534606444,0,0.17626432105861012,0,-12.57876825748921,0,0.2753030303030303,0
702,2.4849066497880004,2.772588722239781,4.805699962430706,33.8885925,35.51595382,5.941910903087717,0.8457654036941855,0.10102223132478372,0.10102223132478372,0.8087802124285342,1.7332898759497646,1.9339559346588349,0.01700164020841973,0.405118987918684,0,1.0058481290895993,0,2.771658544828719,0,0.10618426846902222,0,-12.03691620925524,0,0.2748484848484848,0
1012,1.3862943611198906,1.9459101490553128,3.2733640101522665,33.88270996,35.52755999,4.750642109211203,-0.4228999466420856,0.2950396563783837,0.2950396563783837,0.6890361207815286,1.68217633879005,2.3612330122355427,0.06210521643091572,0.4011299104422836,0,1.0203788096471191,0,2.4763317400855285,0,0.13758344446571197,0,-12.340011928191384,0,0.2748484848484848,0
1348,1.3862943611198906,1.3862943611198906,3.429622855845856,33.89652326,35.53275319,5.636149704943492,-0.4228999466420856,0.08287241511645815,0.08287241511645815,0.6085045705648519,2.4739499431241305,2.4739499431241305,0.01470372851235133,0.4023316827389312,0,0.9887231723653352,0,3.3009866686995055,0,0.15680765784789819,0,-12.150386798637507,0,0.27409090909090905,0
313,1.0986122886681096,1.3862943611198906,2.129659257840453,33.8895703999999,35.5274605999999,5.280045652631536,-0.4228999466420856,-0.8501207685531145,0.8501207685531145,0.4033410689884938,1.536224425034846,1.938499395835379,-0.16100632920274477,0.4091675917286154,0,0.9830409479081909,0,5.97156577703455,0,0.07796983794332726,0,-12.51055036463089,0,0.2739393939393939,0
1728,1.6094379124341005,1.6094379124341005,2.383150740833613,33.89470216,35.5165674699999,4.7257997092896185,-0.0156274398299077,-0.5614099263517938,0.5614099263517938,0.504285176570009,1.4807348096015431,1.4807348096015431,-0.1187968091936306,0.40402519985692864,0,0.9977161535278245,0,4.066818226547639,0,0.16867235421498628,0,-12.856561450696283,0,0.2734848484848485,0
