fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ae_score,is_anomaly_ae,ppca_mah_score,is_anomaly_ppca_mah,ocsvm_score,is_anomaly_ocsvm,hdbscan_score,is_anomaly_hdbscan,fused_rank,is_anomaly_fused
29,0.6931471805599453,1.0986122886681098,2.9114807211064,33.8972848599999,35.47233568,5.190530959582707,-1.5553900411763233,0.40038456857762883,0.40038456857762883,0.5609215596202645,2.6501439599188363,4.200378797984026,0.0771374974343314,0.5255884835672672,0,1.6250274868105887,1,0.09555874285727378,0,718.2785663114831,0,-0.01910834067214129,0,0.5748802741186911,0,0.9305871212121213,0
1200,1.9459101490553128,2.5649493574615367,0.9317703027225414,33.8876309999999,35.5258832999999,5.282745321492547,-0.0156274398299077,-2.0261758895281363,2.923781116633641,0.17637993997773985,0.3632704482105994,0.47883521403847495,-0.3835460099287308,0.6263236366222688,1,1.2195332755031916,0,0.09790170225675686,0,594.2933285399104,0,0.00015056820387759906,1,0.5244566063826217,0,0.9304924242424243,0
139,1.3862943611198906,1.9459101490553128,5.746203190540153,33.8960800199999,35.47430511,4.986975232371374,-0.8150443270305894,2.6613541078297676,2.6613541078297676,1.1522421754253942,2.9529642945383583,4.145009423466309,0.5336609836267941,0.6199164470378473,1,1.2986412379022956,0,0.0980703367305815,0,310.0177363062593,0,-0.07806515961639549,0,0.6663645809961288,1,0.9289772727272728,0
1099,1.9459101490553128,1.9459101490553128,0.749527513996053,33.8840090899999,35.508516,5.120655114266923,-0.0156274398299077,-2.0261758895281363,2.7408536917944217,0.14637336381193794,0.38518094700309186,0.38518094700309186,-0.3956868494976165,0.6221570368547212,1,1.2345753197084612,0,0.10097903742092258,0,465.343470295169,0,-0.04735042285418989,0,0.5524169950212565,0,0.9262310606060606,0
1166,2.4849066497880004,2.3978952727983707,6.05924468352894,33.88209543,35.5242244399999,5.407825109311323,2.2605583165504184,1.7676340438592595,1.7676340438592595,1.1204586984693692,2.5269013005967245,2.4384194408453466,0.3268659781204286,0.5868472933649242,0,1.4916329458832782,1,0.10899549431758682,0,97.77896970515313,0,-0.06681197995644106,0,0.6039542294446767,0,0.9256628787878789,0
1167,2.5649493574615367,2.6390573296152584,6.3676432991910925,33.88215428,35.52400982,5.403348883157606,2.2605583165504184,1.9446373447467895,1.9446373447467895,1.178462364153316,2.4128476587961867,2.4825610223716006,0.35989483314843507,0.6016431704007043,0,1.5836657878751619,1,0.08652888631412159,0,119.29646759364893,0,-0.00027142283266545775,0,0.6381169076581812,0,0.9253787878787878,0
381,1.0986122886681098,0.6931471805599453,2.19789102187938,33.89248441,35.5244350999999,5.050832207201016,1.5814919086455363,-0.475045340104451,0.475045340104451,0.4351542343350522,3.170886477679758,2.000606623965556,-0.0940528848745311,0.4774287492582029,0,1.4871240542230542,1,0.3648998574594812,1,177.3182136207355,0,-0.00035026246891267654,0,0.4147232331594004,0,0.924810606060606,0
454,1.3862943611198906,1.0986122886681098,5.452715158697669,33.89331578,35.53156639,5.882468085706192,0.8457654036941855,1.96605357534997,1.96605357534997,0.9269434324594502,4.963275229069398,3.9333025594166022,0.33422256554647245,0.5677790597453305,0,1.1242058390346386,0,0.2179030525156168,0,488.633006574468,0,-0.026525676707842116,0,0.6260971919133711,0,0.9230113636363635,0
491,2.70805020110221,3.367295829986474,4.4198160355267095,33.8848904999999,35.5147645899999,6.216858683534528,2.9215868500403963,-1.0853248689267483,1.0853248689267483,0.7109404058407631,1.3125713506272074,1.6321026965186205,-0.17457769657870018,0.5594935340466745,0,1.438388651106283,1,0.11609375686460972,0,114.28265686851736,0,-0.020946299981600358,0,0.4385707126776013,0,0.9223484848484848,0
1122,1.0986122886681098,1.0986122886681098,4.102031607703497,33.8769978099999,35.52137761,5.445776117443089,-0.0156274398299077,1.1133213367931787,1.1133213367931787,0.7532501372145078,3.733830078194873,3.733830078194873,0.20443758846919094,0.5099789554840508,0,1.2364712490291092,0,0.17952814925720312,0,191.70745393676498,0,-0.09063142737359287,0,0.5359570805678634,0,0.9200757575757574,0
1757,1.0986122886681098,0.6931471805599453,2.93119375241642,33.89565875,35.51566736,5.890307487614543,-1.1924218391670918,-0.10867306554618938,0.10867306554618938,0.4976300063417394,4.228818690495881,2.6680875342929395,-0.018449472421379447,0.4876516714435099,0,1.218602373371808,0,0.14350110497807836,0,409.0480268849733,0,0.00036945677114164077,1,0.49153574405144,0,0.918844696969697,0
779,0.6931471805599453,0.6931471805599453,3.1219242987917504,33.8780378,35.5177017,4.90041340771541,-0.0156274398299077,0.8584703012688117,0.8584703012688117,0.6370736586991754,4.503984703897613,4.503984703897613,0.1751832406460241,0.5351599050191322,0,1.099695050440768,0,0.3240136181096369,1,784.2332294078831,0,0.00038320707378902696,1,0.5222465023339551,0,0.9181818181818181,0
1747,1.0986122886681098,0.6931471805599453,2.216809315972642,33.9009468,35.53024748,5.330303462115561,-1.1924218391670918,-0.4354287407034456,0.4354287407034456,0.4158880130799918,3.198179806750186,2.017826797350106,-0.08168929664102594,0.47095473858306985,0,1.4382919420916438,1,0.1865807078966624,0,176.4721044897803,0,0.00019519414960766923,1,0.41240901950584485,0,0.9174242424242424,0
1756,1.3862943611198906,0.6931471805599453,3.9203879217597737,33.8944862299999,35.5171443999999,5.602447918968213,-0.8150443270305894,0.9214624066248738,0.9214624066248738,0.699763385302791,5.655924213083815,2.8279621065419076,0.1644749616511521,0.4976211360041118,0,1.1646263290599415,0,0.35059727488093184,1,1215.1151628087557,0,-0.17022477405458503,0,0.5610986567396612,0,0.9165719696969696,0
561,2.19722457733622,2.19722457733622,5.499497477690526,33.89464067,35.47858514,5.196084621810943,1.77209775307598,1.60334386577059,1.60334386577059,1.0583925932626241,2.502929165464633,2.502929165464633,0.30856769711571624,0.5469226807990609,0,1.334322740049747,0,0.11733910642334933,0,77.15640134688095,0,-0.000492626056669554,0,0.5137804318034737,0,0.9165719696969696,0
1056,2.302585092994046,2.9444389791664403,3.228390417236786,33.88135032,35.50833089,4.343828346258449,2.2605583165504184,-0.4682123372032265,0.4682123372032265,0.7432131658741894,1.0964365164567722,1.402072143635273,-0.1077879464566137,0.514744601043315,0,1.3318044787399894,0,0.16214916245462233,0,85.87421596720584,0,0.00014026836468450377,1,0.38082731162717504,0,0.9159090909090907,0
1505,0.6931471805599453,1.791759469228055,2.920469789053444,33.89719842,35.53446625,4.2179307777985455,-0.0156274398299077,0.6804701442535177,0.6804701442535177,0.6923939587689767,1.6299452237926066,4.213347281733441,0.161327954416709,0.5066608494707792,0,1.1459872056059073,0,0.2562506103861527,0,942.6796918904981,0,-0.0316147609181221,0,0.42510428753504304,0,0.9157196969696969,0
1124,0.6931471805599453,1.0986122886681098,2.093467713412928,33.8762602899999,35.5207156199999,5.106942276993929,-0.4228999466420856,-0.4471971446273413,0.4471971446273413,0.4099258616733757,1.905556432425237,3.0202354884019886,-0.0875665163951241,0.47646120969862704,0,1.341944845929405,0,0.4487289487375815,1,203.18453200074364,0,-0.06384010606936652,0,0.3900475830719528,0,0.915625,0
541,1.6094379124341005,3.49650756146648,3.2828641947002906,33.8959480799999,35.51273108,5.624450275251318,0.4071381378692232,-1.308887989931339,1.308887989931339,0.583677343392213,0.938898068140718,2.039758209582198,-0.23271394107450863,0.5198466771385006,0,1.3752843896426068,0,0.13755703943297004,0,153.8403175047659,0,-0.10494455669416358,0,0.4244045654567782,0,0.915435606060606,0
785,1.9459101490553128,2.833213344056216,5.894193445953461,33.89081903,35.5290266299999,5.66735797724501,-0.0156274398299077,1.6627900173295078,1.6627900173295078,1.040024905717835,2.0803916719928135,3.0290162414821333,0.293397739123904,0.5424072160143925,0,1.3608930773323566,0,0.1103421077013258,0,101.894809663682,0,-0.09165430079228742,0,0.5318723631426349,0,0.9142992424242425,0
54,2.4849066497880004,2.4849066497880004,1.8492419046414172,33.90067363,35.4873119399999,6.027595689943101,1.77209775307598,-2.0261758895281363,2.8692158400378203,0.3067959431530607,0.7441896880911745,0.7441896880911745,-0.33614993336543164,0.6402438446294259,1,1.1889588268670823,0,0.09106662642379029,0,833.0600717056941,0,-0.11865796443206689,0,0.5540727652692734,0,0.9121212121212121,0
34,1.791759469228055,2.3978952727983707,1.9518922207328608,33.9016950199999,35.4935423399999,6.521400854570621,0.8457654036941855,-2.0261758895281363,2.811232034019184,0.29930566518769475,0.8140022806146078,1.0893717902737223,-0.31069641856290137,0.60651702231953,0,1.207263965991382,0,0.0890526766598237,0,603.7833504634048,0,-0.12643983713588236,0,0.5719757149640251,0,0.9110795454545455,0
1754,1.0986122886681098,1.0986122886681098,5.368095263155455,33.89372936,35.5145787499999,6.521400854570621,-1.9043027771337224,1.7178718014307552,1.7178718014307552,0.8231506363227381,4.88625088079381,4.88625088079381,0.26342067291060006,0.6077666563337434,0,1.1006532308204082,0,0.2175848346318854,0,838.0102527305929,0,-0.15490541192581042,0,0.6154018832648998,0,0.9077651515151516,0
498,1.3862943611198906,1.0986122886681098,4.725740444837687,33.8931295599999,35.5296586199999,6.521400854570621,0.4071381378692232,0.6636119221034882,0.6636119221034882,0.7246511217793921,4.301554327748222,3.4089011521478674,0.10175910619547116,0.49205858965413823,0,1.165730371287693,0,0.27679614640959266,1,266.61772605580984,0,-0.1160554934768705,0,0.5364434274194303,0,0.9074810606060605,0
263,2.19722457733622,2.19722457733622,2.4962586381242247,33.88607306,35.51842055,4.330648200540993,2.2605583165504184,-0.838558201888818,0.838558201888818,0.57641686013941,1.136096266113378,1.136096266113378,-0.19363341538203535,0.5247518607722487,0,1.4289473119568439,1,0.21446336433355115,0,99.57264568047871,0,-0.19430601635850908,0,0.3938221167625725,0,0.9067234848484849,0
1422,0.6931471805599453,0.6931471805599453,2.2421979429789505,33.89602223,35.52744039,3.942311872843169,-0.0156274398299077,0.8029362683813765,0.8029362683813765,0.568752045829873,3.2348078530271667,3.2348078530271667,0.20367142282995088,0.5010823253317158,0,1.2175034542482142,0,0.13411274914728868,0,352.64495364484054,0,0.00027201634377860273,1,0.3329827804036188,0,0.9066287878787879,0
780,1.0986122886681098,1.6094379124341005,4.200714568173099,33.87840992,35.5165959099999,5.919828975824646,0.4071381378692232,0.642481479441205,0.642481479441205,0.7096006633515844,2.6100507113194404,3.823655179813971,0.10853041229146419,0.4775529478375885,0,1.3330224744121728,0,0.5297430094772897,1,226.7870980067391,0,-0.20362504323932828,0,0.4724179046977677,0,0.9056818181818181,0
281,0.6931471805599453,2.19722457733622,2.938103160717349,33.8899406,35.5247537799999,5.6727995577881885,-1.1924218391670918,-0.3837879427175097,0.3837879427175097,0.5179282523183154,1.3371883743806128,4.238786859587108,-0.06765406371367505,0.48229219285662156,0,1.1655873442255904,0,0.14235525813296956,0,925.0660595648116,0,-3.4579470203688345e-05,0,0.45018409597889486,0,0.9053030303030303,0
53,0.6931471805599453,0.6931471805599453,3.54214702423921,33.89984254,35.4875081799999,5.136134634482512,-0.0156274398299077,1.1155293297066735,1.1155293297066735,0.689652292301348,5.110237945969508,5.110237945969508,0.21719238475902375,0.6000693883252517,0,1.0835019695670227,0,0.15350477447193767,0,1235.3754573868732,1,-0.01506465140224722,0,0.6160658331030985,0,0.9041666666666667,0
1373,0.6931471805599453,1.9459101490553128,3.026552415893877,33.89739233,35.5340508,4.323044159080657,-0.4228999466420856,0.6822413751579268,0.6822413751579268,0.7000975017885328,1.555340269623028,4.366392161400608,0.15781503728683005,0.5028322455663871,0,1.121107588827784,0,0.28658501122953,1,1067.6370261167503,0,-0.04272648204701901,0,0.40093512541821225,0,0.9039772727272727,0
1372,0.6931471805599453,1.791759469228055,2.3256177921046186,33.89722238,35.53399352,4.068715103077921,-0.4228999466420856,0.22034494607285726,0.22034494607285726,0.5715853121161824,1.297952003070237,3.3551572556724736,0.0541559043802722,0.47770817673515475,0,1.2018171205748764,0,0.19636183141369482,0,404.9798757220144,0,0.00030054337089202576,1,0.2996321136086367,0,0.9008522727272726,0
1455,1.0986122886681098,0.6931471805599453,4.459010823690244,33.8949718499999,35.5266808599999,6.030512005832908,-0.0156274398299077,1.2312477755300533,1.2312477755300533,0.7394083320582636,6.432992802608127,4.058766563676505,0.2041696914522598,0.5426863752761852,0,1.099155077268588,0,0.26427345592955753,0,1459.772449914577,1,-0.1836412522072539,0,0.5987954825416486,0,0.9000946969696969,0
1399,0.6931471805599453,1.9459101490553128,1.686028514595813,33.8966290999999,35.53471915,4.420412410810152,-0.4228999466420856,-0.7256797823882652,0.7256797823882652,0.38141882654944537,0.8664472588389215,2.4324249768047648,-0.16416562866704695,0.487228804654097,0,1.3441483483841536,0,0.11651327368044119,0,116.15346799784932,0,0.0004047183375517349,1,0.3463101871299432,0,0.899905303030303,0
1369,0.6931471805599453,1.6094379124341005,2.817323053579946,33.8974352899999,35.53418354,4.214703572121679,-0.4228999466420856,0.6855050722138447,0.6855050722138447,0.6684510560161903,1.7505012351293812,4.064537997981939,0.16264609372486946,0.49585015585167413,0,1.1629280159098803,0,0.17139226889504947,0,831.8774245518712,0,-0.10083842454747294,0,0.39194267401565325,0,0.899810606060606,0
1551,2.302585092994046,2.302585092994046,5.915131408799607,33.8987537599999,35.47655378,6.521400854570621,1.77209775307598,0.9502423591786062,0.9502423591786062,0.9070338629243898,2.568908930574277,2.568908930574277,0.14571138630630484,0.5452157205635351,0,1.206006359046658,0,0.1686093338412917,0,70.9073636023293,0,-0.0001533096130728051,0,0.32482293002703927,0,0.8996212121212119,0
1385,0.6931471805599453,2.079441541679836,2.5644107509006,33.89653305,35.5338886199999,4.733438412101407,-0.0156274398299077,-0.14998028584758094,0.14998028584758094,0.5417648921647491,1.2332208910422127,3.6996626731266384,-0.03168527247848933,0.45700548454707884,0,1.2576399556830995,0,0.2027870512869637,0,558.5017581021862,0,-0.007937305689185159,0,0.3927783059325454,0,0.8985795454545453,0
1546,1.0986122886681098,1.0986122886681098,0.8518588717147662,33.89818909,35.4743686899999,5.191020465911896,-0.4228999466420856,-1.929070963998904,1.929070963998904,0.1641023912944874,0.7753953605848589,0.7753953605848589,-0.37161690589868024,0.6045068549926149,0,1.1663803016850844,0,0.10219302829182071,0,85.76423220559207,0,-5.8155255452829735e-05,0,0.4786152888138823,0,0.8982007575757575,0
980,2.4849066497880004,2.4849066497880004,3.163701324123545,33.89114535,35.52027305,5.702544183119597,2.869676828226676,-1.414492036943623,1.414492036943623,0.5547876916918214,1.2731670722493562,1.2731670722493562,-0.24804578299116659,0.5594988440424492,0,1.2786992864061661,0,0.10770444455342068,0,132.08681746132095,0,-0.1900734734827203,0,0.45338625605870564,0,0.8976325757575757,0
1725,1.6094379124341005,1.3862943611198906,4.390627044893052,33.8944420799999,35.5175749799999,5.349165413908339,-1.9043027771337224,1.267655031214499,1.267655031214499,0.8208059959179809,3.167167932030085,2.728049967614286,0.23698183419762553,0.49222339872854015,0,1.249443774314303,0,0.22081520342764097,0,76.48588305506948,0,-0.13211142862557468,0,0.4422311608531133,0,0.8968750000000001,0
1502,2.5649493574615367,3.044522437723423,4.607048420999864,33.89476088,35.5323817299999,4.7326106445834055,1.300626634375449,0.5567315803835253,0.5567315803835253,0.9734687188502924,1.513225313735851,1.7961557048281607,0.11763730891758842,0.496392023280378,0,1.5584262475494504,1,0.2693816801335155,0,32.377079087259624,0,-0.0003202038237071214,0,0.35587724499548185,0,0.896685606060606,0
622,2.19722457733622,2.079441541679836,4.780181756482679,33.8905805699999,35.4877351399999,4.85297321985314,1.77209775307598,1.1696587249444024,1.1696587249444024,0.9850006459807615,2.2987815048751514,2.1755544725782547,0.2410189943269043,0.5250229845972234,0,1.2860943940140315,0,0.21266819977220203,0,49.00321170597563,0,-0.1585280676106049,0,0.4188231467066711,0,0.8964962121212121,0
453,1.3862943611198906,1.0986122886681098,4.487759580970806,33.89326854,35.53175575,5.882468085706192,1.300626634375449,0.9659828483959991,0.9659828483959991,0.7629041952434238,4.084934810270046,3.2372342460842574,0.1642138698114216,0.5117220817791328,0,1.1675358462128549,0,0.22054953827234253,0,193.57536780428225,0,-0.17262112285584563,0,0.4279940299090208,0,0.8964015151515151,0
494,1.791759469228055,2.3978952727983707,2.531313022602156,33.8903267,35.52402489,5.460907663434349,2.869676828226676,-1.5328190307481466,1.5328190307481466,0.4635333865012141,1.0556395232591145,1.412752697041821,-0.2806894247657286,0.5319682397590362,0,1.2755854689249426,0,0.20114081543859827,0,64.44937758948285,0,-0.19439828050280972,0,0.43767404886307576,0,0.8957386363636365,0
1746,0.6931471805599453,0.6931471805599453,2.679719311334148,33.9007689099999,35.52984721,5.543091136295888,-1.1924218391670918,0.06225887591735191,0.06225887591735191,0.4834341066102049,3.8660177614361637,3.8660177614361637,0.011231797274571917,0.5075853209912398,0,1.2213938524974597,0,0.07840302082306318,0,391.94322464240196,0,-0.00018082885688675,0,0.47673607377883565,0,0.8951704545454545,0
1241,0.6931471805599453,0.6931471805599453,3.56953269648137,33.8881709899999,35.52937227,4.2566007634402405,-1.1924218391670918,1.842567055620255,1.842567055620255,0.8385876183502883,5.149747119504682,5.149747119504682,0.4328728856711166,0.6152857220108096,0,1.1088537838857966,0,0.0874206848118437,0,1302.375487030592,1,-0.06167611368907533,0,0.617013046989191,0,0.893655303030303,0
627,0.6931471805599453,0.6931471805599453,1.4126928349744217,33.8885313299999,35.48828016,5.654995703380013,-1.1924218391670918,-1.2822267377806702,1.2822267377806702,0.24981324638850735,2.038084947316969,2.038084947316969,-0.22674230097368211,0.5514781307014024,0,1.4704826958251465,1,0.1151464098179373,0,45.19928711487444,0,-0.16231330414814593,0,0.4722358736967665,0,0.8933712121212123,0
1548,1.9459101490553128,1.9459101490553128,5.34461872191488,33.89894617,35.47386565,6.521400854570621,1.300626634375449,0.6724693976210645,0.6724693976210645,0.8195507132748977,2.746590701790393,2.746590701790393,0.1031173228907949,0.5107190232315171,0,1.2447347008310132,0,0.23374139283882897,0,45.55280599850359,0,-0.0022367170313357665,0,0.3152661408873404,0,0.8914772727272727,0
72,1.0986122886681098,1.0986122886681098,1.956850089093648,33.90154966,35.4839076399999,4.1066311958181485,-0.8150443270305894,-0.043203733579293635,0.043203733579293635,0.47650981931037323,1.78120171172126,1.78120171172126,-0.0105204805396912,0.4798520377340778,0,1.3974755371071463,0,0.27243247924394526,0,26.77389514800828,0,-0.00016370698051715316,0,0.43473341326880505,0,0.8898674242424242,0
1463,1.3862943611198906,0.6931471805599453,3.406085415734928,33.8952803,35.5328491,5.120135930036493,-0.4228999466420856,0.7107376426924943,0.7107376426924943,0.6652333965888776,4.913942538125004,2.456971269062502,0.13881226053454185,0.46968830134569406,0,1.102463469847865,0,0.3747133130364428,1,795.0008198815699,0,-0.0003063049504117288,0,0.5201215572496813,0,0.8896780303030302,0
157,2.70805020110221,3.49650756146648,4.783299634829836,33.89285719,35.4732052,6.040750982021856,2.7663915025159964,-0.8532994988206175,0.8532994988206175,0.7918385725658323,1.368022105126997,1.766326057354097,-0.14125718828009293,0.5764539955587473,0,1.42953021805837,1,0.06369236439809901,0,72.27305744847841,0,-0.00011500493448401983,0,0.4434241369758852,0,0.8893939393939393,0
1629,1.9459101490553128,3.044522437723423,3.850232704471692,33.87856158,35.51609143,6.333373306535035,0.8457654036941855,-0.9950310335704766,0.9950310335704766,0.6079276426827491,1.264642578016521,1.9786282045658052,-0.1571091715916639,0.4840177041030133,0,1.3284652236923513,0,0.28173827308465166,1,73.92691830393716,0,-0.18904494501407632,0,0.36923358316828747,0,0.8875000000000001,0
382,1.0986122886681098,0.6931471805599453,2.2604080140948595,33.89235355,35.52444959,5.210078508822987,-2.2395101628080005,-0.2277767220169018,0.2277767220169018,0.43385296599024,3.261079432320324,2.05751204261081,-0.04371848171408055,0.47025748011361407,0,1.3650564388391095,0,0.14873802248690168,0,188.30631470954958,0,-0.14955655034286197,0,0.35692229967645467,0,0.8874999999999998,0
1499,1.0986122886681098,0.6931471805599453,2.853131304954963,33.8949425599999,35.5344509299999,5.23137503298832,-1.1924218391670918,0.2693704425355503,0.2693704425355503,0.5453884087765674,4.116198384663582,2.5970320324870246,0.051491327009999845,0.4721442949316618,0,1.1891921242411267,0,0.13994864455154313,0,366.08452210928186,0,-0.09851022322863345,0,0.41681541962765045,0,0.8857007575757576,0
1403,0.6931471805599453,1.791759469228055,1.1936193922464444,33.89704502,35.5347702999999,4.410512487077307,-0.0156274398299077,-1.1796832397019255,1.1796832397019255,0.27063054367122186,0.6661716668703821,1.7220287779028438,-0.26747078557386883,0.5335916298316099,0,1.2795021532500037,0,0.10134761875466561,0,66.84803144310811,0,-0.052611043418561154,0,0.35543446104237697,0,0.8848484848484849,0
1001,1.0986122886681098,1.0986122886681098,2.8826755512616886,33.89379066,35.513945,6.521400854570621,-1.9043027771337224,-0.7047654259436098,0.7047654259436098,0.44203317899731964,2.6239243643965313,2.6239243643965313,-0.10806963743835259,0.4895307059436652,0,1.4926074821349031,1,0.20524458764913292,0,52.24104665259791,0,-0.22191935065475166,0,0.4410602948415671,0,0.884564393939394,0
624,1.0986122886681098,2.5649493574615367,2.3683728335320486,33.88984872,35.48783376,5.374545532984132,-0.8150443270305894,-1.1085427935730432,1.1085427935730432,0.4406647630012815,0.9233604658284424,2.1557858563582233,-0.20625795925809978,0.4939897240387497,0,1.261744806324803,0,0.28968969661779714,1,48.46028781899659,0,-0.18965364054534106,0,0.43112721655990466,0,0.8844696969696969,0
602,1.791759469228055,2.3978952727983707,1.5319087099248625,33.89730479,35.4809048999999,4.811307586545693,-1.1924218391670918,-1.7689843726665662,1.7689843726665662,0.31839758368570764,0.6388555527435974,0.854974529915478,-0.3676722680573035,0.5633110849971837,0,1.1010983577168794,0,0.18049782017401114,0,126.96861615158863,0,-0.007104117170892543,0,0.37504137342206395,0,0.8840909090909091,0
1020,0.6931471805599453,0.6931471805599453,2.592115456303444,33.90100109,35.5284436299999,5.0874187876445776,-1.9043027771337224,0.3450235107547308,0.3450235107547308,0.5095148570427729,3.7396321142206115,3.7396321142206115,0.0678189716939881,0.511988555415788,0,1.2025145457839792,0,0.09205820271663732,0,374.67108338697653,0,-0.16360019366816503,0,0.4491349906986301,0,0.8836174242424243,0
1053,1.0986122886681098,0.6931471805599453,4.112773697690468,33.8811436599999,35.5085643,5.355949719236225,-0.0156274398299077,1.3519354065998157,1.3519354065998157,0.7678887803817849,5.933478217956603,3.7436079498769694,0.2524174940896581,0.5702866428993572,0,1.1122442888902737,0,0.08606631981129947,0,1116.4623753157673,0,-0.131362618138396,0,0.6117707749154521,0,0.8830492424242425,0
1243,0.6931471805599453,0.6931471805599453,0.7948008342864451,33.8882969399999,35.5292725799999,3.942311872843169,-1.1924218391670918,-0.31927189145417334,0.31927189145417334,0.20160780271126547,1.1466552221194652,1.1466552221194652,-0.08098595487929183,0.5203499422558601,0,1.58268986867396,1,0.09322712517007523,0,350.4683748478204,0,0.0003768163193489382,1,0.22070604303852026,0,0.8821969696969697,0
1216,2.5649493574615367,3.295836866004329,2.338820585576141,33.8866087299999,35.5270659299999,5.793646927938261,1.300626634375449,-2.0261758895281363,2.5486349094704326,0.4036871101512633,0.7096287470112512,0.9118388941178981,-0.34972374304645026,0.6203810862615488,1,1.155377026490067,0,0.056737965461469926,0,539.8636683800011,0,-0.00022261368256559777,0,0.5188564181204313,0,0.8818181818181818,0
712,0.6931471805599453,1.9459101490553128,3.4711897534821903,33.88599845,35.52328442,5.047450713039607,-0.0156274398299077,0.5940109759307237,0.5940109759307237,0.6877114707657676,1.7838386603653615,5.0078682433333395,0.117685344484128,0.4883741958027306,0,1.0817855803345962,0,0.3063328028435134,1,1690.2009533673515,1,-0.053105535872533416,0,0.4224853687200678,0,0.8815340909090909,0
1703,2.3978952727983707,2.302585092994046,5.91695918831434,33.8930563099999,35.5152893599999,6.521400854570621,1.77209775307598,0.9603924180219936,0.9603924180219936,0.907314136987508,2.5697027251316618,2.4675636402623966,0.14726780939234677,0.5144026725658142,0,1.2507007333107132,0,0.1865075758908255,0,72.7178519308182,0,-0.19398379884735362,0,0.3315789343044941,0,0.8815340909090909,0
1295,1.791759469228055,2.9444389791664403,4.132763672126045,33.896124,35.52607245,6.521400854570621,-0.0156274398299077,-1.000823078348124,1.000823078348124,0.6337233002982076,1.4035827202966913,2.3065393224385007,-0.15346749888050237,0.4631416820151562,0,1.406827893009077,1,0.14604813343656026,0,59.912474374506125,0,-0.004795117747724786,0,0.3992316727900843,0,0.881439393939394,0
1164,2.3978952727983707,2.19722457733622,5.469068071820857,33.88226764,35.5242227199999,5.73588338790644,2.2605583165504184,1.0714549155417377,1.0714549155417377,0.9534831344988398,2.489080146031872,2.2807785368534437,0.18679858760741155,0.5354014903367422,0,1.2853053733770943,0,0.13231757990036913,0,45.964175621855084,0,-0.18088855706065443,0,0.40920295697971154,0,0.881344696969697,0
1760,1.0986122886681098,1.0986122886681098,4.480320993746402,33.9006952,35.5306409599999,6.454296061289394,-1.1924218391670918,0.8843722396842462,0.8843722396842462,0.6941610597347397,4.078163916387709,4.078163916387709,0.13702071167580937,0.5194697272705183,0,1.0854166399725476,0,0.24707388855984513,0,311.8974439623605,0,-0.1293563896502956,0,0.5524034585629557,0,0.88125,0
1355,1.3862943611198906,1.9459101490553128,6.466144724237619,33.9008645899999,35.5283341,4.780471619459692,-0.4228999466420856,3.290718847155146,3.4939617932006253,1.3526164861885424,3.322941055308622,4.664337463663974,0.6883669874243655,0.644645915827616,1,1.292041471872599,0,0.10052268675377721,0,520.5434549720276,0,-0.3637101917708787,0,0.6875440288291506,1,0.8811553030303029,0
1159,2.4849066497880004,2.3978952727983707,5.971289900621244,33.88286884,35.52352312,5.272083664404303,0.8457654036941855,1.8828596129736983,1.8828596129736983,1.1326242678844027,2.4902213071435275,2.4030238323563116,0.3571376580546819,0.5686987485552126,0,1.4501434457822266,1,0.051281908539719194,0,100.66704443135855,0,-0.07458843597552711,0,0.5948369254275471,0,0.8810606060606062,0
1024,0.6931471805599453,0.6931471805599453,3.561756057784744,33.89670692,35.53474491,4.331689232834654,-0.0156274398299077,1.6919668151290501,1.6919668151290501,0.8222556758657255,5.138527801422274,5.138527801422274,0.39060207789233037,0.6075325636294717,0,1.0610253185954426,0,0.10763118573284083,0,1243.8078923086446,1,0.0003451948711670205,1,0.5818639427207224,0,0.880965909090909,0
759,0.6931471805599453,1.791759469228055,1.791759469228055,33.8900806099999,35.5193519099999,5.220481735102676,-0.4228999466420856,-1.1107538474683527,1.1107538474683527,0.3432172661730067,1.0,2.584962500721156,-0.21276845774588396,0.47206950376267426,0,1.3473874622110664,0,0.2939171026486061,1,130.76325428869072,0,-0.23830967147272308,0,0.34544703417110717,0,0.8803030303030303,0
433,2.5649493574615367,2.4849066497880004,3.211931770633769,33.8925091799999,35.52701909,4.728237793408031,2.310353513403019,-0.684619366714835,0.684619366714835,0.6793084254585819,1.2925764317576256,1.2522398390791365,-0.144793768128437,0.49899752403066744,0,1.3102211652408466,0,0.1556619873235155,0,100.88703144799739,0,-0.0978658588934751,0,0.2599010082776568,0,0.8802083333333334,0
182,1.0986122886681098,0.6931471805599453,2.497905135573657,33.89132871,35.48902154,5.040358521790062,-0.8150443270305894,0.017230417405599052,0.017230417405599052,0.4955808450480099,3.603715351703189,2.2736912387917707,0.0034184904369619607,0.47722070207483613,0,1.4117411734420098,1,0.06619964310111312,0,252.85835961871055,0,-0.014561574598502158,0,0.4804889105654329,0,0.8797348484848485,0
