fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ppca_mah_score,is_anomaly_ppca_mah,ocsvm_score,is_anomaly_ocsvm,copula_score,is_anomaly_copula,fused_rank,is_anomaly_fused
1420,1.0986122886681096,1.0986122886681096,2.545688122047859,33.8962387699999,35.5273119599999,4.86609560787942,-0.0156274398299077,-0.06649061022309244,0.06649061022309244,0.5231479870485397,2.3171851874459697,2.3171851874459697,-0.013664057507507167,0.4004395945605957,0,0.9991379427797387,0,4.948273945128127,0,-1.1999593585202621,0,1.6691943001290677,0,0.2642958748221906,0
966,1.6094379124341005,1.9459101490553128,3.386354434792381,33.8966743699999,35.5287652399999,5.2282165802446965,0.8905148241478935,-0.13593608570536508,0.13593608570536508,0.6477073745544584,1.740241930716259,2.104060311137375,-0.026000469494514105,0.3955076190103066,0,0.9909110034429288,0,3.8567974306141757,0,-1.0190484528103871,0,2.0463715109418423,0,0.26230440967283075,0
1182,2.19722457733622,2.833213344056216,4.779745148583207,33.8858041599999,35.5260073899999,6.138547011807404,0.58066487595837,0.1672086999686062,0.1672086999686062,0.7786443826836283,1.6870403207053257,2.1753557637598777,0.027239133242277492,0.39914123699505577,0,0.983969250671328,0,4.599199488135574,0,-1.1899923887013886,0,2.2999889945358905,0,0.2608819345661451,0
972,1.3862943611198906,1.3862943611198906,2.7673877204477173,33.8968069499999,35.5276380999999,4.67096039245002,-0.0156274398299077,0.03324209526245392,0.03324209526245392,0.5924665353448143,1.9962482702534674,1.9962482702534674,0.007116758111711951,0.39368175356562213,0,0.9833181787664605,0,4.5496843309558646,0,-0.9631892999349754,0,2.0333511158678217,0,0.26031294452347087,0
370,1.6094379124341005,1.6094379124341005,2.7556332878403675,33.89421835,35.52674932,4.427679588507718,0.8457654036941855,-0.14871907784813265,0.14871907784813265,0.6223651085757793,1.7121712285705826,1.7121712285705826,-0.03358849141526435,0.3921165099486325,0,0.980228548056443,0,4.541195489323623,0,-0.895222090972319,0,1.9988507108042122,0,0.25803698435277383,0
466,1.6094379124341005,1.6094379124341005,3.639452837451575,33.89341597,35.5275154699999,4.856839009853463,0.8457654036941855,0.4881911607727578,0.4881911607727578,0.7493459902763757,2.261319190590768,2.261319190590768,0.10051623283833885,0.38755986391664077,0,1.0254666683729934,0,5.039299001753343,0,-1.3872085578997826,0,1.9550509481427223,0,0.2574679943100996,0
870,1.0986122886681096,1.0986122886681096,2.5289235352047665,33.88856492,35.5308758199999,4.342383351100594,-1.1924218391670918,0.3935872354040173,0.3935872354040173,0.5823814552355912,2.3019254028831946,2.3019254028831946,0.09063852810329634,0.38484421409353853,0,1.0018360081730564,0,3.837256246785081,0,-0.8601101834131892,0,1.7659422927561337,0,0.25718349928876244,0
956,1.791759469228055,2.5649493574615367,4.636310261629451,33.8916161,35.5197625599999,5.755269980349179,1.0257408500278309,0.44658653459869413,0.44658653459869413,0.8055765024854944,1.8075640550727623,2.58757402500399,0.07759610515640818,0.39628209613636406,0,1.0401033638361128,0,5.4000689499339325,0,-1.6932673073435796,0,1.695367523321831,0,0.2557610241820768,0
1633,1.9459101490553128,2.639057329615259,4.092810052130149,33.8858275699999,35.52763414,5.533863240457821,0.8457654036941855,-0.03235013181333102,0.03235013181333102,0.7395936390707675,1.5508606070057709,2.103288301423937,-0.005845849528195906,0.38910287771752117,0,0.9641312408113768,0,5.197706603184233,0,-1.0651818144562073,0,2.4933103601622677,0,0.2557610241820768,0
1658,1.0986122886681096,1.0986122886681096,1.7793494491513735,33.8887223199999,35.52790642,4.298895304041678,-1.1924218391670918,-0.33096676906300204,0.33096676906300204,0.41390853307790226,1.6196336664944355,1.6196336664944355,-0.07698879494735267,0.3931945019379549,0,0.9958624401865024,0,3.8038631564239322,0,-0.8659113407817349,0,1.6116091983491934,0,0.2543385490753912,0
1285,1.791759469228055,2.3978952727983707,3.963248297503592,33.8877551499999,35.53066263,5.034217765589256,-0.0156274398299077,0.41851735646624455,0.41851735646624455,0.7872619902527584,1.6528029153159958,2.2119309904978937,0.08313453568237866,0.39454675321661725,0,1.0036661619668177,0,4.7113869887148905,0,-1.2588867836265791,0,1.8574182664314978,0,0.253769559032717,0
854,1.6094379124341005,2.19722457733622,2.7407755057149137,33.89151429,35.5309255499999,4.961201762694503,0.4071381378692232,-0.6683415992560313,0.6683415992560313,0.5524418551819504,1.2473806883398608,1.7029395694859628,-0.13471365028562052,0.38931911600392816,0,1.0116569695762436,0,4.431741686506887,0,-1.0541506937137441,0,1.3393648220465404,0,0.24637268847795166,0
270,1.6094379124341005,1.6094379124341005,2.7580459874234498,33.8867381399999,35.51850838,5.624933799561951,0.4071381378692232,-0.7696986709546989,0.7696986709546989,0.4903250572723604,1.713670323108149,1.713670323108149,-0.13683692971011324,0.4078358231728114,0,1.0139070346255457,0,4.8209786936275965,0,-1.5766461968817946,0,1.516979339437846,0,0.24580369843527738,0
352,1.6094379124341005,1.6094379124341005,2.181095195406336,33.89251591,35.53267435,4.618824522347284,-0.4228999466420856,-0.64399150833037,0.64399150833037,0.4722186748713945,1.3551906405060794,1.3551906405060794,-0.13942757626199964,0.3950135644481087,0,0.9834921790963506,0,4.680421102849931,0,-0.9480342469875866,0,1.615668336516296,0,0.2440967283072546,0
417,1.3862943611198906,1.3862943611198906,3.157298249135381,33.89298892,35.5286718899999,4.455573662061786,0.8457654036941855,0.4185839136131837,0.4185839136131837,0.7086176749851697,2.2775092633175107,2.2775092633175107,0.0939461324985674,0.3888631992540923,0,1.0029832363233873,0,4.435055208450443,0,-1.2197627421820663,0,1.8890183438026011,0,0.2435277382645804,0
349,1.0986122886681096,1.0986122886681096,1.704384389743054,33.8925369199999,35.5325619199999,4.85517539414422,-0.8150443270305894,-0.7822684196962646,0.7822684196962646,0.35104486478463687,1.5513975287945718,1.5513975287945718,-0.1611205273118971,0.39674580281417426,0,0.9936279929866335,0,4.606852599533881,0,-1.128905572180102,0,1.6163908229143547,0,0.242674253200569,0
1135,1.3862943611198906,1.9459101490553128,2.760073229169362,33.8845028,35.5263664699999,4.721207459550421,-0.4228999466420856,-0.19285401221420972,0.19285401221420972,0.5846117233391372,1.4183970572892606,1.990971980106513,-0.04084845113596731,0.3878080848072932,0,1.0046219810910393,0,3.733772773011186,0,-1.0494464526337959,0,1.6594622812107056,0,0.24011379800853488,0
447,1.9459101490553128,1.9459101490553128,3.9589447585375503,33.89272338,35.5314052499999,5.420187219879264,0.8905148241478935,0.2029355824458574,0.2029355824458574,0.7304073822427367,2.0344951489458607,2.0344951489458607,0.037440696089161625,0.3910740973705075,0,0.9818532516402935,0,4.913086729277811,0,-1.1708229997268749,0,2.0625176080526257,0,0.23926031294452352,0
275,2.079441541679836,3.091042453358316,4.288773088547928,33.88959847,35.52382721,5.47571461647822,0.8457654036941855,-0.05427412347106486,0.05427412347106486,0.7832353197592884,1.3874843691934147,2.062463888782046,-0.009911788190665786,0.3890703640030167,0,0.9729467402049633,0,4.257926023144751,0,-0.933717323785304,0,2.0304016606237125,0,0.23527738264580372,0
1425,1.3862943611198906,1.3862943611198906,2.536391592476509,33.89539889,35.52779,4.4062060583907305,0.4071381378692232,-0.10849314095758267,0.10849314095758267,0.5756407119559156,1.82961978610916,1.82961978610916,-0.024622802365536076,0.3880423056541252,0,0.9775025736012084,0,4.19676589102349,0,-0.919337835866858,0,1.9607629274059406,0,0.23527738264580372,0
1252,1.3862943611198906,1.3862943611198906,2.661796816584741,33.8882684,35.5295565999999,4.4050061622667975,-1.1924218391670918,0.25619708513967865,0.25619708513967865,0.6042663094062487,1.9200805335704179,1.9200805335704179,0.05816043739830791,0.3890440405254799,0,0.9805938863677462,0,3.093420823581315,0,-0.8753463460181958,0,2.070528767753538,0,0.23243243243243245,0
1655,2.19722457733622,2.19722457733622,4.517049102592911,33.8872612199999,35.52863776,5.63379028894607,0.4071381378692232,0.5056254396835982,0.5056254396835982,0.8017779986336568,2.05579764088981,2.05579764088981,0.08974871511913998,0.3847258458748539,0,1.0153829668878556,0,5.408425479540947,0,-1.4964120542239687,0,1.810007330204533,0,0.23129445234708396,0
502,1.0986122886681096,1.0986122886681096,2.5115485807344213,33.89424959,35.52660798,5.075900026947001,-1.411909148207508,-0.01306429685059296,0.01306429685059296,0.49479866967455644,2.286110037763431,2.286110037763431,-0.002573789235650241,0.3975075675342015,0,0.9987752135104249,0,5.227455526327453,0,-1.3095728542551646,0,1.372292222882411,0,0.2304409672830726,0
1134,1.6094379124341005,2.19722457733622,3.976686518753868,33.88444451,35.52692944,5.419038403621746,-0.4228999466420856,0.4279718801444039,0.4279718801444039,0.733836194276848,1.809868030683945,2.470854257894025,0.0789756130641876,0.38840654535981434,0,1.031337511147842,0,4.804756897280045,0,-1.6289174904829204,0,1.7189701611871762,0,0.22617354196301562,0
435,1.0986122886681096,1.3862943611198906,3.245595649567582,33.89280423,35.52715975,5.249832151465405,-0.8150443270305894,0.40304623889908164,0.40304623889908164,0.618228460630237,2.3412023741809724,2.9542684740058243,0.07677316669763963,0.3886357444873243,0,1.028279407616592,0,6.551013774967427,0,-1.9229439869900977,0,1.3708604235358284,0,0.22503556187766716,0
436,1.6094379124341005,2.19722457733622,2.89662991251078,33.89300353,35.5271446499999,5.09121968133031,0.8905148241478935,-0.6593924759101557,0.6593924759101557,0.5689461649303463,1.3183130856939878,1.7997773571332996,-0.12951562045695497,0.38960990155398467,0,1.0240963197995507,0,3.4757491187111547,0,-1.205593959003151,0,1.3427604573251637,0,0.22475106685633003,0
677,1.791759469228055,1.791759469228055,3.2406373166497136,33.8913044999999,35.5111795999999,5.800314554076431,-0.0156274398299077,-0.47339731208592006,0.47339731208592006,0.5587002715865143,1.8086341232207244,1.8086341232207244,-0.08161579991437169,0.3817832863824737,0,1.0726592443293168,0,7.369942824369693,0,-1.9711974905774854,0,0.8208326859154703,0,0.22332859174964437,0
1141,1.791759469228055,2.3978952727983707,3.178720274891102,33.8847778499999,35.52697632,4.926864367114646,-0.0156274398299077,-0.30424677997379135,0.30424677997379135,0.6451812020862832,1.325629317906574,1.774077564250626,-0.06175261937481942,0.38123158237936183,0,1.0374673513935637,0,3.1923377144335765,0,-1.0183676603913625,0,1.2693213252470068,0,0.22275960170697012,0
317,1.0986122886681096,1.0986122886681096,1.9998570623369936,33.89095787,35.5266624799999,5.452367705384163,-1.1924218391670918,-0.7740891770213729,0.7740891770213729,0.3667869025711808,1.8203483457858443,1.8203483457858443,-0.14197303242350418,0.39948979987032934,0,1.0078860027425944,0,4.505512705698116,0,-1.4309088718368752,0,1.4536423477288738,0,0.2213371266002845,0
1755,1.3862943611198906,1.3862943611198906,3.241419789303096,33.8948855399999,35.51549121,5.462138911325777,-0.8150443270305894,0.17132671466708072,0.17132671466708072,0.5934341549941164,2.3381901277334625,2.3381901277334625,0.03136623169942342,0.39041952813233816,0,1.0129091557998198,0,8.735230182558025,0,-1.9470879147263132,0,0.900901051849805,0,0.22076813655761024,0
368,1.791759469228055,2.4849066497880004,3.219515620155536,33.8930660899999,35.5263637899999,5.017358246767267,0.8457654036941855,-0.4829710200186921,0.4829710200186921,0.6416754518635184,1.2956283973203617,1.7968458799565337,-0.09626002295727538,0.3869926608015415,0,1.0304008652162548,0,2.817645092724866,0,-1.1025271838430033,0,1.3123826297025927,0,0.22048364153627312,0
1226,1.9459101490553128,2.70805020110221,4.536966288893259,33.8876252,35.5290366899999,5.950842248391984,0.4071381378692232,0.20643309405873111,0.20643309405873111,0.762407420583065,1.6753626971341438,2.3315394552496858,0.03468972717509236,0.39578495228715665,0,0.9717040942361064,0,5.086951644219425,0,-1.319642410133591,0,2.064726837862241,0,0.21906116642958748,0
1446,1.6094379124341005,2.19722457733622,3.586652911317826,33.8956322299999,35.5270781999999,5.113969650434926,-0.8150443270305894,0.2719475134885827,0.2719475134885827,0.7013441917890133,1.6323560860884159,2.2285127519417025,0.053177381188692516,0.3907749093569935,0,1.0022915730722495,0,4.679522530291391,0,-1.3258310373504312,0,1.6039902514163014,0,0.21820768136557608,0
324,1.6094379124341005,2.19722457733622,3.6419450669247193,33.8902122599999,35.52579317,4.728440938411855,-0.0156274398299077,0.4298036499990916,0.4298036499990916,0.7702211181996792,1.6575206305674905,2.262867699827371,0.09089754014003823,0.3918425229063984,0,1.0088883164810325,0,4.218192141513408,0,-1.3498631109424837,0,1.637035207859963,0,0.21792318634423896,0
1255,1.3862943611198906,1.3862943611198906,2.402520921606645,33.8883026199999,35.5296322399999,4.527856191022448,-1.1924218391670918,-0.07375840918190057,0.07375840918190057,0.5306089284306807,1.7330525096169447,1.7330525096169447,-0.016289918687820554,0.3795010369998008,0,0.9723744306906772,0,3.7557607210502435,0,-0.8498944088313047,0,2.16369528067364,0,0.21621621621621623,0
1644,1.3862943611198906,1.3862943611198906,3.033654066552548,33.88623487,35.52801376,5.601308899875202,-1.1924218391670918,-0.060217365307439596,0.060217365307439596,0.5415973517582896,2.1883188387939994,2.1883188387939994,-0.010750588189982032,0.39429794027700193,0,1.0089960244132619,0,4.494911188655047,0,-1.423813049222364,0,1.4743863710692606,0,0.2116642958748222,0
1215,1.3862943611198906,2.19722457733622,3.276163119291579,33.88779926,35.5284572799999,5.277104839963188,-0.0156274398299077,-0.16989036548501968,0.16989036548501968,0.6208258540708531,1.4910460920036668,2.3632521426726396,-0.03219385830625354,0.3881544097088916,0,0.9977491390116885,0,5.50796132986129,0,-1.3866908126416861,0,1.5462892465253713,0,0.20853485064011382,0
427,1.6094379124341005,1.9459101490553128,2.4410418361410526,33.8929395099999,35.52780973,4.565078789611838,0.4071381378692232,-0.6276222764880197,0.6276222764880197,0.534720636519093,1.2544473532481,1.5167045695159755,-0.1374833393711011,0.386754158512072,0,1.0010166366611202,0,3.6468847681009655,0,-1.0509053200673275,0,1.2953834319223902,0,0.2082503556187767,0
309,2.19722457733622,2.8903717578961645,4.768597702595559,33.8912375999999,35.52675724,5.852998676383861,0.4071381378692232,0.32063190035376454,0.32063190035376454,0.8147272819035944,1.6498215807597403,2.170282342452547,0.05478079153639233,0.39322581958788383,0,0.9940403178116849,0,3.8014302184556414,0,-1.3002314939036044,0,1.7488661973729374,0,0.2073968705547653,0
1484,1.6094379124341005,1.9459101490553128,3.295132914584955,33.89592417,35.53117872,5.109011276672433,-0.4228999466420856,0.03733754031191827,0.03733754031191827,0.6449648936244116,1.6933633426932142,2.047381193848866,0.007308173399890538,0.38585128983922323,0,0.9910599510536067,0,3.414019747182476,0,-1.0013280756918101,0,1.6292141059646874,0,0.20711237553342818,0
877,1.0986122886681096,1.0986122886681096,2.88942686718306,33.88845748,35.53113682,4.65310409120576,-0.4228999466420856,0.46053891210240927,0.46053891210240927,0.6209675972312757,2.6300696769795144,2.6300696769795144,0.09897455614045154,0.38086602097932565,0,1.0152059345507034,0,5.394433294476945,0,-1.2616114621472159,0,1.0605075990097568,0,0.20711237553342818,0
884,1.791759469228055,1.791759469228055,3.903446330677287,33.8881772299999,35.53116867,5.175068604580197,-0.0156274398299077,0.549135941725333,0.549135941725333,0.7542791466034943,2.1785548773234678,2.1785548773234678,0.10611181873788493,0.3811388628398452,0,1.0267422229900165,0,5.197366318200279,0,-1.463141658194207,0,1.4373119770315623,0,0.20597439544807966,0
392,1.6094379124341005,1.6094379124341005,3.4097936608875123,33.8932187699999,35.52901974,5.470812055821454,0.6683873508978188,-0.068248402339941,0.068248402339941,0.6232701153129862,2.1186239211493216,2.1186239211493216,-0.012475004011025812,0.38642063500426255,0,0.9835863592362983,0,4.907832262419318,0,-1.2537731901519251,0,1.7604979309239603,0,0.20284495021337126,0
1461,1.3862943611198906,1.0986122886681096,2.327862900178314,33.8950012999999,35.5330195399999,5.1114884453682325,-1.1924218391670918,-0.3553611741257332,0.3553611741257332,0.45541781519387053,2.1189121259516157,1.679198130978327,-0.0695220536882448,0.3876569380991611,0,0.9954153968390261,0,3.5258343506000607,0,-1.1819053219404188,0,1.6519671032903767,0,0.20142247510668562,0
1202,1.791759469228055,2.5649493574615367,4.233265571401886,33.88770659,35.5267765199999,5.339576141105997,-0.0156274398299077,0.4380372613999537,0.4380372613999537,0.7928092903878025,1.650428519801825,2.3626305004129304,0.08203596124939276,0.3884645331310636,0,1.0058931518625214,0,4.616519661660427,0,-1.5397775215573288,0,1.685005431278203,0,0.2008534850640114,0
1301,1.3862943611198906,2.079441541679836,3.045474365448805,33.8948466,35.52586026,5.32279558672873,-0.7378083074817396,-0.2663951710720802,0.2663951710720802,0.5721569269054883,1.4645635880624843,2.196845382093727,-0.050047980752122155,0.39023021719924184,0,1.0025026082076938,0,4.901462516240562,0,-1.438246152108552,0,1.4470404509163897,0,0.20056899004267423,0
226,1.791759469228055,2.70805020110221,4.196103600338259,33.8849891099999,35.51681799,5.163855260504117,0.4071381378692232,0.37482495209661026,0.37482495209661026,0.8125912498811243,1.5494925458288744,2.34189000945873,0.07258626223772552,0.3872381638244769,0,1.0043898355533265,0,5.115935841052295,0,-1.555935136051949,0,1.6440430560425698,0,0.1997155049786629,0
1728,1.6094379124341005,1.6094379124341005,2.383150740833613,33.89470216,35.5165674699999,4.7257997092896185,-0.0156274398299077,-0.564232112862328,0.564232112862328,0.504285176570009,1.4807348096015431,1.4807348096015431,-0.11939399626971141,0.38451503269540505,0,0.9967009154107573,0,7.56784402554638,0,-1.5028448555794993,0,1.2596590040384787,0,0.19914651493598862,0
1281,1.6094379124341005,2.19722457733622,3.563599637687176,33.8875469299999,35.53021117,4.826423624596154,-0.0156274398299077,0.2950856087869993,0.2950856087869993,0.7383520210547944,1.621864089108026,2.2141889476790175,0.06113959978216589,0.38394582188400306,0,0.9991957798043803,0,3.3996802589004043,0,-1.2485072450476435,0,1.899775810683472,0,0.19829302987197722,0
377,2.079441541679836,2.19722457733622,3.825615082687005,33.89245058,35.5254038599999,5.390362223725262,1.2543992975988467,-0.12898467297577643,0.12898467297577643,0.709713916042387,1.7411124571184915,1.8397319693808543,-0.02392875796139643,0.38635453849349694,0,0.978017935530651,0,4.319957629908245,0,-1.1106615958933306,0,1.7003716027056426,0,0.19800853485064013,0
1648,2.079441541679836,2.70805020110221,4.602667055769973,33.8860455599999,35.5295048799999,5.73194589595853,0.4071381378692232,0.3491507598917023,0.3491507598917023,0.8029850838290733,1.699623978128851,2.2134149787407815,0.06091312901921857,0.38995767607097725,0,0.978361128010184,0,4.899872463012921,0,-1.34454518820099,0,1.9272229160179712,0,0.1965860597439545,0
1133,1.3862943611198906,1.9459101490553128,2.87288644355514,33.8844582999999,35.52679297,5.019671949239216,-0.4228999466420856,-0.25175708282352893,0.25175708282352893,0.5723255369288737,1.4763715811595153,2.0723495125770657,-0.050154090818959864,0.383755579030826,0,1.012359203658127,0,3.7429317530466766,0,-1.2587864168320948,0,1.4142905769335485,0,0.1957325746799431,0
313,1.0986122886681096,1.3862943611198906,2.129659257840453,33.8895703999999,35.5274605999999,5.280045652631536,-0.4228999466420856,-0.7887662674946867,0.7887662674946867,0.4033410689884938,1.536224425034846,1.938499395835379,-0.14938625901872107,0.39747880919851825,0,0.9849549139858012,0,4.959226519771013,0,-1.409327070442564,0,1.5165000689638635,0,0.19317211948790897,0
441,1.6094379124341005,1.6094379124341005,3.295985003179624,33.8926077699999,35.53046848,5.307293405066194,0.8905148241478935,-0.12111261623228531,0.12111261623228531,0.6210293555719698,2.0479106262600735,2.0479106262600735,-0.02282003405288929,0.3830555833111223,0,0.981274486810755,0,5.1149948124417595,0,-1.21129984618051,0,1.6578810427871888,0,0.19174964438122333,0
1196,2.079441541679836,2.079441541679836,3.5792040873048325,33.88806504,35.5257380199999,4.9114534380956085,-0.0156274398299077,0.1423255386148452,0.1423255386148452,0.7287464153773289,1.7212333290280633,1.7212333290280633,0.028978293372568593,0.38364722081851754,0,0.9881584493583546,0,3.0881065602992157,0,-1.1220158424568938,0,1.926824481606541,0,0.1900426742532006,0
1475,1.6094379124341005,1.791759469228055,3.376631427716902,33.8960482999999,35.53151039,5.424138822146124,-0.4228999466420856,0.0065690193783587425,0.0065690193783587425,0.6225193599268719,1.884533881755713,2.0980190671724097,0.001211071396539153,0.3843344069354005,0,0.987824621696612,0,3.7858652036956273,0,-1.1151558913661859,0,1.5987885747156956,0,0.18975817923186344,0
414,1.3862943611198906,1.3862943611198906,2.9264357845513347,33.89258523,35.52855075,4.95472216244343,1.300626634375449,-0.16730316834150694,0.16730316834150694,0.590635698351279,2.1109771969261066,2.1109771969261066,-0.03376640765241236,0.3868057786380327,0,0.9804688337599198,0,4.870913941629822,0,-1.2806106370933783,0,1.6776832051396646,0,0.1889046941678521,0
1220,1.0986122886681096,1.0986122886681096,1.8688748194455789,33.8868694399999,35.52663582,4.701043218688275,-1.1924218391670918,-0.4728101153408826,0.4728101153408826,0.39754470072007725,1.7011231703145142,1.7011231703145142,-0.1005755729837366,0.3950096822207024,0,0.9907228415964846,0,3.122110698161293,0,-1.1471513677389398,0,1.3252702965897964,0,0.1877667140825036,0
1643,2.19722457733622,2.19722457733622,4.32166604049908,33.8861509099999,35.5283490099999,5.628780235264699,0.8457654036941855,0.24769800248806462,0.24769800248806462,0.767780204567864,1.966874977221674,1.966874977221674,0.044005626820571075,0.3850857650557777,0,0.9740210248919259,0,5.091610662150725,0,-1.3255461493155165,0,1.9215617690745652,0,0.18776671408250356,0
265,1.6094379124341005,1.6094379124341005,2.277984976125813,33.88618726,35.51827695,4.874465854231491,-0.0156274398299077,-0.7549303244638237,0.7549303244638237,0.46733017406375094,1.4153916460689109,1.4153916460689109,-0.15487447179642747,0.38886881545004515,0,0.994668067633219,0,5.056224396517754,0,-1.4285216480684264,0,1.3813841554848416,0,0.18520625889046943,0
935,1.9459101490553128,2.079441541679836,4.218080216210129,33.8937911299999,35.51870214,5.50084004920501,-0.0156274398299077,0.4910297265250767,0.4910297265250767,0.7668065565403475,2.0284678033327332,2.1676644310930255,0.08926449817351825,0.3819074325381287,0,1.0329651250759673,0,6.203169472493617,0,-1.9224499405656923,0,0.9099095700062975,0,0.18463726884779516,0
905,1.0986122886681096,1.0986122886681096,2.13829989868619,33.8918279299999,35.5321464499999,4.434306615792317,-0.8150443270305894,-0.1062134751225483,0.1062134751225483,0.4822174206607318,1.9463644460763625,1.9463644460763625,-0.023952668212946795,0.3829865067031944,0,0.9752285820538582,0,3.416371755896684,0,-0.9279987754758601,0,1.6661161960207935,0,0.18349928876244664,0
361,1.9459101490553128,2.079441541679836,3.947756877379257,33.8940743699999,35.52479445,5.215490980031437,-0.5815527607910175,0.46929188765612384,0.46929188765612384,0.7569290968950082,1.898469756543451,2.028745715363984,0.08998038525095774,0.3862516602455619,0,1.0115359024945514,0,4.792568893062326,0,-1.5455949495456203,0,1.3236713014083772,0,0.18321479374110955,0
1324,1.3862943611198906,1.3862943611198906,3.23907053215372,33.89649206,35.52624363,5.393037688320308,-0.2618266735514893,0.12621419732254813,0.12621419732254813,0.6006022429935117,2.336495496913874,2.336495496913874,0.023403173613247685,0.39246549083365917,0,1.0009162993155147,0,4.151840584242395,0,-1.502118165957886,0,1.4315618474012157,0,0.179800853485064,0
1723,1.791759469228055,1.791759469228055,2.8892044101441523,33.8946823599999,35.51605387,4.899696614168095,-0.0156274398299077,-0.30667555636600285,0.30667555636600285,0.5896700627932046,1.6124956835801796,1.6124956835801796,-0.06259072357239662,0.37721510475384484,0,0.9992702359572617,0,7.322947765282424,0,-1.4923798871010963,0,1.1341350947556077,0,0.17695590327169275,0
1656,2.079441541679836,2.772588722239781,4.541026253656783,33.88706956,35.52859393,5.821139673043427,0.4071381378692232,0.2072904535604545,0.2072904535604545,0.7800923030047533,1.6378290141743073,2.183772018899076,0.035609943276292876,0.38838269102232953,0,0.9687775689806776,0,4.125426950261198,0,-1.2923147319848631,0,1.8772183558330902,0,0.1741109530583215,0
1127,1.791759469228055,2.3978952727983707,3.491251347502593,33.88454713,35.52736781,5.414883790877339,-0.0156274398299077,-0.2724890835899241,0.2724890835899241,0.6447509276901634,1.4559648985121287,1.9485044770025586,-0.05032224034964459,0.3825545909069981,0,1.0057738708012736,0,3.454134028565397,0,-1.2811247252526545,0,1.3576445214888364,0,0.17240398293029874,0
1140,1.6094379124341005,2.19722457733622,2.973231008207477,33.8847535299999,35.5268073,4.8441289863219925,-0.0156274398299077,-0.30546948858114265,0.30546948858114265,0.6137803135719071,1.3531757467468526,1.8473722939152013,-0.06305973466926132,0.37660985803308294,0,1.013510887390181,0,2.9993234198704024,0,-1.1026109868869725,0,1.1357751231684152,0,0.17183499288762447,0
1300,1.6094379124341005,1.6094379124341005,3.260938649240587,33.89492148,35.52620943,4.701429325160732,0.624445878085537,0.2321018111714963,0.2321018111714963,0.6936058002167462,2.026135102228809,2.026135102228809,0.04936835058422605,0.3886207184540199,0,0.9752005744475198,0,3.5037731978799673,0,-1.2283121723800772,0,1.7380835772105143,0,0.17155049786628734,0
1118,1.6094379124341005,1.6094379124341005,3.4584594938289506,33.88297344,35.5209753999999,5.315826059213316,-0.0156274398299077,0.1716153763700854,0.1716153763700854,0.6505968132337205,2.148861703275279,2.148861703275279,0.03228385851200755,0.38499673747590574,0,1.0401585151209525,0,2.7072476002012884,0,-1.5365294638738858,0,1.3438130594797129,0,0.1709815078236131,0
1447,1.6094379124341005,2.19722457733622,3.383474590007581,33.8954266699999,35.5270568899999,5.206362922434277,0.8457654036941855,-0.23211848951995195,0.23211848951995195,0.6498729805077842,1.5398856470600277,2.1022709629664695,-0.044583616812372176,0.3852527031602541,0,0.9895923599266628,0,2.9079600132478114,0,-1.1841286486754363,0,1.5844978984729883,0,0.16899004267425322,0
1639,2.079441541679836,2.079441541679836,4.14095775533402,33.8858245699999,35.52849443,5.527096577009118,0.8457654036941855,0.2213921043159801,0.2213921043159801,0.7492103127994951,1.9913797393836947,1.9913797393836947,0.04005576910613387,0.3844430991620894,0,0.9670093256194687,0,4.968893331838653,0,-1.3479672348024723,0,1.8649100235542713,0,0.1687055476529161,0
678,1.6094379124341005,1.6094379124341005,3.387402670639963,33.89085012,35.5120902299999,5.383159991271165,-0.4228999466420856,0.12256902296883476,0.12256902296883476,0.6292591481829748,2.1047116166891353,2.1047116166891353,0.022768972716319294,0.37732568242349207,0,1.0115763915359999,0,7.7733121632743725,0,-1.9613211923135614,0,0.6173366382615232,0,0.16699857752489333,0
1315,1.3862943611198906,1.6094379124341005,3.07675911219636,33.89668459,35.52653249,5.041752788324694,-0.0156274398299077,0.029350261861172733,0.029350261861172733,0.6102558458084822,1.9116979216322143,2.219412556587809,0.005821440100978339,0.3847852933532242,0,0.9899847142850382,0,3.831210392672134,0,-1.245726077301149,0,1.31331800429177,0,0.1658605974395448,0
1670,1.0986122886681096,1.0986122886681096,2.8025721915790416,33.88920633,35.5280348499999,4.714260180841751,-1.1924218391670918,0.4532831105094419,0.4532831105094419,0.5944882301932327,2.551011144228788,2.551011144228788,0.09615148360956742,0.37823687843041365,0,1.0186292177346492,0,4.117312084161297,0,-1.3287600677442892,0,1.007638341460815,0,0.16500711237553342,0
742,1.9459101490553128,2.3978952727983707,4.708881342200126,33.8868389499999,35.5248457599999,6.112841185432724,0.4071381378692232,0.4240471230782079,0.4240471230782079,0.770326137937573,1.9637560470707331,2.419886316172492,0.06936989040198496,0.38819733024631536,0,1.0062036336571831,0,3.7884684663713832,0,-1.7067897881509317,0,1.5332025529050715,0,0.1647226173541963,0
