fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ppca_mah_score,is_anomaly_ppca_mah,hdbscan_score,is_anomaly_hdbscan,copula_score,is_anomaly_copula,fused_rank,is_anomaly_fused
1078,2.079441541679836,2.079441541679836,3.887750804452426,35.50878815,33.880228,5.511139827919776,-0.4228999466420856,0.0662142186042658,0.0662142186042658,0.7054349782157294,1.8696129352651976,1.8696129352651976,0.012014614158185654,0.4174792302665633,0,1.0218923176398915,0,7.7732068486930075,0,0.14710189120331088,0,2.521786768008421,0,0.4360227272727273,0
249,2.3978952727983707,2.70805020110221,4.7354876695352415,35.51764382,33.8848778799999,5.958090392157469,2.2605583165504184,-0.030885803031764247,0.030885803031764247,0.7947995679569552,1.7486705629045722,1.9748517473863128,-0.005183842640658607,0.4254223077374663,0,1.0556331572557867,0,6.824370210822686,0,0.05615864455264079,0,2.9453027249539905,0,0.4351136363636363,0
1104,1.3862943611198906,1.9459101490553128,3.624874124138024,35.5089254299999,33.88422723,5.485195946401381,-0.0156274398299077,0.1294074682329609,0.1294074682329609,0.6608467882567002,1.8628168036935329,2.614793961370326,0.023592132258804716,0.4105519981354728,0,1.0749506276636815,0,6.5058209215799,0,0.20043731323856426,0,1.7835833602469702,0,0.43465909090909094,0
1072,1.791759469228055,2.5649493574615367,3.3473042193168165,35.50978262,33.88030658,5.263557313216967,-0.0156274398299077,-0.42348580369313193,0.42348580369313193,0.6359395405292966,1.3050176642199112,1.8681660551005421,-0.08045619692023588,0.4230578956379935,0,1.119950268086719,0,6.656382001911909,0,0.044258016042286956,0,2.4671571197753868,0,0.43431818181818177,0
257,2.19722457733622,2.19722457733622,4.291171516329795,35.51955454,33.88515334,5.623254552201117,2.5112792420117174,0.046985131179442696,0.046985131179442696,0.7631117312037914,1.9529963211735724,1.9529963211735724,0.008355504938159211,0.42070616279656065,0,1.044469642519015,0,8.066228212208372,0,0.04328936057950256,0,3.260084218062083,0,0.43431818181818177,0
1247,1.3862943611198906,1.3862943611198906,2.3051817188413115,35.5290402199999,33.8882636399999,3.990146787422752,-1.1924218391670918,0.17587071049241,0.17587071049241,0.577718525570894,1.6628371170601284,1.6628371170601284,0.04407625079026364,0.4300726327629406,0,1.0030500497948007,0,6.665113710618601,0,0.03265786441086326,0,5.378683285813671,0,0.43420454545454545,0
539,1.791759469228055,2.19722457733622,3.0090926252558226,35.5124430799999,33.89513526,5.691334618588688,0.4071381378692232,-0.927808496031937,0.927808496031937,0.528714761459941,1.3694970720306894,1.6794065704322647,-0.1630212521684432,0.4222769938854298,0,1.06624285794864,0,11.554071516655574,0,0.09672426003614623,0,1.47988774566333,0,0.43409090909090897,0
485,1.6094379124341005,2.19722457733622,3.182253333411696,35.5338410399999,33.89389657,4.513683625845067,-0.0156274398299077,0.1457600253226854,0.1457600253226854,0.7050235677109301,1.4483059065676682,1.9772451666674624,0.032292920241036104,0.4244203517677875,0,1.0370495401039974,0,4.964400591678023,0,0.11836309492346116,0,3.131854834138007,0,0.43306818181818174,0
1077,1.791759469228055,1.791759469228055,3.254436000266752,35.50918386,33.88020402,5.606085633439975,-0.4228999466420856,-0.38986365263189926,0.38986365263189926,0.5805184246302323,1.816335315179812,1.816335315179812,-0.06954293568160735,0.4295342396929564,0,1.081336737952305,0,6.622171922559715,0,0.04292356367304938,0,2.660586497771958,0,0.43284090909090905,0
842,1.3862943611198906,1.3862943611198906,1.6889881911921094,35.53027497,33.88896032,4.115509758689662,-1.1924218391670918,-0.5250778151653828,0.5250778151653828,0.41039586593760546,1.2183474437764383,1.2183474437764383,-0.127585122124109,0.4164378794873421,0,1.037786170534478,0,6.465361842332472,0,0.13931653549841508,0,2.6091967036509733,0,0.4318181818181818,0
532,1.6094379124341005,1.6094379124341005,3.148152886249213,35.5081244799999,33.8917976199999,6.078514874912766,-1.1924218391670918,-0.6247485972151825,0.6247485972151825,0.5179148116001596,1.9560573675613078,1.9560573675613078,-0.1027798088960255,0.4121331698913014,0,1.0906087162898357,0,13.374376490984016,0,0.09512701051462422,0,1.493920302733701,0,0.431590909090909,0
1436,1.6094379124341005,1.791759469228055,2.107178296651436,35.5287598399999,33.89598961,4.657024546442626,0.4071381378692232,-0.8871137858738067,0.8871137858738067,0.45247309212940523,1.176038599399323,1.3092634890553543,-0.19048939446785798,0.4278237435633879,0,1.0112383511162344,0,7.029463032311666,0,0.1508497144614029,0,2.4497205523778076,0,0.4314772727272727,0
538,1.791759469228055,1.791759469228055,3.5811550355267623,35.5127958699999,33.89614353,5.816163524670103,0.4071381378692232,-0.2808020738567971,0.2808020738567971,0.615724613026572,1.9986806806549955,1.9986806806549955,-0.048279604358738244,0.3989923112212474,0,1.1002226411892801,0,8.539129847474744,0,0.23120065381461494,0,1.22208167255809,0,0.43136363636363634,0
271,1.0986122886681098,1.6094379124341005,3.1810908805054425,35.5182393099999,33.8865905799999,5.409030519723926,-0.4228999466420856,0.034748831526814516,0.034748831526814516,0.5881074009299182,1.976522894067027,2.895553702900959,0.0064242254504025395,0.4212681410474847,0,1.0827621987303744,0,6.815315658447021,0,0.07774701344581587,0,2.3076974034526305,0,0.4304545454545455,0
862,1.6094379124341005,1.9459101490553128,3.184781151097368,35.5312314199999,33.8899301599999,4.32998426718664,-0.0156274398299077,0.38351952848667503,0.38351952848667503,0.7355179498531168,1.6366537543593644,1.9788157881037682,0.08857296119827766,0.41437304714381445,0,1.0629476409695298,0,5.762351186882045,0,0.14049959147332686,0,2.473748818761726,0,0.4301136363636364,0
103,1.791759469228055,1.791759469228055,3.774299983042208,35.4865757299999,33.8980891599999,5.777996765601452,-0.0156274398299077,-0.06026814380670942,0.06026814380670942,0.6532194696805663,2.106476928328049,2.106476928328049,-0.010430629550626945,0.43022038062619283,0,1.0000358279031325,0,54.300386678436695,0,0.0245377312886341,0,2.586174163098528,0,0.4293181818181818,0
947,2.302585092994046,2.9444389791664403,4.862444596018447,35.5199832699999,33.8927774599999,5.749737193066627,1.77209775307598,0.23345378938364814,0.23345378938364814,0.8456811907650092,1.6513993431084746,2.111732856611098,0.040602514783660115,0.42496603568748426,0,1.0688819829939702,0,5.543916065550501,0,0.09536635365636408,0,2.5081277045141075,0,0.4293181818181818,0
21,1.9459101490553128,1.9459101490553128,2.9167972854658437,35.53057261,33.89323719,5.287371524762897,0.8457654036941855,-0.7577440855608115,0.7577440855608115,0.5516535525837939,1.498937290029486,1.498937290029486,-0.1433120562858104,0.418890629861385,0,1.0191349976357649,0,6.377895331880142,0,0.21212735895576648,0,2.116417175809554,0,0.42897727272727265,0
667,1.3862943611198906,1.9459101490553128,3.179344663530864,35.51508204,33.8896138799999,6.015632645979714,-0.4228999466420856,-0.618614666995414,0.618614666995414,0.5285137658223928,1.633859952410624,2.2934123896763836,-0.10283451523736878,0.4252701784318148,0,1.111289290468152,0,7.560124771024647,0,0.054680259082123706,0,1.9419816349975494,0,0.42897727272727265,0
998,1.0986122886681098,1.0986122886681098,2.313821724920033,35.51358598,33.8919332099999,5.207740281207737,-1.5553900411763233,-0.4149991528275274,0.4149991528275274,0.4443043623487748,2.1061312974435853,2.1061312974435853,-0.07968891120109471,0.39857668902353977,0,1.0650718114377447,0,9.162638825259032,0,0.2589338425089069,0,1.3147351316751172,0,0.4284090909090909,0
728,1.0986122886681098,1.0986122886681098,2.160791087376159,35.52048156,33.8836220299999,3.98794965967056,-0.4228999466420856,0.20093817411081094,0.20093817411081094,0.5418300810634253,1.9668368082754377,1.9668368082754377,0.05038633665386093,0.4316025114715708,0,1.0014128781289113,0,6.028169158427025,0,0.07423371247391376,0,4.057675664561001,0,0.4279545454545454,0
956,1.791759469228055,2.5649493574615367,4.636310261629451,35.5197625599999,33.8916161,5.755269980349179,1.0257408500278309,0.448224888134372,0.448224888134372,0.8055765024854944,1.8075640550727623,2.58757402500399,0.07788077530068845,0.4036485218002645,0,1.122189718710062,0,6.1568284039814465,0,0.2002326305664857,0,1.575362791493483,0,0.42761363636363636,0
518,0.6931471805599453,0.6931471805599453,1.6106371930095824,35.53067819,33.8888301499999,4.651379653947592,-1.1924218391670918,-0.39109669241564604,0.39109669241564604,0.34627085141128966,2.323658291026245,2.323658291026245,-0.08408186850190248,0.4114429923588053,0,1.1124898332155397,0,6.439589301779012,0,0.05104020870826052,0,2.9347969668137153,0,0.4276136363636363,0
232,1.791759469228055,1.6094379124341005,3.104766034578109,35.5153565099999,33.88426075,4.849028327394755,-0.0156274398299077,0.0116066174413203,0.0116066174413203,0.6402862233321311,1.9290996009174946,1.7328029168534198,0.0023935965429915736,0.4085866210825533,0,1.0379444023680702,0,6.089137252585578,0,0.16534341721559154,0,2.7101481574653192,0,0.42693181818181813,0
1038,1.3862943611198906,1.3862943611198906,2.991121660996308,35.5064400899999,33.88461566,5.596832628685491,-0.8150443270305894,-0.3130363038679138,0.3130363038679138,0.5344311433695351,2.1576381935074664,2.1576381935074664,-0.0559309746486801,0.42267153629009413,0,1.0688689205246618,0,9.995968401426959,0,0.04246046633012931,0,2.2191960676066342,0,0.4265909090909091,0
941,1.6094379124341005,1.3862943611198906,3.61585166758038,35.5138902899999,33.8926517399999,5.374579745672056,-0.0156274398299077,0.33742334814470576,0.33742334814470576,0.6727691910222539,2.6082856347041514,2.2466549592533185,0.06278134553988521,0.405794119678247,0,1.0339503472985279,0,8.706642718479605,0,0.24439414880028815,0,1.6362152603641031,0,0.4264772727272727,0
542,1.9459101490553128,2.5649493574615367,4.53635586998773,35.4783795999999,33.89802928,5.616947241846816,-0.0156274398299077,0.44953774959247195,0.44953774959247195,0.8076194549579222,1.7685947119350702,2.3312257619859835,0.08003239664481286,0.44271373284440446,0,0.9726787688530583,0,81.6596882097584,0,0.0,0,2.7624950056569815,0,0.42579545454545453,0
1174,2.3978952727983707,2.3978952727983707,4.073154973539496,35.52591137,33.8849334299999,5.317988233419094,1.300626634375449,-0.05662042303864201,0.05662042303864201,0.7659202681087435,1.6986375592567386,1.6986375592567386,-0.01064696282756516,0.4130179398583551,0,1.0343026913851951,0,6.550209663796446,0,0.12975952365049914,0,2.8479961476355373,0,0.4252272727272727,0
1438,1.6094379124341005,1.6094379124341005,3.1451431668906817,35.5316502499999,33.8947445599999,5.564407360914032,0.8457654036941855,-0.4325805526732718,0.4325805526732718,0.5652251826462338,1.9541873237806318,1.9541873237806318,-0.07774063338925177,0.42485767912586947,0,1.0304004243225968,0,5.738541925841006,0,0.1559725757264568,0,2.31920893049793,0,0.424090909090909,0
910,0.6931471805599453,0.6931471805599453,1.6016073333189118,35.53241423,33.89179725,4.76096070633022,-0.8150443270305894,-0.5243448270610267,0.5243448270610267,0.3364042326981189,2.310630957230591,2.310630957230591,-0.11013424798147413,0.4131768817886037,0,1.1090714749473622,0,7.0575437007007755,0,0.0239691310016466,0,2.921212736004332,0,0.42340909090909085,0
185,2.3978952727983707,2.3978952727983707,4.840013032874146,35.4887320799999,33.89135437,5.700970951101943,0.8457654036941855,0.5018792695989021,0.5018792695989021,0.8489804762009212,2.018442209624024,2.018442209624024,0.08803399875277274,0.4226714860967593,0,1.0072127417626517,0,40.71878469777966,0,0.04324242050330997,0,2.4714977741637125,0,0.4230681818181818,0
565,1.9459101490553128,2.5649493574615367,4.1387282065309074,35.4836915699999,33.8978466499999,4.981552228482821,1.77209775307598,0.3790253442978484,0.3790253442978484,0.8308109634718005,1.6135711196368019,2.126885564855165,0.07608579151909929,0.43662299971612617,0,0.9789536901037715,0,57.443412800339544,0,0.006469506957274393,0,2.9233624157729183,0,0.42295454545454547,0
1566,2.19722457733622,2.833213344056216,4.779299948130662,35.47590653,33.8975762399999,5.948268207460953,0.4071381378692232,0.22137366455673924,0.22137366455673924,0.8034775469834992,1.6868831844792525,2.1751531443020684,0.03721649004983816,0.43995010539275975,0,0.9644940701165194,0,81.25416247991855,0,0.0,0,2.979335865631715,0,0.42295454545454536,0
501,1.0986122886681098,1.0986122886681098,3.0037996446317448,35.51588926,33.8870966599999,5.463816259341217,-0.8150443270305894,0.08986928562315777,0.08986928562315777,0.5497621995425443,2.734176265471568,2.734176265471568,0.01644807975918163,0.4218147583946743,0,1.0685122217887513,0,8.325166454376378,0,0.056242636182231756,0,2.2987862577721203,0,0.4225,0
976,2.3978952727983707,2.19722457733622,3.626977454297492,35.51562982,33.8894787899999,5.683382171083133,1.300626634375449,-0.6687800542895186,0.6687800542895186,0.6381723672835935,1.6507085764963618,1.5125670814075083,-0.11767289866450475,0.4161994363324493,0,1.1077180989037962,0,6.681134365932346,0,0.08006786788826305,0,2.0606212916849356,0,0.4223863636363636,0
986,1.6094379124341005,2.19722457733622,2.701562534966656,35.5149601999999,33.88903767,5.4459960641424905,-0.4228999466420856,-0.9172997138647863,0.9172997138647863,0.49606398960775516,1.2295340962560433,1.678575180872206,-0.16843561821582428,0.404326157191543,0,1.0267036141118666,0,8.455400786117552,0,0.2590525289138577,0,1.7152854588449724,0,0.4213636363636364,0
1394,1.0986122886681098,1.3862943611198906,2.1179408408304456,35.5345342099999,33.89675072,4.280655544537424,-0.8150443270305894,-0.11802769333037011,0.11802769333037011,0.4947702095612821,1.5277713739811427,1.9278328329988983,-0.027572340755374746,0.41780094926986466,0,1.054968055211367,0,5.429369554931373,0,0.10860798018590152,0,2.643278388813727,0,0.42079545454545453,0
829,1.6094379124341005,1.6094379124341005,2.4951869591955567,35.53038646,33.8889276399999,4.291602721157409,-1.1924218391670918,-0.021877519479424734,0.021877519479424734,0.5814114495953684,1.5503468260057678,1.5503468260057678,-0.005097750397903689,0.4169985513240101,0,1.0095112497465535,0,6.522205101500502,0,0.04479588173924308,0,5.189759255530225,0,0.4204545454545454,0
290,1.9459101490553128,2.5649493574615367,2.941012061353753,35.5238395599999,33.8899816799999,4.920861529989734,1.300626634375449,-0.7434421744276869,0.7434421744276869,0.5976620239017147,1.1466160346590217,1.5113812232191375,-0.15107967779561515,0.41158999476037494,0,1.0508838030830494,0,5.33438942439181,0,0.24218625976877944,0,1.8222314505057968,0,0.42011363636363636,0
1400,1.0986122886681098,1.3862943611198906,1.9537365853047768,35.5346917299999,33.8968150099999,4.271448784661974,-0.8150443270305894,-0.27556431697321315,0.27556431697321315,0.4573943605083838,1.4093230414112694,1.778367678440378,-0.0645130799560834,0.41469305932794015,0,1.053464326233313,0,4.933262606018975,0,0.16131300203724688,0,2.400608063579543,0,0.41954545454545455,0
73,2.4849066497880004,3.258096538021482,4.565118727861739,35.48953188,33.8970668199999,5.389178274158716,1.300626634375449,-0.0007393831247828331,0.0007393831247828331,0.847089945001751,1.4011612837702967,1.8371389236095494,-0.00013719774837069298,0.4302630537645914,0,0.9983574192950531,0,46.33065086795468,0,0.0,0,3.219682326802611,0,0.4192045454545454,0
1587,1.3862943611198906,1.3862943611198906,2.9339632471563597,35.5085396699999,33.88494944,5.307665333655194,-0.8150443270305894,-0.12635754644400787,0.12635754644400787,0.5527784935030647,2.1164071134114804,2.1164071134114804,-0.023806615244331933,0.4071645227065801,0,1.032392223247961,0,8.89734422938307,0,0.1955501948150491,0,1.80374875370039,0,0.41875,0
603,1.9459101490553128,2.5649493574615367,3.753355473298301,35.4778532099999,33.8977669,5.355486910814653,-0.0156274398299077,-0.14400375750609173,0.14400375750609173,0.7008429925799888,1.4633253722455162,1.9288431560524284,-0.0268890130634614,0.43504000603552945,0,0.9720974446614059,0,80.31718282336297,0,0.0,0,2.883900903256666,0,0.4185227272727273,0
1086,1.6094379124341005,1.6094379124341005,2.768455190958168,35.5095522,33.8799449799999,4.806910760194002,-0.0156274398299077,-0.22008002217431866,0.22008002217431866,0.575932304357245,1.7201379249052107,1.7201379249052107,-0.0457840873595574,0.4236490693084103,0,1.0665072451623137,0,7.331314264780534,0,0.003748707474142028,0,3.087789526848112,0,0.4173863636363636,0
440,1.0986122886681098,1.0986122886681098,2.858307597642313,35.53014395,33.8930226399999,5.2092166576948005,0.4071381378692232,-0.023712919453215076,0.023712919453215076,0.5487019998333454,2.6017436971395522,2.6017436971395522,-0.004552108505256258,0.4151865199859805,0,1.016497148011559,0,8.423948433473377,0,0.13472388855966555,0,2.335398367329182,0,0.4170454545454545,0
