fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ae_score,is_anomaly_ae,ppca_mah_score,is_anomaly_ppca_mah,ocsvm_score,is_anomaly_ocsvm,hdbscan_score,is_anomaly_hdbscan,copula_score,is_anomaly_copula,fused_rank,is_anomaly_fused
1437,1.6094379124341005,1.6094379124341005,1.1948311464086523,33.89488328,35.5317165,4.840711632523589,0.8457654036941855,-1.8796876620719318,1.8796876620719318,0.24682964760405604,0.7423903321636058,0.7423903321636058,-0.3883081259050339,0.5338827272043063,0,1.0685806024416304,0,0.08016168180907236,0,66.35767501705918,0,-0.2849971014816657,0,0.3096465882332206,0,7.542058998418886,0,0.797077922077922,0
254,2.079441541679836,2.70805020110221,1.7479817218821596,33.88459403,35.51939473,5.032715308549124,0.8457654036941855,-2.0261758895281368,2.1194395913747845,0.3473237834281716,0.6454761145752429,0.8406015205746475,-0.40260093514255646,0.5649688742350888,0,1.0808664379108452,0,0.04063218317625562,0,178.94171126421608,0,-0.2670462630864161,0,0.4183466402648319,0,6.789856992783845,0,0.7961038961038961,0
938,2.302585092994046,1.3862943611198906,3.325898957611927,33.8930950399999,35.51298673,5.950886242702775,-0.0156274398299077,-0.6706284274551111,0.6706284274551111,0.5588913687755808,2.39912896632225,1.444419564658637,-0.11269387450944196,0.4531844757566822,0,1.3712320809257785,0,0.3029018620776204,1,53.58514263320414,0,-0.47034622572116924,0,0.3018447447541795,0,0.7706419168188692,0,0.7954545454545453,0
14,1.6094379124341005,2.19722457733622,5.4203889709115485,33.9006356499999,35.4912483,5.268570432485861,-0.0156274398299077,1.876008545425195,1.876008545425195,1.0288158885548115,2.466925332449583,3.3678770265289684,0.35607544199424146,0.5715483568060894,0,1.1298690008361476,0,0.033756667885959976,0,125.29095754054111,0,-0.21948409451439588,0,0.48789019728824234,0,-1.4889666496879812,0,0.7943993506493506,0
1316,0.6931471805599453,1.9459101490553128,3.432922121356394,33.89669519,35.52699407,5.427523391850702,-0.8150443270305894,0.35437586632997187,0.35437586632997187,0.632502501327004,1.7641729876494994,4.95265972023889,0.06529237015579865,0.4735024299818692,0,1.0770521250709915,0,0.056317665118394374,0,1711.156494863737,1,-0.13097669128225853,0,0.4086649373216977,0,-2.4642402185152683,0,0.7939123376623376,0
543,2.3978952727983707,2.3978952727983707,3.079245873781809,33.8972734099999,35.47972653,4.813166934540264,1.77209775307598,-0.7239688426414297,0.7239688426414297,0.6397546388188855,1.2841452705264707,1.2841452705264707,-0.15041423920830216,0.5006943080368546,0,1.0865512773359522,0,0.10124934687711896,0,70.25124383855078,0,-0.1273008619169098,0,0.2129667909648062,0,-0.17523298458407588,0,0.7934253246753247,0
1709,2.302585092994046,2.302585092994046,5.5922287465136575,33.89320809,35.51682821,6.435999092036715,1.77209775307598,0.747453354612186,0.747453354612186,0.8688983119082385,2.42867408615162,2.42867408615162,0.11613633624296385,0.48085297015519063,0,1.1963390993333631,0,0.1562169769092924,0,48.217363715985975,0,-0.2996529677242121,0,0.22310654908656144,0,-1.7784752714010006,0,0.7925324675324675,0
158,2.4849066497880004,2.4849066497880004,3.8315502052780985,33.8938217299999,35.47348229,4.907831478249831,2.2605583165504184,-0.14952780731250837,0.14952780731250837,0.7807012572168549,1.541929233279241,1.541929233279241,-0.030467184534590235,0.49132990300458773,0,1.137444978827829,0,0.09934404125580858,0,33.67544878458618,0,0.00035608764729211373,1,0.1639452857037314,0,0.9146426133116918,0,0.7922889610389611,0
410,1.0986122886681096,0.6931471805599453,3.7741622546423934,33.89210537,35.52841754,5.847085938746631,-0.7765003298694598,0.7321039132478124,0.7321039132478124,0.6454774727411334,5.444965168282891,3.4353905318298934,0.12520833812214235,0.4939370483287541,0,1.0539161676066242,0,0.14425332289421017,0,914.6679475926339,0,-0.36861028150680064,0,0.5248217217008667,0,-2.3989859373781464,0,0.7921266233766232,0
590,1.3862943611198906,1.9459101490553128,5.10659980523368,33.89756672,35.48048286,5.98367245478996,-1.1924218391670918,1.3609810583999074,1.3609810583999074,0.8534223495381705,2.6242731750552806,3.683633107407588,0.2274491240426162,0.5364030732344659,0,1.1445967361481493,0,0.03803452535481297,0,195.76664374790184,0,-0.21169579639368719,0,0.3847727501579269,0,-2.6705975102689754,0,0.7899350649350649,0
1491,1.0986122886681096,0.6931471805599453,2.72464507467404,33.8960855999999,35.53002792,5.001456276884554,-1.1924218391670918,0.3000315015006816,0.3000315015006816,0.5447703476418758,3.930831937414777,2.48007882560392,0.059988828231359356,0.4461943083213118,0,1.2109147618953644,0,0.12834258668573,0,326.39299538916384,0,-0.1387347929388174,0,0.4015563007815378,0,-5.465784483570832,0,0.7895292207792207,0
946,1.0986122886681096,0.6931471805599453,1.1975522365230131,33.89291996,35.52012869,5.419106146372783,-1.9043027771337224,-1.4611970899790698,1.4611970899790698,0.2209870418066236,1.727702672837238,1.090059021617947,-0.26963802710472934,0.5355192591824104,0,1.1587668919277518,0,0.06418957084527808,0,70.50427936786497,0,-0.4293788927494788,0,0.3169363410508392,0,4.5735735198856755,0,0.7892857142857143,0
212,1.0986122886681096,1.0986122886681096,2.573985332871544,33.87267673,35.5155015699999,4.854802117414624,0.0259458763069378,-0.008868541006194608,0.008868541006194608,0.5301936661101841,2.342942418741817,2.342942418741817,-0.0018267564344965435,0.44919714140803735,0,1.1815254361790632,0,0.11050080865033883,0,21.90961817569352,0,0.0001157060026228951,0,0.2433129671100135,0,-0.5913195394498238,0,0.7889610389610388,0
218,2.302585092994046,2.19722457733622,4.616703421801755,33.87144516,35.51474755,5.382069916322829,1.77209775307598,0.5445025076316181,0.5445025076316181,0.8577932828037298,2.101152276113151,2.0050088206723626,0.10116972021865456,0.48461592985969776,0,1.1988999195174759,0,0.07922077758623199,0,19.75440097344076,0,0.0001357437807163464,1,0.21624158700460508,0,-1.3996094068506064,0,0.7858766233766232,0
19,1.9459101490553128,1.9459101490553128,3.2123344768247786,33.89381489,35.53153151,5.140934536434427,2.7663915025159964,-0.50685494645181,0.50685494645181,0.624854188291754,1.6508133627774544,1.6508133627774544,-0.0985919861184124,0.4366439563240486,0,1.3405965029839415,0,0.21187981682778384,0,18.58956602787438,0,-0.08948443440284315,0,0.2550280685534952,0,-1.9094703329396872,0,0.7857954545454546,0
1262,1.6094379124341005,1.6094379124341005,0.8346467428336448,33.88869983,35.5298100799999,4.299117206413899,-1.1924218391670918,-1.7076387932221888,1.7076387932221888,0.19414375155634891,0.5185951793389358,0.5185951793389358,-0.3972068476464294,0.5697029132579495,0,1.0893811766616834,0,0.022174068153554025,0,174.20826718724766,0,-0.017676180048574963,0,0.28040155135831757,0,25.6896160187884,1,0.7847402597402596,0
1684,0.6931471805599453,1.6094379124341005,2.3958932701276976,33.8887977099999,35.52886088,4.2704963130690885,-1.1924218391670918,0.28486301076787646,0.28486301076787646,0.5610339160803149,1.4886521882066073,3.456543339312471,0.06670489561040113,0.4512655124685313,0,1.125571412637428,0,0.22179146985074666,0,490.57654881612444,0,-0.22915961216343939,0,0.13775650858046565,0,4.5637209574388145,0,0.7841720779220778,0
1312,0.6931471805599453,1.3862943611198906,1.5234441992671242,33.8962632599999,35.5248233599999,4.8266058411656365,-0.4228999466420856,-0.9407373479774561,0.9407373479774561,0.315634681886352,1.098932695676869,2.197865391353738,-0.19490660288727157,0.4758142370670679,0,1.2391027206886398,0,0.10510969714092697,0,69.14980217372164,0,-0.36683208559322744,0,0.22004274422949407,0,0.21783359011442727,0,0.783685064935065,0
1005,1.3862943611198906,1.9459101490553128,4.132795748596352,33.89750558,35.5280806199999,6.340861504078471,-1.1924218391670918,0.1399345848934388,0.1399345848934388,0.6517719628378761,2.1238368845564186,2.981181965753474,0.022068702305425254,0.44409386890320307,0,1.2481188709165179,0,0.17851836940196478,0,41.01571048568577,0,-0.21498739261024813,0,0.24210321337886806,0,-2.939248362802176,0,0.7811688311688311,0
1028,0.6931471805599453,0.6931471805599453,3.3285191561641665,33.89540986,35.5281554299999,4.913562067262137,0.4071381378692232,1.023326423432359,1.023326423432359,0.6774146964258936,4.80203808010196,4.80203808010196,0.20826569592974772,0.5251889222113102,0,1.0244735404602854,0,0.10725535882592782,0,1060.0126704911079,0,-0.29321377682790195,0,0.3909432093939843,0,-1.388138938272137,0,0.7809253246753247,0
1500,0.6931471805599453,0.6931471805599453,0.9270328284060572,33.89507597,35.53351614,5.179883009903181,-1.9043027771337224,-1.384061856954192,1.384061856954192,0.17896790847084879,1.337425664282688,1.337425664282688,-0.26719944336736323,0.5638369779630947,0,1.1308292791529104,0,0.04779508002041839,0,55.1254214685296,0,-0.25576374421906256,0,0.2400029871245539,0,2.7417539153531276,0,0.7806006493506493,0
1564,2.4849066497880004,3.49650756146648,4.084109024034521,33.8975787199999,35.4765170399999,5.4886181551240965,1.300626634375449,-0.8543865356121758,0.8543865356121758,0.744105147890759,1.1680538229185449,1.6435663787945338,-0.15566514402437207,0.5182769144858048,0,1.1084906362260818,0,0.03580315566087489,0,92.84151155762873,0,-0.10421706479606585,0,0.23391513087686305,0,7.404218057084551,0,0.7792207792207791,0
859,0.6931471805599453,0.6931471805599453,1.4053614238371164,33.89005676,35.53104141,3.942311872843169,-1.1924218391670918,0.10970517572833649,0.10970517572833649,0.3564815441208559,2.0275079568264607,2.0275079568264607,0.027827624821883473,0.487311086641364,0,1.2802477977013145,0,0.02363174171974674,0,174.72882009872404,0,-0.11728316245336323,0,0.24220931744115728,0,1.5874637963969196,0,0.7785714285714285,0
885,1.6094379124341005,1.6094379124341005,4.858811904028081,33.8872013499999,35.53144108,5.651578725716621,-0.4228999466420856,1.3209601986310062,1.3209601986310062,0.8597264834901478,3.0189495764267504,3.0189495764267504,0.23373295546962558,0.49027824511030815,0,1.1641720868279344,0,0.08047515386032966,0,74.82159114464022,0,-0.3303707440569894,0,0.3789168167597004,0,-3.617246625379666,0,0.7779220779220778,0
767,0.6931471805599453,1.0986122886681096,2.397440624006724,33.89039557,35.5195287499999,5.601198301856017,-0.8150443270305894,-0.4550695092894106,0.4550695092894106,0.4280228077646004,2.1822444994796433,3.4587756990802427,-0.08124502736113065,0.4591758019855025,0,1.2299833229746076,0,0.09801632968091621,0,341.7103725733021,0,-0.4751602161126829,0,0.3580776563953092,0,-1.5985492054133648,0,0.7777597402597403,0
771,1.6094379124341005,2.302585092994046,1.4539530095937054,33.8879731999999,35.52143859,5.678869599807042,0.8457654036941855,-2.0261758895281368,2.483987393318964,0.25602859583940935,0.631443769013172,0.9033917980686555,-0.35679211397933536,0.5596597327075604,0,1.063341787534925,0,0.06485135141035171,0,266.49624490843473,0,-0.3947976982912327,0,0.3211132800761848,0,4.510929937266331,0,0.7771915584415584,0
1710,1.9459101490553128,1.9459101490553128,5.112319058781641,33.8929645099999,35.516945,6.521400854570621,1.300626634375449,0.46087061507093896,0.46087061507093896,0.7839295839633283,2.62721228997317,2.62721228997317,0.07067049324961076,0.4536383475018083,0,1.202150001851264,0,0.28481656803822253,1,27.94576287774136,0,-0.337027196061231,0,0.2442274337859784,0,-0.3302619544180292,0,0.7760551948051947,0
519,0.6931471805599453,0.6931471805599453,2.208604029523152,33.88874732,35.5310854499999,4.071817273288019,-1.1924218391670918,0.6095435324332508,0.6095435324332508,0.5424123631509844,3.1863420806804332,3.1863420806804332,0.14969815478508455,0.4825931262225183,0,1.1173403393608015,0,0.05074080410181148,0,260.69071916065786,0,-0.11329035222284967,0,0.18611311894961471,0,0.5146339524915344,0,0.7752435064935064,0
1393,0.6931471805599453,1.3862943611198906,2.0650890354554354,33.8965944799999,35.5344883,4.255991224935456,-0.4228999466420856,-0.004119213759359752,0.004119213759359752,0.4852192888359993,1.4896468552228648,2.9792937104457295,-0.0009678623713380006,0.45977496017046654,0,1.1398706093167486,0,0.06621761983566322,0,255.30742412602999,0,-0.1068139621803148,0,0.15167950125309784,0,4.822686856615039,0,0.7748376623376624,0
1384,1.0986122886681096,1.3862943611198906,2.1170985328569345,33.89663796,35.53392147,3.942311872843169,-0.4228999466420856,0.32636326222868584,0.32636326222868584,0.5370195461806773,1.5271637772129998,1.9270661312405084,0.08278473970485618,0.4379365586278262,0,1.19965151600703,0,0.03678180598986792,0,136.8893788427939,0,-0.07846614196306345,0,0.27492064013914547,0,5.615535738688527,0,0.7746753246753247,0
482,1.6094379124341005,2.19722457733622,1.244154593958768,33.89468552,35.53362407,4.762654657488496,-0.4228999466420856,-1.9185950611355551,1.9185950611355551,0.26123132652554143,0.5662391577046277,0.7730367132194114,-0.40284152413168944,0.5556061821532339,0,1.0383615919670264,0,0.04035488817591788,0,102.61846197176038,0,-0.17306275935921667,0,0.32955966657422786,0,28.69639238154518,1,0.7733766233766234,0
1704,2.70805020110221,2.639057329615259,5.798692574439183,33.8929717899999,35.51486002,6.282508743530214,1.77209775307598,0.7405937197066512,0.7405937197066512,0.9229899728210853,2.1972590399483893,2.1412795715821824,0.11788184464833758,0.5103439722746618,0,1.218625774645026,0,0.07554811812124577,0,54.03528682095673,0,-0.27436293640387643,0,0.17611634234773874,0,-1.4253240123450865,0,0.772564935064935,0
228,0.6931471805599453,1.6094379124341005,2.7741500028067336,33.8852738,35.51693428,4.641291421507848,-0.4228999466420856,0.347052501815567,0.347052501815567,0.5977107987555491,1.7236763104524686,4.002252451731379,0.07477498616167862,0.4606357481647166,0,1.045497620078197,0,0.3337889326997017,1,810.3340220856562,0,-0.31382409580580384,0,0.2936389120431207,0,-2.009290828002669,0,0.7723214285714286,0
1360,0.6931471805599453,0.6931471805599453,0.987680727960828,33.90127154,35.5289208499999,5.0647102487724185,-1.1924218391670918,-1.2986496040810123,1.2986496040810123,0.19501228687272315,1.4249220882106879,1.4249220882106879,-0.25641143131451166,0.5566983032687316,0,1.1896409241502215,0,0.03642959464894055,0,42.24319643057224,0,-0.2196743390589604,0,0.2742481691726491,0,-1.6363335359172329,0,0.7722402597402597,0
1512,2.5649493574615367,2.5649493574615367,2.6437605378858264,33.88695072,35.5111283399999,5.140251263955867,0.4071381378692232,-1.4237640476106868,1.4237640476106868,0.5143251569090077,1.0307262130517412,1.0307262130517412,-0.2769833563573656,0.5123279263334248,0,1.1930682672144393,0,0.04423943978817292,0,208.8626587109436,0,-0.49415406495589775,0,0.3416013892165538,0,5.299321847173328,0,0.7719967532467533,0
1342,0.6931471805599453,1.3862943611198906,1.608837732362068,33.89850656,35.52725564,4.3405654261329385,-0.4228999466420856,-0.5189118689756269,0.5189118689756269,0.37065164890174246,1.1605311090369004,2.3210622180738008,-0.11954937157529075,0.46454343774454904,0,1.2104614318786784,0,0.08401653617412917,0,101.05981290783421,0,-0.2204510426467745,0,0.13960237108368856,0,2.816838822115166,0,0.7719967532467533,0
1347,1.0986122886681096,1.0986122886681096,2.0981406191123204,33.8971265599999,35.5307758699999,6.049986070281995,-0.4228999466420856,-1.277355966211823,1.277355966211823,0.3468009008183591,1.9098098944951525,1.9098098944951525,-0.21113370367682258,0.47309387639517547,0,1.2689423336783228,0,0.04827366731670414,0,60.87534907782285,0,-0.32725655446337565,0,0.2454173445547694,0,4.3466794419570665,0,0.7710227272727274,0
117,1.9459101490553128,3.49650756146648,4.747710872770193,33.8946169199999,35.4845398499999,5.440837861745788,0.8457654036941855,0.0055328782813317545,0.0055328782813317545,0.8726065715266154,1.3578437310111071,2.439840747567445,0.0010169165893056835,0.46748635856608334,0,1.1397471492690914,0,0.08569199536857187,0,101.80242765876885,0,-0.21326701419433913,0,0.14442850896352005,0,6.985542743998602,0,0.7689123376623376,0
528,1.3862943611198906,1.9459101490553128,2.02035479922051,33.89343292,35.51056277,6.115631092858481,-0.8150443270305894,-1.8457377267482782,1.8457377267482782,0.33035916793277087,1.0382569823181909,1.4573779248358236,-0.30180658360894846,0.5146640151260307,0,1.1516514813088645,0,0.06429336474651458,0,122.64522578096819,0,-0.5370063843767403,0,0.3856412474497313,0,2.8215420716283806,0,0.7688311688311689,0
1752,1.3862943611198906,1.0986122886681096,3.52311998561896,33.8889529499999,35.5116263399999,5.634270163787542,-1.9043027771337224,0.42056276396616976,0.42056276396616976,0.625301926106185,3.206882011023357,2.541393865854635,0.07464369860522514,0.46114360046636155,0,1.3536640984877475,0,0.11844602487949168,0,80.8206593811019,0,-0.46988757932677916,0,0.335147160671094,0,-3.133448584681834,0,0.7686688311688311,0
1627,1.0986122886681096,1.6094379124341005,2.977873755252678,33.87576398,35.52046278,5.722561506165409,-0.0156274398299077,-0.41117553887123304,0.41117553887123304,0.5203742680693528,1.850256994846708,2.710577503973554,-0.07185165916141542,0.4403569727955678,0,1.2255300328307794,0,0.26122069493433864,0,50.246303549691966,0,-0.3082842314905523,0,0.23170886846058666,0,-2.3897684563801675,0,0.7681818181818182,0
120,2.19722457733622,2.19722457733622,2.135112739050297,33.8945773299999,35.47612556,5.225864426500494,1.300626634375449,-1.7452567057196298,1.7452567057196298,0.4085664236184706,0.9717316841771251,0.9717316841771251,-0.3339651707896186,0.5425732308826328,0,1.0773722731222957,0,0.04035003267011618,0,129.19605209954094,0,-0.24694766043257288,0,0.3573610033461021,0,-1.11959357274206,0,0.7680194805194805,0
