fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ppca_mah_score,is_anomaly_ppca_mah,ocsvm_score,is_anomaly_ocsvm,fused_rank,is_anomaly_fused
67,2.19722457733622,2.833213344056216,2.464703942470481,33.8997947,35.49055595,5.170502435140859,1.77209775307598,-1.6736415832796303,1.6736415832796303,0.47668557812086887,0.8699323500085762,1.1217351052292235,-0.3236903191273781,0.4821943134834745,0,1.1242097510055806,0,62.920779357165706,0,-0.173319834961424,0,0.8241477272727273,0
1572,1.0986122886681096,1.9459101490553128,2.403244576093214,33.89788836,35.4756186899999,4.7973339034368445,-0.8150443270305894,-0.42115825526621675,0.42115825526621675,0.5009542017434959,1.2350234039633972,2.187527484338229,-0.08779006501183834,0.4760141860948439,0,1.0872992769270646,0,95.28264627840278,0,-0.15090860909687898,0,0.8223011363636363,0
759,0.6931471805599453,1.791759469228055,1.791759469228055,33.8900806099999,35.5193519099999,5.220481735102677,-0.4228999466420856,-1.1107538474683532,1.1107538474683532,0.34321726617300663,1.0,2.584962500721156,-0.21276845774588402,0.4686473082086192,0,1.315148935063021,0,23.448877660763223,0,-0.20804755807409125,0,0.8221590909090909,0
1392,0.6931471805599453,1.6094379124341005,2.504137218064779,33.89691897,35.53451521,4.444949363402163,-0.8150443270305894,0.243219004603914,0.243219004603914,0.5633668717764905,1.5559079345145679,3.612706346207542,0.05471805969410509,0.4852645138221517,0,1.1835180960368905,0,23.96397133325146,0,-0.15886241620540353,0,0.8214488636363636,0
1229,0.6931471805599453,1.3862943611198906,2.567407871299744,33.8886296299999,35.5282268799999,4.237884663775668,-1.1924218391670918,0.5701396459166088,0.5701396459166088,0.6058229694746712,1.8519933019317154,3.703986603863431,0.1345340166498663,0.4786512103286464,0,1.2768788551446877,0,27.17916035924958,0,-0.2323924526530361,0,0.8210227272727273,0
152,2.3978952727983707,3.044522437723423,5.168037823781112,33.89393295,35.4730823599999,5.4135743692055165,1.300626634375449,0.7213779117271679,0.7213779117271679,0.9546442832999376,1.6974871854272067,2.1552391726223945,0.13325353316112948,0.4734954370868929,0,1.0810058180470286,0,92.31656237501254,0,-0.11627484401083898,0,0.8210227272727272,0
1602,2.079441541679836,2.079441541679836,4.634767822427035,33.87433583,35.51479725,5.392810522474682,0.1937957625052488,0.8253080498646734,0.8253080498646734,0.8594345755541598,2.2288521843624074,2.2288521843624074,0.15303857727342357,0.5000608470942304,0,1.1661296216407269,0,21.18703116322745,0,-0.15586133362459775,0,0.8205965909090909,0
254,2.079441541679836,2.70805020110221,1.7479817218821596,33.88459403,35.51939473,5.032715308549124,0.8457654036941855,-2.0261758895281368,2.1194395913747845,0.3473237834281716,0.6454761145752429,0.8406015205746475,-0.40260093514255646,0.5194836748203473,0,1.1329658343951283,0,45.734614362177894,0,-0.22039483423824735,0,0.8205965909090909,0
1403,0.6931471805599453,1.791759469228055,1.1936193922464444,33.89704502,35.5347702999999,4.410512487077307,-0.0156274398299077,-1.1796832397019255,1.1796832397019255,0.27063054367122186,0.6661716668703821,1.7220287779028438,-0.26747078557386883,0.49280820684897114,0,1.1482510143945712,0,18.23697564032245,0,-0.06883409513530969,0,0.8203125,0
122,1.791759469228055,1.9459101490553128,1.8561417281573231,33.8944923199999,35.47638268,5.764613524542147,-0.0156274398299077,-2.010761915126584,2.010761915126584,0.32198892783618943,0.953868157303373,1.0359324228697986,-0.3488112267311603,0.5160955871399311,0,1.0884647514943375,0,103.62476444595332,0,-0.25164094944072146,0,0.8201704545454545,0
1354,1.3862943611198906,2.639057329615259,3.610890885251961,33.90153609,35.52867382,5.196282560786923,-0.4228999466420856,0.06763042705736666,0.06763042705736666,0.694898871070077,1.3682502629749174,2.6047071866720817,0.013015155789973965,0.48235391742165157,0,1.205552647975688,0,14.399668285656233,0,-0.09758130700761036,0,0.8200284090909091,0
732,2.70805020110221,2.833213344056216,5.897068699174842,33.89096115,35.5179014,5.917960194642694,2.014180490328868,0.9370726948005554,0.9370726948005554,0.9964698148043031,2.0814065102249617,2.177606861488263,0.15834386578822413,0.48046588170536286,0,1.3590087073159367,0,27.723166248124684,0,-0.2662163680846914,0,0.8196022727272727,0
490,1.3862943611198906,1.3862943611198906,2.1417118674059608,33.89494097,35.4716047599999,5.356005831063247,-0.8150443270305894,-0.9698867533276276,0.9698867533276276,0.39987108583502023,1.5449185450598104,1.5449185450598104,-0.1810839614293494,0.4951749098519887,0,1.0537849555581031,0,98.37001928338299,0,-0.07018625840209558,0,0.8194602272727273,0
1249,1.0986122886681096,1.0986122886681096,0.7104958188945583,33.8883281,35.52899088,4.069435873268828,-1.1924218391670918,-1.2346783720736147,1.2346783720736147,0.17459319694939512,0.6467211647121843,0.6467211647121843,-0.30340283285551395,0.4979167134851627,0,1.1294048974080886,0,18.226840373545198,0,-0.029692173243027753,0,0.8186079545454545,0
1595,2.079441541679836,2.079441541679836,5.017928632923721,33.87541266,35.51523678,5.807370948223439,0.4071381378692232,0.9050446272185209,0.9050446272185209,0.8640620132004448,2.413113584751262,2.413113584751262,0.15584412211439455,0.47694549691539156,0,1.2442361038710592,0,23.790263731914578,0,-0.20983439607857401,0,0.818465909090909,0
692,1.9459101490553128,1.0986122886681096,3.3771095861330656,33.8913397,35.5127068999999,5.367789210054236,0.4071381378692232,0.02927946949358251,0.02927946949358251,0.6291434804868098,3.073977617915841,1.7354910183147776,0.005454660819903296,0.45993757210488384,0,1.6069273409198739,1,23.701228881804862,0,-0.22184621197038257,0,0.8183238636363637,0
1374,0.6931471805599453,1.3862943611198906,2.680130721104076,33.89738133,35.5338537399999,4.268584629742652,-0.4228999466420856,0.6022054525759941,0.6022054525759941,0.6278733944805629,1.9333056501355061,3.8666113002710123,0.14107848498069964,0.48181584560465013,0,1.2013670290635379,0,29.78522129452245,0,-0.20538741431183083,0,0.8183238636363636,0
1368,1.0986122886681096,1.6094379124341005,2.998279027820562,33.89749269,35.53428832,4.212886415417694,-0.8150443270305894,0.7159253302421886,0.7159253302421886,0.7116923487060812,1.8629355035423452,2.7291511834948547,0.16993701221617363,0.4472720194641179,0,1.2928951486127718,0,19.44747387217147,0,-0.079273820064937,0,0.8163352272727273,0
1607,2.302585092994046,2.302585092994046,5.406727726698493,33.87656195,35.51512729,6.014844800900425,0.8011783198807597,0.9284254900045523,0.9284254900045523,0.8988972958851912,2.3481120168584684,2.3481120168584684,0.15435568509856923,0.46684779611644783,0,1.3058575860051875,0,24.350289588805442,0,-0.2201125486006894,0,0.8163352272727272,0
919,1.0986122886681096,0.6931471805599453,2.7532784737052816,33.89109749,35.5319842899999,4.730909081552976,-1.1924218391670918,0.5159347582842448,0.5159347582842448,0.5819766193438419,3.972141200200944,2.506142068593815,0.10905615588682656,0.47342119705007557,0,1.1846416439898266,0,29.588782183647027,0,-0.17182683776258378,0,0.8159090909090909,0
546,1.3862943611198906,1.3862943611198906,5.205297062974815,33.8961321999999,35.48019456,6.004289353808022,-0.0156274398299077,1.5832488212315234,1.5832488212315234,0.8669297490923764,3.754828129553826,3.754828129553826,0.26368629623544043,0.4848583078577942,0,1.158745573133529,0,142.84581335481627,0,-0.35938219988781994,0,0.8154829545454545,0
547,1.3862943611198906,1.9459101490553128,5.152516727892188,33.8960748499999,35.4804172999999,5.888443846092092,-0.0156274398299077,1.381966028253368,1.381966028253368,0.8750217990635493,2.647869805496208,3.716755165713744,0.23469121288649455,0.4850055961262848,0,1.2006316062699975,0,121.07701376105634,0,-0.3943078645666358,0,0.8149147727272728,0
384,0.6931471805599453,1.3862943611198906,1.2328517638763126,33.8923557999999,35.52414908,5.224240166156244,-2.2395101628080005,-1.3663262265011342,1.3663262265011342,0.23598680854356438,0.8893145629477838,1.7786291258955675,-0.26153587565757225,0.5088466521489335,0,1.1438838186863307,0,25.083966387159467,0,-0.17453872340965249,0,0.8147727272727272,0
125,1.791759469228055,2.3978952727983707,4.995142565827971,33.89540163,35.47513507,5.778338667315769,-0.4228999466420856,0.9654741165460612,0.9654741165460612,0.8644599864113506,2.0831362497322843,2.7878421471270536,0.1670850692790141,0.4656103521878732,0,1.1189497400973316,0,107.23176819819469,0,-0.23827640438042752,0,0.8143465909090908,0
1702,1.0986122886681096,0.6931471805599453,4.156050951658079,33.89265601,35.5153506699999,6.066488641810048,-0.4228999466420856,0.9348265773117737,0.9348265773117737,0.6850834472869045,5.995914097638968,3.783000604058982,0.15409681489700292,0.5891681047832832,1,1.0766714890961644,0,117.62560504311209,0,-0.2821971366470264,0,0.8142045454545455,0
979,2.4849066497880004,3.044522437723423,5.137097592781882,33.88994443,35.5190643099999,6.392029558299917,2.817945175427452,-0.14304593072464744,0.14304593072464744,0.8036723775958557,1.6873245961764718,2.0673201519341395,-0.022378796815622555,0.4823355923149587,0,1.23430334418977,0,10.174782966021546,0,-0.06321099504991112,0,0.8133522727272727,0
578,1.791759469228055,2.3978952727983707,5.830559021256644,33.8959814299999,35.48402432,6.521400854570621,-0.0156274398299077,1.1555439748044165,1.1555439748044165,0.8940654241749623,2.431531971974871,3.2540969484975726,0.17719260026694053,0.4706394323639356,0,1.1987885031387095,0,91.43464540079391,0,-0.3460844886096994,0,0.8132102272727272,0
1357,1.0986122886681096,1.0986122886681096,4.453195470365986,33.90093255,35.5279677199999,6.259761833393954,-0.0156274398299077,0.9010530446638989,0.9010530446638989,0.7114001441092411,4.0534732009640715,4.0534732009640715,0.14394366249799648,0.5283856273707277,0,1.1002112247897167,0,59.081481490350924,0,-0.22231768687770104,0,0.8123579545454545,0
1528,1.0986122886681096,1.0986122886681096,3.316365446145454,33.8893370899999,35.52901097,4.2715688524490885,-1.1924218391670918,1.231276981766507,1.231276981766507,0.7763811285036476,3.0186859189114053,3.0186859189114053,0.2882493585607449,0.4494452045583409,0,1.1462195226045535,0,49.95530714047365,0,-0.0784443804245567,0,0.8117897727272727,0
156,2.4849066497880004,2.4849066497880004,5.2057579000606,33.89376998,35.47294814,5.667372528073058,1.300626634375449,0.773040179885899,0.773040179885899,0.9185487409331445,2.0949510922290493,2.0949510922290493,0.1364018645424633,0.47536727269357026,0,1.0832285592527386,0,91.51591501627094,0,-0.1674363628608735,0,0.8117897727272727,0
1341,2.079441541679836,3.49650756146648,4.918468834288599,33.8967232199999,35.5227378599999,6.314965710378268,0.4071381378692232,-0.16041469870776215,0.16041469870776215,0.7788591513973527,1.4066804512288058,2.3652835319983607,-0.025402307164412656,0.47497771819099466,0,1.3611319041064107,0,11.946196156798619,0,-0.18125044924769207,0,0.8115056818181818,0
1570,1.3862943611198906,2.19722457733622,2.696652156149841,33.89819604,35.47580004,5.520377210719725,-1.1924218391670918,-0.830979362332716,0.830979362332716,0.48849056019457443,1.227299286547712,1.945223346339953,-0.1505294530814093,0.48074337361282476,0,1.0517385326008648,0,97.41454038788825,0,-0.03816869447370208,0,0.810653409090909,0
1564,2.4849066497880004,3.49650756146648,4.084109024034521,33.8975787199999,35.4765170399999,5.4886181551240965,1.300626634375449,-0.8543865356121758,0.8543865356121758,0.744105147890759,1.1680538229185449,1.6435663787945338,-0.15566514402437207,0.4468393982296697,0,1.121809594460601,0,76.21263655933606,0,-0.10845562867915448,0,0.8100852272727271,0
391,1.0986122886681096,0.6931471805599453,3.2669037938787824,33.89310582,35.52904259,4.966345885949162,0.6683873508978188,0.7229393497356869,0.7229393497356869,0.6578083502241641,4.71314590249026,2.973663982804504,0.14556766007398608,0.5258886259289273,0,1.0895797052858782,0,64.02776849221804,0,-0.2153802780009586,0,0.8099431818181817,0
302,0.6931471805599453,0.6931471805599453,1.8211564460788423,33.8929911299999,35.5324430499999,5.473421136580538,-1.1924218391670918,-0.7480791651245389,0.7480791651245389,0.332727265203019,2.6273733734409146,2.6273733734409146,-0.1366748778245654,0.46703147197810274,0,1.2512320932252372,0,16.146222225611098,0,-0.16505338348993082,0,0.8088068181818181,0
63,1.6094379124341005,2.19722457733622,1.936581053766795,33.9006215599999,35.49010906,4.648100605452688,-0.0156274398299077,-1.1783168331713276,1.1783168331713276,0.4166392292574285,0.8813760203404364,1.2032654623115755,-0.25350501918763196,0.46209930335949884,0,1.1201962144725297,0,63.05847047555004,0,-0.15065311615721533,0,0.8082386363636362,0
604,1.791759469228055,2.3978952727983707,2.412067103611043,33.8975804,35.4780745899999,5.43596526504541,-0.4228999466420856,-1.3806141602640132,1.3806141602640132,0.4437237888772443,1.0059101124946686,1.3462002824800114,-0.25397773770588655,0.47698779575206307,0,1.0670690045773024,0,90.65101362124382,0,-0.1278445194510469,0,0.8073863636363636,0
470,1.0986122886681096,1.0986122886681096,0.8527117502312838,33.8938326099999,35.53329342,5.430442634076862,-1.9043027771337224,-1.979579684524676,1.979579684524676,0.15702435467790166,0.7761716840661408,0.7761716840661408,-0.36453376233136303,0.5419036580429135,0,1.1153578408764224,0,34.43153073522629,0,-0.20918419477079842,0,0.806534090909091,0
71,1.6094379124341005,1.6094379124341005,2.348609531305325,33.90178117,35.4837494,4.648576686660376,-0.4228999466420856,-0.49497495410024905,0.49497495410024905,0.5052319644515986,1.4592731494396745,1.4592731494396745,-0.10647881867166706,0.46430633777085345,0,1.0823381365671723,0,78.78015118217475,0,-0.0800071891800096,0,0.8065340909090909,0
745,0.6931471805599453,1.0986122886681096,3.1709452911106464,33.88697148,35.5238947499999,5.44651798101573,-0.0156274398299077,0.36378847013087867,0.36378847013087867,0.5821967910806918,2.886318789456567,4.57470704641554,0.06679285213027704,0.49682759896640544,0,1.2192763232493178,0,36.81008490645556,0,-0.30742121201117567,0,0.8061079545454545,0
771,1.6094379124341005,2.302585092994046,1.4539530095937054,33.8879731999999,35.52143859,5.678869599807042,0.8457654036941855,-2.0261758895281368,2.483987393318964,0.25602859583940935,0.631443769013172,0.9033917980686555,-0.35679211397933536,0.5428670992540117,0,1.1394223288762473,0,61.07359313918635,0,-0.33427534638867207,0,0.8051136363636364,0
292,1.0986122886681096,1.6094379124341005,4.849151123168774,33.88998359,35.52115209,5.214342746774763,-0.0156274398299077,1.8118853862963222,1.8118853862963222,0.9299640163025585,3.012946995783738,4.413887568149805,0.34748106794802297,0.5049765814951264,0,1.1689978475439011,0,120.36245000881569,0,-0.4190033840156675,0,0.8051136363636363,0
1047,2.3978952727983707,2.19722457733622,2.6468128916310207,33.8822187399999,35.5095186499999,5.676359964306481,1.77209775307598,-1.671889783712078,1.671889783712078,0.4662870058055594,1.2046164597520814,1.103806709849409,-0.2945355464109197,0.5068679234114514,0,1.1605727109756911,0,31.235063918126553,0,-0.2548502068983709,0,0.8051136363636363,0
1703,2.3978952727983707,2.302585092994046,5.91695918831434,33.8930563099999,35.5152893599999,6.521400854570621,1.77209775307598,0.9603924180219936,0.9603924180219936,0.907314136987508,2.5697027251316618,2.4675636402623966,0.14726780939234677,0.46942743233360895,0,1.2732958033497215,0,29.640220576647337,0,-0.2739765733428847,0,0.8036931818181818,0
19,1.9459101490553128,1.9459101490553128,3.2123344768247786,33.89381489,35.53153151,5.140934536434427,2.7663915025159964,-0.50685494645181,0.50685494645181,0.624854188291754,1.6508133627774544,1.6508133627774544,-0.0985919861184124,0.46799057714960496,0,1.2526222968685126,0,13.276393007841175,0,-0.15811671987443,0,0.803409090909091,0
733,0.6931471805599453,1.9459101490553128,2.1705383120737136,33.88820855,35.52237203,4.986950441304359,-0.4228999466420856,-0.633321514154281,0.633321514154281,0.43524360982139615,1.1154360406247184,3.131424858888248,-0.1269957505309864,0.45900678558714897,0,1.4275187075997713,0,22.955367736890434,0,-0.2568198477793391,0,0.8019886363636364,0
482,1.6094379124341005,2.19722457733622,1.244154593958768,33.89468552,35.53362407,4.762654657488496,-0.4228999466420856,-1.9185950611355551,1.9185950611355551,0.26123132652554143,0.5662391577046277,0.7730367132194114,-0.40284152413168944,0.5228535522870322,0,1.10171475724984,0,35.611063588714174,0,-0.18630845930089612,0,0.8008522727272727,0
120,2.19722457733622,2.19722457733622,2.135112739050297,33.8945773299999,35.47612556,5.225864426500494,1.300626634375449,-1.7452567057196298,1.7452567057196298,0.4085664236184706,0.9717316841771251,0.9717316841771251,-0.3339651707896186,0.4950897371769041,0,1.072374860374801,0,89.09424255510953,0,-0.2183236032237199,0,0.8005681818181819,0
1347,1.0986122886681096,1.0986122886681096,2.0981406191123204,33.8971265599999,35.5307758699999,6.049986070281995,-0.4228999466420856,-1.277355966211823,1.277355966211823,0.3468009008183591,1.9098098944951525,1.9098098944951525,-0.21113370367682258,0.4735508991728488,0,1.2557809938753255,0,19.07211100182048,0,-0.24224954769035922,0,0.8005681818181818,0
1259,0.6931471805599453,0.6931471805599453,2.738644066186837,33.88847647,35.52974159,4.1139109081191,-1.1924218391670918,1.1104468079583347,1.1104468079583347,0.6657032996951698,3.9510282130477363,3.9510282130477363,0.26992485563233465,0.44838246965731116,0,1.1230432637316181,0,62.136553694169564,0,-0.12874705562750122,0,0.8005681818181818,0
487,1.3862943611198906,1.9459101490553128,2.425422002953108,33.90007975,35.48780398,6.012550613859944,-0.0156274398299077,-1.4310340660520504,1.4310340660520504,0.4033931951212354,1.2464203468647232,1.749572147861713,-0.23800782030063503,0.47363235535513065,0,1.0925486180555655,0,66.63595319573594,0,-0.16734424632416922,0,0.7995738636363636,0
1625,1.0986122886681096,1.6094379124341005,3.4066491603404008,33.8760166699999,35.5203187799999,5.23924658670365,-0.4228999466420856,0.38358656757263043,0.38358656757263043,0.6502173745717407,2.116670133107659,3.1008656970972117,0.07321407023408869,0.48608388892351434,0,1.245940858199528,0,14.417995861737076,0,-0.23558048632394235,0,0.7982954545454546,0
552,1.9459101490553128,1.9459101490553128,1.6963492844233967,33.8963869399999,35.47799693,5.202366051789108,0.4071381378692232,-1.8832287277191464,1.8832287277191464,0.32607264993204726,0.8717510853452966,0.8717510853452966,-0.36199465953986437,0.5028214032563889,0,1.0817843950053567,0,97.74399756308975,0,-0.28295138599736425,0,0.7978693181818182,0
1313,0.6931471805599453,1.791759469228055,3.276842800622733,33.89595302,35.5246054099999,5.238936432334269,-0.4228999466420856,0.36155534105935905,0.36155534105935905,0.6254786334871977,1.8288407885654971,4.727484858231119,0.06901311854594576,0.5095226554864836,0,1.1452672557142134,0,51.10696858831949,0,-0.31293526526151383,0,0.7977272727272726,0
70,1.6094379124341005,1.6094379124341005,2.1019366195072067,33.9018205799999,35.4836299099999,4.889405855893786,-0.8150443270305894,-0.8780737983440607,0.8780737983440607,0.42989612264923577,1.3060066519299618,1.3060066519299618,-0.17958701409203193,0.469105494293206,0,1.0597655181037917,0,82.20868621266015,0,-0.055932374561403764,0,0.7970170454545454,0
1545,1.791759469228055,2.3978952727983707,3.273136711594634,33.8998427699999,35.47414735,4.771417002059169,0.4071381378692232,-0.12363008331011516,0.12363008331011516,0.6859883992914616,1.3650040302948039,1.8267723808959702,-0.025910559327923115,0.4526147096447665,0,1.0576145698771986,0,97.34566714248946,0,-0.00014915875046961347,0,0.7958806818181818,0
543,2.3978952727983707,2.3978952727983707,3.079245873781809,33.8972734099999,35.47972653,4.813166934540264,1.77209775307598,-0.7239688426414297,0.7239688426414297,0.6397546388188855,1.2841452705264707,1.2841452705264707,-0.15041423920830216,0.4525541189944549,0,1.1022295484931564,0,67.13589843963493,0,-0.12462670010043198,0,0.7954545454545454,0
140,1.6094379124341005,1.6094379124341005,4.284689401784923,33.89622464,35.4742446899999,5.853046119210056,-0.0156274398299077,0.5759428200689021,0.5759428200689021,0.7320443602387328,2.6622272090662973,2.6622272090662973,0.09840052655293838,0.4530661169400422,0,1.1398526552680737,0,87.43851650942936,0,-0.27189263824540544,0,0.7951704545454545,0
1734,1.0986122886681096,1.6094379124341005,4.0194952897321405,33.90127683,35.5306986599999,5.244614586384921,-0.4228999466420856,0.9927170253400748,0.9927170253400748,0.7664043226678269,2.497452842808387,3.658702283956,0.18928312252289795,0.4855244177827065,0,1.275172207386049,0,40.79629288931972,0,-0.36221076031852184,0,0.7951704545454545,0
545,1.3862943611198906,1.9459101490553128,4.644237041151984,33.89679849,35.47957589,6.187336879735995,-0.4228999466420856,0.6982371136174628,0.6982371136174628,0.7506035522911672,2.3866657170202012,3.3501088739914002,0.11284937723437091,0.46471062054106577,0,1.180507326933366,0,83.55277883221508,0,-0.34815702167646667,0,0.7941761363636364,0
614,1.9459101490553128,1.9459101490553128,1.8169397677583528,33.89599342,35.4765823999999,5.328150887919752,0.4071381378692232,-1.849705154616675,1.849705154616675,0.3410075664106677,0.9337223348366975,0.9337223348366975,-0.34715705195406876,0.5030048975640624,0,1.0686986746363931,0,98.87473443008571,0,-0.26305488200955796,0,0.7938920454545454,0
1627,1.0986122886681096,1.6094379124341005,2.977873755252678,33.87576398,35.52046278,5.722561506165409,-0.0156274398299077,-0.41117553887123304,0.41117553887123304,0.5203742680693528,1.850256994846708,2.710577503973554,-0.07185165916141542,0.4839934877420471,0,1.2652177592080645,0,15.100453946294294,0,-0.26564320516877404,0,0.7931818181818182,0
1437,1.6094379124341005,1.6094379124341005,1.1948311464086523,33.89488328,35.5317165,4.840711632523589,0.8457654036941855,-1.8796876620719318,1.8796876620719318,0.24682964760405604,0.7423903321636058,0.7423903321636058,-0.3883081259050339,0.5186194403879518,0,1.0948213020953024,0,34.76836321029283,0,-0.1908874994107792,0,0.7926136363636364,0
1250,1.0986122886681096,1.0986122886681096,0.8162493776939287,33.88851531,35.5288525799999,4.087959415557811,-1.1924218391670918,-1.1417466099492217,1.1417466099492217,0.19967159521874794,0.742982202286759,0.742982202286759,-0.27929499632604055,0.4820122373500577,0,1.1303364247691106,0,15.654786286955135,0,-0.10549968915596941,0,0.7923295454545454,0
1393,0.6931471805599453,1.3862943611198906,2.0650890354554354,33.8965944799999,35.5344883,4.255991224935456,-0.4228999466420856,-0.004119213759359308,0.004119213759359308,0.4852192888359993,1.4896468552228648,2.9792937104457295,-0.0009678623713378962,0.4595791713093256,0,1.2017818883916678,0,12.870624579947563,0,-0.11579522209587534,0,0.7920454545454545,0
199,0.6931471805599453,1.3862943611198906,2.318360012109408,33.8884384099999,35.48885971,4.862760775879872,-1.1924218391670918,-0.11144073494027129,0.11144073494027129,0.4767579815171808,1.67234324623276,3.34468649246552,-0.02291717402448347,0.513415454718137,0,1.4511639799462857,0,51.78454211220955,0,-0.4526890102124337,0,0.7907670454545453,0
346,2.3978952727983707,3.044522437723423,3.825898507772024,33.8912956799999,35.5290057899999,5.415200379327531,2.2605583165504184,-0.6959933460860217,0.6959933460860217,0.7065109764686364,1.2566497984599792,1.5955236040426226,-0.12852587112805075,0.4738974034634407,0,1.2395620330966455,0,11.569763187047228,0,-0.19471625583947705,0,0.7901988636363636,0
564,2.4849066497880004,3.1354942159291497,4.750438678579335,33.8976378899999,35.48318505,6.33343737085396,1.77209775307598,-0.4455848793173738,0.4455848793173738,0.7500569438707209,1.5150526046088157,1.9117171580608947,-0.07035435155132733,0.45727430036288075,0,1.1454981990297555,0,53.12043818003163,0,-0.23036014322404008,0,0.7897727272727273,0
1435,0.6931471805599453,0.6931471805599453,0.7385984434638626,33.8949979499999,35.52861046,5.0252772518119695,1.77209775307598,-1.7492968068892325,1.7492968068892325,0.1469766555064291,1.065572311593622,1.065572311593622,-0.3480995613243999,0.5177637996797085,0,1.1118088065544278,0,30.77732513178315,0,-0.22759754563021795,0,0.7897727272727273,0
1431,1.0986122886681096,0.6931471805599453,3.907974822581577,33.89528138,35.52817186,5.272259280317715,0.4502809745579276,1.1690981644098795,1.1690981644098795,0.7412334285551442,5.638015896457368,3.557191980183807,0.22174519541827764,0.5773781142143527,1,1.039286556037771,0,119.61089836325634,0,-0.22788167136499893,0,0.7896306818181817,0
1125,1.0986122886681096,1.0986122886681096,1.8793123662359168,33.87638821,35.5208495099999,5.227647033905916,-0.0156274398299077,-0.9584112999321595,0.9584112999321595,0.3594948844187287,1.7106238348328329,1.7106238348328329,-0.18333512069885635,0.4813202099347173,0,1.3191535993715156,0,15.173580502994307,0,-0.29120080723017794,0,0.7893465909090909,0
