fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ppca_mah_score,is_anomaly_ppca_mah,ocsvm_score,is_anomaly_ocsvm,fused_rank,is_anomaly_fused
366,1.6094379124341005,1.6094379124341005,2.1403014299365983,35.52622524,33.89321651,4.765006743364777,0.7567531987867807,-0.8677414117394049,0.8677414117394049,0.4491707032559704,1.3298440489074999,1.3298440489074999,-0.18210706898741033,0.4195832905953525,0,0.9991477707791109,0,12.142792589682614,0,-2.5764458413508473,0,0.2893465909090909,0
875,1.3862943611198906,2.19722457733622,3.387233674644769,35.5307346,33.88820279,4.824901321163389,-0.0156274398299077,0.2468935454875223,0.2468935454875223,0.7020316995473874,1.5415964802065172,2.4433726123710544,0.05117069325430077,0.3903784582750905,0,1.0548268518475097,0,13.243694223304093,0,-2.73680891124926,0,0.2890625,0
414,1.3862943611198906,1.3862943611198906,2.9264357845513347,35.52855075,33.89258523,4.95472216244343,1.300626634375449,-0.05621768926458426,0.05621768926458426,0.590635698351279,2.1109771969261066,2.1109771969261066,-0.011346284901848141,0.40312340782786904,0,1.004313933780829,0,12.863822703943784,0,-2.149556882907743,0,0.2890625,0
383,1.6094379124341005,2.19722457733622,2.377228635989812,35.5241927699999,33.8924792899999,5.0522830652651045,-0.0156274398299077,-1.015229646708259,1.015229646708259,0.470525622828513,1.0819233775692687,1.477055198975965,-0.20094472807512573,0.42029804912030344,0,1.0076325506155739,0,12.497852049189383,0,-2.8853682310286564,0,0.2873579545454545,0
515,2.19722457733622,2.302585092994046,4.215942533969587,35.51188647,33.87983004,5.558173417356684,0.8457654036941855,0.10472743966363396,0.10472743966363396,0.7585122336781234,1.8309605785242042,1.9187581358118324,0.018842060475586866,0.4188182862712177,0,1.027924045521118,0,5.893173154393555,0,-2.435674974184413,0,0.2872159090909091,0
241,2.19722457733622,2.302585092994046,4.197412451820042,35.5164841799999,33.8839592699999,5.91363497939962,0.8457654036941855,-0.1807861903110668,0.1807861903110668,0.7097855154134289,1.8229130660974429,1.9103247319892656,-0.030571077001005743,0.4127517047320199,0,1.0474676783502543,0,7.827571433075834,0,-2.853243758461736,0,0.28721590909090905,0
1146,2.302585092994046,2.302585092994046,4.157460196536174,35.5273178599999,33.88364965,5.3623270678022,1.300626634375449,0.09600113638222574,0.09600113638222574,0.7753089552294221,1.8055620220880693,1.8055620220880693,0.017902887154843523,0.4150857900746521,0,1.0006403918699636,0,6.801470013838507,0,-1.826125897522057,0,0.2862215909090909,0
427,1.6094379124341005,1.9459101490553128,2.441041836141053,35.52780973,33.8929395099999,4.565078789611838,0.4071381378692232,-0.5604511354903816,0.5604511354903816,0.5347206365190931,1.2544473532481002,1.5167045695159758,-0.12276921414055944,0.408933008907273,0,1.009366674448598,0,11.76725078282412,0,-2.412381139698586,0,0.28593749999999996,0
700,1.9459101490553128,2.6390573296152584,4.3941157657712,35.51734391,33.89071674,6.237972518039533,0.4071381378692232,-0.17017579596836097,0.17017579596836097,0.704414094974593,1.6650323266799996,2.2581288082106084,-0.027280626113089023,0.41063620734941664,0,1.020460849077876,0,9.924561832507944,0,-2.522746933680419,0,0.2857954545454545,0
1409,1.9459101490553128,1.9459101490553128,3.858453438085388,35.5290192399999,33.89429271,4.958878018654556,1.116710088767275,0.3997311718059642,0.3997311718059642,0.7780900081773466,1.9828528259429468,1.9828528259429468,0.08060919633478288,0.39664296536514776,0,1.0313125201658009,0,9.554471020309087,0,-2.1393984050675003,0,0.2857954545454545,0
1289,1.9459101490553128,2.772588722239781,3.896706301316253,35.52440836,33.89531721,5.533204274070411,0.2786598302733097,-0.2343506636879953,0.2343506636879953,0.7042404560368245,1.4054397141774333,2.002510908948185,-0.04235351743404894,0.3936244508327778,0,1.0475273113934227,0,7.207118343860877,0,-2.066471528040849,0,0.28551136363636365,0
932,2.079441541679836,1.9459101490553128,3.3577678237348194,35.5142255499999,33.89402177,5.608240944332072,-0.0156274398299077,-0.5145362102855331,0.5145362102855331,0.5987203219448556,1.7255513186798095,1.6147449959195834,-0.09174645229990436,0.40663334259718187,0,1.0411997985625816,0,13.052827557935164,0,-3.216979517867734,0,0.2852272727272727,0
1029,1.3862943611198906,1.3862943611198906,2.712905063828392,35.5291688499999,33.8882435499999,4.725225389106874,-1.1924218391670918,0.06682661803384127,0.06682661803384127,0.5741324149494517,1.9569473409938891,1.9569473409938891,0.014142524965665676,0.39266543634814655,0,1.0525871935753224,0,7.360696911199865,0,-2.140964519995536,0,0.2849431818181818,0
488,2.079441541679836,2.079441541679836,3.297576093411866,35.5174510299999,33.8866477799999,5.602626298703592,0.4071381378692232,-0.6893280625529892,0.6893280625529892,0.5885768419312388,1.5857988923064332,1.5857988923064332,-0.1230365949469974,0.4156113001129578,0,1.0224964237768748,0,13.678438511460406,0,-3.465734678333887,0,0.2849431818181818,0
709,1.6094379124341005,2.19722457733622,2.537182794353371,35.5218622599999,33.88565853,5.223483259736191,-0.0156274398299077,-0.9784241108872802,0.9784241108872802,0.485726222942181,1.154721652271565,1.5764403054953247,-0.18731257711290053,0.4292628736332781,0,1.011613505791305,0,9.876377901686102,0,-2.9675014199592527,0,0.28465909090909086,0
378,2.079441541679836,2.19722457733622,4.122283930911342,35.524914,33.8925758999999,5.723036899877208,0.624445878085537,-0.00976117816082045,0.00976117816082045,0.7202965843186838,1.876132268604489,1.9823995280873516,-0.0017055941332529035,0.39366499137236155,0,1.0549562322212946,0,7.318903468995884,0,-2.2004896227599735,0,0.28295454545454546,0
988,1.0986122886681098,1.0986122886681098,2.7960000265002423,35.51114329,33.8911318299999,5.284530390824937,-0.382859454387133,-0.0793557271140517,0.0793557271140517,0.5290914839575319,2.545028901770197,2.545028901770197,-0.015016609092045347,0.4090532205741053,0,0.9997682506994494,0,34.35874867880781,0,-3.6158851691820333,0,0.28281249999999997,0
108,1.9459101490553128,2.5649493574615367,4.058320069044732,35.48839609,33.89771358,5.746010955856582,-0.0156274398299077,-0.10462712773739646,0.10462712773739646,0.7062847774260362,1.5822222989467305,2.0855639562879804,-0.01820865441106686,0.41591273776182014,0,0.9936923343988884,0,7.4827392265072215,0,-1.8527599328998425,0,0.28267045454545453,0
606,1.791759469228055,2.3978952727983707,4.467550447454962,35.47816899,33.89698673,5.471714644733675,0.4071381378692232,0.5935798511555181,0.5935798511555181,0.8164808908218224,1.8631132469106044,2.493387379378394,0.10848150711346342,0.4206073146591187,0,0.9755419176672497,0,10.935885278200555,0,-2.08951838317913,0,0.2825284090909091,0
1218,1.6094379124341005,1.6094379124341005,2.353943385269187,35.52693818,33.88643486,4.678348631259087,-0.4228999466420856,-0.5185183620405929,0.5185183620405929,0.5031568980432457,1.4625872592432612,1.4625872592432612,-0.11083363017797236,0.40980768748289853,0,1.0498351845816944,0,6.455455436884812,0,-2.6034735241387077,0,0.28139204545454544,0
591,1.791759469228055,1.791759469228055,3.211690069053476,35.4844588799999,33.8972222399999,5.25304357900632,-0.0156274398299077,-0.23501282953340885,0.23501282953340885,0.6113960451211425,1.7924783567278542,1.7924783567278542,-0.04473841231255586,0.4103582772522613,0,1.0242237898419053,0,7.081363255714191,0,-2.2515485812159435,0,0.28082386363636364,0
1036,1.9459101490553128,1.9459101490553128,3.0091419604639085,35.5092405099999,33.88364175,4.909612190643874,-0.0156274398299077,-0.3262187016217517,0.3262187016217517,0.6129082794356662,1.5463930654376647,1.5463930654376647,-0.06644490215406801,0.41480516090164016,0,1.0349651037074445,0,8.90510185566904,0,-2.9448753641865464,0,0.2806818181818182,0
1587,1.3862943611198906,1.3862943611198906,2.9339632471563597,35.5085396699999,33.88494944,5.307665333655194,-0.8150443270305894,-0.12635754644400787,0.12635754644400787,0.5527784935030647,2.1164071134114804,2.1164071134114804,-0.023806615244331933,0.40906790161463163,0,1.053494796489632,0,10.116189710324175,0,-3.327547992121098,0,0.27911931818181823,0
931,1.3862943611198906,1.791759469228055,3.003353160685347,35.51322969,33.89369258,5.642907066024545,-1.1924218391670918,-0.4532878054624021,0.4532878054624021,0.5322350918675015,1.6762033142647679,2.166461355479472,-0.0803287738321279,0.4061533662846895,0,1.0741833709120816,0,8.579705573344219,0,-3.2603213073613047,0,0.2789772727272727,0
735,1.791759469228055,1.9459101490553128,3.0661441377943564,35.5239890599999,33.8887944299999,4.624939354930429,-0.0156274398299077,-0.019949085584976434,0.019949085584976434,0.6629587768595678,1.5756863898792486,1.711247625840842,-0.00431337236102559,0.3901089683088783,0,1.0650727935935131,0,7.042613571126129,0,-2.2107754354263056,0,0.2785511363636364,0
1470,1.9459101490553128,2.5649493574615367,3.993308018044329,35.53245599,33.8951812199999,5.551347333026987,-0.0156274398299077,-0.059074253398395005,0.059074253398395005,0.7193403292002079,1.5568759696668637,2.0521543710448156,-0.010641426279876375,0.39479804958822545,0,1.000919878766687,0,7.538604907106589,0,-1.2766786305235014,0,0.2784090909090909,0
1452,1.9459101490553128,2.3978952727983707,3.4983543399692936,35.52707388,33.8951010199999,5.048617549375791,1.071143363541828,-0.22798031000183538,0.22798031000183538,0.6929331259013328,1.4589270764467852,1.7977984963322438,-0.04515697768194439,0.3991741507091663,0,1.024255735431566,0,8.176826832908418,0,-2.001971590947533,0,0.2784090909090909,0
78,2.19722457733622,2.4849066497880004,4.50253927490113,35.49025178,33.89706154,5.469780538137359,1.77209775307598,0.3077834636051291,0.3077834636051291,0.8231663489070064,1.8119550991121793,2.049193933721482,0.05626980122130083,0.4238426114509732,0,0.9895980172961922,0,7.395053726595025,0,-2.081844170030087,0,0.2774147727272727,0
102,1.791759469228055,2.3978952727983707,4.71464323358204,35.4844334399999,33.8944048899999,5.997723829514154,0.4071381378692232,0.4520523432742012,0.4520523432742012,0.7860720779409327,1.9661589424128594,2.6312924890600704,0.0753706499538542,0.4264767637654593,0,0.9853987646736659,0,13.057580287881429,0,-2.7510531020242768,0,0.27713068181818185,0
755,2.3978952727983707,2.3978952727983707,4.565503773525627,35.5212820799999,33.8894761199999,5.658912941363452,1.300626634375449,0.22461983629846927,0.22461983629846927,0.8067810586295431,1.9039629567298129,1.9039629567298129,0.039693106896313134,0.4066872276831068,0,1.0319668174970245,0,7.441338923774944,0,-2.395984184151197,0,0.2768465909090909,0
579,1.6094379124341005,1.6094379124341005,3.261513769552431,35.4827146399999,33.89571449,5.4785390958214935,-0.4228999466420856,-0.17527753329968165,0.17527753329968165,0.5953254531011748,2.0264924445701324,2.0264924445701324,-0.0319934804213347,0.4147030127987484,0,0.9968765046945569,0,10.697224560236462,0,-2.325849272464793,0,0.2761363636363636,0
744,1.3862943611198906,1.3862943611198906,3.3633916669262565,35.52422868,33.8871889699999,5.092472467828996,-0.4228999466420856,0.4059703217327697,0.4059703217327697,0.6604633973328333,2.426174239220887,2.426174239220887,0.07971968906998166,0.3891632368483305,0,1.0925559046223765,0,12.21691254776645,0,-3.6544860326691984,0,0.27599431818181813,0
256,1.791759469228055,2.4849066497880004,4.205244705769202,35.5194727499999,33.8842924,5.1655197897062655,0.8457654036941855,0.4781018957434373,0.4781018957434373,0.8140990407488751,1.6923149632715466,2.3469917575381647,0.09255639610483891,0.4016283196686504,0,1.0800421519371703,0,9.261822291992717,0,-3.2813918105952906,0,0.27571022727272726,0
1100,1.6094379124341005,2.19722457733622,3.421294083361278,35.50801193,33.88402698,4.924683408687152,0.4071381378692232,0.07381357606319128,0.07381357606319128,0.6947236602714619,1.5570980402508716,2.1257695353944666,0.014988491632372546,0.3999795702594342,0,1.088424604610176,0,8.157129949565253,0,-3.1245788752553016,0,0.27471590909090904,0
1287,1.0986122886681098,1.3862943611198906,2.35432328839846,35.5308858499999,33.8876292799999,4.831746904521681,-0.4228999466420856,-0.2889919628148827,0.2889919628148827,0.48726130215869123,1.6982852664109278,2.142997409261367,-0.059811072170281955,0.3915570690459409,0,1.0806149122758173,0,10.12032485376963,0,-2.9408513409994006,0,0.2740056818181818,0
1638,1.9459101490553128,2.19722457733622,3.9625640169218617,35.52876784,33.88574777,5.929411027429782,0.4502809745579276,-0.2413424526429182,0.2413424526429182,0.6682896494425538,1.8034406031111443,2.036355079830166,-0.0407026012409082,0.4031377879765883,0,1.0505701028687124,0,7.248349577885784,0,-2.6196185315903646,0,0.2721590909090909,0
1420,1.0986122886681098,1.0986122886681098,2.545688122047859,35.5273119599999,33.8962387699999,4.86609560787942,-0.0156274398299077,-0.03584702862637901,0.03584702862637901,0.5231479870485397,2.3171851874459692,2.3171851874459692,-0.007366692213842602,0.40070789760114967,0,0.9944427052056755,0,19.66348134808397,0,-2.4946691554013105,0,0.27159090909090905,0
1489,1.3862943611198906,1.3862943611198906,3.569758023206073,35.5298772499999,33.8961579599999,5.335920955418068,-0.4228999466420856,0.45544496126149525,0.45544496126149525,0.6690050420595827,2.5750360986264953,2.5750360986264953,0.08535451800481389,0.4000547840471267,0,1.0065649633386795,0,23.220389181840204,0,-2.909958453357299,0,0.2713068181818182,0
1293,1.0986122886681098,1.3862943611198906,2.646387540710103,35.52394358,33.8950219099999,5.16372392087049,-0.3426673206201043,-0.23273773957439525,0.23273773957439525,0.5124959392220916,1.9089650906264028,2.408845748410862,-0.04507168530713408,0.38843300572569406,0,1.0561551784508612,0,16.361604352216617,0,-3.4734204640268844,0,0.2705965909090909,0
1464,1.791759469228055,2.3978952727983707,3.6203596849821262,35.5328316599999,33.8956291399999,5.097321259134597,-0.0156274398299077,0.03026783583399162,0.03026783583399162,0.7102475007817687,1.509807257244027,2.0205612121262506,0.005937988660171357,0.3927574704670998,0,1.0035177485736027,0,7.340866416388135,0,-1.359852284943325,0,0.2704545454545454,0
1755,1.3862943611198906,1.3862943611198906,3.241419789303096,35.51549121,33.8948855399999,5.462138911325777,-0.8150443270305894,0.05788342291710524,0.05788342291710524,0.5934341549941164,2.3381901277334625,2.3381901277334625,0.010597208137106075,0.40280564814347947,0,1.047172257575781,0,11.299243550778828,0,-3.224086851379311,0,0.2681818181818182,0
324,1.6094379124341005,2.19722457733622,3.6419450669247193,35.52579317,33.8902122599999,4.728440938411855,-0.0156274398299077,0.4582773649192968,0.4582773649192968,0.7702211181996792,1.6575206305674905,2.262867699827371,0.09691933787233024,0.3906532370401034,0,1.035437996964541,0,15.166420034729477,0,-2.8767765098229505,0,0.2674715909090909,0
1181,1.9459101490553128,2.5649493574615367,3.599610986355754,35.52543613,33.88554589,5.641772378973942,0.7124896668561881,-0.5652800409597458,0.5652800409597458,0.6380283968511343,1.4033848176707064,1.8498341190641658,-0.10019547103078133,0.4099703535914755,0,1.0516867913417838,0,7.119741557287625,0,-2.9451241500837293,0,0.2673295454545454,0
1223,1.0986122886681098,1.0986122886681098,2.133337695687363,35.52583311,33.8867284,5.194750429044626,-1.1924218391670918,-0.5917429627210629,0.5917429627210629,0.410671835890239,1.9418476542563443,1.9418476542563443,-0.11391172122774938,0.4184916615775158,0,1.0256460766892415,0,6.238772372777625,0,-2.6817307806474604,0,0.2667613636363636,0
1578,1.0986122886681098,1.0986122886681098,2.393522087986148,35.5079726299999,33.8854382,5.1266666585698495,-0.8150443270305894,-0.32743082527206724,0.32743082527206724,0.46687687095572783,2.178677694282764,2.178677694282764,-0.06386817148033735,0.4232320841687526,0,1.0035950361978396,0,13.161782419290798,0,-3.397491841770976,0,0.2661931818181818,0
1135,1.3862943611198906,1.9459101490553128,2.760073229169362,35.5263664699999,33.8845028,4.721207459550421,-0.4228999466420856,-0.16957376125359236,0.16957376125359236,0.5846117233391372,1.4183970572892606,1.990971980106513,-0.03591745601235242,0.4039899768114612,0,1.0453741496333933,0,5.880628368819609,0,-2.4507821528266147,0,0.26519886363636364,0
555,1.9459101490553128,2.5649493574615367,4.734029431109655,35.47989966,33.8952647899999,5.677698999685276,0.4071381378692232,0.5657127064899514,0.5657127064899514,0.8337936603141642,1.8456619493629303,2.4328098773768665,0.09963767126811579,0.4214724857802066,0,0.9834702733547976,0,9.913558705630575,0,-2.3136067298856284,0,0.2649147727272727,0
941,1.6094379124341005,1.3862943611198906,3.61585166758038,35.5138902899999,33.8926517399999,5.374579745672056,-0.0156274398299077,0.33742334814470576,0.33742334814470576,0.6727691910222539,2.6082856347041514,2.2466549592533185,0.06278134553988521,0.3972455610201489,0,1.0272722091199142,0,20.87936037281997,0,-3.7040484618521754,0,0.2647727272727272,0
1273,1.0986122886681098,1.0986122886681098,2.329421746947605,35.5302793999999,33.88815219,5.054509477701621,-1.1924218391670918,-0.3165016211039515,0.3165016211039515,0.4608601007128463,2.1203310494293244,2.1203310494293244,-0.06261767289194414,0.4016965679469186,0,1.0256641938792206,0,10.688540684514305,0,-2.6436670028975735,0,0.26392045454545454,0
449,1.9459101490553128,1.9459101490553128,2.8932010849063188,35.53182498,33.89348991,5.010977638689658,0.8905148241478935,-0.5932843301477706,0.5932843301477706,0.5773725794679209,1.486811241675722,1.486811241675722,-0.11839692230255314,0.41173507601082354,0,0.9969789973296747,0,9.378552853612693,0,-2.202249980416574,0,0.26321022727272725,0
377,2.079441541679836,2.19722457733622,3.825615082687004,35.5254038599999,33.89245058,5.390362223725262,1.2543992975988467,-0.1262905333856259,0.1262905333856259,0.7097139160423868,1.741112457118491,1.8397319693808538,-0.023428951180640124,0.3975812780417209,0,1.0508846303076953,0,6.17730549053583,0,-2.3464707355392536,0,0.26079545454545455,0
1279,1.3862943611198906,1.9459101490553128,3.2448554138271484,35.53002688,33.8875221799999,5.547704115685453,-0.0156274398299077,-0.2732846432148106,0.2732846432148106,0.5849005906159843,1.6675258183952835,2.340668406965066,-0.04926085413281718,0.3880933192915459,0,1.0868410948972083,0,10.394856468716416,0,-3.231951335818658,0,0.2607954545454545,0
184,2.3978952727983707,2.833213344056216,4.405022686968143,35.4883915799999,33.8913300199999,5.491306345666337,0.8457654036941855,0.022240233352847305,0.022240233352847305,0.8021811950893115,1.5547797331286108,1.8370371454243837,0.0040500806097621906,0.42569961593612826,0,0.9559522051207251,0,6.737538939057899,0,-1.8813371390510722,0,0.26065340909090906,0
1161,1.9459101490553128,2.70805020110221,4.536098739985671,35.5248892899999,33.8839385699999,5.984221895678718,-0.0156274398299077,0.1543857568256355,0.1543857568256355,0.7580097829028106,1.6750423378929322,2.3310936233041515,0.025798802169605273,0.4066031915584091,0,1.005946282891071,0,8.544692119335673,0,-2.1463342509936547,0,0.26022727272727275,0
109,1.791759469228055,2.3978952727983707,3.648474039478895,35.4881710599999,33.89771496,5.28532615780631,-0.0156274398299077,-0.08258672695710301,0.08258672695710301,0.6903025339486721,1.5215318537331637,2.036252132129526,-0.01562566329707472,0.40377435226539293,0,1.0076725250049825,0,7.3614074855378036,0,-1.9793244574682634,0,0.25980113636363633,0
705,2.079441541679836,2.70805020110221,4.460826262351215,35.5199651499999,33.8847306199999,6.041901072150349,0.8457654036941855,-0.10725133179737689,0.10725133179737689,0.7383150119608927,1.6472465172675173,2.1452039756537826,-0.017751255857488824,0.4124550160418362,0,1.0182421550334937,0,6.495117318183634,0,-2.4150225860792114,0,0.2596590909090909,0
1453,1.9459101490553128,2.19722457733622,3.220594347362161,35.5270806099999,33.8949539999999,4.739982631316599,0.4071381378692232,-0.15009146503524518,0.15009146503524518,0.6794527739582864,1.4657556540108483,1.655058096554804,-0.031664982070526086,0.3992863093114001,0,1.0013262596649022,0,8.336130214768566,0,-1.7641106271841513,0,0.25923295454545453,0
893,1.0986122886681098,1.0986122886681098,1.9921119322414496,35.53006036,33.89135017,4.87245434681613,-1.1924218391670918,-0.521890991872316,0.521890991872316,0.4088518414837854,1.8132984245575516,1.8132984245575516,-0.10711049395739171,0.40105970188178597,0,1.0510520874973603,0,6.077759960429025,0,-2.533098244708195,0,0.2589488636363636,0
65,1.791759469228055,2.3978952727983707,3.949068277100495,35.4913860699999,33.90062898,5.446842397939647,-0.0156274398299077,0.10731952306971415,0.10731952306971415,0.7250197432909554,1.6468893874968475,2.204016970426212,0.019703071105987836,0.41233317707359246,0,0.9828469547223107,0,6.942098796996034,0,-1.7287258336148694,0,0.25880681818181817,0
1309,1.0986122886681098,1.0986122886681098,2.0974042420540084,35.52514085,33.89572306,5.267321814957565,-0.2211774318299915,-0.7458734053953164,0.7458734053953164,0.3981917786185057,1.9091396152110884,1.9091396152110884,-0.14160391781593193,0.41720293337978276,0,1.0188103524419707,0,8.05461394785823,0,-2.8350976568101087,0,0.25866477272727273,0
699,1.9459101490553128,2.6390573296152584,4.480128369007124,35.51736411,33.89025136,6.1882731576085135,0.8457654036941855,-0.10591296461742594,0.10591296461742594,0.7239706869595411,1.6976244959635913,2.3023305424364566,-0.01711510819253436,0.4079092941215717,0,1.015788123731412,0,8.859226216024352,0,-2.4987853210124973,0,0.2580965909090909,0
1134,1.6094379124341005,2.19722457733622,3.976686518753868,35.52692944,33.88444451,5.419038403621746,-0.4228999466420856,0.3561623103878744,0.3561623103878744,0.733836194276848,1.809868030683945,2.470854257894025,0.06572426394871787,0.39809065845667363,0,1.082521273425491,0,7.494818381350825,0,-3.09910000084835,0,0.25738636363636364,0
