fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ae_score,is_anomaly_ae,ppca_mah_score,is_anomaly_ppca_mah,ocsvm_score,is_anomaly_ocsvm,hdbscan_score,is_anomaly_hdbscan,copula_score,is_anomaly_copula,fused_rank,is_anomaly_fused
1746,0.6931471805599453,0.6931471805599453,2.679719311334148,35.52984721,33.9007689099999,5.543091136295888,-1.1924218391670918,0.16750551925481183,0.16750551925481183,0.4834341066102049,3.8660177614361637,3.8660177614361637,0.030218792211081275,0.5635300658331555,1,1.1955244500309594,0,0.36843461591443355,0,33.50351720693719,0,-6.928225409308375e-05,0,0.09885090938544276,0,8.211589586067845,0,0.8817313554155659,0
627,0.6931471805599453,0.6931471805599453,1.4126928349744217,35.48828016,33.8885313299999,5.654995703380013,-1.1924218391670918,-1.1494271619595675,1.1494271619595675,0.24981324638850735,2.038084947316969,2.038084947316969,-0.2032587153466006,0.5484039984285907,0,1.5850303146838873,1,0.1271233716163316,0,55.588959841066604,0,1.911367667539743e-05,0,0.15715890886937117,0,6.890772181521194,0,0.8811217232269863,0
202,1.0986122886681098,0.6931471805599453,1.5713205903209724,35.49086999,33.89245864,4.646702570898932,-1.1924218391670918,-0.5849056059095499,0.5849056059095499,0.33815820279992465,2.2669364233027856,1.4302776389165874,-0.1258754131526857,0.5108197724423145,0,1.3555157748494255,0,0.3206762965700364,0,56.53154255843736,0,-0.13662212925901684,0,0.12856048772407228,0,6.8021286367925144,0,0.8807153017679334,0
1591,1.791759469228055,3.367295829986474,4.810011264211917,35.51532677,33.8774359299999,6.399216420106812,-0.0156274398299077,0.015788877812136448,0.015788877812136448,0.7516562885884754,1.428449268216282,2.6845184003878697,0.0024673142421823124,0.529789314594642,0,1.4503898931967498,1,0.8133024861728246,1,19.541140265182893,0,5.095563366830369e-05,0,0.08245687276001949,0,5.606351322207818,0,0.8805120910384069,0
72,1.0986122886681098,1.0986122886681098,1.956850089093648,35.4839076399999,33.90154966,4.1066311958181485,-0.8150443270305894,-0.0709300347103563,0.0709300347103563,0.47650981931037323,1.78120171172126,1.78120171172126,-0.017272073222106128,0.46682561025464114,0,1.209436746708969,0,0.9821594179068575,1,95.51424388307588,0,-1.1663702736086634e-05,0,0.08921437905721552,0,6.16345790284179,0,0.8786831944726681,0
1590,1.791759469228055,1.791759469228055,2.344878005184297,35.51558438,33.87715373,5.93160844135179,-0.0156274398299077,-1.3846251791972124,1.3846251791972124,0.3953190822302337,1.3087013326596468,1.3087013326596468,-0.23343165566094948,0.5278953420111074,0,1.3220606644961457,0,0.20130966037559436,0,21.79471680437364,0,-0.00012078137392834698,0,0.14445348533466515,0,6.952377323664653,0,0.8776671408250356,0
1241,0.6931471805599453,0.6931471805599453,3.56953269648137,35.52937227,33.8881709899999,4.2566007634402405,-1.1924218391670918,1.7992327010437061,1.7992327010437061,0.8385876183502883,5.149747119504682,5.149747119504682,0.4226923785047538,0.500227513193557,0,1.134521942190967,0,0.2076704915319852,0,126.98299242952778,1,-0.0821077701266919,0,0.2516640056377527,0,6.730243831503673,0,0.8770575086364562,0
1356,0.6931471805599453,0.6931471805599453,0.9282193027394288,35.52780458,33.9012114,6.399216420106812,-1.9043027771337224,-1.9423846596717498,2.0955341854907514,0.14505202540468784,1.3391373849195853,1.3391373849195853,-0.30353476615803043,0.5621255926329135,1,1.4362728782497851,1,0.14300789864741217,0,41.660023284181214,0,-0.00015317390300784162,0,0.12188008626072912,0,7.834324686487676,0,0.8727900833163993,0
114,1.791759469228055,1.791759469228055,5.428064106400685,35.4867793499999,33.89544672,5.557444741100576,-0.0156274398299077,1.8368106532461956,1.8368106532461956,0.9767194024003433,3.0294602593836224,3.0294602593836224,0.3305135253369052,0.5397615060341312,0,1.1092046083229135,0,0.2604157545290535,0,139.87794476459865,1,-0.11746597644288759,0,0.12440148693634658,0,8.635231207510252,1,0.8705547652916074,0
1310,0.6931471805599453,2.302585092994046,3.663330850267561,35.52513744,33.89626839,4.990468388872521,-0.4228999466420856,0.7177156365405781,0.7177156365405781,0.734065535498804,1.5909643736571493,5.28506925081656,0.14381728940331573,0.5487175478099336,0,1.1900219837082417,0,0.7985106867496,1,111.42688187038146,0,-0.00024121726774772867,0,0.025760811954346947,0,8.73593561859144,1,0.8689290794553953,0
454,1.3862943611198906,1.0986122886681098,5.452715158697669,35.53156639,33.89331578,5.882468085706192,0.8457654036941855,1.9576139736849147,1.9576139736849147,0.9269434324594502,4.963275229069398,3.9333025594166022,0.3327878613471309,0.5201785888157874,0,1.097444620843817,0,0.301332569171029,0,121.52020629747697,0,-0.00019300323206317138,0,0.0870357028080067,0,9.428876133224929,1,0.8675066043487096,0
1049,2.302585092994046,3.091042453358316,2.0409605548615546,35.50895209,33.8812960699999,5.421599851726236,1.77209775307598,-1.9423846596717498,2.5547339269678395,0.37644986916762463,0.6602822787646019,0.8863779067585722,-0.35826780153339705,0.5846989134311542,1,1.2900542196127482,0,0.10183628179974576,0,70.53685082260922,0,-9.832169017709447e-05,0,0.10786044904758704,0,8.800050170070666,1,0.8616134931924407,0
1627,1.0986122886681098,1.6094379124341005,2.977873755252678,35.52046278,33.87576398,5.722561506165409,-0.0156274398299077,-0.32112446349444035,0.32112446349444035,0.5203742680693528,1.850256994846708,2.7105775039735533,-0.056115511060643955,0.48718560343393535,0,1.2368201666577505,0,0.5029555649423794,0,17.58321281610815,0,-0.08701618722155668,0,0.18382208951618012,0,5.3238213896839675,0,0.860597439544808,0
580,1.6094379124341005,1.6094379124341005,4.235583673914825,35.4825183199999,33.8957656799999,5.108935397100859,-0.4228999466420856,1.1183538178739756,1.1183538178739756,0.8290540679606891,2.631716104853628,2.631716104853628,0.21890153837306342,0.48124025069557874,0,1.2726852413166998,0,0.4927923800555332,0,103.80660031766273,0,-0.14097177154877127,0,0.07354264580218296,0,6.2952930079468565,0,0.8603942288152815,0
1505,0.6931471805599453,1.791759469228055,2.920469789053444,35.53446625,33.89719842,4.2179307777985455,-0.0156274398299077,0.5421611190686106,0.5421611190686106,0.6923939587689767,1.6299452237926066,4.213347281733441,0.1285372253907826,0.5147684432055379,0,1.2359129076764448,0,0.31150206797670776,0,49.46480378186175,0,-0.0883534008392961,0,0.08497290729714355,0,7.1613856086146495,0,0.8601910180857549,0
284,0.6931471805599453,2.19722457733622,3.5310846424965776,35.52501274,33.8901357,5.421599217242729,-0.4228999466420856,0.3324133036799348,0.3324133036799348,0.6512994599944602,1.6070658770699933,5.094278302688991,0.06131277697966593,0.507481235765189,0,1.1315229849515729,0,0.9372099188924017,1,97.3973213514683,0,0.00019573162563890634,1,0.040172333864976435,0,7.230904790785891,0,0.8595813858971753,0
214,2.19722457733622,2.9444389791664403,4.430173734979203,35.51325791,33.872311,5.825922817703412,0.935426955527352,-0.10881126555735676,0.10881126555735676,0.7604243780087674,1.5045900989374106,2.016258957174998,-0.018677086697185312,0.5167871162867672,0,1.2136052911311912,0,0.5934991904034428,0,11.64022867518674,0,-0.00017851562969783963,0,0.10191359840335824,0,6.687783827132215,0,0.8591749644381225,0
1718,1.6094379124341005,1.6094379124341005,0.8051356825079926,35.5155419299999,33.8945157699999,4.722861051414698,0.4071381378692232,-1.9423846596717498,2.1931970938365626,0.17047625872178054,0.500258926602712,0.500258926602712,-0.4112728785637093,0.5340845914655836,0,1.235639015068001,0,0.1450685527131852,0,50.065680078808334,0,-0.09028433390870605,0,0.14737178479386723,0,8.486548913036904,0,0.8585653322495429,0
1502,2.5649493574615367,3.044522437723423,4.607048420999864,35.5323817299999,33.89476088,4.7326106445834055,1.300626634375449,0.5125826194414511,0.5125826194414511,0.9734687188502924,1.513225313735851,1.7961557048281607,0.10830863934013145,0.49036462744996034,0,1.805997811328132,1,0.7118131498816532,1,17.248729881871306,0,3.903797461157765e-05,0,0.05850535495838515,0,6.274886091949135,0,0.8581589107904898,0
1625,1.0986122886681098,1.6094379124341005,3.4066491603404008,35.5203187799999,33.8760166699999,5.23924658670365,-0.4228999466420856,0.4025603841534484,0.4025603841534484,0.6502173745717407,2.116670133107659,3.1008656970972113,0.07683554829716945,0.48708232542361285,0,1.2844453186618863,0,0.41753509544148265,0,16.44721112672314,0,-0.11945382678263372,0,0.24079719978183664,0,5.176243120615075,0,0.8581589107904897,0
1373,0.6931471805599453,1.9459101490553128,3.026552415893877,35.5340508,33.89739233,4.323044159080657,-0.4228999466420856,0.6298601291664387,0.6298601291664387,0.7000975017885328,1.555340269623028,4.366392161400608,0.14569828713023958,0.5270071417097418,0,1.1143763296664326,0,0.4709718594853679,0,62.36043700389815,0,-0.0391635669972934,0,0.08497290729714355,0,7.9793698460429425,0,0.8579557000609633,0
1623,1.3862943611198906,2.19722457733622,2.6194375427456063,35.52013457,33.87585584,5.429740641273292,-0.0156274398299077,-0.9052763572175007,0.9052763572175007,0.48242406328478693,1.1921574015530316,1.8895247764187293,-0.1667255246661672,0.4991475822447408,0,1.2110830781383448,0,0.29682455415009973,0,15.522697941278977,0,-0.016255655571838723,0,0.21430623724203002,0,5.421279968294384,0,0.8569396464133306,0
54,2.4849066497880004,2.4849066497880004,1.8492419046414168,35.4873119399999,33.90067363,6.027595689943101,1.77209775307598,-1.9423846596717498,2.775021404062139,0.30679594315306064,0.7441896880911743,0.7441896880911743,-0.3222486642414607,0.5635806942962734,1,1.10281687410571,0,0.1319401122493508,0,127.53538418991647,1,2.3177592149759008e-05,0,0.11752134434960737,0,7.514899129590876,0,0.855923592765698,0
641,2.302585092994046,2.5649493574615367,2.123936781566387,35.5108998899999,33.8801302299999,4.503912304312226,2.5112792420117174,-1.724242576381826,1.724242576381826,0.47157596286518394,0.8280618778642834,0.9224140241456342,-0.3828321823075834,0.52454387130124,0,1.3024375112688835,0,0.1334115044775966,0,35.942793868728934,0,0.00023154510302636488,1,0.10786044904758704,0,6.5028529224762925,0,0.8551107498475919,0
544,2.3978952727983707,2.3978952727983707,5.408018946138575,35.4807235,33.89665327,5.416752944705573,1.77209775307598,1.1396719024273319,1.1396719024273319,0.9983875951781159,2.255319073975802,2.255319073975802,0.21039761533545048,0.5177060257920648,0,1.200390968197156,0,0.18700072264179304,0,104.09197682823165,0,-0.0156995155054378,0,0.05660289075837316,0,7.63766824377316,0,0.8502336923389555,0
546,1.3862943611198906,1.3862943611198906,5.205297062974815,35.48019456,33.8961321999999,6.004289353808022,-0.0156274398299077,1.6396336569319403,1.6396336569319403,0.8669297490923764,3.754828129553826,3.754828129553826,0.2730770554706956,0.5103559717904975,0,1.0796875158286836,0,0.27938965523760645,0,142.34373218051994,1,8.026802239169406e-05,1,0.12440148693634658,0,4.716745514667983,0,0.8500304816094291,0
1369,0.6931471805599453,1.6094379124341005,2.817323053579946,35.53418354,33.8974352899999,4.214703572121679,-0.4228999466420856,0.6261503610488797,0.6261503610488797,0.6684510560161903,1.7505012351293812,4.064537997981939,0.14856332131886466,0.5003093275265975,0,1.257472497071128,0,0.2678098942250548,0,44.156947846376276,0,-0.09124017330881862,0,0.08497290729714355,0,6.7981062936343974,0,0.8475919528551108,0
1262,1.6094379124341005,1.6094379124341005,0.8346467428336448,35.5298100799999,33.88869983,4.299117206413899,-1.1924218391670918,-1.6682376865666526,1.6682376865666526,0.19414375155634891,0.5185951793389358,0.5185951793389358,-0.3880419180193066,0.5187435984572688,0,1.0859187822912106,0,0.23503188906453235,0,30.439611889018973,0,-0.00017716638287845754,0,0.16372812212348087,0,8.398474806847307,0,0.8447470026417395,0
718,0.6931471805599453,1.6094379124341005,3.1938451551429545,35.52049654,33.8861022199999,5.769496382037892,-0.8150443270305894,0.12278530812646693,0.12278530812646693,0.5535743405761232,1.9844475704642808,4.6077445666919825,0.021281806937037528,0.5179256666814553,0,1.1239363657288064,0,0.9312239181608631,1,67.92328392577957,0,0.0001658051787643,1,0.040172333864976435,0,6.1657957881710095,0,0.8427148953464744,0
455,0.6931471805599453,0.6931471805599453,3.6874284018466215,35.53202504,33.89360389,5.551554312927266,0.8457654036941855,0.8984387234806168,0.8984387234806168,0.6642154960566865,5.3198346689772364,5.3198346689772364,0.16183552800492754,0.5701062485695841,1,1.1350394132773851,0,0.6791907463031688,1,95.78699262779492,0,-0.00023271324680584904,0,0.013152542019513226,0,11.374908327350061,1,0.839057102214997,0
381,1.0986122886681098,0.6931471805599453,2.19789102187938,35.5244350999999,33.89248441,5.050832207201016,1.5814919086455363,-0.6382951844809024,0.6382951844809024,0.4351542343350522,3.170886477679758,2.000606623965556,-0.12637426037849353,0.4826360679246713,0,1.3715451459192511,1,0.7854986639594745,1,26.315227557367677,0,-0.00028994568168827506,0,0.03664983179346408,0,6.47313857048341,0,0.8376346271083114,0
745,0.6931471805599453,1.0986122886681098,3.1709452911106464,35.5238947499999,33.88697148,5.44651798101573,-0.0156274398299077,0.32089722417044886,0.32089722417044886,0.5821967910806918,2.8863187894565665,4.57470704641554,0.0589178673950883,0.505639002290167,0,1.1628757412913417,0,0.40269014869476055,0,44.515044447021786,0,-0.1342380434338324,0,0.09562077734909111,0,5.9772858959544415,0,0.8360089412720992,0
1295,1.791759469228055,2.9444389791664403,4.132763672126045,35.52607245,33.896124,6.399216420106812,-0.0156274398299077,-0.8074960181853346,0.8074960181853346,0.6458233947426119,1.4035827202966913,2.3065393224385007,-0.1261867024293978,0.48417666547181104,0,1.3417823523162602,0,0.2838464245205709,0,14.285665126458193,0,-0.12918551634466624,0,0.15162868812918595,0,5.241663945613129,0,0.8358057305425727,0
391,1.0986122886681098,0.6931471805599453,3.2669037938787824,35.52904259,33.89310582,4.966345885949162,0.6683873508978188,0.6516115725904164,0.6516115725904164,0.6578083502241641,4.71314590249026,2.9736639828045037,0.13120543505315704,0.5191584238084508,0,1.0876977459699853,0,0.7710406408050154,1,50.30743808936009,0,-0.012169153102338015,0,0.06260295232113895,0,7.1399276919088255,0,0.8345864661654135,0
676,2.6390573296152584,3.332204510175204,6.241709514830865,35.5119620199999,33.88979006,6.399216420106812,2.2605583165504184,0.7762359836390269,0.7762359836390269,0.9753865325165363,1.873147190027266,2.365128428544153,0.12130172394233081,0.49165588051450254,0,1.7512567180106768,1,0.421280448141624,0,18.59610344048419,0,-0.025257142298628743,0,0.04128091671970085,0,5.91460625140744,0,0.8315383052225157,0
1385,0.6931471805599453,2.079441541679836,2.5644107509006,35.5338886199999,33.89653305,4.733438412101407,-0.0156274398299077,-0.2637136257425423,0.2637136257425423,0.5417648921647491,1.2332208910422127,3.6996626731266384,-0.05571290947154562,0.49554689982464767,0,1.346639132077476,0,0.5809262424842921,0,43.74278671256403,0,-8.071171512424868e-05,0,0.00820061166562583,0,6.563062623675856,0,0.8215809794757164,0
1629,1.9459101490553128,3.044522437723423,3.850232704471692,35.51609143,33.87856158,6.333373306535035,0.8457654036941855,-0.9235127521598154,0.9235127521598154,0.6079276426827491,1.264642578016521,1.9786282045658052,-0.14581688264086645,0.5032027492329282,0,1.3424319385421875,0,0.4840042557783458,0,15.193708820399014,0,4.860870963296904e-06,0,0.0279796319350745,0,5.557904024371,0,0.8197520829099777,0
140,1.6094379124341005,1.6094379124341005,4.284689401784923,35.4742446899999,33.89622464,5.853046119210056,-0.0156274398299077,0.6726994662871988,0.6726994662871988,0.7320443602387328,2.6622272090662973,2.6622272090662973,0.11493151644224328,0.466053467472541,0,1.1435882062382103,0,0.30946928895292497,0,103.19572696814829,0,-0.20630046529442114,0,0.29132645791021095,0,3.777171083509754,0,0.815891079048974,0
1229,0.6931471805599453,1.3862943611198906,2.567407871299744,35.5282268799999,33.8886296299999,4.237884663775668,-1.1924218391670918,0.56465105466568,0.56465105466568,0.6058229694746712,1.8519933019317154,3.703986603863431,0.13323889144321688,0.47677146661540043,0,1.3534106362037726,0,0.3570294447281048,0,31.360381224646126,0,-0.1662827431803242,0,0.08497290729714355,0,4.600669610235739,0,0.8154846575899207,0
692,1.9459101490553128,1.0986122886681098,3.3771095861330656,35.5127068999999,33.8913397,5.367789210054236,0.4071381378692232,0.06445009043908367,0.06445009043908367,0.6291434804868098,3.0739776179158405,1.7354910183147776,0.01200682216029725,0.4481092943454149,0,1.5999471304920516,1,0.5344689763998309,0,27.22267781380997,0,-0.12942407849058046,0,0.10362682823488481,0,4.535786630897136,0,0.8146718146718148,0
1424,0.6931471805599453,0.6931471805599453,2.8075334795871605,35.52767663,33.89567248,5.301628760212271,0.4071381378692232,0.20821051669559942,0.20821051669559942,0.529560557060723,4.050414628130133,4.050414628130133,0.039272934057205264,0.5555580734459707,1,1.0333158197663015,0,0.507701494695408,0,36.54897771270787,0,-0.07351517977061861,0,0.09885090938544276,0,8.206357060731737,0,0.8118268644584434,0
1552,2.6390573296152584,3.367295829986474,4.779148702877794,35.47617403,33.8988856499999,6.0802944087471085,1.77209775307598,-0.524918046060403,0.524918046060403,0.7860061341770743,1.4192838836191566,1.8109302322638572,-0.08633102458085849,0.4834946440163532,0,1.171944523439151,0,0.09608739097839461,0,82.01783865662543,0,-0.00028854899513608423,0,0.12033859785693972,0,4.941813689918102,0,0.807762649867913,0
933,0.6931471805599453,0.6931471805599453,2.216482393940634,35.51361045,33.89482144,5.835966407918302,-0.8150443270305894,-0.507542060764341,0.507542060764341,0.37979697603010304,3.1977081579558506,3.1977081579558506,-0.08696795445493012,0.5151359944079116,0,1.3877249818213935,1,0.28421489556267315,0,27.063670903414536,0,-0.05407839276655069,0,0.01593658739851573,0,6.2217022135763544,0,0.8071530176793335,0
624,1.0986122886681098,2.5649493574615367,2.3683728335320486,35.48783376,33.88984872,5.374545532984132,-0.8150443270305894,-1.0370316390974392,1.0370316390974392,0.4406647630012815,0.9233604658284424,2.1557858563582233,-0.19295243341656904,0.4712943778952815,0,1.2520264193090527,0,0.4709906263095989,0,61.15692655919379,0,-0.11428821195659,0,0.038039011371840514,0,5.0072520019249955,0,0.8065433854907539,0
145,1.6094379124341005,1.6094379124341005,3.7023631392725935,35.47261119,33.89714904,5.209004257710355,-0.0156274398299077,0.4632589422756004,0.4632589422756004,0.7107621641491971,2.3004075588558557,2.3004075588558557,0.0889342606295408,0.47198377473587005,0,1.0591258010876534,0,0.3394325571330722,0,110.34810625068968,0,-0.19868799819702065,0,0.2650888062408058,0,4.584121005372771,0,0.8065433854907539,0
1243,0.6931471805599453,0.6931471805599453,0.7948008342864451,35.5292725799999,33.8882969399999,3.83722770999881,-1.1924218391670918,-0.5102252338360077,0.5102252338360077,0.20712892076104902,1.1466552221194652,1.1466552221194652,-0.13296715034828255,0.4920793101451827,0,1.4453399295264668,1,0.088911954985925,0,10.51360502549629,0,-0.00011856558800960038,0,0.17762379470620915,0,5.262941227236837,0,0.8041048567364358,0
1024,0.6931471805599453,0.6931471805599453,3.561756057784744,35.53474491,33.89670692,4.331689232834654,-0.0156274398299077,1.5918860045757597,1.5918860045757597,0.8222556758657255,5.138527801422274,5.138527801422274,0.36749774026010423,0.4830070029172926,0,1.1002434289898733,0,0.22121095329375956,0,110.56290228392223,0,-0.12418442826975506,0,0.07025179116553099,0,5.905809609565469,0,0.8041048567364358,0
34,1.791759469228055,2.3978952727983707,1.9518922207328608,35.4935423399999,33.9016950199999,6.399216420106812,0.8457654036941855,-1.9423846596717498,2.6971489255858923,0.305020504479247,0.8140022806146078,1.0893717902737223,-0.30353476615803043,0.5406194973568196,0,1.1214305892724012,0,0.10549841841314365,0,108.6281569342025,0,-0.06128062809118551,0,0.07643185997889193,0,5.531715406723608,0,0.8030888030888033,0
433,2.5649493574615367,2.4849066497880004,3.211931770633769,35.52701909,33.8925091799999,4.728237793408031,2.310353513403019,-0.801539028739712,0.801539028739712,0.6793084254585819,1.2925764317576256,1.2522398390791365,-0.1695217253787857,0.4471013050709862,0,1.2395921722849086,0,0.23343321122031588,0,15.444034149072309,0,-0.00013192280497631437,0,0.10303141614289782,0,5.257022207770936,0,0.801056695793538,0
1435,0.6931471805599453,0.6931471805599453,0.7385984434638627,35.52861046,33.8949979499999,5.0252772518119695,1.77209775307598,-1.9423846596717498,1.9423846596717498,0.14697665550642913,1.0655723115936222,1.0655723115936222,-0.3865228846769364,0.5461517720001483,0,1.1681173578455148,0,0.1675703300343446,0,35.704583869097036,0,-0.08244102173342349,0,0.04664036381961377,0,7.491073921316211,0,0.8004470636049582,0
651,2.079441541679836,2.3978952727983707,2.1492007860946885,35.51584039,33.8905293099999,6.105535494499777,1.300626634375449,-1.9423846596717498,2.360595226319554,0.35200856469196096,0.8962863434759379,1.0335471053244896,-0.31813502049436343,0.5621240387544209,1,1.1672999655132386,0,0.14927044557708616,0,54.30714639205619,0,-0.23495893516826794,0,0.09736269285531449,0,6.451828050007165,0,0.7961796382849015,0
568,1.9459101490553128,2.5649493574615367,5.319462229897144,35.4822502199999,33.8965703,5.716696464244039,0.4071381378692232,1.1990431614715789,1.1990431614715789,0.9305133241144674,2.0739053636371505,2.7336628222426405,0.20974406617024,0.4918730031394228,0,1.1212356063295208,0,0.23853315436626013,0,103.34713375227065,0,-0.1693916838060734,0,0.05660289075837316,0,5.523505731652776,0,0.7959764275553749,0
1548,1.9459101490553128,1.9459101490553128,5.34461872191488,35.47386565,33.89894617,6.399216420106812,1.300626634375449,0.8473436922234878,0.8473436922234878,0.8351989323445435,2.746590701790393,2.746590701790393,0.13241366389189013,0.48079987437294613,0,1.165357837293809,0,0.21304677565833297,0,108.12490132270767,0,-1.874307860161295e-05,0,0.018673929362390793,0,4.845690814801466,0,0.7923186344238976,0
715,0.6931471805599453,1.791759469228055,3.380552399684867,35.52362989,33.88577129,5.234500922484717,-0.4228999466420856,0.502202824758835,0.502202824758835,0.645821339941647,1.8867222178774437,4.877106182490643,0.09594091818794619,0.49862402647769166,0,1.0837209593439243,0,0.8531430482822822,1,75.62531331976454,0,-0.09993746408825621,0,0.040172333864976435,0,4.97713091030678,0,0.7906929485876855,0
1230,0.6931471805599453,1.0986122886681098,1.9889696385157605,35.5282996899999,33.88866988,4.280335762105828,-1.1924218391670918,0.004265763269005962,0.004265763269005962,0.464676078947889,1.810438185546846,2.869476633965402,0.0009965954789741315,0.4485934995753235,0,1.3724493934433577,1,0.23960630337731167,0,12.839913428903888,0,-0.19138728998910426,0,0.22928635434332803,0,4.530918666989702,0,0.7886608412924204,0
243,0.6931471805599453,1.0986122886681098,3.00617753141553,35.51854363,33.88406974,4.643628138332526,-0.4228999466420856,0.7237518025982541,0.7237518025982541,0.6473768876107754,2.736340711298647,4.336997416605011,0.15585912158292353,0.4662712811583646,0,1.169045999775903,0,0.32095525788404,0,38.313949856702024,0,-0.22881485287865155,0,0.1490239179811621,0,4.149958907006743,0,0.7874415769152613,0
1397,0.6931471805599453,1.3862943611198906,1.8082887711792648,35.5344628699999,33.89651537,4.266650091638264,-0.8150443270305894,-0.3854418973008753,0.3854418973008753,0.42381932718671494,1.3044046213377614,2.6088092426755227,-0.09033829562359948,0.4477306284642641,0,1.3168705168372756,0,0.25607000026991733,0,13.892618668792666,0,-0.09951748737473576,0,0.2014458622951152,0,3.62141964861531,0,0.786628733997155,0
1573,1.3862943611198906,1.9459101490553128,3.096979340570275,35.4754576599999,33.89800859,5.604320033889323,-1.5553900411763233,-0.22564880568829127,0.22564880568829127,0.5526057259119467,1.5915325494724282,2.233998368188154,-0.04026336903028253,0.4519005085040844,0,1.0385342330795164,0,0.31507240709695206,0,110.11134957424098,0,-0.16963062713541377,0,0.2050452780306779,0,5.105375470387758,0,0.7847998374314165,0
228,0.6931471805599453,1.6094379124341005,2.7741500028067336,35.51693428,33.8852738,4.641291421507848,-0.4228999466420856,0.19662530638567377,0.19662530638567377,0.5977107987555491,1.7236763104524686,4.002252451731379,0.04236435261843454,0.48134532019788745,0,1.213986506889988,0,0.6250820967651495,1,38.66961067981145,0,-0.2693135089923626,0,0.08865190663233284,0,4.0997258405451715,0,0.7837837837837839,0
611,2.079441541679836,2.079441541679836,4.067760996239079,35.47709416,33.89465358,5.228024232793516,-0.0156274398299077,0.4849804481278053,0.4849804481278053,0.7780685044884599,1.956179538931889,1.956179538931889,0.09276553178267563,0.4782832687422218,0,1.0472865517851955,0,0.32450698123391136,0,93.03983104843684,0,-0.23550921081827392,0,0.2650888062408058,0,4.500711138671593,0,0.7823613086770982,0
460,1.0986122886681098,0.6931471805599453,3.071257098640233,35.5313133399999,33.89387938,4.7733938399030365,0.8457654036941855,0.5780815124619965,0.5780815124619965,0.6434116273763449,4.43088738550329,2.79557868623847,0.121104926987072,0.5159315305319424,0,1.1133929484203644,0,0.7978506347936081,1,43.80129912260484,0,-0.0003084940622208876,0,0.0027512866713375,0,6.638933485823882,0,0.7823613086770982,0
453,1.3862943611198906,1.0986122886681098,4.487759580970806,35.53175575,33.89326854,5.882468085706192,1.300626634375449,0.9872130257128071,0.9872130257128071,0.7629041952434238,4.084934810270046,3.2372342460842574,0.167822929309491,0.5077563641274221,0,1.141852546217077,0,0.45349546147915326,0,45.553360969715825,0,-0.07160883845137755,0,0.004386480436419234,0,7.158318757347073,0,0.7817516764885185,0
1499,1.0986122886681098,0.6931471805599453,2.853131304954963,35.5344509299999,33.8949425599999,5.23137503298832,-1.1924218391670918,0.3597223689197544,0.3597223689197544,0.5453884087765674,4.116198384663582,2.5970320324870246,0.06876248914509003,0.4882043963111001,0,1.2355574671393028,0,0.563823362889513,0,27.253521154031446,0,-0.06758466955780373,0,0.0027512866713375,0,6.135868890735718,0,0.7815484657589921,0
1734,1.0986122886681098,1.6094379124341005,4.0194952897321405,35.5306986599999,33.90127683,5.244614586384921,-0.4228999466420856,1.0272113216754288,1.0272113216754288,0.7664043226678269,2.497452842808387,3.658702283955999,0.19586021141421545,0.4778119125150408,0,1.2885310456262158,0,0.2737004113402945,0,35.64897641436601,0,-0.21322220890335175,0,0.043874301338118954,0,6.088645738381745,0,0.7815484657589921,0
772,1.0986122886681098,1.0986122886681098,2.611539300721359,35.5198141199999,33.8758415699999,4.911151988392569,-0.4228999466420856,0.028260031855755763,0.028260031855755763,0.5317569700334446,2.3771255133942013,2.3771255133942013,0.005754257233852242,0.5038796902032984,0,1.097779743265948,0,0.20867208924256628,0,12.383969928106588,0,0.000354435138935294,1,0.055653066443131345,0,6.476951464226284,0,0.7793131477342004,0
592,1.6094379124341005,1.6094379124341005,1.432462041964898,35.4845005099999,33.89739406,4.666727158263668,-0.0156274398299077,-1.483601947975675,1.483601947975675,0.30695217298666094,0.8900387091033877,0.8900387091033877,-0.3179105822264684,0.48360510245642624,0,1.0859738211134529,0,0.28896509933200404,0,83.71034785947387,0,-0.13501461231951617,0,0.054583548721553514,0,5.415083506526309,0,0.7789067262751473,0
1353,1.6094379124341005,2.19722457733622,5.043521886430469,35.53194537,33.89707647,6.105189709151444,-0.0156274398299077,1.0640009968478115,1.0640009968478115,0.8261040404478216,2.2954057306899984,3.133716341255245,0.17427812198086406,0.4605034272637135,0,1.2937199144442098,0,0.20105306263312764,0,27.124308583290663,0,-0.2605696162114175,0,0.10702820403697934,0,5.50208392694496,0,0.7770778297094088,0
218,2.302585092994046,2.19722457733622,4.616703421801755,35.51474755,33.87144516,5.382069916322829,1.77209775307598,0.4930502215935544,0.4930502215935544,0.8577932828037298,2.101152276113151,2.0050088206723626,0.09160977639815189,0.5165595608740651,0,1.0648062422112399,0,0.5216493708978766,0,17.14261669044414,0,0.00011091045308653236,1,0.015687485067547517,0,7.374261710249919,0,0.7705750863645602,0
