fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ppca_mah_score,is_anomaly_ppca_mah,ocsvm_score,is_anomaly_ocsvm,hdbscan_score,is_anomaly_hdbscan,copula_score,is_anomaly_copula,fused_rank,is_anomaly_fused
561,2.19722457733622,2.19722457733622,5.499497477690526,35.47858514,33.89464067,5.196084621810943,1.77209775307598,1.5765425926298944,1.5765425926298944,1.0583925932626241,2.502929165464633,2.502929165464633,0.3034097223921724,0.5453114032392938,0,1.3580479883565912,0,135.17809783578593,0,-0.0001691552812830288,0,0.5194764066423063,0,8.448284344149917,0,0.9604166666666667,1
701,1.0986122886681098,0.6931471805599453,4.137084715898258,35.51683512,33.8905978299999,6.521400854570621,-1.1924218391670918,0.5230207102442401,0.5230207102442401,0.6343858947113671,5.9685516033639425,3.7657367922889393,0.08020066882986855,0.5805399215219411,1,1.237228971682377,0,102.93533419378633,0,0.19380694557121547,1,0.5990970619270747,1,12.301762285549396,1,0.9603219696969697,1
1537,1.6094379124341005,1.6094379124341005,6.624564439162538,35.4744579799999,33.89929439,6.521400854570621,1.300626634375449,1.9961713908657934,1.9961713908657934,1.0158192368315486,4.116073312292986,4.116073312292986,0.30609549012260867,0.5293662621206386,0,1.4576895632067357,1,208.331294139026,1,0.16449149823114295,1,0.6691337265467417,1,5.767601520925744,0,0.9597537878787877,1
91,2.70805020110221,3.4339872044851463,2.305779983890565,35.48223799,33.8988567199999,5.757741173117037,1.77209775307598,-2.034824342843683,2.7396602178006946,0.40046607073209184,0.67145852520329,0.8514539290859836,-0.3534067061479426,0.5425588130449316,0,1.348639135118263,0,137.74323013172648,0,0.05098330845717847,1,0.5781405260539163,1,6.520935286810914,0,0.9586174242424242,1
499,0.6931471805599453,1.0986122886681098,4.095027662189515,35.4817636699999,33.89872435,5.368162831559142,-0.0156274398299077,1.3650311454827935,1.3650311454827935,0.7628359628204767,3.7274548122468896,5.907876100543938,0.2542827384925525,0.5584447855358786,1,1.2426674681800982,0,164.77697631987436,1,0.0003192253447208415,1,0.6885178985769104,1,7.546987018625938,0,0.9584280303030303,1
1546,1.0986122886681098,1.0986122886681098,0.8518588717147662,35.4743686899999,33.89818909,5.191020465911896,-0.4228999466420856,-1.9201319765632316,1.9201319765632316,0.1641023912944874,0.7753953605848589,0.7753953605848589,-0.3698948962294114,0.5517549862853282,0,1.3133460815984455,0,122.61522243012006,0,0.00010921623997273144,1,0.5046388566223778,0,7.448940971503907,0,0.9565340909090909,1
141,0.6931471805599453,0.6931471805599453,1.7021993925154115,35.47209998,33.8961272499999,5.143458363714252,-1.1924218391670918,-0.6367587997494537,0.6367587997494537,0.3309445264540258,2.4557546221861903,2.4557546221861903,-0.1237997383709023,0.5363618426375376,0,1.4264366902466916,0,96.02057256772699,0,-0.00039222038825581507,0,0.49665955195129924,0,7.804889740947856,0,0.9536931818181817,1
54,2.4849066497880004,2.4849066497880004,1.8492419046414168,35.4873119399999,33.90067363,6.027595689943101,1.77209775307598,-2.034824342843683,2.8802366854513988,0.30679594315306064,0.7441896880911743,0.7441896880911743,-0.3375847431570002,0.5398156106557657,0,1.324112641645777,0,136.45668122448203,0,-0.05907709125868443,0,0.5637108229022935,0,7.117648534069855,0,0.952840909090909,1
1053,1.0986122886681098,0.6931471805599453,4.112773697690468,35.5085643,33.8811436599999,5.355949719236225,-0.0156274398299077,1.3136830672484963,1.3136830672484963,0.7678887803817849,5.933478217956603,3.7436079498769694,0.24527546674501483,0.5879167625923731,1,1.1962251888992472,0,137.9024501708741,0,-0.00010452146166617382,0,0.61690763002511,1,11.70752128274035,1,0.952840909090909,1
1088,1.6094379124341005,0.6931471805599453,2.2315186445601856,35.5098849099999,33.87874251,6.140279675609468,-0.8150443270305894,-1.2027898919267108,1.2027898919267108,0.36342296482426767,3.2194008821582414,1.3865204909863564,-0.19588519667995824,0.5713541011641978,1,1.9970614436974177,1,45.95944019473436,0,0.5333919109666039,1,0.63228172119599,1,10.589712472344042,1,0.9522727272727273,1
1099,1.9459101490553128,1.9459101490553128,0.749527513996053,35.508516,33.8840090899999,5.120655114266923,-0.0156274398299077,-2.034824342843683,2.7375785983864698,0.14637336381193794,0.38518094700309186,0.38518094700309186,-0.3973757844331975,0.5964602660485187,1,1.2658457685602498,0,84.40290230079506,0,-0.00022350263819070904,0,0.5724276706742583,0,11.616220159745147,1,0.9506628787878788,1
1356,0.6931471805599453,0.6931471805599453,0.9282193027394288,35.52780458,33.9012114,6.521400854570621,-1.9043027771337224,-2.034824342843683,2.303138554935644,0.1423343424885272,1.3391373849195853,1.3391373849195853,-0.312022583524757,0.5604052124654663,1,1.4243584651922712,0,58.78432836049512,0,0.27860613697183556,1,0.566405352099712,0,9.073124943963856,0,0.949905303030303,1
182,1.0986122886681098,0.6931471805599453,2.497905135573657,35.48902154,33.89132871,5.040358521790062,-0.8150443270305894,-0.010533783333053215,0.010533783333053215,0.4955808450480099,3.603715351703189,2.2736912387917707,-0.0020898877108670804,0.5480730466364891,0,1.524915650337726,1,57.319166918358114,0,0.00036968070806242537,1,0.5102581057160799,0,8.537505520221883,0,0.9456439393939392,0
28,0.6931471805599453,1.0986122886681098,4.063558840956468,35.52840983,33.89228148,5.277795022029536,-1.731581372624909,1.5314171406729935,1.5314171406729935,0.7699349489692491,3.6988106567448624,5.8624761882084,0.29016229964992063,0.5235412568861704,0,1.250999172183691,0,144.59423860262504,1,-6.642054192118607e-05,0,0.643003155991171,1,6.658790440425986,0,0.9449810606060606,0
1216,2.5649493574615367,3.295836866004329,2.338820585576141,35.5270659299999,33.8866087299999,5.793646927938261,1.300626634375449,-2.034824342843683,2.53500454484279,0.4036871101512633,0.7096287470112512,0.9118388941178981,-0.3512164907791162,0.5662952639225596,1,1.289074137359598,0,78.55225437300338,0,-0.00024391252703459543,0,0.5105435997706518,0,8.107751849825014,0,0.9418560606060605,0
1513,0.6931471805599453,0.6931471805599453,1.8598852982756555,35.4740639199999,33.9003667699999,4.990490832334125,-0.8150443270305894,-0.41172586841702996,0.41172586841702996,0.3726858460945735,2.683247296444579,2.683247296444579,-0.08250207890362156,0.5025677007912095,0,1.4501255536187327,1,95.5278313227828,0,-0.022884724039355486,0,0.5176119589642992,0,6.836931724821199,0,0.9406249999999999,0
924,1.3862943611198906,1.3862943611198906,6.731018100482083,35.5124546099999,33.89418623,5.577777502593477,-1.9043027771337224,3.302366304315946,3.577621568502962,1.2067562926904825,4.855403216849676,4.855403216849676,0.5920577331706863,0.5885038855519633,1,1.368218771548397,0,436.75423769607664,1,-0.44309639455858907,0,0.7314186198697836,1,13.568555683203833,1,0.9403409090909092,0
454,1.3862943611198906,1.0986122886681098,5.452715158697669,35.53156639,33.89331578,5.882468085706192,0.8457654036941855,1.9955002872277308,1.9955002872277308,0.9269434324594502,4.963275229069398,3.9333025594166022,0.3392284085784667,0.5445866668349767,0,1.1555742372876519,0,169.51807121033212,1,6.935181414435831e-05,0,0.6354018778900936,1,9.715250688381348,1,0.9395833333333332,0
1463,1.3862943611198906,0.6931471805599453,3.406085415734928,35.5328491,33.8952803,5.120135930036493,-0.4228999466420856,0.7295845845159299,0.7295845845159299,0.6652333965888776,4.913942538125004,2.456971269062502,0.1424932061346133,0.5439263288725261,0,1.2371554033667371,0,70.65006454508497,0,0.027964899570878554,1,0.5239187163784155,0,10.14045185286678,1,0.9376893939393939,0
135,1.791759469228055,2.70805020110221,5.855071922202427,35.4733638399999,33.8966803599999,6.0383176641147,-0.0156274398299077,1.4737985422434967,1.4737985422434967,0.9696528483419662,2.1620987379847465,3.2677778590030124,0.24407436379211686,0.5163774586009365,0,1.3231694272301766,0,150.3011757826295,1,-0.08833033878289731,0,0.3923159029167769,0,7.165794353340003,0,0.9373106060606059,0
72,1.0986122886681098,1.0986122886681098,1.956850089093648,35.4839076399999,33.90154966,4.1066311958181485,-0.8150443270305894,-0.03147678978982538,0.03147678978982538,0.47650981931037323,1.78120171172126,1.78120171172126,-0.007664868912961729,0.5030464755730236,0,1.3881316042592928,0,86.17632120309375,0,-0.00017610538632695238,0,0.46145193714583027,0,7.559020769300235,0,0.9366477272727272,0
2,1.6094379124341005,2.3978952727983707,5.150269692106094,35.4749135699999,33.89498668,5.541529544561762,-0.8150443270305894,1.393938051082896,1.393938051082896,0.9293949713144389,2.1478292861788213,3.2000424821090916,0.2515439175905598,0.5267774127437951,0,1.3271940698993634,0,144.52283286851713,1,-0.08192973887575494,0,0.3296211706461838,0,7.62243479062511,0,0.9358901515151515,0
34,1.791759469228055,2.3978952727983707,1.9518922207328608,35.4935423399999,33.9016950199999,6.521400854570621,0.8457654036941855,-2.034824342843683,2.825272792913539,0.29930566518769475,0.8140022806146078,1.0893717902737223,-0.312022583524757,0.5301285634589975,0,1.2570299305168096,0,123.38748837529278,0,-0.09581574123444314,0,0.562885472501391,0,6.067275896745025,0,0.9346590909090909,0
1756,1.3862943611198906,0.6931471805599453,3.9203879217597737,35.5171443999999,33.8944862299999,5.602447918968213,-0.8150443270305894,0.8769155007957159,0.8769155007957159,0.699763385302791,5.655924213083815,2.8279621065419076,0.15652363279036335,0.5758528439752578,1,1.1733943440644943,0,100.13231288309771,0,-0.10985751534740862,0,0.5587538140846011,0,10.95237261007719,1,0.9339962121212122,0
627,0.6931471805599453,0.6931471805599453,1.4126928349744217,35.48828016,33.8885313299999,5.654995703380013,-1.1924218391670918,-1.3060078509265678,1.3060078509265678,0.24981324638850735,2.038084947316969,2.038084947316969,-0.23094762921675815,0.5399810753036336,0,1.420063356435716,0,53.61098217918711,0,3.522032215341753e-05,0,0.503415956404549,0,7.543954955317697,0,0.9334280303030303,0
284,0.6931471805599453,2.19722457733622,3.5310846424965776,35.52501274,33.8901357,5.421599217242729,-0.4228999466420856,0.3397037706511594,0.3397037706511594,0.6512994599944602,1.6070658770699933,5.094278302688991,0.06265748481938196,0.5120495408202718,0,1.42657115496987,0,71.80478494580476,0,-4.112171571213352e-05,0,0.4436455048557371,0,7.225815924181779,0,0.9328598484848486,0
1049,2.302585092994046,3.091042453358316,2.0409605548615546,35.50895209,33.8812960699999,5.421599851726236,1.77209775307598,-2.034824342843683,2.4042900735791117,0.37644986916762463,0.6602822787646019,0.8863779067585722,-0.3753180608111083,0.5676865505189262,1,1.2608462303407784,0,67.87916208642686,0,-0.05174891268304682,0,0.45446201879138015,0,8.042549486098023,0,0.9293560606060605,0
455,0.6931471805599453,0.6931471805599453,3.6874284018466215,35.53202504,33.89360389,5.551554312927266,0.8457654036941855,0.9164351435164138,0.9164351435164138,0.6642154960566865,5.3198346689772364,5.3198346689772364,0.16507721835350087,0.5700567058188,1,1.1427320861067205,0,120.59899588130227,0,-0.06573141106477598,0,0.5309051353454103,0,9.72656864445364,1,0.9280303030303031,0
1757,1.0986122886681098,0.6931471805599453,2.93119375241642,35.51566736,33.89565875,5.890307487614543,-1.1924218391670918,-0.14682148367853998,0.14682148367853998,0.4976300063417394,4.228818690495881,2.6680875342929395,-0.02492594554482244,0.5470566326169725,0,1.4325550621251042,1,40.208680825362045,0,-0.016917915116842597,0,0.5068032947013,0,8.390014850017765,0,0.9275568181818182,0
493,2.70805020110221,2.772588722239781,3.8926566829371785,35.5187844499999,33.88605407,6.324735094240588,2.9215868500403963,-1.3943341561445726,1.3943341561445726,0.6154655689029408,1.4039791230891874,1.4374388928805009,-0.22045732119504532,0.5475874389185812,0,1.5277456029010574,1,31.761811021942993,0,0.009677981729045104,1,0.5186713647813982,0,7.277946583934419,0,0.9266098484848483,0
1373,0.6931471805599453,1.9459101490553128,3.026552415893877,35.5340508,33.89739233,4.323044159080657,-0.4228999466420856,0.7040379028197452,0.7040379028197452,0.7000975017885328,1.555340269623028,4.366392161400608,0.16285697691542123,0.523238502148561,0,1.3537393074718318,0,55.46780971073717,0,0.0002090514394188503,1,0.4475302746079615,0,7.0828851626404985,0,0.9254734848484848,0
785,1.9459101490553128,2.833213344056216,5.894193445953461,35.5290266299999,33.89081903,5.66735797724501,-0.0156274398299077,1.6774992396984079,1.6774992396984079,1.040024905717835,2.0803916719928135,3.0290162414821333,0.29599316761597366,0.5276376959024219,0,1.4068670364536073,0,83.84359062726334,0,-0.34719758021427083,0,0.5423064956456852,0,8.723535817799183,0,0.9244318181818181,0
1219,0.6931471805599453,0.6931471805599453,3.4354377648168564,35.52674563,33.8865249799999,5.854100017563249,-1.1924218391670918,0.6444240331076894,0.6444240331076894,0.5868430253172966,4.956289026583944,4.956289026583944,0.11008080339835546,0.5475665380999872,0,1.1547970994273935,0,85.27379058529824,0,4.108358041365889e-05,0,0.5300318720740101,0,8.264081028396793,0,0.9228219696969696,0
1746,0.6931471805599453,0.6931471805599453,2.679719311334148,35.52984721,33.9007689099999,5.543091136295888,-1.1924218391670918,0.08926074485460234,0.08926074485460234,0.4834341066102049,3.8660177614361637,3.8660177614361637,0.016103062832600275,0.560504375728725,1,1.332240497657996,0,34.561284138268554,0,-9.084380371060519e-05,0,0.48461872309808546,0,8.912635876517381,0,0.9225378787878787,0
1702,1.0986122886681098,0.6931471805599453,4.156050951658079,35.5153506699999,33.89265601,6.066488641810048,-0.4228999466420856,0.9555668897493335,0.9555668897493335,0.6850834472869045,5.995914097638968,3.783000604058981,0.15751564804120732,0.5909415657721374,1,1.1655569649882938,0,117.42110612755413,0,-0.27879451321376925,0,0.5675217636411806,0,12.01891650643852,1,0.9225378787878787,0
600,1.3862943611198906,1.9459101490553128,4.554655535746912,35.4806207299999,33.89710327,5.448146128492792,-1.9043027771337224,1.2017126259878905,1.2017126259878905,0.836000986083488,2.3406299298855475,3.2854894771897674,0.22057275954900638,0.5181387842070213,0,1.295646806044325,0,126.09024308358909,0,-0.21249221776845184,0,0.3821179407880282,0,6.98435002098868,0,0.9219696969696969,0
549,1.6094379124341005,2.302585092994046,6.155535147142134,35.4799185299999,33.89617692,5.894472122924939,0.4071381378692232,2.085498327425002,2.085498327425002,1.044289466261425,2.6733149475653497,3.8246490278289476,0.3538057834414088,0.5314065712674824,0,1.4143282566590885,0,196.14417820371332,1,-0.4670423452785082,0,0.5174829958910027,0,7.983348747601133,0,0.921496212121212,0
1151,1.0986122886681098,2.19722457733622,4.339066940233745,35.52814723,33.8824610799999,4.86112515929073,1.300626634375449,1.1942783386073992,1.1942783386073992,0.8926054767260596,1.9747944679802203,3.9495889359604415,0.24567940537899094,0.5111734984816809,0,1.412967565882118,0,62.47940325787064,0,-0.1161002664816122,0,0.5267185743153632,0,6.65412132417888,0,0.9210227272727272,0
718,0.6931471805599453,1.6094379124341005,3.1938451551429545,35.52049654,33.8861022199999,5.769496382037892,-0.8150443270305894,-0.016540029118266908,0.016540029118266908,0.5535743405761232,1.9844475704642808,4.6077445666919825,-0.0028668063940140067,0.5293204780661349,0,1.4109991203731362,0,48.9922562612947,0,0.00032580099616152935,1,0.4043184088154035,0,6.4080011462563995,0,0.9177083333333332,0
14,1.6094379124341005,2.19722457733622,5.4203889709115485,35.4912483,33.9006356499999,5.268570432485861,-0.0156274398299077,1.8728699733490508,1.8728699733490508,1.0288158885548115,2.466925332449583,3.3678770265289684,0.355479725923561,0.520225431076709,0,1.3070314529254734,0,159.18572953934893,1,-0.3807694417915646,0,0.5170647014306214,0,6.7266562819323195,0,0.9175189393939394,0
1316,0.6931471805599453,1.9459101490553128,3.432922121356394,35.52699407,33.89669519,5.427523391850702,-0.8150443270305894,0.3709628608999558,0.3709628608999558,0.632502501327004,1.7641729876494994,4.95265972023889,0.06834845916223001,0.5311740058281715,0,1.4014493654021734,0,65.28726704764924,0,-0.16434403342450654,0,0.4572529964579675,0,5.92160122298989,0,0.915814393939394,0
1431,1.0986122886681098,0.6931471805599453,3.907974822581577,35.52817186,33.89528138,5.272259280317715,0.4502809745579276,1.1897155467138485,1.1897155467138485,0.7412334285551442,5.638015896457368,3.5571919801838066,0.22565573570239025,0.5804102444949993,1,1.1379605787813667,0,119.99457730097488,0,-0.2581106496215644,0,0.5249716105224971,0,11.48543243417732,1,0.9149621212121213,0
157,2.70805020110221,3.49650756146648,4.783299634829836,35.4732052,33.89285719,6.040750982021856,2.7663915025159964,-0.8576440767867801,0.8576440767867801,0.7918385725658323,1.368022105126997,1.766326057354097,-0.14197639984486238,0.4867579082021533,0,1.4332109018689596,1,65.63778562730378,0,-0.00016214714971374278,0,0.4590274923053412,0,6.155778004014444,0,0.9144886363636363,0
1241,0.6931471805599453,0.6931471805599453,3.56953269648137,35.52937227,33.8881709899999,4.2566007634402405,-1.1924218391670918,1.8405970746603095,1.8405970746603095,0.8385876183502883,5.149747119504682,5.149747119504682,0.4324100795332083,0.4857772697812483,0,1.1711129364040505,0,176.650318072993,1,2.7069566978621395e-05,0,0.6258780729934829,1,6.14868609939182,0,0.9144886363636363,0
53,0.6931471805599453,0.6931471805599453,3.54214702423921,35.4875081799999,33.89984254,5.136134634482512,-0.0156274398299077,1.1182248438330151,1.1182248438330151,0.689652292301348,5.110237945969508,5.110237945969508,0.2177171985184304,0.548171572973302,0,1.1287281168809788,0,133.83924509093245,0,-0.1647536256019171,0,0.6078366509904021,1,7.433944366313027,0,0.9141098484848484,0
602,1.791759469228055,2.3978952727983707,1.5319087099248625,35.4809048999999,33.89730479,4.811307586545693,-1.1924218391670918,-1.7926209748562556,1.7926209748562556,0.31839758368570764,0.6388555527435974,0.854974529915478,-0.37258498705614423,0.5328647725245999,0,1.2384264034304793,0,106.83190553028555,0,-0.2528047916197047,0,0.4094115400175732,0,6.368669690781836,0,0.9131628787878788,0
544,2.3978952727983707,2.3978952727983707,5.408018946138575,35.4807235,33.89665327,5.416752944705573,1.77209775307598,1.200362928561888,1.200362928561888,0.9983875951781159,2.255319073975802,2.255319073975802,0.2216019340027577,0.5166778654016626,0,1.2308761650523485,0,100.43002164156796,0,-0.11345244925732434,0,0.3281447380193586,0,6.9942413608969565,0,0.9127840909090909,0
522,1.0986122886681098,1.6094379124341005,4.879227359623526,35.4877564,33.8911034699999,5.478902590938965,-1.1924218391670918,1.738415533990426,1.738415533990426,0.890548294779472,3.0316344121931507,4.441264138360223,0.3172926521572816,0.5330410143183449,0,1.2754061299154729,0,150.32056128318206,1,-0.48376699990725136,0,0.5820343902228813,1,8.139460446975706,0,0.9124053030303031,0
521,1.0986122886681098,1.6094379124341005,5.115835796952711,35.48119673,33.8971827499999,5.506305375267606,-0.4228999466420856,1.9289920161823626,1.9289920161823626,0.9290868283352486,3.1786475001173318,4.6566344193681255,0.3503241982994112,0.5334991725747451,0,1.317864627268182,0,194.9075666398376,1,-0.5105349860183988,0,0.5553838136094247,0,7.700771829444388,0,0.9115530303030303,0
1024,0.6931471805599453,0.6931471805599453,3.561756057784744,35.53474491,33.89670692,4.331689232834654,-0.0156274398299077,1.6930195917972528,1.6930195917972528,0.8222556758657255,5.138527801422274,5.138527801422274,0.39084511856575227,0.4968323805023797,0,1.1609191428076906,0,163.70721395244286,1,-0.06721149886936795,0,0.5816196442506179,1,6.080902208412486,0,0.9101325757575758,0
1714,1.0986122886681098,0.6931471805599453,4.175048589637063,35.5152637799999,33.8946174399999,5.340031019071111,-1.1924218391670918,1.4865116107882463,1.4865116107882463,0.7818397636130784,6.023321895739852,3.800292999360708,0.27837134381418305,0.5666661650866716,1,1.1544754193125661,0,147.74748907702295,1,-0.3536390049829663,0,0.5570696965300146,0,10.252625481144422,1,0.9100378787878786,0
1280,0.6931471805599453,0.6931471805599453,3.923872521785293,35.5301326299999,33.8877309499999,4.978709414260581,-1.1924218391670918,1.6978177109904724,1.6978177109904724,0.7881304561672338,5.660951428260113,5.660951428260113,0.34101562668578156,0.5098592383566758,0,1.2129154782532874,0,186.77439033928152,1,-0.39927564774716107,0,0.6255477585988097,1,7.269843832263305,0,0.9089015151515151,0
460,1.0986122886681098,0.6931471805599453,3.071257098640233,35.5313133399999,33.89387938,4.7733938399030365,0.8457654036941855,0.6544197368541953,0.6544197368541953,0.6434116273763449,4.43088738550329,2.79557868623847,0.13709736904246073,0.5321871900118417,0,1.2417805835372546,0,55.036888609163825,0,-0.1958607930785523,0,0.47549625233424675,0,8.134825287604649,0,0.9085227272727273,0
1551,2.302585092994046,2.302585092994046,5.915131408799607,35.47655378,33.8987537599999,6.521400854570621,1.77209775307598,0.9470877262630184,0.9470877262630184,0.9070338629243898,2.568908930574277,2.568908930574277,0.14522765083505607,0.4931483838389556,0,1.2553410398549436,0,92.0296127290152,0,0.00028211004874378887,1,0.34531629661561086,0,5.679843584303643,0,0.9074810606060605,0
608,1.0986122886681098,1.6094379124341005,4.152959322482016,35.4763323399999,33.89471013,5.6571871146106085,-1.1924218391670918,0.8779283141341816,0.8779283141341816,0.7341032280435486,2.580378708863093,3.780186481908745,0.15518813437632079,0.5171402933343898,0,1.3727236860560357,0,105.74321903421118,0,-0.4261863586863792,0,0.46928008982664116,0,6.353301127595691,0,0.9072916666666666,0
17,1.0986122886681098,0.6931471805599453,3.439552335538616,35.52938427,33.89348231,4.6815281603067165,-0.4228999466420856,1.1857254272571214,1.1857254272571214,0.7347071763236535,4.962225097359613,3.1308154578432017,0.2532774313546876,0.5206478467505908,0,1.158809779380502,0,88.19723129170703,0,-0.18350071615804442,0,0.5201781231470449,0,7.2946307870791545,0,0.9067234848484849,0
779,0.6931471805599453,0.6931471805599453,3.1219242987917504,35.5177017,33.8780378,4.90041340771541,-0.0156274398299077,0.8648424211159043,0.8648424211159043,0.6370736586991754,4.503984703897613,4.503984703897613,0.17648356356103775,0.5160819673847887,0,1.1507782383249008,0,70.73255159469207,0,0.00012940648469372817,1,0.5558902300341773,0,6.686220868825524,0,0.9042613636363637,0
1590,1.791759469228055,1.791759469228055,2.344878005184297,35.51558438,33.87715373,5.93160844135179,-0.0156274398299077,-1.5984143924339405,1.5984143924339405,0.3953190822302337,1.3087013326596468,1.3087013326596468,-0.2694740234858908,0.5361048385524156,0,1.302133550202528,0,30.187156277196607,0,-0.04822657531511387,0,0.43091565645658464,0,7.513454482899226,0,0.9040719696969696,0
1505,0.6931471805599453,1.791759469228055,2.920469789053444,35.53446625,33.89719842,4.2179307777985455,-0.0156274398299077,0.6613094560803563,0.6613094560803563,0.6923939587689767,1.6299452237926066,4.213347281733441,0.15678527954067373,0.5086071330071076,0,1.3537597333761395,0,45.50128137120495,0,-0.09900306173463758,0,0.41319829372990907,0,6.731783240077717,0,0.9035984848484847,0
1560,1.6094379124341005,2.19722457733622,1.9255616585171844,35.47434158,33.8970768599999,5.595595457299626,-1.1924218391670918,-1.736431791953002,1.736431791953002,0.3441209560646902,0.8763608774354859,1.1964187270852722,-0.31032118122259417,0.5234023492276448,0,1.2334716807257555,0,118.62634743950905,0,-0.10720885921122214,0,0.3095179473003841,0,5.692409332821646,0,0.903030303030303,0
994,1.0986122886681098,0.6931471805599453,2.7064489197352364,35.51571046,33.89089629,5.586340994586813,-0.4228999466420856,-0.2280167464512659,0.2280167464512659,0.48447613963375963,3.904580434921318,2.4635159716048407,-0.04081683281994691,0.5189685748580862,0,1.4203981893672863,0,31.99547215487086,0,-0.19792200827157513,0,0.4800889099117952,0,7.191750079723106,0,0.9017992424242425,0
281,0.6931471805599453,2.19722457733622,2.938103160717349,35.5247537799999,33.8899406,5.6727995577881885,-1.1924218391670918,-0.39980866317141084,0.39980866317141084,0.5179282523183154,1.3371883743806128,4.238786859587108,-0.07047819319166908,0.5017132293692513,0,1.4113399948101246,0,55.51947468553139,0,-0.00022050439161747093,0,0.48490578055386746,0,5.007531602693823,0,0.9015151515151514,0
1122,1.0986122886681098,1.0986122886681098,4.102031607703497,35.52137761,33.8769978099999,5.445776117443089,-0.0156274398299077,1.1059910302017473,1.1059910302017473,0.7532501372145078,3.733830078194873,3.733830078194873,0.2030915348611566,0.4846836512918513,0,1.2884727677622507,0,58.673187302545614,0,-0.00030508619761038247,0,0.554458870142827,0,5.821931484098922,0,0.9012310606060606,0
593,1.791759469228055,1.9459101490553128,6.218600119691729,35.4886719499999,33.89717128,5.743543736536048,-0.0156274398299077,2.3814262828382087,2.3814262828382087,1.0827113720983326,3.1957282933699136,3.470666809072812,0.41462664725427084,0.5396331381827858,0,1.3704290260422771,0,218.20020204243585,1,-0.6359304639626004,0,0.5736902736647872,0,8.383841521145476,0,0.8999053030303029,0
491,2.70805020110221,3.367295829986474,4.4198160355267095,35.5147645899999,33.8848904999999,6.216858683534528,2.9215868500403963,-1.0810965587187846,1.0810965587187846,0.7109404058407631,1.3125713506272074,1.6321026965186205,-0.1738975604483483,0.5216311401116249,0,1.5616208219325314,1,20.585259676524903,0,-0.05185319626984741,0,0.4737404702510769,0,6.140541599224618,0,0.8997159090909089,0
453,1.3862943611198906,1.0986122886681098,4.487759580970806,35.53175575,33.89326854,5.882468085706192,1.300626634375449,0.9937774069811027,0.9937774069811027,0.7629041952434238,4.084934810270046,3.2372342460842574,0.16893885228138888,0.5133056071018443,0,1.2423355070523021,0,60.93993418377304,0,-0.2934293059771922,0,0.4722324048616739,0,8.231466439950296,0,0.8988636363636364,0
622,2.19722457733622,2.079441541679836,4.780181756482679,35.4877351399999,33.8905805699999,4.85297321985314,1.77209775307598,1.1841627356281936,1.1841627356281936,0.9850006459807615,2.2987815048751514,2.1755544725782547,0.24400767982478763,0.5049241849925412,0,1.3028168451820161,0,77.38187508412632,0,-0.2919512976334655,0,0.40477134458213837,0,6.600964371272084,0,0.8986742424242423,0
641,2.302585092994046,2.5649493574615367,2.123936781566387,35.5108998899999,33.8801302299999,4.503912304312226,2.5112792420117174,-1.512784612337617,1.512784612337617,0.47157596286518394,0.8280618778642834,0.9224140241456342,-0.33588234186736193,0.5147576841182185,0,1.3077962371567333,0,29.800388084479163,0,3.625297005793726e-05,0,0.45605713200123094,0,6.235296569351524,0,0.8979166666666666,0
55,1.3862943611198906,1.3862943611198906,1.4490343909410766,35.4873519,33.8999878799999,4.647866876100742,-1.1924218391670918,-1.140988675757594,1.140988675757594,0.3117633162842913,1.0452573649441252,1.0452573649441252,-0.24548652234954055,0.505666586982271,0,1.261821623574139,0,77.59058292787962,0,-0.18121244870120456,0,0.42870563837898323,0,5.405182439063344,0,0.897064393939394,0
498,1.3862943611198906,1.0986122886681098,4.725740444837687,35.5296586199999,33.8931295599999,6.521400854570621,0.4071381378692232,0.7158650738906083,0.7158650738906083,0.7246511217793921,4.301554327748222,3.4089011521478674,0.10977167173965138,0.5254409977378249,0,1.188599452221027,0,54.570970404578716,0,-0.21496619161534802,0,0.5002131682059578,0,7.343979952376119,0,0.8952651515151516,0
712,0.6931471805599453,1.9459101490553128,3.4711897534821903,35.52328442,33.88599845,5.047450713039607,-0.0156274398299077,0.5881137801316658,0.5881137801316658,0.6877114707657676,1.7838386603653615,5.0078682433333395,0.11651699314513958,0.5070053864041103,0,1.327953922072392,0,64.58449987461744,0,-0.18626506771052576,0,0.4301275571003373,0,5.218882168627082,0,0.8949810606060605,0
1369,0.6931471805599453,1.6094379124341005,2.817323053579946,35.53418354,33.8974352899999,4.214703572121679,-0.4228999466420856,0.7086410427746914,0.7086410427746914,0.6684510560161903,1.7505012351293812,4.064537997981939,0.16813544076077502,0.5021083974765966,0,1.3209721784136768,0,41.86179285665666,0,-0.12195715020389608,0,0.41080907099686237,0,6.500867339547601,0,0.8936553030303029,0
381,1.0986122886681098,0.6931471805599453,2.19789102187938,35.5244350999999,33.89248441,5.050832207201016,1.5814919086455363,-0.4456865430709076,0.4456865430709076,0.4351542343350522,3.170886477679758,2.000606623965556,-0.08824021958905869,0.4944830533223658,0,1.483403258568117,1,26.115788648170415,0,-0.08369971946643062,0,0.4175866061329845,0,6.661478963315002,0,0.8894886363636362,0
