fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ppca_mah_score,is_anomaly_ppca_mah,ocsvm_score,is_anomaly_ocsvm,fused_rank,is_anomaly_fused
384,0.6931471805599453,1.3862943611198906,1.2328517638763126,33.8923557999999,35.52414908,5.224240166156244,-2.2395101628080005,-1.3663262265011342,1.3663262265011342,0.23598680854356438,0.8893145629477838,1.7786291258955675,-0.26153587565757225,0.481415268618047,0,1.1203926482011437,0,13.624580053712107,0,-0.28440147055999,0,0.7345170454545454,0
729,1.0986122886681096,1.0986122886681096,3.081405255292141,33.88323143,35.5213772,5.557021553067675,-0.4228999466420856,0.04713340490759066,0.04713340490759066,0.5545066229932283,2.804815936500991,2.804815936500991,0.008481774716452437,0.4651941571709761,0,1.1117372545111799,0,10.027480167054708,0,-0.1485802659104385,0,0.7345170454545454,0
1067,1.791759469228055,1.791759469228055,1.7497214578811564,33.88513512,35.50648601,5.46248019447332,0.4071381378692232,-1.8776917610620207,1.8776917610620207,0.32031630240992764,0.976538139148214,0.976538139148214,-0.3437434451408685,0.5456451364914369,0,1.1455336949184558,0,38.32433437581003,0,-0.466705330640929,0,0.734375,0
961,1.6094379124341005,2.19722457733622,4.1947930335189065,33.8976816099999,35.5275815099999,6.447596093245881,-0.0156274398299077,-0.1656962690388326,0.1656962690388326,0.6505979861103772,1.9091325833449468,2.606371454972585,-0.025698921992400578,0.47018097624629696,0,1.2113588743700556,0,7.5939142652333995,0,-0.25974454958991844,0,0.7343749999999999,0
960,1.6094379124341005,2.19722457733622,4.61763221137914,33.89764825,35.52775544,6.431889188369222,-0.0156274398299077,0.268015059384175,0.268015059384175,0.7179278243364638,2.1015749864664603,2.8690962078776137,0.04166972588222234,0.46853479857276437,0,1.2768752790010667,0,7.461450163810008,0,-0.2820925838244195,0,0.7335227272727272,0
1,1.3862943611198906,1.9459101490553128,2.821616953307136,33.89490611,35.47302358,5.542954442315146,-0.8150443270305894,-0.6480749566660249,0.6480749566660249,0.509045669177216,1.4500242751069239,2.0353663929122154,-0.11691868721102838,0.46976650428006445,0,1.0580555646550205,0,22.020494738181,0,-0.18549524045666077,0,0.7326704545454545,0
430,0.6931471805599453,0.6931471805599453,3.7822559473690784,33.8928906399999,35.5273638999999,5.034659846315683,0.4071381378692232,1.3932406348848323,1.3932406348848323,0.751243591985047,5.456641898642157,5.456641898642157,0.27672984420276037,0.5769059917175379,0,1.109908262682173,0,145.42139202078383,0,-0.4737116208207901,0,0.7315340909090909,0
28,0.6931471805599453,1.0986122886681096,4.063558840956468,33.89228148,35.52840983,5.277795022029535,-1.731581372624909,1.5056613607065241,1.5056613607065241,0.7699349489692492,3.6988106567448633,5.8624761882084,0.2852822730746246,0.5139340357085639,0,1.0814863275717914,0,89.3428971966499,0,-0.41716444203298764,0,0.730965909090909,0
695,2.4849066497880004,3.1354942159291497,5.636851761173408,33.8910273099999,35.51705822,5.901096863085971,1.77209775307598,0.7400896511399813,0.7400896511399813,0.9552210194064877,1.797755432791645,2.268436024208119,0.12541560803205531,0.4663386381469059,0,1.3236457517797446,0,15.14412740792088,0,-0.39153120423927623,0,0.7292613636363635,0
999,1.0986122886681096,1.0986122886681096,2.1825620503943157,33.89337475,35.5129831499999,6.0489394596031945,-0.0156274398299077,-1.2236513964380564,1.2236513964380564,0.36081730772314424,1.9866535928160067,1.9866535928160067,-0.20229189010900217,0.4777551716269447,0,1.3497342394870273,0,21.381265338706218,0,-0.452274614294772,0,0.7289772727272728,0
398,1.0986122886681096,1.0986122886681096,4.382076633423924,33.8937415999999,35.52958144,5.514027967499239,0.8457654036941855,1.2796238996396547,1.2796238996396547,0.7947142559400753,3.988738045827328,3.988738045827328,0.23206699479618323,0.48405532710194066,0,1.1065019361804145,0,73.616924464727,0,-0.41781702348747807,0,0.7271306818181817,0
397,1.0986122886681096,1.0986122886681096,3.937827195109679,33.89392858,35.5296323999999,5.450348771089833,0.8457654036941855,0.8794525159463662,0.8794525159463662,0.7224908644373386,3.584364780666763,3.584364780666763,0.16135710811961743,0.4510670639511128,0,1.1485698254195036,0,39.16577923262489,0,-0.35880606477014654,0,0.7271306818181817,0
1384,1.0986122886681096,1.3862943611198906,2.1170985328569345,33.89663796,35.53392147,3.942311872843169,-0.4228999466420856,0.32636326222868584,0.32636326222868584,0.5370195461806773,1.5271637772129998,1.9270661312405084,0.08278473970485618,0.500193084609175,0,1.0801124443375436,0,7.462286348386856,0,-0.1568528441865995,0,0.7259943181818183,0
133,1.3862943611198906,1.9459101490553128,3.5832411220909397,33.8960192799999,35.4715071999999,5.287637867792857,-0.8150443270305894,0.2902765980143518,0.2902765980143518,0.6776638664906606,1.8414216729536599,2.584762098575002,0.05489721597283245,0.4836373450364777,0,1.0350604086167494,0,23.583003468418784,0,-0.2021227676969053,0,0.7258522727272727,0
1373,0.6931471805599453,1.9459101490553128,3.026552415893877,33.89739233,35.5340508,4.323044159080657,-0.4228999466420856,0.6822413751579268,0.6822413751579268,0.7000975017885328,1.555340269623028,4.366392161400608,0.15781503728683005,0.44830523175156617,0,1.2000099672382294,0,13.566119449977291,0,-0.26564510672680974,0,0.7257102272727272,0
1549,1.6094379124341005,1.791759469228055,4.301182564328365,33.89863184,35.47412758,5.868894652647474,0.8457654036941855,0.44046001946024926,0.44046001946024926,0.7328777936724576,2.400535695888604,2.672474987135908,0.07504991067807915,0.4748818067706243,0,1.0769717405713073,0,24.65097018751245,0,-0.2919271911332406,0,0.7251420454545454,0
640,2.079441541679836,2.5649493574615367,4.671603785330118,33.8798522299999,35.5107313199999,6.327315388528179,0.8457654036941855,-0.0334469805279749,0.0334469805279749,0.7383232063633227,1.821323985107247,2.2465665380312902,-0.005286125074248137,0.484669926609202,0,1.1152161230490965,0,6.901247206352446,0,-0.18049720928691704,0,0.725,0
154,2.4849066497880004,3.1354942159291497,5.143112798242014,33.89374516,35.47391128,6.144639229089971,1.300626634375449,0.11417071031888426,0.11417071031888426,0.837008098684374,1.6402877645615244,2.069740848687736,0.018580539241161126,0.49344168051049947,0,1.0578695673688494,0,18.748396446049284,0,-0.2625272450946414,0,0.7242897727272726,0
1555,2.079441541679836,2.70805020110221,3.8635048042734175,33.8977414499999,35.47345217,5.762688011633043,0.4071381378692232,-0.47533386811927425,0.47533386811927425,0.6704344910698313,1.4266739969225544,1.857953073858648,-0.0824847479439674,0.4666812282547818,0,1.0524384024180768,0,23.902458903534455,0,-0.19768369386942597,0,0.7235795454545454,0
1317,0.6931471805599453,1.0986122886681096,3.042854380622726,33.8966027999999,35.52675056,5.302352975846681,-0.5025274594031512,0.37307555915368074,0.37307555915368074,0.57386869461229,2.769725418156115,4.389910925071665,0.070360377902625,0.49198592976710986,0,1.1283786075414788,0,18.866634856461264,0,-0.38282458563008426,0,0.7234375,0
794,0.6931471805599453,0.6931471805599453,1.7674667766590104,33.88974031,35.5300224699999,3.942311872843169,-1.1924218391670918,0.2580485243898001,0.2580485243898001,0.4483325606059485,2.5499155536219553,2.5499155536219553,0.06545614165317094,0.44657162933199523,0,1.2222942099219916,0,6.31656822814551,0,-0.06456354090212013,0,0.7234375,0
500,0.6931471805599453,1.0986122886681096,2.590317164195868,33.8848638699999,35.5196850199999,5.109259417657588,-0.4228999466420856,0.04804840631866414,0.04804840631866414,0.5069848587534503,2.35780829225587,3.737037727114942,0.009404182170239578,0.4847197377133788,0,1.0791227923547244,0,10.810859887809883,0,-0.20794413330434836,0,0.7231534090909091,0
1369,0.6931471805599453,1.6094379124341005,2.817323053579946,33.8974352899999,35.53418354,4.214703572121679,-0.4228999466420856,0.6855050722138443,0.6855050722138443,0.6684510560161903,1.7505012351293812,4.064537997981939,0.16264609372486935,0.4526469245792732,0,1.1576159628941798,0,13.763693047827115,0,-0.2625259821043189,0,0.721875,0
89,1.6094379124341005,2.19722457733622,3.709564045306767,33.8993175499999,35.4818902199999,5.607221438565573,-1.1924218391670918,0.021621208174340545,0.021621208174340545,0.6615690295005969,1.6882953538613765,2.304881733335369,0.0038559576095271234,0.48491249129745223,0,1.0071909380869304,0,26.06665080839482,0,-0.09794665529518554,0,0.7217329545454545,0
13,1.3862943611198906,1.3862943611198906,3.574225891544517,33.8992131099999,35.49241896,4.863442530605079,-0.0156274398299077,0.7418595462872073,0.7418595462872073,0.7349168555097194,2.5782589843741044,2.5782589843741044,0.15253794850433028,0.4437518439611618,0,1.2300889925809,0,25.842885244411118,0,-0.36660376491588753,0,0.7203124999999999,0
1334,1.0986122886681096,1.6094379124341005,1.2550460745099363,33.8983883399999,35.52679709,4.917097234663343,-1.1924218391670918,-1.4856213458188063,1.4856213458188063,0.25524125609361986,0.7798039705749289,1.1423921682429727,-0.30213381491540137,0.49165102003341454,0,1.1067626240408488,0,20.62278449999222,0,-0.37622342750922266,0,0.7197443181818182,0
833,1.3862943611198906,1.3862943611198906,3.3184315251376555,33.88900237,35.53052014,4.433810597739988,-1.1924218391670918,0.8742999525051989,0.8742999525051989,0.7484378170842781,2.393742352422848,2.393742352422848,0.19718928746095943,0.4582587898258615,0,1.0916569829181704,0,17.44175818664447,0,-0.2056838221641426,0,0.7197443181818182,0
138,1.3862943611198906,1.9459101490553128,3.331096753982666,33.8959376099999,35.4731471699999,5.440923512178824,-0.8150443270305894,-0.0679704439155886,0.0679704439155886,0.6122300279587508,1.7118451001449497,2.402878383846058,-0.012492446137764165,0.4714839998400952,0,1.037690001410119,0,23.260878725203504,0,-0.18347675694907473,0,0.7196022727272727,0
715,0.6931471805599453,1.791759469228055,3.380552399684867,33.88577129,35.52362989,5.234500922484717,-0.4228999466420856,0.46833515231706446,0.46833515231706446,0.645821339941647,1.8867222178774437,4.877106182490643,0.08947083193840662,0.4661857093427638,0,1.1166567907490914,0,12.175306782762906,0,-0.25402451234115775,0,0.7191761363636363,0
550,2.19722457733622,2.833213344056216,3.5707994993814465,33.89656514,35.4796587499999,5.451956225387272,0.8457654036941855,-0.6908527349973896,0.6908527349973896,0.6549574779698089,1.260335550399905,1.6251408873782325,-0.12671648605328187,0.47324885096090363,0,1.077823644322473,0,21.03480599107217,0,-0.2845065978825261,0,0.71875,0
1242,0.6931471805599453,0.6931471805599453,1.0986122886681096,33.88823009,35.5293197399999,4.181598749717677,-1.1924218391670918,-0.5764377652517032,0.5764377652517032,0.2627254202097422,1.584962500721156,1.584962500721156,-0.13785104687307018,0.46753060044532313,0,1.1866721022775562,0,6.215768671113504,0,-0.20868844558560706,0,0.7183238636363636,0
1554,1.3862943611198906,1.9459101490553128,3.3222984640557383,33.8966884399999,35.47438599,4.8089693925148005,-0.0156274398299077,0.29894836696217864,0.29894836696217864,0.6908545663083077,1.707323673535813,2.396531759223117,0.062164747279842156,0.4671856492522943,0,1.0625512466647236,0,20.160062031698466,0,-0.21633414650949678,0,0.7176136363636363,0
94,2.19722457733622,3.49650756146648,5.330595768294979,33.8982571399999,35.48348241,5.721133443812013,1.77209775307598,0.33879856274444187,0.33879856274444187,0.9317377090829021,1.5245486173235272,2.426058684796556,0.05921878349313578,0.48223102824073816,0,1.0311905431166506,0,23.146086802295105,0,-0.20972081813648336,0,0.7173295454545454,0
136,1.9459101490553128,2.9444389791664403,4.809253234563559,33.89639635,35.47239124,6.135128144953631,0.4071381378692232,0.17597410538324443,0.17597410538324443,0.783887984233768,1.6333343188946101,2.471467265278575,0.02868303664170236,0.4969784229114051,0,1.0077433724169569,0,25.978984868161888,0,-0.1696889164224875,0,0.7171875,0
922,1.9459101490553128,2.9444389791664403,4.726989509309177,33.8924766399999,35.51420087,6.521400854570621,-0.0156274398299077,-0.18775872705843177,0.18775872705843177,0.7248426549329805,1.6053956433654366,2.429192073233188,-0.02879116485023893,0.48116484529841136,0,1.1733627501529562,0,8.805607544094897,0,-0.33362042354174415,0,0.7170454545454545,0
813,0.6931471805599453,0.6931471805599453,1.173410498743296,33.88933973,35.52982122,4.664777171270418,-1.1924218391670918,-0.8360904599891756,0.8360904599891756,0.25154695619120565,1.6928735074639985,1.6928735074639985,-0.17923481214462222,0.4674570077905394,0,1.1342433637993596,0,7.1844304070558636,0,-0.18527099902520083,0,0.7167613636363636,0
1299,1.6094379124341005,2.19722457733622,3.682710464968405,33.8950473399999,35.5264500799999,4.669109176177269,-0.5421152053812623,0.5939153674317317,0.5939153674317317,0.7887394203070538,1.6760737627617004,2.288196665753141,0.12720100238007004,0.4626149442783173,0,1.1759537531004234,0,8.955297424235807,0,-0.2755416625564342,0,0.7164772727272727,0
817,1.0986122886681096,1.0986122886681096,3.298352218369979,33.8886911,35.52998644,4.639741657106958,-1.1924218391670918,0.9584184998310259,0.9584184998310259,0.7108913517453507,3.0022895723920033,3.0022895723920033,0.2065672122849688,0.4419289624966304,0,1.1428615445911257,0,25.231989424719856,0,-0.28707722113934153,0,0.715625,0
528,1.3862943611198906,1.9459101490553128,2.02035479922051,33.89343292,35.51056277,6.115631092858481,-0.8150443270305894,-1.8457377267482782,1.8457377267482782,0.33035916793277087,1.0382569823181909,1.4573779248358236,-0.30180658360894846,0.5173375163513508,0,1.1509840647690013,0,33.6381651548962,0,-0.48464295788196,0,0.7154829545454545,0
199,0.6931471805599453,1.3862943611198906,2.318360012109408,33.8884384099999,35.48885971,4.862760775879872,-1.1924218391670918,-0.11144073494027129,0.11144073494027129,0.4767579815171808,1.67234324623276,3.34468649246552,-0.02291717402448347,0.47014938403500517,0,1.266884048347228,0,13.240567611720621,0,-0.4007297903128242,0,0.7153409090909091,0
557,1.791759469228055,2.3978952727983707,4.996712148722426,33.8956906,35.48060676,5.855046752209445,-0.4228999466420856,0.9139471883904351,0.9139471883904351,0.8534026046567229,2.0837908166402976,2.788718148019702,0.1560956260589295,0.4696476086850649,0,1.0657550314191802,0,32.73230723384112,0,-0.3125562988230546,0,0.7147727272727272,0
161,2.5649493574615367,3.218875824868201,4.636823879789876,33.8947793999999,35.4751295499999,5.806239773202647,1.300626634375449,-0.22789777671146805,0.22789777671146805,0.7985932481104313,1.4405103309568439,1.8077643000245507,-0.039250493540290456,0.4753666695589596,0,1.0758121520598969,0,18.983217079762067,0,-0.2770704335123688,0,0.7144886363636362,0
81,2.302585092994046,2.9444389791664403,4.213474838090845,33.89566915,35.4901932699999,6.253623120353251,0.8457654036941855,-0.6958457269016405,0.6958457269016405,0.6737653927972617,1.4309941105601258,1.8298888718210513,-0.11127081269686971,0.46350853206209514,0,1.158745402234677,0,17.471686088957856,0,-0.3610809580193348,0,0.7134943181818181,0
1345,1.0986122886681096,1.0986122886681096,1.2864740258376797,33.8969855,35.53123956,5.547628210296631,-1.1924218391670918,-1.6818889967371295,1.6818889967371295,0.23189622250639108,1.1709991223540037,1.1709991223540037,-0.3031726231428907,0.517393977194516,0,1.145918168310439,0,25.260891776778873,0,-0.46658992330626425,0,0.7132102272727273,0
1568,2.19722457733622,2.833213344056216,3.986072404437924,33.89708705,35.4755957,4.953418887758304,1.300626634375449,0.034387202103815184,0.034387202103815184,0.8047113508387016,1.4069086653146983,1.8141397313470766,0.006942114705622502,0.472557981012868,0,1.0271588185027096,0,19.515533451301646,0,-0.11399004323686857,0,0.7132102272727272,0
645,2.079441541679836,2.4849066497880004,4.823719198555558,33.8739414699999,35.51749369,5.989719501741594,0.4071381378692232,0.418920372583397,0.418920372583397,0.8053330706309361,1.941207408723822,2.319718588798996,0.06993989826428267,0.4719723079956233,0,1.1158731291836315,0,7.119879346843786,0,-0.18540676848776894,0,0.7127840909090909,0
1089,1.9459101490553128,2.5649493574615367,4.533276683163173,33.8792196599999,35.50858127,6.369926730385453,-0.0156274398299077,-0.07481001028749734,0.07481001028749734,0.7116685756429193,1.7673942255334187,2.3296433729809967,-0.011744249730635517,0.47024290684437026,0,1.1127991099343366,0,7.318886567693348,0,-0.17898151287922515,0,0.7123579545454546,0
823,1.3862943611198906,1.3862943611198906,1.979897411343449,33.8885526799999,35.5302106899999,3.942311872843169,-1.1924218391670918,-0.0839676896084971,0.0839676896084971,0.5022173473849395,1.4281940884070452,1.4281940884070452,-0.021299098680374103,0.47300456097505644,0,1.0818970316577987,0,8.787242032445338,0,-0.1704205101171734,0,0.7107954545454545,0
64,1.9459101490553128,2.5649493574615367,3.2207540598799733,33.9008741,35.49135926,5.542082711373674,-0.0156274398299077,-0.814307910503639,0.814307910503639,0.5811450726403304,1.255679395973521,1.6551401725529635,-0.14693174983341284,0.4775444274071947,0,1.0340710725180395,0,22.426218947399327,0,-0.21712578686374684,0,0.7105113636363636,0
