fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ppca_mah_score,is_anomaly_ppca_mah,ocsvm_score,is_anomaly_ocsvm,hdbscan_score,is_anomaly_hdbscan,copula_score,is_anomaly_copula,fused_rank,is_anomaly_fused
848,1.6094379124341005,1.6094379124341005,2.0483377966285023,35.53069997,33.8892091499999,4.144038865932578,-1.1924218391670918,-0.45936384932179175,0.45936384932179175,0.49428537301315645,1.2727038308241498,1.2727038308241498,-0.11084931010134629,0.40654854501734045,0,1.028280459536979,0,6.115350151457667,0,-0.18654552337946328,0,0.11305549589214596,0,2.228721568661797,0,0.4310099573257468,0
949,2.079441541679836,2.70805020110221,5.010808612409103,35.51988481,33.8933492099999,5.8242943174657,0.4071381378692232,0.7107509847140783,0.7107509847140783,0.8603288809397658,1.850338154872329,2.4096895786554398,0.12203212028325935,0.42250252739468,0,1.197255207906414,0,11.622311952746326,0,-0.551678401989496,0,0.04725789065084115,0,2.3643796630842213,0,0.42816500711237554,0
822,1.0986122886681098,1.0986122886681098,2.595553169875064,35.53011231,33.88868136,4.140884081223618,-1.1924218391670918,0.5741847297335148,0.5741847297335148,0.6268113569380784,2.3625743100159142,2.3625743100159142,0.13866235288669201,0.4095999703218357,0,1.0343966510319447,0,7.53307266253634,0,-0.1529124154493926,0,0.011388147250285845,0,2.655104015055934,0,0.42745376955903275,0
1253,1.3862943611198906,1.3862943611198906,2.0876576964511764,35.5294841999999,33.8885115699999,4.0850212109586606,-1.1924218391670918,-0.11481719090498332,0.11481719090498332,0.5110518620688511,1.5059267028718946,1.5059267028718946,-0.02810687753516912,0.41353544821056754,0,1.002305011486449,0,6.426146247691803,0,-0.127613453296457,0,0.0,0,3.89502144328654,0,0.42508297771455666,0
594,1.9459101490553128,2.5649493574615367,4.798134902880526,35.4883263099999,33.8971092199999,6.146436640369976,0.4071381378692232,0.4445277797883147,0.4445277797883147,0.7806368443410342,1.8706548294696603,2.4657535730567477,0.0723228442425719,0.43288584751284215,0,1.0151467100171196,0,55.22062794593842,0,-0.45354816721612234,0,0.030511724903267413,0,2.4393619057277482,0,0.42484589853010907,0
1394,1.0986122886681098,1.3862943611198906,2.1179408408304456,35.5345342099999,33.89675072,4.280655544537424,-0.8150443270305894,-0.2028681695161425,0.2028681695161425,0.4947702095612821,1.5277713739811427,1.9278328329988983,-0.0473918462734111,0.4134509210260214,0,1.0024091959736297,0,4.795565953532722,0,-0.17804612460027136,0,0.15197213089654216,0,2.3051751003712284,0,0.4241346609767663,0
467,1.6094379124341005,1.6094379124341005,2.7127723674375392,35.52734592,33.8933280199999,4.209888880443286,0.4071381378692232,-0.016698600094757765,0.016698600094757765,0.6443809906811351,1.6855402413969265,1.6855402413969265,-0.003966518017216517,0.41073748128040644,0,0.9894638755767281,0,5.930586224678961,0,-0.20156487880328622,0,0.09759153388553643,0,3.3975462389232454,0,0.423660502607871,0
749,1.9459101490553128,2.833213344056216,4.536934170870228,35.52366614,33.88761628,5.606494092066651,2.5112792420117174,0.10800726711300968,0.10800726711300968,0.8092283870039423,1.6013386991799397,2.33152294985089,0.019264671529011873,0.4244843313218455,0,1.003388270832366,0,6.0899256978734355,0,-0.3089890877099364,0,0.10068897234373345,0,2.944292562265409,0,0.42342342342342354,0
690,1.6094379124341005,1.6094379124341005,4.424894534901058,35.51263447,33.89025532,5.901441631108905,0.4071381378692232,0.7240536791157308,0.7240536791157308,0.7497989155015335,2.7493415562759322,2.7493415562759322,0.1226909837248832,0.4094224043589227,0,1.1898143717507432,0,14.225632215738246,0,-0.6188097731599946,0,0.17583864629518164,0,1.3613170782496113,0,0.4229492650545283,0
968,1.0986122886681098,1.3862943611198906,3.3416596689459555,35.52839979,33.8966982199999,5.259642361023653,0.0259458763069378,0.33775958144972407,0.33775958144972407,0.6353397131541065,2.4104979163634925,3.0417097127114596,0.06421721445409986,0.41664969950685254,0,1.0605898040095554,0,7.544898549265636,0,-0.5362652084143251,0,0.20322761373775317,0,2.293037585858696,0,0.4224751066856331,0
1328,1.3862943611198906,1.9459101490553128,3.325000048826586,35.52511958,33.8985011199999,5.353835504946167,0.4071381378692232,-0.14703376623275188,0.14703376623275188,0.6210500949748584,1.7087120134713232,2.3984805406988383,-0.027463258087947234,0.42261411003212285,0,1.0180315397768087,0,5.96662542651584,0,-0.3946292718351969,0,0.13261509323899426,0,2.7513648819758982,0,0.42034139402560466,0
740,1.0986122886681098,1.9459101490553128,2.510818031572501,35.5249084,33.88852964,5.234469158454914,-0.4228999466420856,-0.6309664357588121,0.6309664357588121,0.47967004018295384,1.290305224417189,2.2854450632592713,-0.12054067311479924,0.4145503942153061,0,1.0211281781720944,0,8.095178256305195,0,-0.4536439919729738,0,0.2767257712004958,0,1.6931264849146934,0,0.4203413940256046,0
383,1.6094379124341005,2.19722457733622,2.377228635989812,35.5241927699999,33.8924792899999,5.0522830652651045,-0.0156274398299077,-1.041624208440051,1.041624208440051,0.470525622828513,1.0819233775692687,1.477055198975965,-0.20616901210490565,0.41551316730357013,0,1.0149527515473638,0,7.915502612524317,0,-0.4316166783538882,0,0.20148167156324664,0,2.105414136380973,0,0.4198672356567093,0
576,1.6094379124341005,2.19722457733622,3.856975303643909,35.4845577299999,33.89660743,5.593451504310744,-0.4228999466420856,0.23247787881398407,0.23247787881398407,0.6895519341986656,1.755385108753821,2.396473497887627,0.041562509058104595,0.43523895448928357,0,1.0123485175760545,0,68.60625825768264,0,-0.43344876119808795,0,0.0,0,2.4890548012131872,0,0.41773352299668093,0
707,1.0986122886681098,1.0986122886681098,3.2173947285864024,35.5199199099999,33.8849592899999,5.154314693883701,-0.4228999466420856,0.5063485549521487,0.5063485549521487,0.6242138712260392,2.92859888950175,2.92859888950175,0.09823780367019508,0.4121266334647602,0,1.0807610867785475,0,9.070215701387784,0,-0.4522748690332583,0,0.11894148873279262,0,1.8612289224564535,0,0.40990990990990994,0
1647,2.19722457733622,3.044522437723423,4.154231657230529,35.5302343199999,33.8865354799999,5.61450527597573,0.8457654036941855,-0.28720580842292875,0.28720580842292875,0.7399105447467188,1.3644936906219367,1.8906723054531203,-0.051154250340074,0.4190453506945306,0,1.0102795319625657,0,6.855544643995043,0,-0.2926588591327226,0,0.089601887949163,0,2.2796211488175007,0,0.4061166429587482,0
1487,1.3862943611198906,1.3862943611198906,3.767644422749589,35.53023644,33.89653577,5.3831661526469095,-0.4228999466420856,0.719343421390223,0.719343421390223,0.6998937643596665,2.7177809622668967,2.7177809622668967,0.1336283148229636,0.4053190692355089,0,1.0632142703365286,0,10.289980842309367,0,-0.4924401169896939,0,0.19049164233614416,0,1.7530381581233634,0,0.405642484589853,0
1153,1.3862943611198906,1.3862943611198906,3.013965041815046,35.5240781299999,33.88134789,4.939960303153584,-0.0156274398299077,0.12859699217658305,0.12859699217658305,0.6101192837300703,2.174116209619632,2.174116209619632,0.0260319889806582,0.41096081342598006,0,1.0360186902708757,0,4.65898487144374,0,-0.37324038566603024,0,0.16319682277606373,0,2.4770953582201627,0,0.40540540540540543,0
1097,1.6094379124341005,1.791759469228055,3.7223142302001713,35.50809541,33.8845790399999,5.048578831918486,-0.0156274398299077,0.5048352038538106,0.5048352038538106,0.7372994171481864,2.077463127237641,2.312803868631735,0.09999550777777409,0.40285348666159243,0,1.083820610633606,0,10.551517933260337,0,-0.6197579616399718,0,0.26439507553169234,0,1.568364245615714,0,0.40398293029871973,0
967,1.0986122886681098,1.0986122886681098,2.5522537232476106,35.52849657,33.89659734,4.782859253109759,0.8457654036941855,-0.20283971830451408,0.20283971830451408,0.5336250949864697,2.3231614552043713,2.3231614552043713,-0.042409719285097104,0.41474742578154156,0,1.0195823995323285,0,5.406985911888772,0,-0.3811100989556593,0,0.15604233832633327,0,2.329435522905757,0,0.4001896633475581,0
828,1.3862943611198906,1.6094379124341005,2.6566165459873536,35.53048772,33.88870749,4.15114611731943,-1.1924218391670918,0.29332054582178646,0.29332054582178646,0.6399718224572742,1.6506486677510341,1.916343758219761,0.07066013518483322,0.41975723705254964,0,0.9927261675544534,0,5.256063722565729,0,-0.16400364192544203,0,0.0,0,3.684281263536818,0,0.3990042674253201,0
936,1.6094379124341005,1.6094379124341005,3.3440977896215824,35.5124519399999,33.8929218299999,6.10728205587244,0.4071381378692232,-0.47749448037293085,0.47749448037293085,0.5475590875004823,2.0778047812754683,2.0778047812754683,-0.07818444866383686,0.4189556119394463,0,1.161359432204307,0,8.542556488534567,0,-0.5788383612444266,0,0.13432878382482158,0,1.477516530539836,0,0.39853010905642483,0
941,1.6094379124341005,1.3862943611198906,3.61585166758038,35.5138902899999,33.8926517399999,5.374579745672056,-0.0156274398299077,0.40635696719592795,0.40635696719592795,0.6727691910222539,2.6082856347041514,2.2466549592533185,0.07560720771203584,0.4044930135568191,0,1.0577401886186504,0,10.139214763738345,0,-0.6537421011385443,0,0.27087326347638596,0,1.748455822745383,0,0.3973447131341869,0
990,1.3862943611198906,1.0986122886681098,2.2810549744436823,35.5125364299999,33.89148411,4.988032226489735,-0.4228999466420856,-0.45126867915355495,0.45126867915355495,0.45730558081196404,2.0763057158309177,1.645433349812501,-0.09047028139814758,0.4114531345841743,0,1.0042077024686022,0,10.15028082421702,0,-0.585802072188125,0,0.2864093991256016,0,2.0648268552733167,0,0.3973447131341868,0
1531,1.0986122886681098,1.3862943611198906,2.108150468316289,35.52863774,33.88876485,4.191930619327622,-1.1924218391670918,-0.06212712673498588,0.06212712673498588,0.5029068130556112,1.520709113043828,1.918921251893224,-0.014820647662568173,0.4115516587676165,0,0.9840107453098236,0,5.578371308062187,0,-0.21453540093894974,0,0.05169067329416786,0,3.746399417580345,0,0.3952110004741584,0
326,1.0986122886681098,1.3862943611198906,2.268614573422892,35.5253497799999,33.8911122499999,5.751472230388765,-1.9043027771337224,-0.7236107335197404,0.7236107335197404,0.39444067232670055,1.6364594973828188,2.064981974826826,-0.12581313175719336,0.4131905886010855,0,1.0125988709068419,0,7.010307641048131,0,-0.5168581814316977,0,0.27889325683151506,0,1.9831835986404476,0,0.3933143669985775,0
1000,1.3862943611198906,1.0986122886681098,2.5057708049673093,35.5123808299999,33.89374008,5.097390413431364,-1.9043027771337224,-0.08213338272490489,0.08213338272490489,0.491579141822202,2.2808508796175513,1.8075315569653416,-0.016112829519294346,0.4161406102428107,0,1.0636449810132644,0,16.83998428165968,0,-0.48919544455540476,0,0.0596830821887811,0,1.9823769329023249,0,0.39236605026078714,0
451,1.6094379124341005,1.6094379124341005,2.8720380512076544,35.5317815499999,33.89399568,5.310982560565539,0.8457654036941855,-0.5626595364757128,0.5626595364757128,0.5407733914497783,1.7844975745998228,1.7844975745998228,-0.10594264433355588,0.4096047262531255,0,1.0101627082263047,0,5.290133964868557,0,-0.3895622652890547,0,0.22066689675398876,0,2.0577179844343956,0,0.39212897107633954,0
689,2.079441541679836,2.70805020110221,4.291568415050559,35.51174301,33.89018816,6.041499528451877,1.5814919086455363,-0.34044865534668567,0.34044865534668567,0.7103482165048295,1.5847447781078199,2.0638081566763833,-0.05635168119162711,0.4148531306861414,0,1.069823289301267,0,5.676789053162366,0,-0.4833985648492447,0,0.18397259826024925,0,1.8337803887310664,0,0.39118065433854915,0
1409,1.9459101490553128,1.9459101490553128,3.858453438085388,35.5290192399999,33.89429271,4.958878018654556,1.116710088767275,0.33378685863257207,0.33378685863257207,0.7780900081773466,1.9828528259429468,1.9828528259429468,0.06731096376577846,0.41454801028287347,0,1.0112809784127015,0,5.602732317014012,0,-0.3921102541058832,0,0.13922877883476817,0,2.5564557425743772,0,0.38952110004741586,0
520,1.0986122886681098,1.0986122886681098,1.698181122268489,35.5308703899999,33.8886183899999,4.031221591228957,-1.1924218391670918,-0.26797624944746246,0.26797624944746246,0.4212572005377611,1.5457510714059641,1.5457510714059641,-0.06647519700492756,0.4088953056209031,0,1.0192321378203006,0,5.497571973008046,0,-0.1829921164161472,0,0.0252107547019567,0,2.584700696312949,0,0.3880986249407303,0
1676,1.6094379124341005,1.6094379124341005,2.4512636853654084,35.52843579,33.88901898,4.291693626937281,-1.1924218391670918,-0.07649923680835835,0.07649923680835835,0.5711646493076267,1.5230557615348688,1.5230557615348688,-0.017824952910944665,0.40660503401418324,0,0.9958053599350296,0,5.671287033197873,0,-0.17440070372687333,0,0.019341448781570687,0,3.57669472124558,0,0.3873873873873874,0
106,1.9459101490553128,2.70805020110221,4.4828443474098,35.48697871,33.8968676499999,5.809258080216931,-0.0156274398299077,0.31858122854871507,0.31858122854871507,0.7716724382887806,1.6553771217332773,2.3037262792355033,0.054840260864571284,0.4302433721459187,0,0.9903783364157528,0,60.808754900955414,0,-0.4181032078324016,0,0.0,0,2.466658988528368,0,0.3869132290184922,0
344,1.6094379124341005,2.3978952727983707,2.509111338484818,35.5299616,33.8919015,4.698669374336857,-0.0156274398299077,-0.7517381261584966,0.7517381261584966,0.5340046593167537,1.0463807018380151,1.5589985293002442,-0.15998957710545286,0.40720657940282856,0,1.025345589631531,0,5.83700433985255,0,-0.2832184696101805,0,0.10456441802578403,0,2.010228365816757,0,0.3854907539118065,0
285,1.0986122886681098,1.9459101490553128,3.05074115658479,35.5240007399999,33.8897247299999,4.892597985450228,-0.4228999466420856,0.06123461902448524,0.06123461902448524,0.623542168323902,1.5677708233681,2.7769042710084024,0.012515767534260284,0.41931918642966937,0,1.0745957322721567,0,9.675839120111464,0,-0.4766246538291279,0,0.028652979804998573,0,2.3316246102978386,0,0.3831199620673305,0
486,1.0986122886681098,1.0986122886681098,3.161585637640638,35.53363341,33.89324699,5.254309375501507,-0.4228999466420856,0.39936762838878037,0.39936762838878037,0.6017128820738453,2.877799265720531,2.877799265720531,0.0760076348474745,0.4038875302029315,0,1.0506724444840387,0,8.313996827257075,0,-0.4727438045704879,0,0.2142477774976909,0,1.4784094192918762,0,0.3819345661450924,0
112,1.9459101490553128,2.5649493574615367,4.138313599604224,35.4850835499999,33.89547719,5.571085492785604,-0.0156274398299077,0.1509919616764117,0.1509919616764117,0.7428199773568762,1.613409476318006,2.1266724990428076,0.027102790268062116,0.4229317107747426,0,0.994307790244584,0,62.050956365447696,0,-0.37455040379819193,0,0.0,0,2.2092101029245272,0,0.38027501185395923,0
1048,1.6094379124341005,2.19722457733622,3.651566919229954,35.50901281,33.8822862199999,5.364593587465127,-0.0156274398299077,0.0739125027021359,0.0739125027021359,0.6806791343452708,1.6618997242680078,2.2688460927997864,0.013777838245722722,0.4147719910096293,0,1.0335169338366983,0,7.6032267638276485,0,-0.501953297121793,0,0.13671202936930668,0,2.113991020640974,0,0.37861545756282605,0
404,1.0986122886681098,1.0986122886681098,2.064581678772812,35.5294587599999,33.89340553,3.83722770999881,0.4071381378692232,0.1195753497649501,0.1195753497649501,0.5380399170455934,1.879263230594102,1.879263230594102,0.031161911359434854,0.4180989193128966,0,0.9797966176755467,0,5.2469754843798535,0,-0.1678394768432716,0,0.008508047817035442,0,3.4783258842236147,0,0.37790422000948326,0
827,1.0986122886681098,1.0986122886681098,1.6555578480476534,35.53037864,33.88865036,4.086706966310365,-1.1924218391670918,-0.38358958427125245,0.38358958427125245,0.40510803972381565,1.506953695242887,1.506953695242887,-0.0938627573333382,0.40919277459302056,0,1.0168126588417032,0,4.948561036482515,0,-0.2365161401648983,0,0.08090317029313422,0,2.1220252765928564,0,0.3776671408250356,0
1169,2.3978952727983707,2.9444389791664403,4.814231039971659,35.5247059599999,33.8817976699999,5.709504585509085,0.8457654036941855,0.27336759556748724,0.27336759556748724,0.8431959319535954,1.6350248974541663,2.0076902834682175,0.04787938979176992,0.41877688141096714,0,1.014460108306114,0,5.814901433655893,0,-0.35078779938002613,0,0.03195329536466271,0,3.0178290446272755,0,0.37624466571834997,0
1150,2.079441541679836,2.70805020110221,4.499487396183308,35.5276546999999,33.88314941,5.360204594499413,1.300626634375449,0.32391841646084796,0.32391841646084796,0.8394245624132772,1.661522889919825,2.1637960510053507,0.06043023372526671,0.4154548685808715,0,0.9906658489083384,0,6.467685678778914,0,-0.4064306380121634,0,0.1493378761991008,0,2.5397698085927574,0,0.3750592697961119,0
426,1.0986122886681098,1.0986122886681098,2.9852778156501323,35.5277521699999,33.8927701499999,4.7027768719024845,1.347020067034553,0.2711158726273304,0.2711158726273304,0.6347904433838157,2.7173169701836306,2.7173169701836306,0.05765016712724706,0.4101214673765126,0,1.0308070068058843,0,6.474741317557149,0,-0.4551898514791799,0,0.15105851124720848,0,2.023906027580475,0,0.3743480322427692,0
311,1.3862943611198906,1.3862943611198906,3.664868484152433,35.5282441399999,33.8904130299999,5.84418164115224,-0.0156274398299077,0.2416667257223275,0.2416667257223275,0.6270969502977096,2.643643793798484,2.643643793798484,0.04135167942430353,0.40810901794764615,0,1.0593467299457633,0,6.329113519774212,0,-0.5281711562714282,0,0.2384070023056008,0,1.5856837331391038,0,0.3729255571360835,0
1014,1.0986122886681098,1.0986122886681098,2.3286426273133345,35.52069899,33.8829786,4.8726797187923045,-0.4228999466420856,-0.23791187006945202,0.23791187006945202,0.47789774040196703,2.119621864175976,2.119621864175976,-0.04882567371541066,0.40876073962463405,0,1.0225069845448735,0,4.602904024038729,0,-0.4146607176938384,0,0.22785836752578117,0,1.8040974520965372,0,0.3722143195827407,0
1464,1.791759469228055,2.3978952727983707,3.6203596849821262,35.5328316599999,33.8956291399999,5.097321259134597,-0.0156274398299077,0.051881048960686904,0.051881048960686904,0.7102475007817687,1.509807257244027,2.0205612121262506,0.010178100677432102,0.4094270165896766,0,0.9965411506749764,0,4.854414504041281,0,-0.2509109924770814,0,0.08558084737027619,0,2.7388394992875624,0,0.3722143195827407,0
8,1.0986122886681098,1.0986122886681098,1.8668669417148605,35.5338564099999,33.89375099,5.334988760890014,-0.4228999466420856,-0.965046140123665,0.965046140123665,0.34992893619581283,1.6992955212417435,1.6992955212417435,-0.18089000434232785,0.414220199593214,0,1.0216173711226009,0,7.925471479172161,0,-0.3664699594966927,0,0.05215898508822022,0,2.0196013013456047,0,0.3705547652916074,0
1222,1.0986122886681098,1.0986122886681098,3.1650108053759896,35.5258423699999,33.8873649399999,5.590538630785795,-1.1924218391670918,0.2638652182296233,0.2638652182296233,0.5661370065394078,2.880916987751024,2.880916987751024,0.047198532316113324,0.4173989593424645,0,1.0739572667842188,0,8.507083626786805,0,-0.4647860845459353,0,0.024000794350629063,0,2.139734613847786,0,0.36699857752489334,0
1668,1.3862943611198906,1.6094379124341005,1.9315214116032136,35.5282343499999,33.88895282,4.966678503963624,-1.1924218391670918,-0.9342746452860535,0.9342746452860535,0.3888960016360584,1.2001217298789717,1.3932981809454033,-0.1881085406555834,0.414339043917966,0,1.0034935105239942,0,6.252346100303939,0,-0.4489664866827596,0,0.1716657232615839,0,2.06589345013653,0,0.36605026078710284,0
259,1.0986122886681098,1.0986122886681098,2.496917562454136,35.51942339,33.88384862,4.960846665657226,-0.0156274398299077,-0.1851999283225263,0.1851999283225263,0.5033248819681746,2.2727923109992205,2.2727923109992205,-0.03733232264658003,0.4055965941577348,0,1.0479809525808905,0,4.958377456889422,0,-0.45877215044662023,0,0.22108677870803614,0,1.7185608085166857,0,0.36439070649596966,0
1758,1.0986122886681098,1.0986122886681098,1.7429193038085815,35.51546381,33.8955107999999,5.131807515589196,-0.7378083074817396,-0.9387499376154964,0.9387499376154964,0.3396306853898967,1.586473519171709,1.586473519171709,-0.18292773740320542,0.40687110776963675,0,1.02351202873208,0,11.590469152823143,0,-0.5531979101084823,0,0.15197869994627922,0,1.7859125125520376,0,0.3639165481270745,0
988,1.0986122886681098,1.0986122886681098,2.7960000265002423,35.51114329,33.8911318299999,5.284530390824937,-0.382859454387133,0.014780279492633053,0.014780279492633053,0.5290914839575319,2.545028901770197,2.545028901770197,0.0027968955421837946,0.42306302796692796,0,1.0585258016683345,0,12.575709847362102,0,-0.5404584674107142,0,0.02384589318144561,0,2.0138675150384175,0,0.3627311522048364,0
1494,1.0986122886681098,1.0986122886681098,3.025970456614601,35.5345228899999,33.89563743,5.02345812037144,-1.1924218391670918,0.5023773096721103,0.5023773096721103,0.6023680070793259,2.754357008224532,2.754357008224532,0.10000627010999426,0.40421524703984324,0,1.0411766403960159,0,6.892215577418324,0,-0.4175730493708496,0,0.1659072094606661,0,1.4359032066238218,0,0.3627311522048364,0
1637,2.302585092994046,2.19722457733622,4.2511631086976855,35.52854958,33.88560797,5.837314897758523,0.7567531987867807,0.0784274682198145,0.0784274682198145,0.7282737325564009,1.934787710162761,1.8462566797780786,0.013435538358557623,0.41284486616742744,0,0.9815887476148413,0,7.089193522986063,0,-0.37545636165718244,0,0.10936553211684218,0,2.658934289418015,0,0.3613086770981508,0
959,1.6094379124341005,2.19722457733622,2.9617617539828376,35.5261394099999,33.89664922,5.018376980633131,0.7567531987867807,-0.5885719927318243,0.5885719927318243,0.5901831937721773,1.3479558641991414,1.8402460455920873,-0.11728333582814429,0.40887047925087705,0,1.0223565471212102,0,3.768506754806537,0,-0.36603087355678454,0,0.15782820377105303,0,1.9894911786538814,0,0.3572783309625415,0
890,1.791759469228055,2.70805020110221,3.543766973102253,35.53031876,33.8913880599999,4.874873974853365,-0.0156274398299077,-0.022475240800527985,0.022475240800527985,0.7269453510762499,1.3086046084595833,1.9778140057097156,-0.004610424990771999,0.4133318380330342,0,0.9926718188756635,0,5.319893965648039,0,-0.23626872589644154,0,0.0009001602920439178,0,3.2867458787779262,0,0.35538169748696063,0
807,1.3862943611198906,1.6094379124341005,3.501253855728073,35.5296039799999,33.8892592999999,4.885166145766039,-1.1924218391670918,0.6796884975152437,0.6796884975152437,0.7167113156965195,2.175451335325391,2.5256207872761265,0.13913313841010874,0.39593281639090994,0,1.0249391267907961,0,8.030290664921727,0,-0.4440599381846255,0,0.19174207700318258,0,1.6437514345450317,0,0.35324798482693226,0
824,1.0986122886681098,1.0986122886681098,2.3410362793682977,35.53031792,33.8886140899999,4.082040344096287,-1.1924218391670918,0.3896448244019819,0.3896448244019819,0.5734966051362176,2.130903052437568,2.130903052437568,0.09545344767733903,0.40583552616256063,0,1.0068286199063095,0,4.793171236994354,0,-0.1705270415713398,0,0.0,0,2.7553086335840717,0,0.35277382645803695,0
