fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ppca_mah_score,is_anomaly_ppca_mah,hdbscan_score,is_anomaly_hdbscan,copula_score,is_anomaly_copula,fused_rank,is_anomaly_fused
1431,1.0986122886681098,0.6931471805599453,3.907974822581577,35.52817186,33.89528138,5.272259280317715,0.4502809745579276,1.1331896239185961,1.1331896239185961,0.7412334285551442,5.638015896457368,3.5571919801838066,0.21493435046887685,0.55213080457169,0,1.187778093088354,0,46.73746461913211,0,0.6791038844720214,0,-7.865119362429029,0,0.9240398293029871,0
1259,0.6931471805599453,0.6931471805599453,2.738644066186837,35.52974159,33.88847647,4.1139109081191,-1.1924218391670918,1.064825035051109,1.064825035051109,0.6657032996951698,3.9510282130477363,3.9510282130477363,0.2588352200213184,0.5322328101416721,0,1.3686148250169787,0,22.004305705092033,0,0.7080556989899386,0,-8.548949662321835,0,0.9229018492176386,0
423,1.6094379124341005,1.6094379124341005,1.7282870462724815,35.52784084,33.8923032699999,5.55769065105655,0.8457654036941855,-1.8617385457272178,1.8617385457272178,0.3109721563836814,1.073845118795937,1.073845118795937,-0.3349841980451521,0.5723600798131387,0,1.2589140612682994,0,24.44735333190299,0,0.7051808131780581,0,-8.40640625333937,0,0.9226173541963016,0
547,1.3862943611198906,1.9459101490553128,5.152516727892188,35.4804172999999,33.8960748499999,5.888443846092092,-0.0156274398299077,1.4946739513682026,1.4946739513682026,0.8750217990635493,2.647869805496208,3.716755165713744,0.253831740683093,0.5244751455092431,0,1.3358933587331927,0,32.35089554413663,0,0.7142613503795862,0,-9.83207331718448,0,0.9206258890469418,0
1028,0.6931471805599453,0.6931471805599453,3.3285191561641665,35.5281554299999,33.89540986,4.913562067262137,0.4071381378692232,0.9839268248694553,0.9839268248694553,0.6774146964258936,4.80203808010196,4.80203808010196,0.20024715499680348,0.551057925832566,0,1.1630633660978014,0,43.17341119129063,0,0.705608456884416,0,-7.044599829305113,0,0.9197724039829304,0
400,0.6931471805599453,0.6931471805599453,3.1957300153608883,35.5292851299999,33.89314624,5.089910621975366,0.4071381378692232,0.6822498583654046,0.6822498583654046,0.627855821586243,4.610463845181164,4.610463845181164,0.1340396539420229,0.5362687966727765,0,1.192874012104628,0,37.24195719141452,0,0.6745011363948539,0,-7.265327510938029,0,0.919487908961593,0
1548,1.9459101490553128,1.9459101490553128,5.34461872191488,35.47386565,33.89894617,6.399216420106812,1.300626634375449,0.8473436922234878,0.8473436922234878,0.8351989323445435,2.746590701790393,2.746590701790393,0.13241366389189013,0.5342221241689711,0,1.3247052356424973,0,32.79168931677046,0,0.6984456389306705,0,-9.836731709614012,0,0.9192034139402561,0
1520,2.6390573296152584,2.995732273553991,3.847121751844446,35.47503356,33.8990556999999,5.361331423051522,2.2605583165504184,-0.9559272480674501,0.9559272480674501,0.7175683516417962,1.284200789839076,1.4577636145575164,-0.17830034605906955,0.5366773508207641,0,1.3166358989725337,0,23.137977565830322,0,0.7045499447882694,0,-8.972804765664506,0,0.9174964438122334,0
1262,1.6094379124341005,1.6094379124341005,0.8346467428336448,35.5298100799999,33.88869983,4.299117206413899,-1.1924218391670918,-1.6682376865666526,1.6682376865666526,0.19414375155634891,0.5185951793389358,0.5185951793389358,-0.3880419180193066,0.5334453412675312,0,1.357195481327086,0,18.416941118123,0,0.7086927612540336,0,-8.60565473776213,0,0.9135135135135137,0
676,2.6390573296152584,3.332204510175204,6.241709514830865,35.5119620199999,33.88979006,6.399216420106812,2.2605583165504184,0.7762359836390269,0.7762359836390269,0.9753865325165363,1.873147190027266,2.365128428544153,0.12130172394233081,0.5415230169781843,0,1.6359660653260208,1,11.015225739991168,0,0.6886472980490296,0,-7.404794608191307,0,0.9126600284495021,0
1746,0.6931471805599453,0.6931471805599453,2.679719311334148,35.52984721,33.9007689099999,5.543091136295888,-1.1924218391670918,0.16750551925481183,0.16750551925481183,0.4834341066102049,3.8660177614361637,3.8660177614361637,0.030218792211081275,0.5151432121452207,0,1.3257957149175985,0,19.615673609246564,0,0.6933309582488486,0,-8.598460042593082,0,0.9069701280227598,0
522,1.0986122886681098,1.6094379124341005,4.879227359623526,35.4877564,33.8911034699999,5.478902590938965,-1.1924218391670918,1.8692947473826766,1.8692947473826766,0.890548294779472,3.0316344121931507,4.441264138360223,0.3411805040071574,0.5203141119105552,0,1.2627605592770352,0,33.04587153040647,0,0.7263831738718398,0,-10.115113584095706,0,0.9058321479374112,0
962,1.0986122886681098,1.0986122886681098,4.809294003465038,35.5273253299999,33.8975477099999,5.657011602826505,-1.1924218391670918,1.9888307212845855,1.9888307212845855,0.8501474525988408,4.377608054335103,4.377608054335103,0.35156914302436176,0.5278986562535948,0,1.1738045514390916,0,43.997388496247574,0,0.7136351848264381,0,-9.241327115209955,0,0.9049786628733998,0
470,1.0986122886681098,1.0986122886681098,0.8527117502312838,35.53329342,33.8938326099999,5.430442634076862,-1.9043027771337224,-1.8327855856776936,1.8327855856776936,0.15702435467790166,0.7761716840661406,0.7761716840661406,-0.3375020618350118,0.549925051304827,0,1.2593002896881562,0,18.282021294352138,0,0.6397359532414588,0,-8.023501245217599,0,0.9007112375533429,0
1590,1.791759469228055,1.791759469228055,2.344878005184297,35.51558438,33.87715373,5.93160844135179,-0.0156274398299077,-1.3846251791972124,1.3846251791972124,0.3953190822302337,1.3087013326596468,1.3087013326596468,-0.23343165566094948,0.5397989944425149,0,1.3349319194894478,0,18.134671274217574,0,0.6418604388899111,0,-9.11128973356757,0,0.8992887624466572,0
1553,2.4849066497880004,3.367295829986474,5.833570201834992,35.4751643199999,33.8962755,6.374983575555076,1.300626634375449,0.4643232051829642,0.4643232051829642,0.9150721931588753,1.7324198693461468,2.3476013484581735,0.07283520022912925,0.5452400529934769,0,1.1685270558995353,0,29.434795798118262,0,0.6256482019810085,0,-7.623405492231206,0,0.8990042674253201,0
23,1.0986122886681098,1.0986122886681098,4.578230550732139,35.5278799,33.89304735,4.872629639949637,0.4071381378692232,1.8988435346755272,1.8988435346755272,0.9395810658779021,4.167285035817781,4.167285035817781,0.389695847003704,0.5146220618521135,0,1.2144327499811287,0,37.88018205964225,0,0.7080969353408393,0,-9.950621268856905,0,0.8990042674253201,0
933,0.6931471805599453,0.6931471805599453,2.216482393940634,35.51361045,33.89482144,5.835966407918302,-0.8150443270305894,-0.507542060764341,0.507542060764341,0.37979697603010304,3.1977081579558506,3.1977081579558506,-0.08696795445493012,0.5119362645039955,0,1.4065974756124662,0,18.660389716642037,0,0.7178672285689887,0,-9.862787187675966,0,0.8981507823613087,0
57,1.0986122886681098,1.0986122886681098,1.2570395252626283,35.4876029699999,33.8999877099999,4.826091399602125,-1.1924218391670918,-1.1267990786536104,1.1267990786536104,0.26046740958247533,1.1442066853144215,1.1442066853144215,-0.23348067522022203,0.5379133517531343,0,1.2666637232787268,0,24.15598062114585,0,0.6731794731320718,0,-9.830923889295502,0,0.8970128022759603,0
564,2.4849066497880004,3.1354942159291497,4.750438678579335,35.48318505,33.8976378899999,6.33343737085396,1.77209775307598,-0.4358108151216715,0.4358108151216715,0.7500569438707209,1.5150526046088157,1.9117171580608947,-0.06881110360816746,0.5287165862795378,0,1.213185762238425,0,22.960418834504473,0,0.6350456139164621,0,-7.633814584266795,0,0.896443812233286,0
68,1.6094379124341005,1.3862943611198906,2.487985239397598,35.48355181,33.9020354399999,5.212521884979694,-1.519731526201718,-0.4408747758947231,0.4408747758947231,0.4773093129003314,1.7947019833419275,1.5458721459063864,-0.08457993762388599,0.5150518101634803,0,1.308063371451235,0,28.106913542996466,0,0.6673566858279776,0,-10.131783716044634,0,0.8938833570412518,0
1620,1.791759469228055,1.791759469228055,5.914807559742821,35.5112676999999,33.88838014,6.370889606796961,0.4071381378692232,1.8565914235611807,1.8565914235611807,0.9284115602054136,3.3011169530981195,3.3011169530981195,0.29141792404948036,0.5006166975297949,0,1.3376151498840905,0,26.496070253477892,0,0.7281605608285328,0,-10.336572247320667,0,0.8935988620199147,0
463,0.6931471805599453,0.6931471805599453,2.951257783452156,35.52739932,33.89352824,4.500819936271954,0.4071381378692232,0.8086705322772239,0.8086705322772239,0.6557155863241874,4.25776496857138,4.25776496857138,0.17967182507351065,0.5090134252853524,0,1.1955642763442944,0,26.573907426618277,0,0.6549349757075974,0,-8.777509334150015,0,0.8933143669985775,0
592,1.6094379124341005,1.6094379124341005,1.432462041964898,35.4845005099999,33.89739406,4.666727158263668,-0.0156274398299077,-1.483601947975675,1.483601947975675,0.30695217298666094,0.8900387091033877,0.8900387091033877,-0.3179105822264684,0.5300284825727363,0,1.2694919707624364,0,21.309049476277774,0,0.6815407753827306,0,-9.71654709649449,0,0.8930298719772404,0
48,1.0986122886681098,1.0986122886681098,2.254549643955489,35.4864963699999,33.9003418499999,5.345127625354891,-1.1924218391670918,-0.49208458673321154,0.49208458673321154,0.42179528759255724,2.052179524305856,2.052179524305856,-0.09206227076767684,0.5090969422489612,0,1.3596409919675108,0,23.783346899836037,0,0.6762484377834619,0,-10.149611800589856,0,0.8913229018492178,0
1518,2.4849066497880004,2.4849066497880004,3.1102210000386843,35.4758196499999,33.89884328,5.580502400413349,1.300626634375449,-1.2463824944982727,1.2463824944982727,0.5573370956364627,1.251645006585673,1.251645006585673,-0.2233459292851398,0.5431032515015266,0,1.2065208384647774,0,26.065583923995828,0,0.7057973913615523,0,-10.104594148025418,0,0.8893314366998577,0
453,1.3862943611198906,1.0986122886681098,4.487759580970806,35.53175575,33.89326854,5.882468085706192,1.300626634375449,0.9872130257128071,0.9872130257128071,0.7629041952434238,4.084934810270046,3.2372342460842574,0.167822929309491,0.5070861349674507,0,1.2153685352725865,0,26.225640657291798,0,0.6770428435557952,0,-9.902677772808456,0,0.8836415362731153,0
1424,0.6931471805599453,0.6931471805599453,2.8075334795871605,35.52767663,33.89567248,5.301628760212271,0.4071381378692232,0.20821051669559942,0.20821051669559942,0.529560557060723,4.050414628130133,4.050414628130133,0.039272934057205264,0.4941107153242872,0,1.291601659209226,0,21.840635602933002,0,0.6812146608159668,0,-9.64619667412489,0,0.883072546230441,0
544,2.3978952727983707,2.3978952727983707,5.408018946138575,35.4807235,33.89665327,5.416752944705573,1.77209775307598,1.1396719024273319,1.1396719024273319,0.9983875951781159,2.255319073975802,2.255319073975802,0.21039761533545048,0.5025161302309675,0,1.2577368739752421,0,17.2872999705805,0,0.6397245080954108,0,-8.365330306816478,0,0.8827880512091039,0
604,1.791759469228055,2.3978952727983707,2.412067103611043,35.4780745899999,33.8975804,5.43596526504541,-0.4228999466420856,-1.3140047310858285,1.3140047310858285,0.4437237888772443,1.0059101124946686,1.3462002824800114,-0.24172426919929035,0.5293574251212944,0,1.2336523207383892,0,26.62617528283812,0,0.6683529207834751,0,-10.294576969268707,0,0.880796586059744,0
1629,1.9459101490553128,3.044522437723423,3.850232704471692,35.51609143,33.87856158,6.333373306535035,0.8457654036941855,-0.9235127521598154,0.9235127521598154,0.6079276426827491,1.264642578016521,1.9786282045658052,-0.14581688264086645,0.5170863609783234,0,1.3373399562882455,0,11.575105035208372,0,0.614007854134977,0,-8.858789868156158,0,0.8790896159317214,0
627,0.6931471805599453,0.6931471805599453,1.4126928349744217,35.48828016,33.8885313299999,5.654995703380013,-1.1924218391670918,-1.1494271619595675,1.1494271619595675,0.24981324638850735,2.038084947316969,2.038084947316969,-0.2032587153466006,0.5359768692287625,0,1.3066200974197633,0,18.653892795633833,0,0.6710303162549962,0,-10.205296183963744,0,0.8782361308677098,0
1536,1.791759469228055,2.3978952727983707,2.704242962759256,35.5072760899999,33.8893683599999,6.120494241654816,0.8457654036941855,-1.587645990686796,1.587645990686796,0.44183408332528745,1.1277569097516817,1.5092667342923696,-0.25939833091935716,0.5319453785813669,0,1.241912403512893,0,19.294748026941622,0,0.6778083738733554,0,-10.0244278953047,0,0.8759601706970128,0
398,1.0986122886681098,1.0986122886681098,4.382076633423924,35.52958144,33.8937415999999,5.514027967499239,0.8457654036941855,1.2757271056613981,1.2757271056613981,0.7947142559400753,3.988738045827327,3.988738045827327,0.2313602892805012,0.49970847814648317,0,1.1478041011400217,0,30.458046985114013,0,0.660391169871192,0,-9.36687939129375,0,0.8719772403982929,0
1151,1.0986122886681098,2.19722457733622,4.339066940233745,35.52814723,33.8824610799999,4.86112515929073,1.300626634375449,1.0843442279406812,1.0843442279406812,0.8926054767260596,1.9747944679802203,3.9495889359604415,0.22306445368275482,0.4811482297150631,0,1.4661607359489808,0,11.625489634156072,0,0.6441912624207822,0,-9.03704812711139,0,0.8705547652916075,0
1243,0.6931471805599453,0.6931471805599453,0.7948008342864451,35.5292725799999,33.8882969399999,3.83722770999881,-1.1924218391670918,-0.5102252338360077,0.5102252338360077,0.20712892076104902,1.1466552221194652,1.1466552221194652,-0.13296715034828255,0.5172138633938909,0,1.4521294024847013,0,10.012381385958548,0,0.65140924747507,0,-10.019705507670407,0,0.8697012802275961,0
218,2.302585092994046,2.19722457733622,4.616703421801755,35.51474755,33.87144516,5.382069916322829,1.77209775307598,0.4930502215935544,0.4930502215935544,0.8577932828037298,2.101152276113151,2.0050088206723626,0.09160977639815189,0.5230239044309052,0,1.3822471761733757,0,14.174825016326547,0,0.5178470224380671,0,-9.343238234450912,0,0.8640113798008535,0
71,1.6094379124341005,1.6094379124341005,2.348609531305325,35.4837494,33.90178117,4.648576686660376,-0.4228999466420856,-0.4985617811182306,0.4985617811182306,0.5052319644515986,1.4592731494396745,1.4592731494396745,-0.1072504154979116,0.4888552117921352,0,1.3623931646751624,0,23.219675496743246,0,0.6364139669442713,0,-10.553700445437462,0,0.8605974395448079,0
114,1.791759469228055,1.791759469228055,5.428064106400685,35.4867793499999,33.89544672,5.557444741100576,-0.0156274398299077,1.8368106532461956,1.8368106532461956,0.9767194024003433,3.0294602593836224,3.0294602593836224,0.3305135253369052,0.5005343660664934,0,1.312846817878176,0,24.909814092478427,0,0.7223931552540364,0,-11.040473224672834,0,0.8605974395448079,0
1512,2.5649493574615367,2.5649493574615367,2.6437605378858264,35.5111283399999,33.88695072,5.140251263955867,0.4071381378692232,-1.3622773702987776,1.3622773702987776,0.5143251569090077,1.0307262130517412,1.0307262130517412,-0.26502155251655685,0.49674152051102555,0,1.2992592262279024,0,11.934801482525065,0,0.6364614139718754,0,-9.772194605858946,0,0.8586059743954481,0
1602,2.079441541679836,2.079441541679836,4.634767822427035,35.51479725,33.87433583,5.392810522474682,0.1937957625052488,0.9249162883711932,0.9249162883711932,0.8594345755541598,2.2288521843624074,2.2288521843624074,0.17150913879072513,0.4992477288283517,0,1.453424769265088,0,9.033527172494397,0,0.542116802030926,0,-8.83647688577581,0,0.855761024182077,0
1673,1.3862943611198906,1.3862943611198906,1.108892598075666,35.5288542799999,33.8892546499999,4.86876377409677,-1.1924218391670918,-1.6009748802560717,1.6009748802560717,0.2277565003205321,0.7998969260611211,0.7998969260611211,-0.3288257460289449,0.5063124863281453,0,1.2020294465703243,0,14.737399291740985,0,0.6175820393408823,0,-9.793121096862247,0,0.8509246088193457,0
914,1.0986122886681098,0.6931471805599453,0.7026023393307004,35.5329822799999,33.89125185,4.424352730753245,-1.1924218391670918,-1.2877786327503984,1.2877786327503984,0.1588034187344467,1.0136409106693862,0.6395362099785834,-0.2910659956651228,0.5134750662851548,0,1.2292937652243154,0,12.82303019682336,0,0.6251831394638009,0,-9.995485038546807,0,0.8503556187766715,0
69,1.3862943611198906,1.791759469228055,2.423740214550513,35.48335951,33.9017557399999,5.178033009805351,-0.0156274398299077,-0.7776014300851561,0.7776014300851561,0.4680812598067281,1.3527151697402413,1.7483589939675885,-0.15017313111226904,0.4989405891412661,0,1.2377162497848646,0,24.57270228512981,0,0.6526968615423209,0,-10.815804793735236,0,0.8483641536273115,0
1573,1.3862943611198906,1.9459101490553128,3.096979340570275,35.4754576599999,33.89800859,5.604320033889323,-1.5553900411763233,-0.22564880568829127,0.22564880568829127,0.5526057259119467,1.5915325494724282,2.233998368188154,-0.04026336903028253,0.5160201734640886,0,1.1246032790398635,0,33.82449779117879,0,0.5838801804525408,0,-9.990302305907981,0,0.8475106685633002,0
391,1.0986122886681098,0.6931471805599453,3.2669037938787824,35.52904259,33.89310582,4.966345885949162,0.6683873508978188,0.6516115725904164,0.6516115725904164,0.6578083502241641,4.71314590249026,2.9736639828045037,0.13120543505315704,0.49248176886305756,0,1.1765327931139864,0,22.996279305417012,0,0.5991470890018978,0,-9.817803104148489,0,0.8458036984352775,0
1056,2.302585092994046,2.9444389791664403,3.228390417236786,35.50833089,33.88135032,4.343828346258449,2.2605583165504184,-0.6785859564889867,0.6785859564889867,0.7432131658741894,1.0964365164567722,1.402072143635273,-0.15621840975219148,0.5031357330260052,0,1.5228634185782133,0,8.346237558993984,0,0.618555674906277,0,-10.347827529203563,0,0.8438122332859175,0
943,1.3862943611198906,1.3862943611198906,5.1298987149230735,35.51392597,33.89283419,5.529290482993562,-1.1924218391670918,2.0427913058052334,2.0427913058052334,0.9277679895279697,3.700439718141092,3.700439718141092,0.36944908430624984,0.49892769412472276,0,1.2248049528019072,0,28.805447310414458,0,0.6944873039153074,0,-11.185957715940631,0,0.8409672830725464,0
1569,2.3978952727983707,3.1354942159291497,4.448083533742031,35.4760262699999,33.89809348,6.025764592669508,1.300626634375449,-0.40355128367533233,0.40355128367533233,0.7381774487428923,1.418622783975992,1.854994913331251,-0.066970967330231,0.5138618130944893,0,1.1232599296124222,0,26.84210698580649,0,0.5886243217735116,0,-9.947734507483595,0,0.838406827880512,0
134,1.6094379124341005,2.19722457733622,3.106065405238333,35.47129135,33.89597862,5.7486273732264825,-0.8150443270305894,-0.6067625785591089,0.6067625785591089,0.5403142704473153,1.413631286158257,1.9299069453016338,-0.10554912314982011,0.5104769896286584,0,1.1302972537633864,0,29.035124721176253,0,0.6119354921196364,0,-10.61882387458986,0,0.8310099573257469,0
15,2.3978952727983707,3.044522437723423,3.760921006978907,35.49082845,33.8995703,5.6161221230117,1.300626634375449,-0.8302802603282196,0.8302802603282196,0.6696651042484946,1.2353073705021467,1.568425881498098,-0.1478387118624432,0.49785471565253087,0,1.2394651998545034,0,17.853733614908872,0,0.6171457802938919,0,-10.721615489188267,0,0.8298719772403983,0
148,2.4849066497880004,2.4849066497880004,3.468949483712974,35.47255013,33.89739223,5.346435427373271,1.300626634375449,-0.7503441600173604,0.7503441600173604,0.6488340747467487,1.3960079683512163,1.3960079683512163,-0.1403447530995447,0.4982842012717814,0,1.1737184250663664,0,21.31704210348236,0,0.6263625050589967,0,-10.549514184935763,0,0.8281650071123755,0
568,1.9459101490553128,2.5649493574615367,5.319462229897144,35.4822502199999,33.8965703,5.716696464244039,0.4071381378692232,1.1990431614715789,1.1990431614715789,0.9305133241144674,2.0739053636371505,2.7336628222426405,0.20974406617024,0.4959773059251125,0,1.1820990808939926,0,22.502229231439923,0,0.6400993273977682,0,-10.81148820503392,0,0.8273115220483642,0
1713,1.0986122886681098,1.0986122886681098,4.178394614369869,35.51500121,33.89445209,5.754246710540872,-1.9043027771337224,1.3178530949028708,1.3178530949028708,0.7261410267160964,3.8033386823257715,3.8033386823257715,0.2290226959662282,0.49251050709477084,0,1.144525637643789,0,24.942753083690967,0,0.6379320761552626,0,-10.501062982325658,0,0.8267425320056899,0
38,2.5649493574615367,2.5649493574615367,5.522152678540647,35.49161378,33.8997987999999,5.680913493613732,1.77209775307598,0.9737330980996877,0.9737330980996877,0.9720536467855815,2.1529285412503336,2.1529285412503336,0.17140431713919274,0.50020548056448,0,1.1712791687467257,0,16.525314626131838,0,0.5924413509703333,0,-10.105251175480124,0,0.8264580369843528,0
1443,1.0986122886681098,1.0986122886681098,2.313920602657791,35.52713971,33.89464499,5.927939175425127,0.4071381378692232,-1.0436328637158998,1.0436328637158998,0.39034148869988133,2.106221299839133,2.106221299839133,-0.1760532341563803,0.4869791320209686,0,1.2137591636157228,0,13.460762937458036,0,0.6081877456603232,0,-10.319371643119808,0,0.8213371266002845,0
979,2.4849066497880004,3.044522437723423,5.137097592781882,35.5190643099999,33.88994443,6.392029558299917,2.817945175427452,-0.14398036995990982,0.14398036995990982,0.8036723775958557,1.6873245961764718,2.0673201519341395,-0.022524985006202654,0.49205365951922975,0,1.3733462459885577,0,7.319400476105453,0,0.5631923214681637,0,-10.174301725614335,0,0.8204836415362731,0
140,1.6094379124341005,1.6094379124341005,4.284689401784923,35.4742446899999,33.89622464,5.853046119210056,-0.0156274398299077,0.6726994662871988,0.6726994662871988,0.7320443602387328,2.6622272090662973,2.6622272090662973,0.11493151644224328,0.48845372398023446,0,1.1644755652571002,0,25.19110493182147,0,0.6103369043412894,0,-10.751308525502756,0,0.8170697012802277,0
186,0.6931471805599453,0.6931471805599453,1.820346926079968,35.4885861599999,33.8914980099999,4.782857355228049,-0.8150443270305894,-0.29943109170050697,0.29943109170050697,0.38059820539916,2.6262054829530386,2.6262054829530386,-0.06260506418264902,0.48902383389014736,0,1.3116627857328145,0,11.301621992917381,0,0.6368259305221448,0,-10.96536596836549,0,0.8139402560455192,0
7,1.0986122886681098,1.0986122886681098,2.215828229067764,35.49067164,33.89625336,5.342945933509787,-1.1924218391670918,-0.5107013512978922,0.5107013512978922,0.41472031658987496,2.016933773564556,2.016933773564556,-0.09558422594076521,0.48001859859499535,0,1.2430890226550373,0,15.638166674820889,0,0.6293990949539476,0,-10.867864579950846,0,0.8113798008534852,0
1500,0.6931471805599453,0.6931471805599453,0.9270328284060572,35.53351614,33.89507597,5.179883009903182,-1.9043027771337224,-1.249550509670435,1.249550509670435,0.17896790847084876,1.337425664282688,1.337425664282688,-0.24123141531989745,0.5032301586691009,0,1.1618294045692588,0,10.756741655557468,0,0.6112938768834771,0,-10.326930469260125,0,0.808819345661451,0
1547,1.3862943611198906,1.9459101490553128,3.849083205654272,35.4743579399999,33.89837449,5.9686176127612045,-0.0156274398299077,0.14773608459027532,0.14773608459027532,0.6448868825881455,1.9780374790289772,2.7765266263832062,0.024752144328095024,0.506259174420484,0,1.0939036084571578,0,32.07745336984786,0,0.5189922088598035,0,-10.229132277585443,0,0.808534850640114,0
138,1.3862943611198906,1.9459101490553128,3.331096753982666,35.4731471699999,33.8959376099999,5.440923512178824,-0.8150443270305894,-0.0015809299483109385,0.0015809299483109385,0.6122300279587508,1.7118451001449497,2.402878383846058,-0.00029056279596142553,0.49939562121022957,0,1.1131340598842236,0,29.610579073221615,0,0.528260638839551,0,-10.32156621071792,0,0.8079658605974396,0
598,1.3862943611198906,2.19722457733622,2.892924053572304,35.4810973499999,33.8970124499999,5.594405219334359,-1.1924218391670918,-0.5518221073786393,0.5518221073786393,0.5171102092451777,1.3166264766069145,2.0868035928785806,-0.09863820830703018,0.490719168901517,0,1.166757855454357,0,25.69743427115763,0,0.6096010976675871,0,-11.001505359541865,0,0.8076813655761026,0
150,2.3978952727983707,2.3978952727983707,5.269825295146787,35.47075513,33.8926941599999,5.802618782798908,2.7663915025159964,0.6005179102445437,0.6005179102445437,0.9081805116628519,2.197687845223049,2.197687845223049,0.10349084313873921,0.502108191820484,0,1.1196611001963275,0,17.144510559857476,0,0.5270146492275795,0,-9.625316755790701,0,0.8054054054054054,0
1016,0.6931471805599453,0.6931471805599453,2.632104644187406,35.5282291799999,33.8947180099999,4.925013977630134,-0.0156274398299077,0.3484219904588195,0.3484219904588195,0.5344359744241676,3.79732431726998,3.79732431726998,0.07074538103676135,0.47033633570140354,0,1.2004560345254183,0,15.84943187224192,0,0.6276206546896338,0,-10.674038091667608,0,0.8,0
460,1.0986122886681098,0.6931471805599453,3.071257098640233,35.5313133399999,33.89387938,4.7733938399030365,0.8457654036941855,0.5780815124619965,0.5780815124619965,0.6434116273763449,4.43088738550329,2.79557868623847,0.121104926987072,0.4798808196905942,0,1.177393562211549,0,17.715039871360744,0,0.5564198629325636,0,-10.481555250590201,0,0.7977240398293031,0
859,0.6931471805599453,0.6931471805599453,1.4053614238371164,35.53104141,33.89005676,3.83722770999881,-1.1924218391670918,0.013368955250380177,0.013368955250380177,0.3662439474663213,2.0275079568264607,2.0275079568264607,0.0034840140488780957,0.4973811127611064,0,1.2538719681388577,0,6.537955141655029,0,0.5397878495723897,0,-10.217092678695714,0,0.7968705547652917,0
205,2.6390573296152584,3.367295829986474,4.918169066423662,35.49127446,33.89267796,5.336194312182707,0.8457654036941855,0.24089515148545626,0.24089515148545626,0.9216622893951444,1.4605693454748874,1.863608270738351,0.04514362434956402,0.48362837301635664,0,1.1954816404591175,0,13.245087849881871,0,0.5384210285496344,0,-10.475822514574396,0,0.7968705547652917,0
22,2.19722457733622,2.302585092994046,2.3003826694388456,35.5284272399999,33.89276006,4.9421655726638765,0.4071381378692232,-1.3660270801025876,1.3660270801025876,0.4654604617382166,0.9990434996031627,1.046949270987897,-0.27640253245629026,0.4848477930776199,0,1.2660335721201446,0,10.891950802157643,0,0.5954206329867148,0,-10.948352109796481,0,0.7968705547652916,0
519,0.6931471805599453,0.6931471805599453,2.208604029523152,35.5310854499999,33.88874732,4.071817273288019,-1.1924218391670918,0.5950050543843868,0.5950050543843868,0.5424123631509844,3.1863420806804332,3.1863420806804332,0.14612764140663814,0.47800469797345846,0,1.192836936836754,0,9.264591155967729,0,0.5823788649536087,0,-10.213129829508016,0,0.7957325746799431,0
1549,1.6094379124341005,1.791759469228055,4.301182564328365,35.47412758,33.89863184,5.868894652647474,0.8457654036941855,0.5364860589233009,0.5364860589233009,0.7328777936724576,2.400535695888604,2.672474987135908,0.09141177183701715,0.49131650769853685,0,1.1060502086991588,0,27.224487063968724,0,0.5582472651770891,0,-10.562495459878535,0,0.7948790896159318,0
548,1.791759469228055,2.3978952727983707,4.981089758433376,35.48021872,33.89642648,5.786431010795433,1.77209775307598,0.6804433252515878,0.6804433252515878,0.8608224567337665,2.0772757738582923,2.7799991259872527,0.11759292109110456,0.47524764228223976,0,1.114317216358821,0,19.824827009161517,0,0.5143561714738727,0,-8.917472324313337,0,0.7948790896159317,0
516,1.6094379124341005,2.19722457733622,3.652241403016033,35.47660802,33.8965504399999,5.348321720062586,-0.8150443270305894,0.17639299533416786,0.17639299533416786,0.6828761608180323,1.6622066950679142,2.2692651731388715,0.03298099938013895,0.49294747653527515,0,1.1104179088374546,0,27.396838304440532,0,0.4795147518639298,0,-9.978655138744823,0,0.7943100995732575,0
821,1.6094379124341005,1.6094379124341005,1.5312601313700764,35.52992521,33.88876595,4.971608541338367,-1.1924218391670918,-1.4255020712372037,1.4255020712372037,0.30800094549637613,0.9514254135185689,0.9514254135185689,-0.28672854256008173,0.4742403070060476,0,1.152457478857675,0,11.287378001586395,0,0.5162518107780711,0,-8.908550287337832,0,0.7926031294452348,0
999,1.0986122886681098,1.0986122886681098,2.182562050394316,35.5129831499999,33.89337475,6.0489394596031945,-0.0156274398299077,-1.1264184468782856,1.1264184468782856,0.36081730772314435,1.9866535928160067,1.9866535928160067,-0.18621751042490642,0.48155007446762915,0,1.2693270283865983,0,14.957417013566735,0,0.6491287073554798,0,-11.40011111513188,0,0.7911806543385491,0
1502,2.5649493574615367,3.044522437723423,4.607048420999864,35.5323817299999,33.89476088,4.7326106445834055,1.300626634375449,0.5125826194414511,0.5125826194414511,0.9734687188502924,1.513225313735851,1.7961557048281607,0.10830863934013145,0.49145359648754683,0,1.3848297860525483,0,5.823819159983897,0,0.487659693159972,0,-10.07142519279877,0,0.7903271692745377,0
