fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ppca_mah_score,is_anomaly_ppca_mah,ocsvm_score,is_anomaly_ocsvm,copula_score,is_anomaly_copula,fused_rank,is_anomaly_fused
1747,1.0986122886681098,0.6931471805599453,2.216809315972642,35.53024748,33.9009468,5.330303462115561,-1.1924218391670918,-0.42574895595465323,0.42574895595465323,0.4158880130799918,3.198179806750186,2.017826797350106,-0.07987330533441644,0.4489845437058981,0,1.1354994414587423,0,9.368963693876445,0,-1.7492378783464115,0,-9.023705723672466,0,0.6405681818181819,0
518,0.6931471805599453,0.6931471805599453,1.6106371930095824,35.53067819,33.8888301499999,4.651379653947592,-1.1924218391670918,-0.39109669241564604,0.39109669241564604,0.34627085141128966,2.323658291026245,2.323658291026245,-0.08408186850190248,0.4598505997411896,0,1.1100187913997026,0,5.685359608876175,0,-0.7191582209715399,0,-11.09777983819724,0,0.6398863636363636,0
121,2.19722457733622,2.19722457733622,3.5602218794055247,35.4763720899999,33.89418887,5.843068131370277,1.300626634375449,-0.7544131860396099,0.7544131860396099,0.6093069256357627,1.6203268050650148,1.6203268050650148,-0.12911250888712297,0.4525274001859567,0,1.0940844063377217,0,19.277155805012352,0,-1.396413045557864,0,-11.082845567596516,0,0.6396590909090909,0
1522,0.6931471805599453,0.6931471805599453,1.514907428587867,35.52830328,33.8889904999999,4.14467168385754,-1.1924218391670918,-0.1348063014331915,0.1348063014331915,0.3655072208706066,2.1855494346295674,2.1855494346295674,-0.032525206268623964,0.45156497374455296,0,1.136933057885153,0,5.223403744540231,0,-0.519129954645237,0,-11.135271888741853,0,0.6389772727272727,0
1110,1.9459101490553128,2.5649493574615367,4.243741101869539,35.5165130099999,33.87555519,6.025357110076596,0.4071381378692232,-0.17178983746573984,0.17178983746573984,0.7043136239630435,1.6545126279099163,2.180851517697136,-0.028511146198860898,0.44352800897930184,0,1.0777521259668252,0,7.2956373551777265,0,-0.4777894284058295,0,-10.644218307360966,0,0.6384090909090909,0
874,0.6931471805599453,0.6931471805599453,1.7261537121300612,35.5306659399999,33.8901952599999,4.81465378650705,-1.1924218391670918,-0.38747285445447854,0.38747285445447854,0.3585208383970547,2.4903134003021146,2.4903134003021146,-0.08047782283751363,0.44999126769241676,0,1.136637296510513,0,6.581999556350951,0,-0.736875230891231,0,-11.291673415473358,0,0.6376136363636362,0
1727,1.0986122886681098,1.0986122886681098,1.6229462624588926,35.5179414899999,33.8944339399999,5.349335885071657,-1.9043027771337224,-1.1814305900511086,1.1814305900511086,0.30339210274457323,1.4772693507974985,1.4772693507974985,-0.22085556327620337,0.4747918047151152,0,1.0798295198937433,0,12.350643308238705,0,-2.01410795858723,0,-8.657384860617611,0,0.6375,0
1120,1.3862943611198906,1.3862943611198906,1.4581497982203186,35.5203510699999,33.88294213,5.10188949972256,-1.1924218391670918,-1.4345230979333123,1.4345230979333123,0.28580583689623473,1.051832741382848,1.051832741382848,-0.2811748662944036,0.4909836435703239,0,1.0516841660247125,0,16.471571652126013,0,-1.687925452812241,0,-10.671271482793678,0,0.6345454545454545,0
792,1.6094379124341005,1.6094379124341005,1.7462389539262455,35.53021805,33.88937887,4.30601101605681,-1.1924218391670918,-0.7812660360942312,0.7812660360942312,0.4055351803361961,1.0849992661632086,1.0849992661632086,-0.18143614430639993,0.4731051867255314,0,1.133916151853623,0,7.972509987827607,0,-1.2144056164501311,0,-11.665025245387778,0,0.6344318181818182,0
1505,0.6931471805599453,1.791759469228055,2.920469789053444,35.53446625,33.89719842,4.2179307777985455,-0.0156274398299077,0.6613094560803563,0.6613094560803563,0.6923939587689767,1.6299452237926066,4.213347281733441,0.15678527954067373,0.4488052958370227,0,1.1439360135844825,0,12.168636071924626,0,-1.3482983703204088,0,-11.220566644600796,0,0.6337499999999999,0
960,1.6094379124341005,2.19722457733622,4.61763221137914,35.52775544,33.89764825,6.4318891883692215,-0.0156274398299077,0.24673189994270395,0.24673189994270395,0.717927824336464,2.1015749864664603,2.8690962078776137,0.03836071995594529,0.4466065821906409,0,1.2789221776407698,0,7.710276251353332,0,-1.2639334949539265,0,-11.434353545245889,0,0.6332954545454544,0
1736,1.0986122886681098,1.0986122886681098,1.602010396605304,35.5321029899999,33.9025407,4.796791047093449,-1.1924218391670918,-0.8503464595633274,0.8503464595633274,0.33397543917949496,1.4582127044541648,1.4582127044541648,-0.17727402574239365,0.45823732242626364,0,1.1219831506639804,0,8.856024242590996,0,-1.9463963582479966,0,-8.476591287819158,0,0.6331818181818182,0
1371,0.6931471805599453,1.0986122886681098,1.7969128344688496,35.53395433,33.8973162799999,4.029276086574997,-0.4228999466420856,0.021294831590718655,0.021294831590718655,0.4459641870796395,1.6356205487627637,2.5923972351979403,0.00528502667307166,0.48013724027345245,0,1.0992920315337844,0,5.778281906654878,0,-1.1094843653372894,0,-11.169760613166968,0,0.6329545454545454,0
712,0.6931471805599453,1.9459101490553128,3.4711897534821903,35.52328442,33.88599845,5.047450713039607,-0.0156274398299077,0.5881137801316658,0.5881137801316658,0.6877114707657676,1.7838386603653615,5.0078682433333395,0.11651699314513958,0.4636042392449946,0,1.1208461764680053,0,11.939595852553687,0,-1.4482393245451544,0,-11.350063343105926,0,0.6325000000000001,0
42,1.9459101490553128,2.70805020110221,3.6152060029269166,35.48843114,33.9000754899999,5.534489127744758,-0.0156274398299077,-0.46708927880824413,0.46708927880824413,0.6532140400825166,1.334984854215584,1.857848372229315,-0.08439609655509031,0.4477801970061464,0,1.0291834909342412,0,20.08869712425163,0,-1.0143680333701486,0,-10.583646618242632,0,0.6325000000000001,0
1612,2.079441541679836,2.079441541679836,4.575133569611551,35.5154344899999,33.87612069,5.908601208968412,0.2786598302733097,0.37957590756970916,0.37957590756970916,0.7743175428165895,2.2001741707610685,2.2001741707610685,0.06424124664117917,0.4428655041603229,0,1.1393860095493227,0,6.232895437121658,0,-0.8297636561050599,0,-10.828653597965285,0,0.6315909090909091,0
817,1.0986122886681098,1.0986122886681098,3.298352218369979,35.52998644,33.8886911,4.639741657106958,-1.1924218391670918,0.9536221922726904,0.9536221922726904,0.7108913517453507,3.002289572392003,3.002289572392003,0.20553346775503603,0.4380480038104718,0,1.1396007898690466,0,24.093973567091325,0,-1.404829325082055,0,-11.235212670695027,0,0.6311363636363636,0
1123,1.9459101490553128,2.70805020110221,4.889408836662112,35.5205508499999,33.87640795,5.698062954449656,0.4071381378692232,0.6500831131741656,0.6500831131741656,0.8580826283858339,1.805508935791538,2.512659096328671,0.11408843994370248,0.45546431356999756,0,1.1475202603562669,0,7.087921764528403,0,-1.0111924352557384,0,-11.531170596063001,0,0.6311363636363636,0
670,2.4849066497880004,2.3978952727983707,4.209591050226486,35.51410133,33.88864531,4.901077765473456,1.77209775307598,0.317656847876842,0.317656847876842,0.8589112949567388,1.7555358225940558,1.6940640609519986,0.06481367223238817,0.4462626775991505,0,1.2090495231637743,0,7.716523315962211,0,-1.1382600107532213,0,-11.426596953978539,0,0.6307954545454544,0
1126,1.3862943611198906,1.6094379124341005,3.602040789481396,35.52095862,33.8764752599999,5.242918525721121,0.4071381378692232,0.3849579195361832,0.3849579195361832,0.687029709084782,2.2380737782134754,2.5983231920322885,0.07342435661504683,0.4494994418725931,0,1.164118746278171,0,7.238925453741551,0,-0.6317504812216441,0,-11.9386980755855,0,0.6305681818181817,0
1035,1.0986122886681098,1.0986122886681098,3.640712845493328,35.5095453699999,33.8829803,5.058483180874451,-0.0156274398299077,0.9333785015199982,0.9333785015199982,0.7197242167886312,3.313919644852239,3.313919644852239,0.18451746662892862,0.4575219639023142,0,1.1319689739562238,0,29.77702223153491,0,-1.686726332055283,0,-11.693104384775737,0,0.6304545454545456,0
437,1.0986122886681098,1.0986122886681098,2.673872749300624,35.5268645299999,33.8931341099999,5.64730489894513,0.8457654036941855,-0.5178498161962692,0.5178498161962692,0.473477667161212,2.4338638634219754,2.4338638634219754,-0.09169857577425991,0.45312856696572723,0,1.1969935235126155,0,8.754778167487109,0,-1.3111843023032783,0,-11.581382633045756,0,0.6297727272727273,0
717,2.19722457733622,2.19722457733622,3.4735180432417816,35.5234843499999,33.8861634399999,5.13753441694133,2.2605583165504184,-0.4262389048179611,0.4262389048179611,0.6761060386841684,1.580866188677382,1.580866188677382,-0.08296565438324123,0.4549292890795089,0,1.224145024398854,0,6.946969634977458,0,-1.1921846963239187,0,-11.676931436291815,0,0.6293181818181818,0
56,1.6094379124341005,1.6094379124341005,2.8506486963648348,35.48751155,33.89992224,4.790443592691478,-0.0156274398299077,-0.12419509558074404,0.12419509558074404,0.5950698805250345,1.7712076212082872,1.7712076212082872,-0.025925593982616103,0.4483294194725815,0,1.1178939112954047,0,13.36951930560102,0,-1.491812591991378,0,-10.771860533374472,0,0.6290909090909091,0
123,2.302585092994046,2.9444389791664403,4.398908333542396,35.47488974,33.89536279,5.105128914485448,1.300626634375449,0.24234919944135314,0.24234919944135314,0.8616644960836933,1.4939716410043282,1.9104216156556915,0.047471710019644,0.44579610129255187,0,1.0113287681745526,0,19.906587119702106,0,-0.6731338791801385,0,-10.560024957844377,0,0.6288636363636363,0
1115,2.3978952727983707,2.5649493574615367,4.521560290123997,35.52377972,33.88399855,5.444636664514078,2.5112792420117174,0.1521044786657626,0.1521044786657626,0.8304613454913684,1.7628263407893818,1.8856371007593193,0.027936570985005776,0.4639698104062064,0,1.0487270990232205,0,6.795016472457877,0,-0.7974065270749104,0,-10.804831743659687,0,0.6287499999999999,0
961,1.6094379124341005,2.19722457733622,4.1947930335189065,35.5275815099999,33.8976816099999,6.447596093245881,-0.0156274398299077,-0.13042506343224147,0.13042506343224147,0.6505979861103772,1.9091325833449468,2.606371454972585,-0.02022847919534957,0.43978131151846445,0,1.2027339069184415,0,7.983085823392027,0,-1.0927774497353813,0,-11.278243814369702,0,0.627840909090909,0
1558,1.9459101490553128,2.5649493574615367,4.765501724890431,35.4745688699999,33.8973310499999,5.8782841680410645,0.4071381378692232,0.4551552464593085,0.4551552464593085,0.8106960447403025,1.8579320917301554,2.4489834369813805,0.07742994953083202,0.45221205577025503,0,0.9971609015179077,0,25.146753611842634,0,-1.3150443662378386,0,-9.18841320510085,0,0.6273863636363636,0
52,1.791759469228055,2.3978952727983707,3.351586881108817,35.48682809,33.90057731,5.482784138700446,-0.0156274398299077,-0.5050977520980893,0.5050977520980893,0.6112928753571585,1.3977202920949412,1.8705562541565826,-0.09212431847039847,0.44949808475048325,0,1.0172708260963497,0,20.302790323737078,0,-0.9987524868732365,0,-10.558416186086728,0,0.6272727272727273,0
922,1.9459101490553128,2.9444389791664403,4.726989509309177,35.51420087,33.8924766399999,6.521400854570621,-0.0156274398299077,-0.15827464128002955,0.15827464128002955,0.7248426549329805,1.6053956433654366,2.429192073233188,-0.024270037191334498,0.4414672598927085,0,1.1706445022356573,0,9.358787113196087,0,-1.3293278390263978,0,-10.91932380376518,0,0.6270454545454546,0
105,1.6094379124341005,2.19722457733622,4.028258177094239,35.48708821,33.89708437,5.54204633156785,-1.1924218391670918,0.3782514347642456,0.3782514347642456,0.7268539337444769,1.8333393038857464,2.50289753085407,0.06825122204585359,0.45858927450136894,0,1.007047211949598,0,19.620426345758172,0,-1.1110359739317097,0,-10.469555810099301,0,0.6268181818181817,0
774,1.3862943611198906,1.6094379124341005,3.0926320982939504,35.52010834,33.8761305499999,5.120489376593152,-0.4228999466420856,0.03263095062269672,0.03263095062269672,0.6039719782314227,1.9215603624104265,2.2308624957513556,0.006372623439443063,0.44865308479695526,0,1.1127610848912863,0,6.9944756691411785,0,-0.6747913533341858,0,-11.387998574450442,0,0.6265909090909091,0
577,1.3862943611198906,1.9459101490553128,3.45055881119988,35.48430477,33.8966511699999,5.706900954472912,-0.4228999466420856,-0.17674873083172526,0.17674873083172526,0.6046291741747203,1.7732364533249565,2.4890520426068923,-0.030971052808126003,0.4553936981900931,0,1.035622312154335,0,17.96452882644518,0,-1.1565501372237001,0,-10.9130369607255,0,0.6257954545454545,0
746,0.6931471805599453,0.6931471805599453,1.8449842304653528,35.5238795699999,33.88723856,4.461231688977618,-0.4228999466420856,-0.09417681987198945,0.09417681987198945,0.41355938428926753,2.661749599810705,2.661749599810705,-0.021110049071128154,0.4566223515333239,0,1.1184504832170767,0,6.3618064449858975,0,-0.886233226141389,0,-11.382538389343443,0,0.6256818181818182,0
19,1.9459101490553128,1.9459101490553128,3.2123344768247786,35.53153151,33.89381489,5.140934536434427,2.7663915025159964,-0.5112569778730482,0.5112569778730482,0.624854188291754,1.6508133627774544,1.6508133627774544,-0.09944825678088448,0.4440101894824497,0,1.1384544472660831,0,7.266981359752416,0,-1.6477499244638008,0,-9.255744408858053,0,0.625,0
1559,1.6094379124341005,1.6094379124341005,3.688179208999543,35.4745320099999,33.89710876,5.107933139323585,-0.0156274398299077,0.48836503843042545,0.48836503843042545,0.7220492336921912,2.2915945874678516,2.2915945874678516,0.0956091289979369,0.4475746649361318,0,1.0506709337555815,0,21.450402208863952,0,-1.5708405525512852,0,-9.970366138601268,0,0.625,0
513,1.0986122886681098,1.6094379124341005,1.7139780917080245,35.53019847,33.8913185899999,4.011383217593687,-1.1924218391670918,-0.3944214778587918,0.3944214778587918,0.42727857168834404,1.0649544654480136,1.5601300926516546,-0.09832555417016323,0.46032534076954024,0,1.057324412099106,0,7.394642605328652,0,-0.9730134432420599,0,-10.837032148269117,0,0.625,0
584,1.6094379124341005,2.19722457733622,4.518729555182775,35.48145326,33.8949881599999,5.503060302189498,-0.0156274398299077,0.8215112350371099,0.8215112350371099,0.8211302996961367,2.0565624478227003,2.807644532462073,0.1492826154767477,0.4635614632293996,0,1.050079439230663,0,26.815684594008307,0,-1.5532991414827553,0,-11.184459747567317,0,0.6247727272727273,0
276,2.302585092994046,3.4339872044851463,4.778921792098971,35.52416419,33.88933114,5.370329716813917,1.300626634375449,0.2601649253951015,0.2601649253951015,0.8898749320989897,1.3916539309922877,2.075459363755782,0.048444870075770856,0.4428045920785581,0,1.2073976270841171,0,5.02829759636433,0,-0.8593404885040563,0,-10.992843652814724,0,0.6243181818181818,0
711,0.6931471805599453,1.3862943611198906,3.153462254319876,35.52327967,33.88632744,5.084209750450485,-0.0156274398299077,0.4745944326583884,0.4745944326583884,0.620246293741218,2.2747421779689083,4.549484355937817,0.09334674530615836,0.4626395456838986,0,1.0832679248907549,0,12.96650619917351,0,-1.5632384589602228,0,-10.8861407011558,0,0.6239772727272725,0
95,2.4849066497880004,2.4849066497880004,4.911146395595506,35.4826328199999,33.89838134,5.459719784886886,1.77209775307598,0.5883800592701682,0.5883800592701682,0.899523526681737,1.976390701040822,1.976390701040822,0.10776744639878222,0.4604045866826719,0,1.0124331992971378,0,25.895758552833772,0,-1.614238147019785,0,-9.787183496985657,0,0.6232954545454545,0
323,2.19722457733622,2.833213344056216,3.993916307387608,35.5259096899999,33.89073802,6.474333632382057,-0.0156274398299077,-0.8789557603255935,0.8789557603255935,0.6168845373385792,1.40967721889579,1.8177096454244046,-0.13576003496783118,0.4482303057133201,0,1.2355596018356094,0,8.065399343767849,0,-1.2816615743780773,0,-11.595891595598705,0,0.6230681818181817,0
469,1.3862943611198906,1.3862943611198906,2.3644324963201258,35.52780518,33.8936590699999,5.663310947808722,0.8457654036941855,-1.0890468584056734,1.0890468584056734,0.4175000310083599,1.7055775184788788,1.7055775184788788,-0.1922986162056055,0.4730821880067586,0,1.1160986951987937,0,14.062872113482236,0,-1.7208683982725663,0,-11.332380580988325,0,0.6225,0
504,1.6094379124341005,1.6094379124341005,2.3920600994216485,35.5307446899999,33.88904187,4.207170495511258,-1.1924218391670918,-0.09759503571201655,0.09759503571201655,0.5685674260108547,1.4862705053368084,1.4862705053368084,-0.023197309406914526,0.45039090958068295,0,1.068845590516972,0,6.3076044565929905,0,-0.7250192468544885,0,-10.652992763564512,0,0.6222727272727273,0
1749,2.19722457733622,2.19722457733622,3.8998289593274382,35.5100834599999,33.88798821,6.26513792075611,0.4071381378692232,-0.620784553697268,0.620784553697268,0.6224649814024823,1.7748886479575752,1.7748886479575752,-0.09908553675101672,0.4304903696450319,0,1.1844625278454797,0,6.012148781130527,0,-1.4431798276976515,0,-8.587526482772489,0,0.621590909090909,0
79,2.302585092994046,2.772588722239781,3.603076437671638,35.4902187699999,33.89547927,5.170620969207898,1.300626634375449,-0.5297339846768194,0.5297339846768194,0.6968363102089077,1.2995351271431863,1.5647962147564183,-0.10245074775960049,0.44935414167155435,0,1.151930108757659,0,13.38175288128777,0,-1.6190927121348313,0,-11.11996293992318,0,0.6211363636363636,0
