fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ppca_mah_score,is_anomaly_ppca_mah,ocsvm_score,is_anomaly_ocsvm,fused_rank,is_anomaly_fused
383,1.6094379124341005,2.19722457733622,2.377228635989812,35.5241927699999,33.8924792899999,5.0522830652651045,-0.0156274398299077,-1.015229646708259,1.015229646708259,0.470525622828513,1.0819233775692687,1.477055198975965,-0.20094472807512573,0.43036845198356605,0,1.0121912263168533,0,12.32602023918156,0,-1.0944231971630338,0,0.31917613636363634,0
51,1.9459101490553128,2.5649493574615367,4.496950029897694,35.48654564,33.90062279,5.577239951831938,-0.0156274398299077,0.42682340118963946,0.42682340118963946,0.8063038471960661,1.753231507988995,2.3109751660840265,0.0765295029218605,0.429461653624045,0,0.9755805833157375,0,8.470254059697018,0,-0.681230452343137,0,0.31903409090909085,0
553,1.3862943611198906,1.9459101490553128,3.1844085959859494,35.47769574,33.89558237,5.411124096530588,-0.0156274398299077,-0.26588238421471155,0.26588238421471155,0.5884929894747145,1.636462298905165,2.297065244796558,-0.04913625699051801,0.41632052001435155,0,0.9988046127766929,0,11.643598124966221,0,-0.8092984244146137,0,0.31889204545454547,0
1617,2.079441541679836,2.3978952727983707,4.0546504036779005,35.5108083,33.88992279,5.004171101448862,1.300626634375449,0.31048858220419184,0.31048858220419184,0.8102541502835413,1.6909205542350805,1.9498746766415134,0.062045956445073554,0.40559793243904557,0,1.1419651452052633,0,7.061455224504855,0,-1.2222560020182338,0,0.31846590909090905,0
1649,1.9459101490553128,2.5649493574615367,4.50918778029056,35.53112655,33.88669172,6.033963697934202,0.4071381378692232,0.08865343183807539,0.08865343183807539,0.7473011118436681,1.758002654973736,2.317264125725255,0.014692403911615665,0.4046350549137153,0,1.0335984422949955,0,7.655301425954215,0,-0.754838920100628,0,0.3177556818181818,0
414,1.3862943611198906,1.3862943611198906,2.9264357845513347,35.52855075,33.89258523,4.95472216244343,1.300626634375449,-0.05621768926458426,0.05621768926458426,0.590635698351279,2.1109771969261066,2.1109771969261066,-0.011346284901848141,0.39670359348546247,0,1.0205024975181805,0,12.675227281929226,0,-0.7711208183331424,0,0.31732954545454545,0
1530,1.0986122886681098,1.0986122886681098,2.340073537405037,35.5289844699999,33.88877799,4.387636390300906,-1.1924218391670918,0.18638737797983707,0.18638737797983707,0.5333335147319612,2.1300267269374884,2.1300267269374884,0.04248013312859194,0.3950702966622465,0,0.9728127618669478,0,34.21042159978721,0,-0.7736424050993933,0,0.31605113636363635,0
1104,1.3862943611198906,1.9459101490553128,3.624874124138024,35.5089254299999,33.88422723,5.485195946401381,-0.0156274398299077,0.1294074682329609,0.1294074682329609,0.6608467882567002,1.8628168036935329,2.614793961370326,0.023592132258804716,0.3955256015891379,0,1.0896606858450846,0,14.931980695319105,0,-1.3989233998682074,0,0.3151988636363636,0
742,1.9459101490553128,2.3978952727983707,4.708881342200126,35.5248457599999,33.8868389499999,6.112841185432724,0.4071381378692232,0.29851959191221233,0.29851959191221233,0.770326137937573,1.9637560470707331,2.419886316172492,0.04883483520291724,0.4090811110436437,0,1.0622553608792875,0,9.434214748922347,0,-1.066778124443133,0,0.3147727272727273,0
20,1.3862943611198906,1.3862943611198906,2.273774011139925,35.5279681,33.89344899,5.099346657120459,1.116710088767275,-0.7972231957081126,0.7972231957081126,0.44589516344509483,1.6401812449868882,1.6401812449868882,-0.1563383016126021,0.42216801689580996,0,1.0163981024278033,0,10.836819478023981,0,-0.9861746774000415,0,0.3146306818181818,0
987,1.0986122886681098,1.0986122886681098,2.507727593198694,35.51505448,33.8894658299999,5.192334904971938,-1.1924218391670918,-0.18999657297772066,0.18999657297772066,0.48296722747937754,2.2826320250239593,2.2826320250239593,-0.03659174079772643,0.400093252118983,0,1.052553574973297,0,19.282675574876983,0,-1.3093475836472401,0,0.31463068181818177,0
315,2.302585092994046,2.9444389791664403,4.493657450845066,35.5272845499999,33.89040442,5.680595804290076,0.4071381378692232,0.003731947232369137,0.003731947232369137,0.7910538974540989,1.5261506462318346,1.951570634465445,0.0006569640511213123,0.41368874730754285,0,0.9850037311982716,0,8.634811991376148,0,-0.5805479588665703,0,0.31448863636363633,0
918,1.0986122886681098,1.0986122886681098,1.939317033585669,35.53209631,33.89105665,4.401914412155956,-0.8150443270305894,-0.2629774099426243,0.2629774099426243,0.4405621854505427,1.7652424368352717,1.7652424368352717,-0.0597415999766847,0.4086909661365905,0,0.9909350121443768,0,14.643571583975643,0,-0.7828119555423423,0,0.31392045454545453,0
21,1.9459101490553128,1.9459101490553128,2.916797285465844,35.53057261,33.89323719,5.287371524762897,0.8457654036941855,-0.7577440855608111,0.7577440855608111,0.551653552583794,1.4989372900294862,1.4989372900294862,-0.1433120562858103,0.4190773603940111,0,1.0211153887777722,0,9.938811879955214,0,-0.9499254876943835,0,0.3132102272727273,0
