fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ppca_mah_score,is_anomaly_ppca_mah,ocsvm_score,is_anomaly_ocsvm,hdbscan_score,is_anomaly_hdbscan,copula_score,is_anomaly_copula,fused_rank,is_anomaly_fused
523,1.0986122886681098,1.0986122886681098,2.286658942443786,35.5305795,33.8916255,4.18197398807587,-1.1924218391670918,0.2672195748975206,0.2672195748975206,0.5467893748176755,2.081406667329374,2.081406667329374,0.06389795241659753,0.4271495015890689,0,0.9882351258699764,0,3.406106252918339,0,-0.16674290156957938,0,0.0,0,-11.431695732614823,0,0.35964912280701755,0
1658,1.0986122886681098,1.0986122886681098,1.7793494491513735,35.52790642,33.8887223199999,4.298895304041678,-1.1924218391670918,-0.334712535701436,0.334712535701436,0.41390853307790226,1.6196336664944353,1.6196336664944353,-0.07786012731846492,0.4135316464169196,0,1.0146716591009015,0,3.6000495864759876,0,-0.21652560425104928,0,0.0652266939183953,0,-12.197869839531636,0,0.35680417259364633,0
667,1.3862943611198906,1.9459101490553128,3.179344663530864,35.51508204,33.8896138799999,6.015632645979714,-0.4228999466420856,-0.5001460427969935,0.5001460427969935,0.5285137658223928,1.633859952410624,2.2934123896763836,-0.08314105468711495,0.3957839638108326,0,1.099801608269678,0,3.3426835578167706,0,-0.21888651262263292,0,0.06756156895912839,0,-12.456633236313284,0,0.3556187766714083,0
311,1.3862943611198906,1.3862943611198906,3.664868484152433,35.5282441399999,33.8904130299999,5.84418164115224,-0.0156274398299077,0.2416667257223275,0.2416667257223275,0.6270969502977096,2.643643793798484,2.643643793798484,0.04135167942430353,0.39187219554654956,0,1.0693130521686998,0,4.00037593528735,0,-0.1778151195167772,0,0.09090558566790426,0,-13.222791223138424,0,0.35419630156472265,0
886,1.6094379124341005,1.6094379124341005,3.2914569176489565,35.53089568,33.8880455199999,4.840769280905689,-0.0156274398299077,0.28419434348931283,0.28419434348931283,0.6799450101106942,2.045097168533196,2.045097168533196,0.05870850829646258,0.3992402603561044,0,1.0106824428133345,0,1.5598772752803178,0,-0.16133644273418724,0,0.06836374578971283,0,-11.544296259483858,0,0.35419630156472265,0
1394,1.0986122886681098,1.3862943611198906,2.1179408408304456,35.5345342099999,33.89675072,4.280655544537424,-0.8150443270305894,-0.2028681695161425,0.2028681695161425,0.4947702095612821,1.5277713739811427,1.9278328329988983,-0.0473918462734111,0.41716200204086645,0,0.9952829482203902,0,3.7687628863250913,0,-0.231222999269578,0,0.09408638780463076,0,-12.098980997470738,0,0.3530109056424846,0
344,1.6094379124341005,2.3978952727983707,2.509111338484818,35.5299616,33.8919015,4.698669374336857,-0.0156274398299077,-0.7517381261584966,0.7517381261584966,0.5340046593167537,1.0463807018380151,1.5589985293002442,-0.15998957710545286,0.3986097155022901,0,1.0457466848787649,0,3.0409850047147247,0,-0.13845319483226715,0,0.028750243129757314,0,-12.459829087844238,0,0.35277382645803707,0
1000,1.3862943611198906,1.0986122886681098,2.5057708049673093,35.5123808299999,33.89374008,5.097390413431364,-1.9043027771337224,-0.08213338272490489,0.08213338272490489,0.491579141822202,2.2808508796175513,1.8075315569653416,-0.016112829519294346,0.4284162901308055,0,1.031945601580996,0,5.3241092874687155,0,-0.294801982365382,0,0.06305029994134458,0,-12.548040107553529,0,0.351588430535799,0
1730,1.6094379124341005,2.19722457733622,3.769352838263811,35.51626731,33.8953141599999,5.775356987135806,-0.4228999466420856,-0.020117663906775718,0.020117663906775718,0.6526614452855077,1.7155064061924623,2.342030599094732,-0.0034833628382775943,0.4015896764913806,0,1.06066138288262,0,5.6346896866775396,0,-0.2187240548049756,0,0.05445830136745321,0,-12.911289330602838,0,0.3513513513513513,0
439,1.3862943611198906,1.3862943611198906,3.658239817981822,35.5302802799999,33.8928509899999,5.091228478229814,0.8457654036941855,0.5360541176854348,0.5360541176854348,0.718537742634125,2.6388622218924596,2.6388622218924596,0.10528973900456677,0.39642101319856266,0,1.040680056339527,0,4.406770718901851,0,-0.16263221430842578,0,0.0513038677922657,0,-13.005367036780154,0,0.3496917970602182,0
968,1.0986122886681098,1.3862943611198906,3.3416596689459555,35.52839979,33.8966982199999,5.259642361023653,0.0259458763069378,0.33775958144972407,0.33775958144972407,0.6353397131541065,2.4104979163634925,3.0417097127114596,0.06421721445409986,0.3924119152240768,0,1.0185846759580155,0,4.269075706463984,0,-0.24869763772259645,0,0.031164106692134968,0,-10.230524283600992,0,0.3487434803224277,0
1383,1.0986122886681098,1.3862943611198906,2.331755470293825,35.53402553,33.8969526699999,4.208216231476516,-0.0156274398299077,-0.0038230623872448355,0.0038230623872448355,0.5540959261676754,1.682006026779307,2.1224552959631486,-0.0009084757476693293,0.41477758380965163,0,0.9804055221308836,0,3.231647517376195,0,-0.2147182414050255,0,0.07172027733306782,0,-11.459332629918919,0,0.3470839260312944,0
1079,1.0986122886681098,1.0986122886681098,2.843105432095075,35.5086307899999,33.88016625,4.658394909652696,-0.4228999466420856,0.42917696264778815,0.42917696264778815,0.610318679982209,2.587906089728781,2.587906089728781,0.09212979383917995,0.3991325440637687,0,0.9994235014532794,0,3.434090624767546,0,-0.19013890755802,0,0.10378182018659586,0,-12.478373331798704,0,0.34684684684684686,0
1446,1.6094379124341005,2.19722457733622,3.586652911317826,35.5270781999999,33.8956322299999,5.113969650434926,-0.8150443270305894,0.237969954435147,0.237969954435147,0.7013441917890133,1.6323560860884159,2.2285127519417025,0.04653331378587834,0.40989077909586796,0,0.9925954121014112,0,3.3474794470714793,0,-0.16878980691824674,0,0.028978837699722333,0,-11.671259795427304,0,0.34684684684684686,0
1274,1.791759469228055,1.791759469228055,2.9541287236989104,35.52951249,33.88789392,4.817230267885406,-0.0156274398299077,-0.21186205312566297,0.21186205312566297,0.6132421660207804,1.6487306328966354,1.6487306328966354,-0.04398005520684045,0.39932814612843887,0,1.0176577965665774,0,1.764582734239617,0,-0.14094396693641698,0,0.10047271890359558,0,-12.761177632375329,0,0.3461356092935041,0
1416,1.791759469228055,2.3978952727983707,2.7673877204477173,35.5275330099999,33.89670512,4.796725262364947,0.4071381378692232,-0.682822167546552,0.682822167546552,0.576932713274327,1.1540903190564051,1.5445084945693035,-0.14235173586112324,0.39459130238007906,0,1.0655777541050089,0,2.88172008830443,0,-0.161814501876981,0,0.037835640770657764,0,-12.517402631961872,0,0.3461356092935041,0
1529,1.0986122886681098,1.0986122886681098,2.331658340479753,35.52879836,33.88885951,4.160490690990793,-1.1924218391670918,0.25247396449085,0.25247396449085,0.5604286882623656,2.122366884596305,2.122366884596305,0.06068369892944648,0.41484554485390174,0,0.9854496763489503,0,3.360145346103192,0,-0.1545478352466505,0,0.0,0,-11.42794697911496,0,0.3444760550023707,0
1758,1.0986122886681098,1.0986122886681098,1.7429193038085815,35.51546381,33.8955107999999,5.131807515589196,-0.7378083074817396,-0.9387499376154964,0.9387499376154964,0.3396306853898967,1.586473519171709,1.586473519171709,-0.18292773740320542,0.4185185610125989,0,1.0413398438089765,0,7.024508128256698,0,-0.2736486661292852,0,0.0,0,-11.923189374701257,0,0.343764817449028,0
324,1.6094379124341005,2.19722457733622,3.6419450669247193,35.52579317,33.8902122599999,4.728440938411855,-0.0156274398299077,0.4094834132450611,0.4094834132450611,0.7702211181996792,1.6575206305674905,2.262867699827371,0.08660009051156609,0.4043016562351026,0,1.015288181511968,0,1.7425208947674338,0,-0.13617187326636682,0,0.06819788284316973,0,-12.583624823560372,0,0.34305357989568513,0
1252,1.3862943611198906,1.3862943611198906,2.661796816584741,35.5295565999999,33.8882684,4.4050061622667975,-1.1924218391670918,0.2501238981681726,0.2501238981681726,0.6042663094062487,1.9200805335704179,1.9200805335704179,0.05678173626877741,0.40464250441066946,0,0.9994208663936539,0,2.965229898174021,0,-0.14933205731790067,0,0.030325118967230384,0,-11.95050237943605,0,0.3423423423423424,0
1574,2.079441541679836,2.70805020110221,3.8007338388880783,35.50724899,33.88551512,5.7272958589162455,-0.4228999466420856,-0.347656620611164,0.347656620611164,0.6636175138344044,1.4034946018877834,1.8277666203675673,-0.060701704464932206,0.3954982345923388,0,1.074906979750462,0,2.7540422377454576,0,-0.23107613191278475,0,0.16236436927858627,0,-13.222547327904437,0,0.34115694642010436,0
637,1.6094379124341005,2.19722457733622,3.0772661765352534,35.51047075,33.88042938,5.576748331840834,-0.4228999466420856,-0.5606548003842158,0.5606548003842158,0.5518029492142199,1.4005241923271865,1.9120129784200384,-0.10053435568951857,0.39600292462376174,0,1.029662443054403,0,1.5235082603580952,0,-0.19291377052747283,0,0.14196849643925727,0,-12.62335120311839,0,0.33926031294452347,0
1745,1.3862943611198906,1.3862943611198906,3.456474397151992,35.5299945699999,33.9009045399999,5.410410644580415,-0.4228999466420856,0.35087255305109943,0.35087255305109943,0.6388562022763147,2.493319235865424,2.493319235865424,0.06485137193838825,0.40176190694402286,0,1.0324120455322159,0,4.394024213942705,0,-0.2557226304955149,0,0.13862953975065348,0,-13.086120341429497,0,0.3380749170222855,0
473,1.0986122886681098,1.0986122886681098,1.6910178994265233,35.5332960699999,33.8931094499999,4.987734710713636,-1.1924218391670918,-0.8306008967154688,0.8306008967154688,0.33903525297651116,1.5392308249861375,1.5392308249861375,-0.1665286838394474,0.40303734762003496,0,1.0087140822952951,0,4.037418486386166,0,-0.2502326216886446,0,0.09071025158185451,0,-11.920531965890792,0,0.3380749170222854,0
741,0.6931471805599453,1.6094379124341005,2.113722188156669,35.5244547799999,33.8883958799999,4.835457381480892,-0.4228999466420856,-0.44935933432382,0.44935933432382,0.43712973177096376,1.3133294374555233,3.049456518670595,-0.09293005787721381,0.38825244682873444,0,1.004729833962678,0,1.5520307669422886,0,-0.2854857980862009,0,0.15763558212524947,0,-10.426350818808412,0,0.3352299668089142,0
1311,1.0986122886681098,2.302585092994046,3.29379775138546,35.5250209,33.89640526,5.304633989846407,-0.8150443270305894,0.045130465541009634,0.045130465541009634,0.620928372756747,1.430478187932044,2.998143917886317,0.008507743536574587,0.4159161280208253,0,1.0280975978176492,0,5.462716411634096,0,-0.22399004849211002,0,0.04665404731692572,0,-13.067771865336633,0,0.3352299668089142,0
879,1.3862943611198906,1.3862943611198906,3.232620926659872,35.5308775,33.8882599499999,4.746627892481336,-1.1924218391670918,0.6382797579817399,0.6382797579817399,0.6810352527907965,2.3318430899830416,2.3318430899830416,0.13447014858543593,0.40358775101853495,0,1.0165497012599294,0,2.8945929723771275,0,-0.14556745275474525,0,0.040110278311928885,0,-12.667623149543182,0,0.33451872925557136,0
1464,1.791759469228055,2.3978952727983707,3.6203596849821262,35.5328316599999,33.8956291399999,5.097321259134597,-0.0156274398299077,0.051881048960686904,0.051881048960686904,0.7102475007817687,1.509807257244027,2.0205612121262506,0.010178100677432102,0.39454072608096213,0,0.9901136043390395,0,2.462279218707603,0,-0.1507065677704884,0,0.13503342118321382,0,-12.839985411799367,0,0.3342816500711238,0
340,1.3862943611198906,1.0986122886681098,2.37453359230663,35.53057865,33.89183203,4.162465720609562,-1.1924218391670918,0.24588072227307878,0.24588072227307878,0.5704632186037312,2.1613936206606326,1.7128639190225154,0.05907093025551004,0.41214874001965907,0,0.9935286664438874,0,3.4597438683163997,0,-0.15786257201446197,0,0.0,0,-11.769000219345331,0,0.3323850165955429,0
426,1.0986122886681098,1.0986122886681098,2.9852778156501323,35.5277521699999,33.8927701499999,4.7027768719024845,1.347020067034553,0.2711158726273304,0.2711158726273304,0.6347904433838157,2.7173169701836306,2.7173169701836306,0.05765016712724706,0.39287054419224243,0,0.9963224013681077,0,4.00108408840936,0,-0.19055070671388274,0,0.14617030966791225,0,-13.154022823420561,0,0.33214793741109533,0
418,1.791759469228055,1.791759469228055,2.418410658499636,35.5286647699999,33.89293184,4.5320682148434726,0.4071381378692232,-0.6012714383812718,0.6012714383812718,0.5336218573627896,1.3497406878734464,1.3497406878734464,-0.13267042989599803,0.3938606368920619,0,1.013455439850102,0,2.5755634080784837,0,-0.14508175151024116,0,0.0990170968973088,0,-13.02984915064244,0,0.3307254623044097,0
278,1.791759469228055,2.3978952727983707,3.36470627307974,35.5247702699999,33.8893234499999,4.97111909037527,-0.0156274398299077,-0.16195824407957815,0.16195824407957815,0.6768508683676976,1.4031915035026072,1.8778783262294458,-0.0325798358750146,0.3872202234147635,0,0.9917567651283319,0,1.7334622904956938,0,-0.15027163747546934,0,0.13470108900756894,0,-12.302137909411496,0,0.3302513039355145,0
1494,1.0986122886681098,1.0986122886681098,3.025970456614601,35.5345228899999,33.89563743,5.02345812037144,-1.1924218391670918,0.5023773096721103,0.5023773096721103,0.6023680070793259,2.754357008224532,2.754357008224532,0.10000627010999426,0.40548142672416093,0,1.02351650560121,0,4.500605135845879,0,-0.24430722496221513,0,4.373461123313179e-05,0,-11.367805834933613,0,0.3264580369843528,0
343,1.0986122886681098,1.6094379124341005,2.2630123178742223,35.53034515,33.8917076999999,4.48150652378929,-1.1924218391670918,-0.1941608471995644,0.1941608471995644,0.5049668690342007,1.4060886104339752,2.0598825820688385,-0.04332490562468127,0.4056116713606075,0,0.9855096843986866,0,3.210676280232455,0,-0.22378400542309818,0,0.10134496593177617,0,-12.06454058951597,0,0.32550972024656233,0
640,2.079441541679836,2.5649493574615367,4.671603785330118,35.5107313199999,33.8798522299999,6.327315388528179,0.8457654036941855,0.053015077093867546,0.053015077093867546,0.7383232063633227,1.821323985107247,2.2465665380312902,0.00837876316233378,0.4096694140030709,0,1.0115432857814117,0,3.118837319932391,0,-0.2575127345094588,0,0.10403959441104854,0,-12.440890686175573,0,0.32432432432432434,0
1579,2.079441541679836,2.833213344056216,4.719765925385774,35.50759576,33.8857882,5.762876070663072,1.77209775307598,0.20877315755265347,0.20877315755265347,0.8189948677558012,1.6658702865731403,2.269727631570255,0.03622725094080189,0.42533689930681684,0,1.0204840649841636,0,3.3130887332822834,0,-0.2746538174631168,0,0.06737725365644215,0,-12.348872682250878,0,0.3229018492176387,0
1695,1.6094379124341005,1.6094379124341005,2.387753105363923,35.52929239,33.8890452099999,4.770752684234283,-1.1924218391670918,-0.3959312810739979,0.3959312810739979,0.5004981946045193,1.4835944194658028,1.4835944194658028,-0.08299136578226246,0.3969461813431292,0,1.0045346611192059,0,2.2776893629463064,0,-0.18204973522793155,0,0.13021832065821867,0,-12.915857207659048,0,0.3226647700331911,0
9,1.6094379124341005,1.6094379124341005,2.963725477418905,35.5290365999999,33.89249935,4.34018986386677,0.8457654036941855,0.11253514449861646,0.11253514449861646,0.6828561814985802,1.8414661755647295,1.8414661755647295,0.025928622486196134,0.4033103449408018,0,0.9990266372082243,0,1.6613566516853806,0,-0.15143485685359792,0,0.10088453963328499,0,-12.838288442701293,0,0.3221906116642959,0
631,2.079441541679836,2.772588722239781,4.542155836044581,35.51048017,33.88201328,5.541783196571139,-0.4228999466420856,0.48705400936969756,0.48705400936969756,0.8196199084177354,1.6382364249015953,2.1843152332021267,0.0878875972035593,0.40792176633032873,0,0.9841270150481748,0,2.4394729492532723,0,-0.2108529260187424,0,0.006187542590146447,0,-10.104778002007077,0,0.32219061166429586,0
763,2.079441541679836,2.70805020110221,4.248909441971011,35.51987372,33.89081397,6.001003577032081,0.8457654036941855,-0.2607284672200736,0.2607284672200736,0.708033146027951,1.5689921258629742,2.04329352703929,-0.04344747738827748,0.40404885697074455,0,1.092092454438095,0,2.713929786281287,0,-0.26842925988659116,0,0.10423854369330361,0,-13.034469006155074,0,0.32124229492650547,0
917,1.0986122886681098,1.0986122886681098,1.9319560997213383,35.5320805799999,33.89119755,5.3625898057342525,-0.8150443270305894,-0.8067423055287355,0.8067423055287355,0.36026550038481125,1.758542226087352,1.758542226087352,-0.15043893617708382,0.40470709098732777,0,1.0051062972061986,0,4.56589352649406,0,-0.235258459699637,0,0.0,0,-11.013994009925964,0,0.3210052157420578,0
265,1.6094379124341005,1.6094379124341005,2.277984976125813,35.51827695,33.88618726,4.874465854231491,-0.0156274398299077,-0.7629326163923165,0.7629326163923165,0.46733017406375094,1.4153916460689109,1.4153916460689109,-0.15651614745234493,0.4015681382479394,0,1.0110060382725425,0,3.1618667706852626,0,-0.18259247274931223,0,0.012720596390810251,0,-11.814199823177361,0,0.3193456614509247,0
368,1.791759469228055,2.4849066497880004,3.219515620155536,35.5263637899999,33.8930660899999,5.017358246767267,0.8457654036941855,-0.47457264871818294,0.47457264871818294,0.6416754518635184,1.2956283973203617,1.7968458799565337,-0.09458615976324887,0.393765104434843,0,1.036838696761629,0,1.4732889506137719,0,-0.1909331488342687,0,0.1601129061686607,0,-13.337397206258625,0,0.31887150308202944,0
1471,1.3862943611198906,1.6094379124341005,2.9023552240486863,35.53242343,33.89550734,4.880038138806616,-1.1924218391670918,0.15604742186384035,0.15604742186384035,0.5947402748697451,1.8033346932030379,2.093606744316608,0.031976680801515375,0.4066549393476098,0,0.9689655419175008,0,2.61559124439164,0,-0.22573723633926357,0,0.1372660990947013,0,-12.110343778658603,0,0.317923186344239,0
