fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ppca_mah_score,is_anomaly_ppca_mah,hdbscan_score,is_anomaly_hdbscan,copula_score,is_anomaly_copula,fused_rank,is_anomaly_fused
1687,1.3862943611198906,1.3862943611198906,2.8191144196767146,33.888978,35.5288454299999,4.290979302017858,-1.1924218391670918,0.473849133200658,0.473849133200658,0.6569862544783215,2.033561196483082,2.033561196483082,0.11042913513421697,0.44349973091630635,0,0.9967146892403904,0,5.818152481737384,0,0.0,0,-10.126388352596727,0,0.3872727272727272,0
1303,2.079441541679836,2.772588722239781,4.686611914575326,33.89539031,35.52521686,6.2610213800277545,1.534262320439429,-0.11055535195373789,0.11055535195373789,0.7485379189927874,1.6903379419322382,2.2537839225763174,-0.01765771832474525,0.4194705825617839,0,1.089996084823638,0,4.269864274544261,0,0.17124411169584797,0,-11.66150561447379,0,0.3870454545454545,0
1011,1.3862943611198906,1.9459101490553128,2.34985028546116,33.88273813,35.52767815,4.606820129900714,-0.4228999466420856,-0.5021329528444674,0.5021329528444674,0.5100807540128127,1.207584166515576,1.6950586768331655,-0.10899773350935872,0.4378625983218604,0,1.0499944203925944,0,3.8960670923429204,0,0.24129699348466963,0,-12.56423438236335,0,0.38602272727272724,0
112,1.9459101490553128,2.5649493574615367,4.138313599604224,33.89547719,35.4850835499999,5.571085492785604,-0.0156274398299077,0.08317621597237146,0.08317621597237146,0.7428199773568762,1.613409476318006,2.1266724990428076,0.014929983767092116,0.42091806473475585,0,0.9758859211894543,0,14.68800172277545,0,0.21390239837196168,0,-11.36706327176887,0,0.3855681818181818,0
737,2.4849066497880004,3.1354942159291497,4.705042669910538,33.88823824,35.5240924599999,5.717881166630749,1.300626634375449,-0.02850207872970678,0.02850207872970678,0.8228647173307688,1.5005745014638083,1.893448460251796,-0.0049847273665013184,0.4366437861585972,0,1.0477110844231323,0,4.420305987759155,0,0.06770043844662293,0,-11.370050460918673,0,0.3853409090909091,0
986,1.6094379124341005,2.19722457733622,2.701562534966656,33.88903767,35.5149601999999,5.4459960641424905,-0.4228999466420856,-0.9341886896450613,0.9341886896450613,0.49606398960775516,1.2295340962560433,1.678575180872206,-0.17153679118425064,0.4399249619248203,0,1.02049482395891,0,5.905437380146098,0,0.22503332356901337,0,-12.721547321545165,0,0.3843181818181818,0
1364,1.0986122886681096,1.3862943611198906,2.3036844884373457,33.8967858899999,35.53384272,3.99072063494182,-0.4228999466420856,0.2360267276179906,0.2360267276179906,0.5772602743140728,1.6617570936206938,2.0969039871474515,0.059143886332557474,0.45517812667279833,0,0.9744083498094895,0,5.486543452838507,0,0.06537990870942248,0,-10.872160787418263,0,0.3843181818181818,0
1129,2.079441541679836,2.70805020110221,3.735381287765356,33.88424543,35.5265467799999,5.112014829472851,-0.0156274398299077,-0.12043103408348088,0.12043103408348088,0.7307062699093436,1.3793619063062454,1.7963386865628361,-0.02355842815422734,0.4355755356708752,0,1.0915762738028472,0,3.9904998968992222,0,0.14278797829865134,0,-12.456039678535335,0,0.38295454545454544,0
1423,1.3862943611198906,1.3862943611198906,2.1629781386076283,33.8955928099999,35.5275213199999,5.121877728635187,0.1937957625052488,-0.8644416779687836,0.8644416779687836,0.4223017911019112,1.5602589170602332,1.5602589170602332,-0.16877436826261938,0.438674993315638,0,0.9896182411184093,0,6.6417788971587886,0,0.19941822934333855,0,-12.099395160702992,0,0.3819318181818182,0
725,2.19722457733622,2.5649493574615367,4.968708522868221,33.8840003199999,35.52077554,6.296300169363389,0.8457654036941855,0.23223776194588908,0.23223776194588908,0.7891473387887415,1.9371565791012817,2.261356701594872,0.03688479832583496,0.4289682235596086,0,1.0559802325991283,0,4.397030291668448,0,0.08816559417767522,0,-11.320950687151937,0,0.38113636363636366,0
129,2.079441541679836,2.079441541679836,4.344065128386761,33.89504385,35.4721050799999,5.715565820609256,1.300626634375449,0.22575060298680238,0.22575060298680238,0.7600411341118458,2.0890537393407524,2.0890537393407524,0.039497507346129786,0.424836135025348,0,0.9670841347064768,0,14.534504564679388,0,0.2235188633462832,0,-11.614884632634457,0,0.38102272727272724,0
331,1.0986122886681096,1.0986122886681096,2.8590530746387373,33.8899874199999,35.5265207899999,5.324030775904155,-1.1924218391670918,0.045461790433436455,0.045461790433436455,0.5370091186509338,2.6024222595442463,2.6024222595442463,0.008538979646622327,0.43016489402737995,0,1.011424341492558,0,5.3725799870436814,0,0.10559024581355492,0,-11.059952837136617,0,0.3806818181818182,0
888,1.791759469228055,1.791759469228055,3.018764972664564,33.8914572799999,35.53057725,4.662858393604197,-1.1924218391670918,0.06832690674335895,0.06832690674335895,0.6474065300385807,1.6848048103047786,1.6848048103047786,0.014653438079329076,0.4421667549728096,0,1.041838605338209,0,3.599117494503175,0,0.17349181261411606,0,-12.29697032112545,0,0.3806818181818182,0
345,1.0986122886681096,1.0986122886681096,2.014102700371496,33.8916741,35.5300543299999,4.175495099975994,-1.1924218391670918,-0.004484546216898977,0.004484546216898977,0.48236260662431996,1.8333152843331757,1.8333152843331757,-0.001074015442366286,0.44601533797660853,0,0.9848572544291136,0,5.437056352761132,0,0.042724744376139906,0,-10.573452338942193,0,0.3805681818181818,0
201,1.3862943611198906,1.3862943611198906,2.9099020169487977,33.89217463,35.4913098099999,5.047352007973776,-0.4228999466420856,-0.018323175675139858,0.018323175675139858,0.5765205225139344,2.0990506046624113,2.0990506046624113,-0.0036302551607641028,0.4246346929514754,0,1.0326055268043897,0,5.584979092426556,0,0.20363197393719365,0,-12.021609642487018,0,0.3803409090909091,0
788,1.0986122886681096,1.0986122886681096,1.5991855359697489,33.8894651399999,35.5291111599999,4.362232046954534,-1.1924218391670918,-0.5486590161875151,0.5486590161875151,0.36659799817073246,1.4556414054939288,1.4556414054939288,-0.1257748350573322,0.4388460878921415,0,1.0302258699872517,0,4.422252420396942,0,0.13137952967442973,0,-11.934154837462355,0,0.3792045454545454,0
609,2.079441541679836,2.70805020110221,4.297217376693951,33.89489222,35.47634655,5.684724374121575,1.300626634375449,-0.05663274592001599,0.05663274592001599,0.7559236110471889,1.5868307666323656,2.0665247329927476,-0.009962267683165747,0.4294181973005488,0,0.9760815965747652,0,14.958606867216687,0,0.14450890887807394,0,-11.666878735750792,0,0.3785227272727273,0
1390,1.0986122886681096,1.6094379124341005,1.95387831870449,33.8968957,35.5342754099999,4.4616650249082905,-0.4228999466420856,-0.5309506831004205,0.5309506831004205,0.4379258209203305,1.2140128572896984,1.7784966897405203,-0.11900281176113937,0.4440435231301309,0,1.014719513056456,0,3.6912804076747405,0,0.1997970240921904,0,-12.146200087514945,0,0.3775,0
305,1.3862943611198906,2.3978952727983707,3.3390737201803047,33.89175008,35.52781143,5.917734453220426,-0.0156274398299077,-0.6364573465712389,0.6364573465712389,0.56424865741706,1.392501898668647,2.408632548633394,-0.10755084595336638,0.4238498945922505,0,1.093125732621154,0,3.4318034642604993,0,0.25170010405115795,0,-12.34186141275188,0,0.37727272727272726,0
1647,2.19722457733622,3.044522437723423,4.154231657230529,33.8865354799999,35.5302343199999,5.614505275975729,0.8457654036941855,-0.30628767871886087,0.30628767871886087,0.7399105447467189,1.3644936906219367,1.8906723054531203,-0.05455292383987154,0.4325790084446769,0,1.0482197776562296,0,3.3115910572676692,0,0.08278168023778604,0,-11.052655253168034,0,0.3755681818181818,0
271,1.0986122886681096,1.6094379124341005,3.1810908805054425,33.8865905799999,35.5182393099999,5.409030519723926,-0.4228999466420856,0.04050567603079758,0.04050567603079758,0.5881074009299182,1.976522894067027,2.8955537029009597,0.007488527913291377,0.44031769212857397,0,0.9965132116416888,0,4.922376073170813,0,0.09676843912160084,0,-11.125068803735322,0,0.3755681818181818,0
187,2.19722457733622,2.70805020110221,4.282164862069068,33.8902823299999,35.48827966,5.617417176676206,0.8457654036941855,-0.042869189486828496,0.042869189486828496,0.762301379332984,1.5812723339937251,1.9488972161691829,-0.007631476911635385,0.4174873163915463,0,1.043474381061348,0,7.402106773490789,0,0.16444064246175805,0,-11.991723148502958,0,0.3752272727272727,0
955,1.3862943611198906,1.3862943611198906,1.94548148576376,33.89153075,35.52031403,4.444123679712417,-1.1924218391670918,-0.5057886912500793,0.5057886912500793,0.43776492869560585,1.4033682458263346,1.4033682458263346,-0.11381066948226996,0.4388568048355791,0,1.0274529767469331,0,4.044197724011656,0,0.20658131128491744,0,-12.386505294315427,0,0.375,0
408,1.791759469228055,1.3862943611198906,2.4814841329866706,33.8924222799999,35.52894727,4.572514164866052,0.8457654036941855,-0.39807095415649796,0.39807095415649796,0.542695778189976,1.7900124263522594,1.3849426642381693,-0.08705734740313463,0.4525055287627719,0,1.0297284900164163,0,3.460282246300536,0,0.1405992552253528,0,-12.34596417959996,0,0.37465909090909083,0
1277,1.3862943611198906,1.3862943611198906,2.431857428698185,33.88809778,35.5301268899999,4.09696298193554,-0.4228999466420856,0.16148129452565874,0.16148129452565874,0.5935756411324212,1.7542143262659287,1.7542143262659287,0.03941487761487404,0.45111883267851155,0,0.9970718060180572,0,4.893731843343459,0,0.006545472528216513,0,-10.908956295344794,0,0.3729545454545454,0
632,1.3862943611198906,1.791759469228055,3.186435274375861,33.88114388,35.51026076,4.428149553848683,-0.4228999466420856,0.5211202449730146,0.5211202449730146,0.7195861918453955,1.7783833874469073,2.298527184227859,0.1176835241529022,0.43424195927198345,0,1.0195382667735688,0,4.6625616332223965,0,0.16328610102805943,0,-11.952385308417291,0,0.3722727272727272,0
426,1.0986122886681096,1.0986122886681096,2.9852778156501323,33.8927701499999,35.5277521699999,4.7027768719024845,1.347020067034553,0.40566765369528124,0.40566765369528124,0.6347904433838157,2.717316970183631,2.717316970183631,0.0862613015129443,0.41746323823529224,0,1.030657845486802,0,8.853132448506733,0,0.24657162995265625,0,-12.525140295161282,0,0.37136363636363634,0
685,1.6094379124341005,1.9459101490553128,4.0739377524444365,33.8905694099999,35.51101846,5.763220995488183,-1.5553900411763233,0.4087354906147116,0.4087354906147116,0.7068855689611373,2.093589857898744,2.531279846814996,0.07092136340679904,0.43064862515095453,0,1.0495884014006795,0,4.778054602128935,0,0.25432924075895813,0,-12.776076013748055,0,0.37124999999999997,0
183,1.6094379124341005,1.6094379124341005,3.2726440540763835,33.8909764699999,35.48877341,5.168789272710565,-0.8150443270305894,0.09924744103091632,0.09924744103091632,0.6331548611112514,2.033408079176452,2.033408079176452,0.01920129372557492,0.4216324499071828,0,1.0459162617783502,0,6.11317666951242,0,0.1778217492675219,0,-12.185308289711665,0,0.3709090909090909,0
1251,1.0986122886681096,1.0986122886681096,1.6582280766035324,33.88834535,35.52909016,4.807662282774028,-1.1924218391670918,-0.7979384923399977,0.7979384923399977,0.3449135939820491,1.5093842420185075,1.5093842420185075,-0.16597224293374993,0.44520008731143,0,1.0050468948849849,0,4.9744115461369045,0,0.14791573702167804,0,-12.231029643919618,0,0.37034090909090905,0
352,1.6094379124341005,1.6094379124341005,2.181095195406336,33.89251591,35.53267435,4.618824522347284,-0.4228999466420856,-0.6418951619695314,0.6418951619695314,0.4722186748713945,1.3551906405060794,1.3551906405060794,-0.13897370615918545,0.44421645956552874,0,1.0128909201881875,0,4.183479126581039,0,0.1561930060873839,0,-12.165437062754593,0,0.3694318181818182,0
818,1.3862943611198906,1.3862943611198906,2.8370295823586704,33.88882908,35.5298860199999,4.285662556026588,-1.1924218391670918,0.4954444902541364,0.4954444902541364,0.661981559506868,2.0464842546620705,2.0464842546620705,0.11560510977641766,0.4494404725167572,0,0.9949705411563001,0,6.3005656953018105,0,0.0,0,-11.148932261394581,0,0.3692045454545454,0
196,1.791759469228055,2.19722457733622,3.945264339207946,33.8889309799999,35.49041642,5.30238332045799,-0.0156274398299077,0.2956107150558105,0.2956107150558105,0.7440549090417659,1.7955671804795403,2.2018939522656393,0.055750536539911515,0.4193279587467123,0,1.0856694167251084,0,5.282776094019418,0,0.22569087196570786,0,-12.606570718977363,0,0.36818181818181817,0
1574,2.079441541679836,2.70805020110221,3.8007338388880783,33.88551512,35.50724899,5.7272958589162455,-0.4228999466420856,-0.44952807748490553,0.44952807748490553,0.6636175138344044,1.4034946018877834,1.8277666203675673,-0.07848871239733161,0.4132560076461409,0,1.1308083692510882,0,2.864318746482235,0,0.2737001605371044,0,-12.139095585969972,0,0.36772727272727274,0
1144,2.302585092994046,3.044522437723423,4.495879736022181,33.88419203,35.52773019,5.65206507564724,0.8457654036941855,-0.037948371580153406,0.037948371580153406,0.7954401932478353,1.476710987679246,1.9525357606550817,-0.00671407194932337,0.4359525699650656,0,1.0082561854493046,0,5.092299928510588,0,0.0999334305155928,0,-11.455655871765446,0,0.3672727272727273,0
257,2.19722457733622,2.19722457733622,4.291171516329795,33.88515334,35.51955454,5.623254552201117,2.5112792420117174,0.0422708875352793,0.0422708875352793,0.7631117312037914,1.9529963211735724,1.9529963211735724,0.007517157038308564,0.4265285141503836,0,1.0018308994768972,0,4.494285072611987,0,0.14966131655588882,0,-10.935616368540366,0,0.36693181818181814,0
449,1.9459101490553128,1.9459101490553128,2.8932010849063188,33.89348991,35.53182498,5.010977638689658,0.8905148241478935,-0.5912164606258998,0.5912164606258998,0.5773725794679209,1.486811241675722,1.486811241675722,-0.11798425442195738,0.45011468121478276,0,1.0298408946462019,0,4.135416082954132,0,0.1352414952899343,0,-12.553345882074504,0,0.3668181818181818,0
492,2.079441541679836,2.079441541679836,3.777805663308336,33.88416071,35.5153460599999,5.099632279913716,2.9215868500403963,-0.03930392978590813,0.03930392978590813,0.7407996216096301,1.8167404986323923,1.8167404986323923,-0.007707208604180602,0.43826344925309374,0,1.0527183531252926,0,4.420845399538841,0,0.03401741945331794,0,-11.69876996000498,0,0.36590909090909085,0
1630,1.6094379124341005,2.3978952727983707,4.18789561992043,33.87852522,35.51636581,5.72541348170838,0.4071381378692232,0.21265100739706488,0.21265100739706488,0.7314573232658164,1.7464881254105433,2.602085850945745,0.03714159825774066,0.4314230331552778,0,1.069965141100826,0,3.5226194952381866,0,0.04925629383227984,0,-11.27428921544156,0,0.3657954545454546,0
837,1.3862943611198906,1.3862943611198906,2.4988095549569835,33.8892413399999,35.53042691,4.154609164426702,-1.1924218391670918,0.2479382104955965,0.2479382104955965,0.6014547833651149,1.802510076531199,1.802510076531199,0.05967786636070006,0.45119962507976197,0,0.9953228316256068,0,4.8672925135526315,0,0.0,0,-10.780132851579205,0,0.36568181818181816,0
265,1.6094379124341005,1.6094379124341005,2.277984976125813,33.88618726,35.51827695,4.874465854231491,-0.0156274398299077,-0.7533988748578957,0.7533988748578957,0.46733017406375094,1.4153916460689109,1.4153916460689109,-0.15456029386355744,0.4476568780511146,0,0.9978312238723411,0,4.6704203496516445,0,0.1299716448570797,0,-12.00084593726897,0,0.36500000000000005,0
1070,2.3978952727983707,3.044522437723423,4.664570529269539,33.8803891299999,35.50914181,5.63893548026387,0.4071381378692232,0.13089512211833831,0.13089512211833831,0.8272076432857615,1.5321189528685246,1.9452770027883381,0.023212736264932966,0.4339326486722418,0,1.0283180814776387,0,3.9325511587195914,0,0.12560977664905612,0,-11.675547015509741,0,0.36477272727272725,0
1644,1.3862943611198906,1.3862943611198906,3.033654066552548,33.88623487,35.52801376,5.601308899875202,-1.1924218391670918,-0.21860726953571286,0.21860726953571286,0.5415973517582896,2.1883188387939994,2.1883188387939994,-0.03902789034551968,0.4351937794172233,0,1.0044528891332187,0,3.6273059951266,0,0.1754241333669076,0,-11.51989389858078,0,0.3640909090909091,0
686,1.0986122886681096,1.0986122886681096,2.64780467408692,33.8904079499999,35.5107032299999,5.312426978374417,-0.8150443270305894,-0.1868880159411792,0.1868880159411792,0.4984171424596481,2.4101356787998034,2.4101356787998034,-0.035179404197357315,0.432763917204904,0,1.025155394407555,0,4.266729872863666,0,0.19160159053855283,0,-12.167241980150393,0,0.3638636363636364,0
1153,1.3862943611198906,1.3862943611198906,3.013965041815046,33.88134789,35.5240781299999,4.939960303153584,-0.0156274398299077,0.1286339176653839,0.1286339176653839,0.6101192837300703,2.174116209619632,2.174116209619632,0.02603946383602845,0.4282597787101144,0,1.0694667200643102,0,3.8312448748784984,0,0.21815433636606635,0,-12.561107546021995,0,0.3635227272727272,0
583,2.079441541679836,2.70805020110221,4.259703621397297,33.8953183799999,35.4817611499999,5.606481474673789,1.300626634375449,-0.03998760804552415,0.03998760804552415,0.7597819845904595,1.5729780857325115,2.0484844300822127,-0.00713238922239564,0.4253154263327699,0,0.9812555812916045,0,13.001837401787412,0,0.17148175372703015,0,-11.952230962882632,0,0.36329545454545453,0
1378,1.0986122886681096,1.0986122886681096,1.83784757342081,33.89745406,35.53389919,3.942311872843169,-0.0156274398299077,-0.07998859798380265,0.07998859798380265,0.4661852315847773,1.672880953888568,1.672880953888568,-0.020289769192236788,0.4478570744050823,0,1.0045983801512925,0,4.837778764877835,0,0.006079704464702781,0,-11.18789432787721,0,0.36284090909090905,0
324,1.6094379124341005,2.19722457733622,3.6419450669247193,33.8902122599999,35.52579317,4.728440938411855,-0.0156274398299077,0.47143646590546195,0.47143646590546195,0.7702211181996792,1.6575206305674905,2.262867699827371,0.09970230611864292,0.43572388628194825,0,1.0415664203439319,0,4.351501629685636,0,0.09146511145813706,0,-11.870218509468781,0,0.3627272727272727,0
1150,2.079441541679836,2.70805020110221,4.499487396183308,33.88314941,35.5276546999999,5.360204594499413,1.300626634375449,0.3702663734688061,0.3702663734688061,0.8394245624132772,1.661522889919825,2.1637960510053507,0.06907691058075836,0.43947861193326127,0,1.0370821935461796,0,5.063795786909093,0,0.013641530233074987,0,-11.60259108279357,0,0.3622727272727273,0
246,1.791759469228055,1.791759469228055,3.233882656974723,33.88417966,35.5177308999999,4.578212060635986,-0.0156274398299077,0.25118770084462927,0.25118770084462927,0.706363666458361,1.804864275877375,1.804864275877375,0.054865894702513046,0.4394336586682062,0,1.0443102269699114,0,2.813188769054305,0,0.09322916086232445,0,-11.515104528750488,0,0.36227272727272725,0
1395,1.0986122886681096,1.6094379124341005,2.2662322635282472,33.8967691,35.5344560799999,4.229656187377363,-0.4228999466420856,-0.05800271715421479,0.05800271715421479,0.5357958574248668,1.4080892751562044,2.062813502910739,-0.01371334089217779,0.44710302142480995,0,0.9942338274512147,0,5.2782417722964174,0,0.08080314794697274,0,-11.681959155663048,0,0.3621590909090909,0
573,2.3978952727983707,2.3978952727983707,4.505592915085993,33.89639076,35.48328123,5.581737365721634,1.77209775307598,0.17038201535884667,0.17038201535884667,0.8072026001716919,1.8789781881624528,1.8789781881624528,0.030524907245760187,0.4265694892616853,0,0.9798164039597829,0,11.60803143631228,0,0.19658305073202087,0,-12.080421397358107,0,0.36193181818181813,0
1195,1.0986122886681096,1.0986122886681096,1.654602464388474,33.8879852199999,35.52572055,4.60528514256033,-1.1924218391670918,-0.6614808255039,0.6614808255039,0.3592833914011652,1.506084067559824,1.506084067559824,-0.14363515070776847,0.44032827243541633,0,1.014281489512498,0,4.031145848960394,0,0.19732030309005072,0,-12.38074487172755,0,0.3618181818181818,0
964,1.3862943611198906,1.6094379124341005,3.855367994271567,33.89787836,35.52740562,5.583828042954841,-0.4228999466420856,0.4646112610473683,0.4646112610473683,0.6904524932740209,2.3954748204239458,2.7810601430688098,0.08320658470734461,0.4257821532267082,0,1.046644901132243,0,6.42659018482241,0,0.2548813943193618,0,-13.01133103482533,0,0.3615909090909091,0
699,1.9459101490553128,2.639057329615259,4.480128369007124,33.89025136,35.51736411,6.1882731576085135,0.8457654036941855,-0.09900349366546735,0.09900349366546735,0.7239706869595411,1.6976244959635909,2.3023305424364566,-0.015998565535805743,0.42219639914155044,0,1.0847831036976803,0,4.295289730950156,0,0.129548000092011,0,-11.954096676044939,0,0.36090909090909096,0
1004,1.6094379124341005,1.6094379124341005,2.9144137523763973,33.89751503,35.5267486199999,5.70941880793163,-0.0156274398299077,-0.6949155497796013,0.6949155497796013,0.51045716743141,1.8108270781124214,1.8108270781124214,-0.12171388597631194,0.4321488393205418,0,1.0434384410680295,0,4.996197617125346,0,0.2578530505580773,0,-12.986109116401261,0,0.3609090909090909,0
349,1.0986122886681096,1.0986122886681096,1.704384389743054,33.8925369199999,35.5325619199999,4.85517539414422,-0.8150443270305894,-0.8138036733164782,0.8138036733164782,0.35104486478463687,1.5513975287945718,1.5513975287945718,-0.16761571050512383,0.4331235526813977,0,0.9946152163691755,0,5.129767918081388,0,0.19657068020612617,0,-11.86311934644799,0,0.36068181818181816,0
1087,2.079441541679836,2.70805020110221,4.49954296810172,33.8797733099999,35.50950728,5.315211707095694,1.300626634375449,0.4014655379631238,0.4014655379631238,0.846540686628705,1.6615434109272973,2.1638227754490527,0.07553142943058616,0.43246481873809106,0,1.0191604741934304,0,4.3096473170029235,0,0.16538962739102278,0,-11.959029434334095,0,0.36034090909090905,0
1745,1.3862943611198906,1.3862943611198906,3.456474397151992,33.9009045399999,35.5299945699999,5.410410644580415,-0.4228999466420856,0.27694392246904,0.27694392246904,0.6388562022763147,2.493319235865424,2.493319235865424,0.051187227857917496,0.4142096171017616,0,1.0168062029261653,0,4.313422105852718,0,0.12757464586079753,0,-9.994640517151025,0,0.3598863636363636,0
703,2.70805020110221,2.5649493574615367,4.93146220819207,33.88870665,35.51633969,5.75949904786167,0.8457654036941855,0.3371821657074081,0.3371821657074081,0.8562311005195797,1.9226353120174695,1.8210379579318372,0.05854366202779281,0.4342230137621172,0,1.0603309869023,0,4.710017054392099,0,0.0467652846845412,0,-11.884853200985551,0,0.3596590909090909,0
1307,2.19722457733622,2.9444389791664403,4.669908687128329,33.89523578,35.5250182999999,6.12371107724761,1.534262320439429,-0.1553296303581142,0.1553296303581142,0.762594548994837,1.5860096677739142,2.1253670358948193,-0.025365277427152774,0.4207583832062705,0,1.0656285620113772,0,3.9087760248030374,0,0.15857262658536472,0,-11.763506338246758,0,0.3586363636363636,0
1318,1.0986122886681096,0.6931471805599453,1.9615022438151493,33.89660243,35.52660222,4.347692877715692,0.8457654036941855,-0.1679307761519544,0.1679307761519544,0.45115933875387637,2.8298495598446904,1.785436285437108,-0.03862526192056749,0.4411174559228805,0,1.0243161941059116,0,3.5576124833897684,0,0.24992461566265278,0,-12.71544242829029,0,0.35829545454545453,0
807,1.3862943611198906,1.6094379124341005,3.501253855728073,33.8892592999999,35.5296039799999,4.885166145766039,-1.1924218391670918,0.6535102277420513,0.6535102277420513,0.7167113156965195,2.175451335325391,2.5256207872761265,0.13377441180960586,0.42724388088891424,0,1.0266551370917212,0,6.36893310536904,0,0.18848936139569475,0,-12.590165241767298,0,0.3573863636363636,0
1598,2.079441541679836,2.70805020110221,4.56009959561919,33.8745942799999,35.5157862499999,5.756391165424643,-0.0156274398299077,0.25825690696222203,0.25825690696222203,0.7921802852817067,1.6839051188058376,2.192944357519857,0.044864377617946455,0.4353474043309955,0,0.9940130042823175,0,4.786223557473986,0,0.07643729669058667,0,-10.887662457786565,0,0.35704545454545455,0
988,1.0986122886681096,1.0986122886681096,2.7960000265002423,33.8911318299999,35.51114329,5.284530390824937,-0.382859454387133,-0.05274748702496401,0.05274748702496401,0.5290914839575319,2.5450289017701975,2.5450289017701975,-0.009981489957280747,0.4370340789850024,0,1.0123703721904183,0,4.6162348340459705,0,0.14889467642672166,0,-12.119088505066536,0,0.35602272727272727,0
425,1.0986122886681096,1.0986122886681096,2.8089206514871714,33.8924401,35.52773358,4.386644613076527,0.8457654036941855,0.4868305459546063,0.4868305459546063,0.6403346747338086,2.5567897614658355,2.5567897614658355,0.11098016568366882,0.4166521420961659,0,1.022653914944883,0,9.294062288865954,0,0.15733343863246177,0,-12.176976024756492,0,0.354090909090909,0
1380,1.0986122886681096,1.0986122886681096,1.9701845557428863,33.89756796,35.5336503799999,4.043868585783079,-0.4228999466420856,-0.016699090917726034,0.016699090917726034,0.4872029132374409,1.7933392663315442,1.7933392663315442,-0.004129484072858991,0.4425196656793719,0,0.9954215358192912,0,4.737039064495403,0,0.06623541174582925,0,-11.379414439520017,0,0.35306818181818184,0
1525,1.3862943611198906,1.6094379124341005,2.895359299407204,33.9011028299999,35.53000371,4.815630509734379,-0.4228999466420856,0.03634063353043526,0.03634063353043526,0.6012419959451804,1.7989878808237385,2.0885602514232584,0.007546391579872216,0.42862487087162143,0,1.0431040050727918,0,3.716933640682062,0,0.194925455254167,0,-12.252796198127541,0,0.3528409090909091,0
486,1.0986122886681096,1.0986122886681096,3.161585637640638,33.89324699,35.53363341,5.254309375501507,-0.4228999466420856,0.336847899643522,0.336847899643522,0.6017128820738453,2.8777992657205314,2.8777992657205314,0.06410888198058778,0.41259282494825106,0,1.0354550808913559,0,7.26301285416805,0,0.17576214098584825,0,-12.149620660576947,0,0.3521590909090909,0
1339,1.0986122886681096,1.0986122886681096,2.9278280949401183,33.89755576,35.5254905999999,5.36237679998048,0.4071381378692232,-0.035791440266780494,0.035791440266780494,0.5459944730013706,2.6650239808346203,2.6650239808346203,-0.006674547798825099,0.4250085915602862,0,1.0173379888014484,0,4.889913335560802,0,0.21518511966997325,0,-12.109022774374164,0,0.3519318181818182,0
1007,1.3862943611198906,1.3862943611198906,2.826721730819709,33.88882078,35.52757771,4.282471882570231,-1.1924218391670918,0.4873451885527498,0.4873451885527498,0.6600677852257566,2.0390487115133307,2.0390487115133307,0.11379997392072952,0.44505681228671434,0,0.9945780435306975,0,6.053679605032729,0,0.0,0,-11.359538676546148,0,0.35159090909090907,0
998,1.0986122886681096,1.0986122886681096,2.313821724920033,33.8919332099999,35.51358598,5.207740281207737,-1.5553900411763233,-0.39125349479373206,0.39125349479373206,0.4443043623487748,2.1061312974435857,2.1061312974435857,-0.0751292256654158,0.425383145096463,0,1.0464597793649184,0,3.910883373267435,0,0.22815848044812517,0,-12.3981537561198,0,0.3514772727272727,0
1190,1.6094379124341005,2.19722457733622,3.5698425076398665,33.8814527299999,35.52245681,4.790768163706502,-0.0156274398299077,0.3561916718592384,0.3561916718592384,0.745150336157775,1.6247053416668604,2.218067860872537,0.07434959482231791,0.4377441722792834,0,1.0481272812960727,0,2.9860365747988618,0,0.1512495720083748,0,-12.34351961020848,0,0.35113636363636364,0
845,1.0986122886681096,1.0986122886681096,2.674906982508949,33.88918275,35.5306404,4.359160701427593,-1.1924218391670918,0.5291883826803856,0.5291883826803856,0.6136288991669743,2.4348052630576733,2.4348052630576733,0.12139685112023522,0.42695019420249564,0,1.0082285570802436,0,7.113852401204696,0,0.10314436422725508,0,-11.870918947270532,0,0.35,0
797,1.0986122886681096,1.0986122886681096,1.7450172066759233,33.88965085,35.53035864,4.152382865640931,-1.1924218391670918,-0.25757199997359503,0.25757199997359503,0.42024477586475534,1.5883831126552166,1.5883831126552166,-0.06202992554103947,0.4385121119062563,0,1.0239972289988024,0,4.967939895868714,0,0.0,0,-11.371289471297537,0,0.3488636363636363,0
1701,1.6094379124341005,1.6094379124341005,3.061800873523696,33.89246078,35.51549121,5.598498967940517,0.4071381378692232,-0.5033882833319145,0.5033882833319145,0.5468967469775243,1.9024038453854077,1.9024038453854077,-0.08991486579073045,0.41648180765482473,0,1.0544372336159125,0,2.843524246015607,0,0.1964112556702105,0,-11.319999064081816,0,0.34875,0
427,1.6094379124341005,1.9459101490553128,2.4410418361410526,33.8929395099999,35.52780973,4.565078789611838,0.4071381378692232,-0.5463258627206189,0.5463258627206189,0.534720636519093,1.2544473532481,1.5167045695159755,-0.11967501283084583,0.4424257437113799,0,1.032636216809707,0,3.6714569034645765,0,0.13538952361591297,0,-12.499694407606935,0,0.3482954545454545,0
