fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ppca_mah_score,is_anomaly_ppca_mah,ocsvm_score,is_anomaly_ocsvm,hdbscan_score,is_anomaly_hdbscan,copula_score,is_anomaly_copula,fused_rank,is_anomaly_fused
213,0.6931471805599453,0.6931471805599453,4.46763077196603,35.5159158299999,33.87216338,5.368793533702513,-1.1924218391670918,1.930485215261121,1.930485215261121,0.8321479945020331,6.4454287592383235,6.4454287592383235,0.35957523848561723,0.6482725244827743,1,1.3511417230740066,1,219.1112850470304,1,4.172799833708945,1,0.7023513186469489,1,1.4016789948311548,1,0.9817234848484849,1
1519,0.6931471805599453,1.0986122886681098,2.2144094020903204,35.47581326,33.9001166299999,5.130497009205208,-4.421873160666376,-0.0037816758269442197,0.0037816758269442197,0.4316169365496553,2.0156423015938905,3.1947174628936,-0.0007370973650621148,0.6033516840281842,1,2.0263365557448543,1,56.075340843638024,1,5.7283813310524545,1,0.7531215787991393,1,-1.7815886199134194,1,0.9812500000000001,1
1225,2.079441541679836,0.6931471805599453,4.91305921574836,35.52871152,33.8874534699999,5.607388376792881,0.4071381378692232,1.544915367463036,1.544915367463036,0.876176017356294,7.088046166153979,2.3626820553846595,0.2755142436462807,0.616392762620194,1,1.337348219817418,1,182.35074888645713,1,4.647037185602902,1,0.7431025481606498,1,-2.7669625646510436,1,0.9795454545454545,1
560,2.079441541679836,2.70805020110221,0.7514160886839212,35.4784065899999,33.89475491,5.909456489396374,0.4071381378692232,-2.034824342843683,3.677778831455411,0.12715485595540363,0.27747494798216277,0.3613547549294915,-0.34433358575274525,0.6599842067150928,1,1.3229024893280616,1,156.94340502597245,1,4.412924709727617,1,0.7073640891344241,1,-3.4640118482536977,1,0.9792613636363635,1
1503,1.0986122886681098,2.3978952727983707,6.692083742506628,35.53473521,33.89735031,5.152480489612228,-0.0156274398299077,3.302366304315946,3.3799232412575346,1.2988081674444671,2.7908156867488594,6.091397130301264,0.6409274738591936,0.6313788080807362,1,1.432818601135809,1,255.12734433650007,1,2.9807749191268265,1,0.7424071078535609,1,-5.314634863884658,1,0.9790719696969695,1
1537,1.6094379124341005,1.6094379124341005,6.624564439162538,35.4744579799999,33.89929439,6.521400854570621,1.300626634375449,1.9961713908657934,1.9961713908657934,1.0158192368315486,4.116073312292986,4.116073312292986,0.30609549012260867,0.5848218894083694,1,1.5311546351700762,1,149.97306186143024,1,4.677622671396747,1,0.7562387605708437,1,-5.148043016235716,1,0.9789772727272728,1
924,1.3862943611198906,1.3862943611198906,6.731018100482083,35.5124546099999,33.89418623,5.577777502593477,-1.9043027771337224,3.302366304315946,3.577621568502962,1.2067562926904825,4.855403216849676,4.855403216849676,0.5920577331706863,0.628232331243821,1,1.3663643811428785,1,320.3825550562997,1,2.919913765639622,1,0.7631671857107564,1,-4.841592323308889,1,0.9786931818181818,1
91,2.70805020110221,3.4339872044851463,2.305779983890565,35.48223799,33.8988567199999,5.757741173117037,1.77209775307598,-2.034824342843683,2.7396602178006946,0.40046607073209184,0.67145852520329,0.8514539290859836,-0.3534067061479426,0.6519237383640323,1,1.3518022081171643,1,118.9142873284382,1,4.198871732647708,1,0.6886352762125548,1,-4.392939572319188,1,0.9766098484848484,1
1166,2.4849066497880004,2.3978952727983707,6.05924468352894,35.5242244399999,33.88209543,5.407825109311323,2.2605583165504184,1.7646440246694777,1.7646440246694777,1.1204586984693692,2.5269013005967245,2.4384194408453466,0.3263130720760683,0.6049546991616297,1,2.065253000576056,1,83.87700286733664,1,3.787478827224172,1,0.6974761576679401,1,-5.816000448660243,1,0.9763257575757575,1
1159,2.4849066497880004,2.3978952727983707,5.971289900621244,35.52352312,33.88286884,5.272083664404303,0.8457654036941855,1.8894017217970962,1.8894017217970962,1.1326242678844027,2.4902213071435275,2.4030238323563116,0.358378554299855,0.6086335302694926,1,1.9600234734504325,1,84.43077877894925,1,3.509534156980278,1,0.7061315001298651,1,-6.88314968366988,1,0.9741477272727274,1
1538,1.6094379124341005,2.5649493574615367,6.627710633659567,35.47561701,33.8994634499999,6.521400854570621,-0.0156274398299077,1.7623558771787584,1.7623558771787584,1.0163016783448355,2.583953797910006,4.11802815284491,0.27024191833623984,0.5869712414348676,1,1.4862860212171234,1,97.19776030872647,1,2.788192558034586,1,0.6577271410152843,1,-5.248474490120106,1,0.9715909090909091,1
87,1.791759469228055,2.3978952727983707,6.770751579156178,35.4807577099999,33.8945956399999,6.042958756005733,-0.0156274398299077,2.509170112696033,2.509170112696033,1.1204365034639918,2.823622722794993,3.7788284060657014,0.4152221145316141,0.5989615226131201,1,1.4175781771937326,1,147.67554073541172,1,1.78261157151098,1,0.6713246826048174,1,-5.808081140122342,1,0.9712121212121213,1
1356,0.6931471805599453,0.6931471805599453,0.9282193027394288,35.52780458,33.9012114,6.521400854570621,-1.9043027771337224,-2.034824342843683,2.303138554935644,0.1423343424885272,1.3391373849195853,1.3391373849195853,-0.312022583524757,0.5941465643771852,1,1.6686833893308446,1,52.760640044920706,1,4.112059095589478,1,0.7117075722210364,1,-6.530656086056929,1,0.9685606060606059,1
29,0.6931471805599453,1.0986122886681098,2.9114807211064,35.47233568,33.8972848599999,5.190530959582707,-1.5553900411763233,0.3900400703056408,0.3900400703056408,0.5609215596202645,2.6501439599188363,4.200378797984026,0.07514454173239303,0.6025688594617881,1,1.5659049469374706,1,39.78186937472693,0,2.1999314528004934,1,0.659191254172597,1,-3.9665288455737713,1,0.967992424242424,1
54,2.4849066497880004,2.4849066497880004,1.8492419046414172,35.4873119399999,33.90067363,6.027595689943101,1.77209775307598,-2.034824342843683,2.8802366854513988,0.3067959431530607,0.7441896880911745,0.7441896880911745,-0.3375847431570002,0.6474882022394775,1,1.2521632023430551,0,123.79066064658053,1,2.987720762504111,1,0.6479550862749951,1,-4.296966362142323,1,0.9669507575757574,1
1546,1.0986122886681098,1.0986122886681098,0.8518588717147662,35.4743686899999,33.89818909,5.191020465911896,-0.4228999466420856,-1.9201319765632316,1.9201319765632316,0.1641023912944874,0.7753953605848589,0.7753953605848589,-0.3698948962294114,0.6039833689947265,1,1.330016177092033,1,58.187387389210386,1,1.8831867783719805,1,0.6571923233620163,1,-4.60935513841919,1,0.9650568181818183,1
1750,1.0986122886681098,0.6931471805599453,4.959426206689514,35.5086712,33.88883598,5.715133645007413,-1.1924218391670918,2.0531416464653467,2.0531416464653467,0.8677708195016465,7.154939594045725,4.514264274889933,0.35924648030915535,0.6074301532336771,1,1.2181491128749597,0,227.1864154470259,1,1.3324143570652733,1,0.6398050443745829,1,-0.16462961220519468,1,0.9640151515151515,1
1241,0.6931471805599453,0.6931471805599453,3.56953269648137,35.52937227,33.8881709899999,4.2566007634402405,-1.1924218391670918,1.8405970746603098,1.8405970746603098,0.8385876183502883,5.149747119504682,5.149747119504682,0.43241007953320837,0.5760765941988002,1,1.2433003347893568,0,144.6851355688967,1,2.5928408883608114,1,0.7073864671066842,1,-4.918199212125458,1,0.9628787878787879,1
493,2.70805020110221,2.772588722239781,3.8926566829371785,35.5187844499999,33.88605407,6.324735094240588,2.9215868500403963,-1.3943341561445726,1.3943341561445726,0.6154655689029408,1.4039791230891874,1.4374388928805009,-0.22045732119504532,0.5955664450133192,1,1.490696917577845,1,38.45899559876315,0,2.961495333097698,1,0.6414950059388083,1,-5.458329265101522,1,0.9624999999999999,1
34,1.791759469228055,2.3978952727983707,1.9518922207328608,35.4935423399999,33.9016950199999,6.521400854570621,0.8457654036941855,-2.034824342843683,2.825272792913539,0.29930566518769475,0.8140022806146078,1.0893717902737223,-0.312022583524757,0.6170579876736815,1,1.231452918020034,0,103.41135013019596,1,2.8994972314454746,1,0.6536963647041514,1,-4.855337567644858,1,0.9617424242424243,1
593,1.791759469228055,1.9459101490553128,6.218600119691729,35.4886719499999,33.89717128,5.743543736536048,-0.0156274398299077,2.3814262828382087,2.3814262828382087,1.0827113720983326,3.1957282933699136,3.470666809072812,0.41462664725427084,0.5903935746398393,1,1.3027180808550287,1,144.65082540330494,1,0.18198587327293048,1,0.6228181811473363,1,-6.911968451727615,1,0.9556818181818182,1
499,0.6931471805599453,1.0986122886681098,4.095027662189515,35.4817636699999,33.89872435,5.368162831559142,-0.0156274398299077,1.3650311454827935,1.3650311454827935,0.7628359628204767,3.7274548122468896,5.907876100543938,0.2542827384925525,0.5957205850974922,1,1.2329193993750454,0,101.71533923823583,1,2.3724071570534875,1,0.7066047180952593,1,-7.192733917054816,1,0.9552083333333332,1
1002,1.0986122886681098,0.6931471805599453,4.820386398819521,35.5139740899999,33.8947290899999,6.07251836443936,-1.1924218391670918,1.699399918333361,1.699399918333361,0.7938035110849037,6.954347552745531,4.387704787704005,0.27985093108734577,0.6073167865126171,1,1.1900726228828031,0,184.93666104346642,1,1.0238525329494284,1,0.6215942559769116,1,-3.9542473941287977,1,0.9540719696969697,1
1088,1.6094379124341005,0.6931471805599453,2.2315186445601856,35.5098849099999,33.87874251,6.140279675609468,-0.8150443270305894,-1.2027898919267108,1.2027898919267108,0.36342296482426767,3.2194008821582414,1.3865204909863564,-0.19588519667995824,0.5462559041706753,1,1.8000989372381322,1,36.29101934946839,0,3.3077760320155996,1,0.6746860026087461,1,-7.852565592362771,0,0.953030303030303,1
521,1.0986122886681098,1.6094379124341005,5.115835796952711,35.48119673,33.8971827499999,5.506305375267606,-0.4228999466420856,1.9289920161823626,1.9289920161823626,0.9290868283352486,3.1786475001173318,4.6566344193681255,0.3503241982994112,0.5658550510690575,1,1.2775415957694833,1,111.45200620383679,1,0.769066787138577,1,0.6379255344806479,1,-7.3966158352436375,1,0.9518939393939392,1
14,1.6094379124341005,2.19722457733622,5.4203889709115485,35.4912483,33.9006356499999,5.268570432485861,-0.0156274398299077,1.8728699733490513,1.8728699733490513,1.0288158885548115,2.466925332449583,3.3678770265289684,0.35547972592356103,0.6002497090509752,1,1.2698843994266193,1,96.50901468198388,1,0.12018116606898843,1,0.5389657538768563,1,-5.344411237380365,1,0.9515151515151513,1
641,2.302585092994046,2.5649493574615367,2.123936781566387,35.5108998899999,33.8801302299999,4.503912304312226,2.5112792420117174,-1.512784612337617,1.512784612337617,0.47157596286518394,0.8280618778642834,0.9224140241456342,-0.33588234186736193,0.5658991281013647,1,1.407980709667389,1,41.20165149800275,1,1.6497816220264134,1,0.5888137680923686,1,-7.247570303000332,1,0.9508522727272727,1
701,1.0986122886681098,0.6931471805599453,4.137084715898258,35.51683512,33.8905978299999,6.521400854570621,-1.1924218391670918,0.5230207102442401,0.5230207102442401,0.6343858947113671,5.9685516033639425,3.7657367922889393,0.08020066882986855,0.6402636610520019,1,1.1689842533416501,0,80.8145485976052,1,2.901654557096883,1,0.6012321733421542,1,-1.7914754767021392,1,0.9502840909090908,1
23,1.0986122886681098,1.0986122886681098,4.578230550732139,35.5278799,33.89304735,4.872629639949637,0.4071381378692232,1.9628726456176682,1.9628726456176682,0.9395810658779021,4.167285035817781,4.167285035817781,0.40283641291439426,0.5275974036429691,1,1.3100292237239408,1,124.84199144465586,1,-2.2510303148592925e-05,0,0.661312123115151,1,-5.065371078928424,1,0.9501893939393938,1
549,1.6094379124341005,2.302585092994046,6.155535147142134,35.4799185299999,33.89617692,5.894472122924939,0.4071381378692232,2.085498327425002,2.085498327425002,1.044289466261425,2.6733149475653497,3.8246490278289476,0.3538057834414088,0.5597220826654562,1,1.3039054589817272,1,111.60962897339459,1,0.18104939634238448,1,0.5587244559498743,1,-7.342540250648128,1,0.9481060606060606,1
1216,2.5649493574615367,3.295836866004329,2.338820585576141,35.5270659299999,33.8866087299999,5.793646927938261,1.300626634375449,-2.034824342843683,2.53500454484279,0.4036871101512633,0.7096287470112512,0.9118388941178981,-0.3512164907791162,0.6286083488054248,1,1.1794401077436014,0,76.77493997416713,1,1.8012233424150175,1,0.5791366890540233,1,-4.02087742345803,1,0.9481060606060606,1
1523,0.6931471805599453,0.6931471805599453,4.026600910135581,35.5318141099999,33.90176529,5.481288821096019,-1.9043027771337224,1.5474512968415226,1.5474512968415226,0.7346084181220789,5.80915716469159,5.80915716469159,0.2823152268287333,0.599466502526365,1,1.1653446714926459,0,147.7317699931021,1,1.4915117685375368,1,0.646764143732384,1,-4.189625196589656,1,0.9480113636363635,1
491,2.70805020110221,3.367295829986474,4.4198160355267095,35.5147645899999,33.8848904999999,6.216858683534528,2.9215868500403963,-1.0810965587187855,1.0810965587187855,0.7109404058407631,1.3125713506272074,1.6321026965186205,-0.17389756044834845,0.5632409214051027,1,1.7220237232055295,1,24.750959269110485,0,2.499629894922352,1,0.6555228154200534,1,-5.833139352852488,1,0.9477272727272728,1
157,2.70805020110221,3.49650756146648,4.783299634829836,35.4732052,33.89285719,6.040750982021856,2.7663915025159964,-0.8576440767867801,0.8576440767867801,0.7918385725658323,1.368022105126997,1.766326057354097,-0.14197639984486238,0.5287824408949104,1,1.601440392914419,1,30.672237854273458,0,1.8474836622259811,1,0.6139621489983738,1,-6.945767426188603,1,0.9453598484848484,1
561,2.19722457733622,2.19722457733622,5.499497477690526,35.47858514,33.89464067,5.196084621810943,1.77209775307598,1.5765425926298944,1.5765425926298944,1.0583925932626241,2.502929165464633,2.502929165464633,0.3034097223921724,0.5582390566194518,1,1.3460791745819554,1,80.63331119721148,1,0.06134063693842329,1,0.5308564817216987,1,-8.142802331965841,0,0.9408143939393939,1
454,1.3862943611198906,1.0986122886681098,5.452715158697669,35.53156639,33.89331578,5.882468085706192,0.8457654036941855,1.9955002872277303,1.9955002872277303,0.9269434324594502,4.963275229069398,3.9333025594166022,0.3392284085784666,0.5509319464923611,1,1.1714547449774098,0,147.23130321509737,1,0.8406468601446146,1,0.6717168175718454,1,-5.893897047423635,1,0.940435606060606,1
498,1.3862943611198906,1.0986122886681098,4.725740444837687,35.5296586199999,33.8931295599999,6.521400854570621,0.4071381378692232,0.7158650738906074,0.7158650738906074,0.7246511217793921,4.301554327748222,3.4089011521478674,0.10977167173965126,0.5396927523398689,1,1.2685544666350348,1,45.57044826556961,1,0.9874447960755042,1,0.6320901225035898,1,-7.800149979205867,0,0.9396780303030302,1
1099,1.9459101490553128,1.9459101490553128,0.749527513996053,35.508516,33.8840090899999,5.120655114266923,-0.0156274398299077,-2.034824342843683,2.7375785983864698,0.14637336381193794,0.38518094700309186,0.38518094700309186,-0.3973757844331975,0.5858953394533754,1,1.1978022692061951,0,75.74663067949456,1,0.8066433972045584,1,0.4606822807325553,0,-5.058429200777594,1,0.9366477272727272,1
113,2.079441541679836,3.49650756146648,3.585766410996589,35.48657596,33.8957338499999,6.145346302276815,0.4071381378692232,-1.6031043839926706,1.6031043839926706,0.5834929773881227,1.0255280012872825,1.724389139643665,-0.2608647755780223,0.535464695409666,1,1.3106229482520948,1,43.80467052848704,1,1.3460475898260906,1,0.6327870098542355,1,-8.561376644335533,0,0.9363636363636362,1
1024,0.6931471805599453,0.6931471805599453,3.561756057784744,35.53474491,33.89670692,4.331689232834654,-0.0156274398299077,1.6930195917972528,1.6930195917972528,0.8222556758657255,5.138527801422274,5.138527801422274,0.39084511856575227,0.5563281307515225,1,1.1508204115747798,0,141.64424134547374,1,0.9821507331290782,1,0.637525554031339,1,-5.078291222961486,1,0.9362689393939395,1
1513,0.6931471805599453,0.6931471805599453,1.8598852982756555,35.4740639199999,33.9003667699999,4.990490832334125,-0.8150443270305894,-0.41172586841702996,0.41172586841702996,0.3726858460945735,2.683247296444579,2.683247296444579,-0.08250207890362156,0.5364001104883079,1,1.4162465167683282,1,28.072069813593775,0,1.0953785828938525,1,0.57180986316966,1,-7.819982306040996,0,0.9360795454545454,1
46,1.3862943611198906,1.3862943611198906,1.4576843572065634,35.4884609499999,33.90064429,5.632050070982457,-1.1924218391670918,-1.7890007342169607,1.7890007342169607,0.25881949535869175,1.0514969966616627,1.0514969966616627,-0.31764645407438413,0.5627225411779422,1,1.2371246519353327,0,48.833498436170515,1,0.025433238125735613,1,0.5674216693351853,1,-6.893512901236822,1,0.9355113636363636,1
1435,0.6931471805599453,0.6931471805599453,0.7385984434638627,35.52861046,33.8949979499999,5.0252772518119695,1.77209775307598,-1.7913079232353755,1.7913079232353755,0.14697665550642913,1.0655723115936222,1.0655723115936222,-0.3564595212312876,0.5576326422910326,1,1.2644872123911137,0,40.070323211117255,0,0.34749099828122887,1,0.5251250360830549,1,-6.919734167622195,1,0.9355113636363636,1
1164,2.3978952727983707,2.19722457733622,5.469068071820857,35.5242227199999,33.88226764,5.73588338790644,2.2605583165504184,1.0451496039646901,1.0451496039646901,0.9534831344988398,2.489080146031872,2.2807785368534437,0.18221249165704587,0.5155287953833915,0,1.6494459717222247,1,34.01976663736174,0,0.7608781289299351,1,0.5442612987029104,1,-8.011691482075227,0,0.9339962121212121,1
1200,1.9459101490553128,2.5649493574615367,0.9317703027225414,35.5258832999999,33.8876309999999,5.282745321492547,-0.0156274398299077,-2.034824342843683,2.9365374998239653,0.17637993997773985,0.3632704482105994,0.47883521403847495,-0.38518312335919674,0.5866425163621508,1,1.171134508108865,0,83.57488215227329,1,0.857800293739384,1,0.48187658479962464,0,-4.746372336976195,1,0.9337121212121211,1
1049,2.302585092994046,3.091042453358316,2.0409605548615546,35.50895209,33.8812960699999,5.421599851726236,1.77209775307598,-2.034824342843683,2.4042900735791117,0.37644986916762463,0.6602822787646019,0.8863779067585722,-0.3753180608111083,0.6113272149984449,1,1.1507340611173105,0,71.34745019019098,1,1.3126666694899995,1,0.505405383680601,1,-4.6918948993782355,1,0.9328598484848486,1
47,1.3862943611198906,1.6094379124341005,3.331454228784496,35.4882089199999,33.9006724099999,4.351746899637152,-0.0156274398299077,0.7786639804162934,0.7786639804162934,0.765544114953531,2.069948895230157,2.4031362474079794,0.17893135753855957,0.5236219219159631,0,1.554255816149378,1,31.859005260018794,0,0.00025675986644202453,1,0.5773859940331508,1,-7.705737282785212,1,0.9325757575757576,1
1280,0.6931471805599453,0.6931471805599453,3.923872521785293,35.5301326299999,33.8877309499999,4.978709414260581,-1.1924218391670918,1.6978177109904724,1.6978177109904724,0.7881304561672338,5.660951428260113,5.660951428260113,0.34101562668578156,0.5813985357905431,1,1.1190385185123475,0,151.73106849688304,1,0.41092193514474395,1,0.6145873468234141,1,-4.148418011121461,1,0.9289772727272726,1
72,1.0986122886681098,1.0986122886681098,1.956850089093648,35.4839076399999,33.90154966,4.1066311958181485,-0.8150443270305894,-0.03147678978982538,0.03147678978982538,0.47650981931037323,1.78120171172126,1.78120171172126,-0.007664868912961729,0.5228720109909211,0,1.808245525151464,1,21.447711652672478,0,1.0068561903006312,1,0.6287915958470757,1,-7.681278674654123,1,0.9283143939393939,1
141,0.6931471805599453,0.6931471805599453,1.7021993925154115,35.47209998,33.8961272499999,5.143458363714252,-1.1924218391670918,-0.6367587997494537,0.6367587997494537,0.3309445264540258,2.4557546221861903,2.4557546221861903,-0.1237997383709023,0.5356032558006777,1,1.4669119246545506,1,26.163840200932498,0,0.8372191794381294,1,0.5326027448858892,1,-8.264674246919153,0,0.927556818181818,1
135,1.791759469228055,2.70805020110221,5.855071922202427,35.4733638399999,33.8966803599999,6.0383176641147,-0.0156274398299077,1.4737985422434967,1.4737985422434967,0.9696528483419662,2.1620987379847465,3.2677778590030124,0.24407436379211686,0.5438520630605603,1,1.277940789371157,1,65.89481807117086,1,0.00021361976332023858,1,0.45142910155713784,0,-7.879294174869025,0,0.9272727272727271,1
933,0.6931471805599453,0.6931471805599453,2.216482393940634,35.51361045,33.89482144,5.835966407918302,-0.8150443270305894,-0.5926647711837649,0.5926647711837649,0.37979697603010304,3.1977081579558506,3.1977081579558506,-0.10155383526190813,0.5519891632571586,1,1.3799009745064972,1,25.189602637245763,0,1.3854781694932399,1,0.5473838970534195,1,-8.55569866578951,0,0.9258522727272727,1
53,0.6931471805599453,0.6931471805599453,3.54214702423921,35.4875081799999,33.89984254,5.136134634482512,-0.0156274398299077,1.1182248438330151,1.1182248438330151,0.689652292301348,5.110237945969508,5.110237945969508,0.2177171985184304,0.5814935705567835,1,1.106308360420792,0,106.75882922846215,1,1.164586671091243,1,0.6706217810961775,1,-4.816206951354502,1,0.9250946969696968,1
1620,1.791759469228055,1.791759469228055,5.914807559742821,35.5112676999999,33.88838014,6.370889606796961,0.4071381378692232,1.615743773273186,1.615743773273186,0.9284115602054136,3.3011169530981195,3.3011169530981195,0.25361352542498694,0.4927778110865383,0,1.3585087672197063,1,62.20382845349084,1,0.00011742109791512689,1,0.681698348568362,1,-8.726794265486497,0,0.9235795454545453,1
1520,2.70805020110221,2.995732273553991,3.847121751844446,35.47503356,33.8990556999999,5.361331423051522,2.2605583165504184,-0.8807598469046578,0.8807598469046578,0.7175683516417962,1.284200789839076,1.420624237423154,-0.16428005982203459,0.5261867463273509,1,1.2706435565470922,1,35.32149778389639,0,0.00018791091099323864,1,0.4811454379800678,0,-6.794550662781751,1,0.9218749999999999,1
1552,2.70805020110221,3.367295829986474,4.779148702877794,35.47617403,33.8988856499999,6.0802944087471085,1.77209775307598,-0.5577835121120316,0.5577835121120316,0.7860061341770743,1.4192838836191566,1.764793245314515,-0.09173626713035549,0.5065957302951479,0,1.4141449322140995,1,29.44326792548598,0,0.40434186003633243,1,0.4306051528922536,0,-5.7116673308007595,1,0.9201704545454544,1
1746,0.6931471805599453,0.6931471805599453,2.679719311334148,35.52984721,33.9007689099999,5.543091136295888,-1.1924218391670918,0.08926074485460234,0.08926074485460234,0.4834341066102049,3.8660177614361637,3.8660177614361637,0.016103062832600275,0.5464095474526276,1,1.2253161072575343,0,27.042368037378285,0,0.42068011935618266,1,0.4465569335917568,0,-4.693805982771064,1,0.9200757575757574,1
57,1.0986122886681098,1.0986122886681098,1.2570395252626283,35.4876029699999,33.8999877099999,4.826091399602125,-1.1924218391670918,-1.2008110325327053,1.2008110325327053,0.26046740958247533,1.1442066853144215,1.1442066853144215,-0.24881647136473695,0.5374053547960688,1,1.2491882591924888,0,29.651265143697042,0,0.00014327441170891575,1,0.5579054745505609,1,-7.896792615546031,0,0.9191287878787878,1
1259,0.6931471805599453,0.6931471805599453,2.738644066186837,35.52974159,33.88847647,4.1139109081191,-1.1924218391670918,1.1144211127348695,1.1144211127348695,0.6657032996951698,3.9510282130477363,3.9510282130477363,0.27089092049501584,0.48630964295206547,0,1.300699438027532,1,50.50341786066606,1,1.0061340791848021,1,0.5413507379399709,1,-8.476870519811685,0,0.9191287878787878,1
980,2.4849066497880004,2.4849066497880004,3.163701324123545,35.52027305,33.89114535,5.702544183119597,2.869676828226676,-1.4128108677489517,1.4128108677489517,0.5547876916918214,1.2731670722493562,1.2731670722493562,-0.24775097261518603,0.540809447966307,1,1.2237120355679616,0,36.26669756442793,0,-0.07902997077552065,0,0.5326209438453958,1,-7.501954227282179,1,0.9187500000000001,1
1502,2.5649493574615367,3.044522437723423,4.607048420999864,35.5323817299999,33.89476088,4.7326106445834055,1.300626634375449,0.5688014466645521,0.5688014466645521,0.9734687188502924,1.513225313735851,1.7961557048281607,0.12018767005808094,0.5393852000296999,1,1.8876610133343361,1,17.057981976720274,0,2.037110375587371,1,0.5473484108167492,1,-8.092910831957834,0,0.9182765151515152,1
1551,2.302585092994046,2.302585092994046,5.915131408799607,35.47655378,33.8987537599999,6.521400854570621,1.77209775307598,0.9470877262630184,0.9470877262630184,0.9070338629243898,2.568908930574277,2.568908930574277,0.14522765083505607,0.5043021801107597,0,1.3208881079854735,1,44.61410600638339,1,1.990423349873538e-05,0,0.4552044106291173,0,-7.315623936102594,1,0.9181818181818181,1
1718,1.6094379124341005,1.6094379124341005,0.8051356825079926,35.5155419299999,33.8945157699999,4.722861051414698,0.4071381378692232,-2.034824342843683,2.1499432358826276,0.17047625872178054,0.500258926602712,0.500258926602712,-0.4308456930432384,0.5678237619203647,1,1.1402786728279566,0,55.425327168347465,1,-0.00015108802472418859,0,0.509157494302947,1,-2.686419368259836,1,0.9178977272727272,1
1708,1.6094379124341005,1.3862943611198906,1.8708786736806544,35.5175967799999,33.8931871899999,6.341708571983493,0.4071381378692232,-2.034824342843683,2.0968800702298713,0.29501177047867727,1.3495536923120006,1.1624422782803427,-0.32086374196272033,0.5545365407240181,1,1.1358425106689323,0,52.71447370853221,1,0.27059966314211614,1,0.5541787170698892,1,-5.075504492459023,1,0.9178030303030303,1
546,1.3862943611198906,1.3862943611198906,5.205297062974815,35.48019456,33.8961321999999,6.004289353808022,-0.0156274398299077,1.6157456825775491,1.6157456825775491,0.8669297490923764,3.754828129553826,3.754828129553826,0.26909857059983555,0.530923126288271,1,1.2180794525347858,0,89.85960823275016,1,-0.1801659108685616,0,0.6696141502050583,1,-9.006173010155642,0,0.9176136363636364,1
602,1.791759469228055,2.3978952727983707,1.5319087099248625,35.4809048999999,33.89730479,4.811307586545693,-1.1924218391670918,-1.7926209748562556,1.7926209748562556,0.31839758368570764,0.6388555527435974,0.854974529915478,-0.37258498705614423,0.574949245318904,1,1.1685656618949063,0,52.97057941140069,1,0.5364243722094315,1,0.4435423064496992,0,-7.374007989315543,1,0.915530303030303,1
33,1.3862943611198906,1.3862943611198906,2.2220255851356288,35.49327291,33.90072923,6.159374763074213,-0.0156274398299077,-1.5544853535049077,1.5544853535049077,0.3607550556034994,1.6028526462017845,1.6028526462017845,-0.2523771345793297,0.5217021298785345,0,1.206796503746485,0,41.99306664319193,1,6.037756510934855e-05,1,0.5679205615565547,1,-8.043827858592753,0,0.915246212121212,1
1590,1.791759469228055,1.791759469228055,2.344878005184297,35.51558438,33.87715373,5.93160844135179,-0.0156274398299077,-1.5984143924339405,1.5984143924339405,0.3953190822302337,1.3087013326596468,1.3087013326596468,-0.2694740234858908,0.5285714743705314,1,1.2959186517444405,1,27.273423877591117,0,-0.1857516613942618,0,0.5210468171864887,1,-7.468889974139594,1,0.9144886363636363,1
1219,0.6931471805599453,0.6931471805599453,3.4354377648168564,35.52674563,33.8865249799999,5.854100017563249,-1.1924218391670918,0.6444240331076894,0.6444240331076894,0.5868430253172966,4.956289026583944,4.956289026583944,0.11008080339835546,0.624096355710153,1,1.089714561590126,0,70.43495380105004,1,1.2605258002458672,1,0.5186004460580753,1,-2.561704366974279,1,0.9129734848484848,1
1047,2.3978952727983707,2.19722457733622,2.6468128916310207,35.5095186499999,33.8822187399999,5.676359964306481,1.77209775307598,-1.651936483502967,1.651936483502967,0.4662870058055594,1.2046164597520814,1.103806709849409,-0.2910203887509793,0.555125908883108,1,1.1742782782147014,0,40.55491912669608,0,-0.0003591989244338123,0,0.49309618352752504,1,-6.754882095146468,1,0.9120265151515152,1
600,1.3862943611198906,1.9459101490553128,4.554655535746912,35.4806207299999,33.89710327,5.448146128492792,-1.9043027771337224,1.2017126259878905,1.2017126259878905,0.836000986083488,2.3406299298855475,3.2854894771897674,0.22057275954900638,0.5221855212425741,0,1.2187070732095482,0,48.250030601644035,1,0.04349290504858061,1,0.48796923360896066,0,-8.453245848928987,0,0.911931818181818,1
1455,1.0986122886681098,0.6931471805599453,4.459010823690244,35.5266808599999,33.8949718499999,6.030512005832908,-0.0156274398299077,1.2456465857045647,1.2456465857045647,0.7394083320582636,6.432992802608127,4.058766563676505,0.20655735110049273,0.5960566619366424,1,1.0904666006397608,0,135.69873917153706,1,0.2883349467675096,1,0.5559397639747692,1,-4.129235503546649,1,0.911931818181818,1
