fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ae_score,is_anomaly_ae,ppca_mah_score,is_anomaly_ppca_mah,ocsvm_score,is_anomaly_ocsvm,hdbscan_score,is_anomaly_hdbscan,fused_rank,is_anomaly_fused
1237,1.0986122886681098,1.0986122886681098,6.891625897052253,35.5288938799999,33.8882689599999,4.141766950355076,-1.1924218391670918,3.302366304315946,4.888160737682699,1.663933770214046,6.273028226734327,6.273028226734327,0.7973327190784677,0.647991364844056,1,1.8783196195253944,1,0.14400059668451518,0,643.15312407574,1,8.521449758631874,1,0.7906136002979373,1,0.9786931818181817,1
1402,0.6931471805599453,1.0986122886681098,6.888572459565364,35.5348207899999,33.8972030099999,4.2383937663788585,-0.4228999466420856,3.302366304315946,4.954400116953394,1.625279018247219,6.270248868157708,9.93810932621924,0.7791551437509254,0.689844397827681,1,2.2767940779072315,1,0.13397109488530837,0,851.2961109081191,1,10.794084133660967,1,0.8483505126269526,1,0.9779356060606061,1
376,0.6931471805599453,0.6931471805599453,4.465908118654584,35.52574879,33.89237268,3.942311872843169,-1.9043027771337224,3.302366304315946,3.30995586711294,1.1328145166338148,6.442943495848729,6.442943495848729,0.8376725157297871,0.5799315200085814,1,1.6887895934079566,1,0.15895385004325155,0,373.9131095226066,1,8.136770015978808,1,0.7789327831767257,1,0.9778409090909091,1
1538,1.6094379124341005,2.5649493574615367,6.627710633659567,35.47561701,33.8994634499999,6.521400854570621,-0.0156274398299077,1.7623558771787584,1.7623558771787584,1.0163016783448355,2.583953797910006,4.11802815284491,0.27024191833623984,0.5420392748407762,1,1.5252442841844136,1,0.43714543301574793,1,167.40291106033732,1,2.0900185519872494,1,0.555005734827726,1,0.9752840909090909,1
1367,1.0986122886681098,1.6094379124341005,4.535980866635092,35.5342097799999,33.8975098499999,4.082153587157697,-0.0156274398299077,2.3032729745817555,2.3032729745817555,1.1111734945263008,2.818363374934366,4.128827716040058,0.5642298667614484,0.5527485802843014,1,1.5349189548137145,1,0.20001958808842568,1,148.49775434022405,1,4.5420220023102855,1,0.7061909532426927,1,0.9749053030303031,1
1510,2.19722457733622,2.19722457733622,6.641182169740591,35.52780327,33.8862673599999,5.0400698160457456,2.2605583165504184,2.8357880367808033,2.8357880367808033,1.3176766219780305,3.022532261036308,3.022532261036308,0.5626485624767911,0.6229845330046464,1,1.7573766770891768,1,0.1474094910781091,0,199.15473154180015,1,6.446719645666974,1,0.7386470313361099,1,0.9746212121212121,1
1355,1.3862943611198906,1.9459101490553128,6.466144724237619,35.5283341,33.9008645899999,4.780471619459692,-0.4228999466420856,3.302366304315946,3.4929582836888793,1.3526164861885424,3.322941055308622,4.664337463663974,0.6908034535490439,0.6126685794114959,1,1.7261543069173402,1,0.1344707512656936,0,322.027383623892,1,5.667679085027673,1,0.7127985262273184,1,0.9701704545454546,1
531,0.6931471805599453,0.6931471805599453,5.948034989180646,35.53012838,33.8885053099999,4.269440130803286,-1.1924218391670918,3.302366304315946,4.20750081194961,1.393165100563557,8.581200581924957,8.581200581924957,0.7734893108091465,0.5821781181002922,1,2.1818671488448307,1,0.1133204311745458,0,672.4334313410154,1,9.202992273252812,1,0.8350212847151511,1,0.9685606060606061,1
1537,1.6094379124341005,1.6094379124341005,6.624564439162538,35.4744579799999,33.89929439,6.521400854570621,1.300626634375449,1.9961713908657934,1.9961713908657934,1.0158192368315486,4.116073312292986,4.116073312292986,0.30609549012260867,0.516881265364117,1,1.5123371922478588,1,0.19817281120818903,1,178.03661607785563,1,3.976987308346869,1,0.6691337265467417,1,0.9678977272727272,1
809,1.0986122886681098,1.0986122886681098,6.652863029353347,35.5297230899999,33.88929386,4.185969496520373,-1.1924218391670918,3.302366304315946,4.635519180644257,1.589324297485589,6.055696898692869,6.055696898692869,0.7889131316081183,0.6399078475953712,1,1.799001804214007,1,0.10301357253716746,0,579.4118594812303,1,7.737414027510071,1,0.7974529965071365,1,0.9639204545454545,1
1523,0.6931471805599453,0.6931471805599453,4.026600910135581,35.5318141099999,33.90176529,5.481288821096019,-1.9043027771337224,1.5474512968415226,1.5474512968415226,0.7346084181220789,5.80915716469159,5.80915716469159,0.2823152268287333,0.563354299638399,1,1.3276852697705113,1,0.17426901519694232,1,140.42161305050925,1,3.356270701828519,1,0.6255603858618454,1,0.9622159090909091,1
1517,1.0986122886681098,1.0986122886681098,5.375278407684165,35.5291301899999,33.8892338,4.243104137227407,-1.1924218391670918,3.302366304315946,3.302366304315946,1.2668268875428923,4.892789260714372,4.892789260714372,0.7782901850893125,0.6153906867634201,1,1.5186360786354953,1,0.10922922129819575,0,308.464958328897,1,4.85686943695961,1,0.7432065223876396,1,0.9608901515151514,1
1099,1.9459101490553128,1.9459101490553128,0.749527513996053,35.508516,33.8840090899999,5.120655114266923,-0.0156274398299077,-2.034824342843683,2.7375785983864698,0.14637336381193794,0.38518094700309186,0.38518094700309186,-0.3973757844331975,0.5818930126243427,1,1.3136107034849858,1,0.16341623779512887,0,113.14223422281815,1,2.152310906746596,1,0.572427670674258,1,0.9555871212121212,1
1455,1.0986122886681098,0.6931471805599453,4.459010823690244,35.5266808599999,33.8949718499999,6.030512005832908,-0.0156274398299077,1.2456465857045647,1.2456465857045647,0.7394083320582636,6.432992802608127,4.058766563676505,0.20655735110049273,0.6119580419960093,1,1.2580467986761799,0,0.16969193428580723,1,133.93190208151117,1,1.562850405165202,1,0.5756086346458464,1,0.952840909090909,1
272,1.6094379124341005,1.3862943611198906,6.678342114654332,35.51788674,33.8867163099999,4.823764024172099,0.4071381378692232,3.302366304315946,3.737789582185323,1.3844670015342497,4.817405525085859,4.149487260775449,0.6846036182051277,0.6562041146178892,1,1.552934485815805,1,0.0854447329642408,0,351.7034564020011,1,5.814372855486936,1,0.7563800846415509,1,0.9519886363636362,1
34,1.791759469228055,2.3978952727983707,1.9518922207328608,35.4935423399999,33.9016950199999,6.521400854570621,0.8457654036941855,-2.034824342843683,2.825272792913539,0.29930566518769475,0.8140022806146078,1.0893717902737223,-0.312022583524757,0.5148374724762778,1,1.3113885337167897,1,0.18386537687374652,1,150.56187076297104,1,2.385268028501452,1,0.5628854725013913,1,0.9516098484848484,1
1088,1.6094379124341005,0.6931471805599453,2.2315186445601856,35.5098849099999,33.87874251,6.140279675609468,-0.8150443270305894,-1.2027898919267108,1.2027898919267108,0.36342296482426767,3.2194008821582414,1.3865204909863564,-0.19588519667995824,0.5643322664733912,1,1.9586782851213882,1,0.24112764186446015,1,50.19501410908016,0,4.431037600594978,1,0.63228172119599,1,0.9506628787878788,1
1516,1.6094379124341005,2.3978952727983707,6.627710633659567,35.4760073699999,33.89927499,4.739866625416941,-0.4228999466420856,3.302366304315946,3.3917388584930483,1.3982905337714144,2.7639700152229563,4.11802815284491,0.6967213563789793,0.6220675999751742,1,1.8664382542226925,1,0.07899298646146494,0,406.8208982546195,1,7.383014789455575,1,0.7563800846415509,1,0.9502840909090909,1
1356,0.6931471805599453,0.6931471805599453,0.9282193027394288,35.52780458,33.9012114,6.521400854570621,-1.9043027771337224,-2.034824342843683,2.303138554935644,0.1423343424885272,1.3391373849195853,1.3391373849195853,-0.312022583524757,0.546200263518448,1,1.443255881752183,1,0.1795921260528049,1,78.86026646945605,0,3.3583564157790544,1,0.5664053520997123,1,0.9498106060606061,1
454,1.3862943611198906,1.0986122886681098,5.452715158697669,35.53156639,33.89331578,5.882468085706192,0.8457654036941855,1.9955002872277303,1.9955002872277303,0.9269434324594502,4.963275229069398,3.9333025594166022,0.3392284085784666,0.5501129908836211,1,1.182471067076891,0,0.34121992833614867,1,128.48595124575687,1,1.478408614968835,1,0.6354018778900937,1,0.946496212121212,1
182,1.0986122886681098,0.6931471805599453,2.497905135573657,35.48902154,33.89132871,5.040358521790062,-0.8150443270305894,-0.010533783333053215,0.010533783333053215,0.4955808450480099,3.603715351703189,2.2736912387917707,-0.0020898877108670804,0.5482328547653702,1,1.5199019990492313,1,0.41752919476671674,1,58.57044486073332,0,0.6857965724550805,1,0.51025810571608,1,0.9456439393939392,1
72,1.0986122886681098,1.0986122886681098,1.956850089093648,35.4839076399999,33.90154966,4.1066311958181485,-0.8150443270305894,-0.03147678978982538,0.03147678978982538,0.47650981931037323,1.78120171172126,1.78120171172126,-0.007664868912961729,0.5050771624250107,0,1.3748939893863248,1,0.45480785797377965,1,89.28860666812078,0,1.3578444970187675,1,0.46145193714583044,1,0.9453598484848484,1
499,0.6931471805599453,1.0986122886681098,4.095027662189515,35.4817636699999,33.89872435,5.368162831559142,-0.0156274398299077,1.3650311454827935,1.3650311454827935,0.7628359628204767,3.7274548122468896,5.907876100543938,0.2542827384925525,0.5453189352155328,1,1.2665046630002625,0,0.11859577607478808,0,144.6934108375828,1,3.4339865030543315,1,0.6885178985769104,1,0.9420454545454545,1
139,1.3862943611198906,1.9459101490553128,5.746203190540153,35.47430511,33.8960800199999,4.986975232371374,-0.8150443270305894,2.6652267726056356,2.6652267726056356,1.1522421754253942,2.9529642945383583,4.145009423466309,0.5344375394738594,0.5897227796676239,1,1.5624250130804527,1,0.07553184923092057,0,277.9920021776356,1,3.8420273611773883,1,0.6852256306856205,1,0.940435606060606,1
1729,0.6931471805599453,0.6931471805599453,4.859789148277298,35.5165647299999,33.89609087,5.446970821768159,-0.0156274398299077,2.2463287155410745,2.2463287155410745,0.8922003269883033,7.011193703985658,7.011193703985658,0.412399623395061,0.5535993555784541,1,1.5562758914926471,1,0.07465652041277356,0,264.91637001156204,1,7.532791137799866,1,0.7673461399447938,1,0.9404356060606059,1
895,1.0986122886681098,1.3862943611198906,6.648984550024776,35.53073967,33.8908452299999,5.214059831809923,-1.1924218391670918,3.302366304315946,3.8120491719222773,1.2752029636216808,4.796228518634041,6.052166554668342,0.6333579611359421,0.6160469482677854,1,1.5609700201213017,1,0.07101149464938186,0,396.18749183422176,1,5.86664372907436,1,0.7127985262273184,1,0.9400568181818181,1
87,1.791759469228055,2.3978952727983707,6.770751579156178,35.4807577099999,33.8945956399999,6.042958756005733,-0.0156274398299077,2.509170112696033,2.509170112696033,1.1204365034639918,2.823622722794993,3.7788284060657014,0.4152221145316141,0.5570953878861002,1,1.5213300765887812,1,0.07679089091958764,0,210.35849146777525,1,2.0606928145772585,1,0.6325766322659628,1,0.9360795454545454,1
924,1.3862943611198906,1.3862943611198906,6.731018100482083,35.5124546099999,33.89418623,5.577777502593477,-1.9043027771337224,3.302366304315946,3.577621568502962,1.2067562926904825,4.855403216849676,4.855403216849676,0.5920577331706863,0.5872985639024856,1,1.42204931761893,1,0.07239315803989961,0,328.84714261782113,1,4.072686054371099,1,0.7314186198697837,1,0.9348484848484847,1
1463,1.3862943611198906,0.6931471805599453,3.406085415734928,35.5328491,33.8952803,5.120135930036493,-0.4228999466420856,0.7295845845159299,0.7295845845159299,0.6652333965888776,4.913942538125004,2.456971269062502,0.1424932061346133,0.5393432181204629,1,1.2871494039595268,0,0.3036825372727039,1,60.42603824830974,0,1.3833304522514354,1,0.5239187163784155,1,0.9343750000000001,1
627,0.6931471805599453,0.6931471805599453,1.4126928349744217,35.48828016,33.8885313299999,5.654995703380013,-1.1924218391670918,-1.3060078509265678,1.3060078509265678,0.24981324638850735,2.038084947316969,2.038084947316969,-0.23094762921675815,0.5345853010146874,1,1.4439987213556138,1,0.17261157927610268,1,62.85663567504567,0,1.320004876167964,1,0.503415956404549,1,0.934185606060606,1
455,0.6931471805599453,0.6931471805599453,3.6874284018466215,35.53202504,33.89360389,5.551554312927266,0.8457654036941855,0.9164351435164138,0.9164351435164138,0.6642154960566865,5.3198346689772364,5.3198346689772364,0.16507721835350087,0.5476222185203182,1,1.201646633744091,0,0.18378443113986848,1,101.90941966710334,1,0.9257650556820796,1,0.5309051353454102,1,0.9340909090909091,1
785,1.9459101490553128,2.833213344056216,5.894193445953461,35.5290266299999,33.89081903,5.66735797724501,-0.0156274398299077,1.6774992396984079,1.6774992396984079,1.040024905717835,2.0803916719928135,3.0290162414821333,0.29599316761597366,0.5278885761748975,1,1.4351699816315622,1,0.19499957950234553,1,63.7900051846155,0,0.115714267717129,1,0.5423064956456853,1,0.9330492424242424,1
1756,1.3862943611198906,0.6931471805599453,3.9203879217597737,35.5171443999999,33.8944862299999,5.602447918968213,-0.8150443270305894,0.8769155007957159,0.8769155007957159,0.699763385302791,5.655924213083815,2.8279621065419076,0.15652363279036335,0.5661541605942924,1,1.2299199573038408,0,0.15483045093539413,0,85.78520230710217,0,1.0537743385679352,1,0.5587538140846011,1,0.9303977272727272,1
1167,2.5649493574615367,2.6390573296152584,6.3676432991910925,35.52400982,33.88215428,5.403348883157606,2.2605583165504184,1.9390709551199308,1.9390709551199308,1.178462364153316,2.4128476587961867,2.4825610223716006,0.3588646591309458,0.5625024306165578,1,1.8322815176435057,1,0.0755182945829381,0,90.57219688239697,1,3.930824463020919,1,0.6632775709656694,1,0.9289772727272728,1
1166,2.4849066497880004,2.3978952727983707,6.05924468352894,35.5242244399999,33.88209543,5.407825109311323,2.2605583165504184,1.7646440246694777,1.7646440246694777,1.1204586984693692,2.5269013005967245,2.4384194408453466,0.3263130720760683,0.5445537589263247,1,1.7441899450441631,1,0.09372906818057124,0,75.0928590503138,0,2.885013892090841,1,0.6270462554585611,1,0.9283143939393939,1
561,2.19722457733622,2.19722457733622,5.499497477690526,35.47858514,33.89464067,5.196084621810943,1.77209775307598,1.5765425926298944,1.5765425926298944,1.0583925932626241,2.502929165464633,2.502929165464633,0.3034097223921724,0.5384237088545316,1,1.3867159093065635,1,0.09004517146679543,0,118.64589520540034,1,0.9103999817635398,1,0.5194764066423063,1,0.927462121212121,1
1431,1.0986122886681098,0.6931471805599453,3.907974822581577,35.52817186,33.89528138,5.272259280317715,0.4502809745579276,1.1897155467138485,1.1897155467138485,0.7412334285551442,5.638015896457368,3.5571919801838066,0.22565573570239025,0.5768038880064364,1,1.1979863054524542,0,0.1779840573565636,1,96.98567284414312,1,-0.0001578442100296229,0,0.5249716105224972,1,0.9264204545454545,1
701,1.0986122886681098,0.6931471805599453,4.137084715898258,35.51683512,33.8905978299999,6.521400854570621,-1.1924218391670918,0.5230207102442401,0.5230207102442401,0.6343858947113671,5.9685516033639425,3.7657367922889393,0.08020066882986855,0.5779352140248284,1,1.2671859466080855,0,0.09855360153385637,0,93.53648397517195,1,2.4418194086307974,1,0.5990970619270745,1,0.9261363636363636,1
1750,1.0986122886681098,0.6931471805599453,4.959426206689514,35.5086712,33.88883598,5.715133645007413,-1.1924218391670918,2.0531416464653467,2.0531416464653467,0.8677708195016465,7.154939594045725,4.514264274889933,0.35924648030915535,0.5914366759028304,1,1.3897099867814677,1,0.06172952231881205,0,207.78099873893876,1,4.863850554638068,1,0.7048295287812015,1,0.9248106060606059,1
1310,0.6931471805599453,2.302585092994046,3.663330850267561,35.52513744,33.89626839,4.990468388872521,-0.4228999466420856,0.712562559078838,0.712562559078838,0.734065535498804,1.5909643736571493,5.28506925081656,0.14278470547327218,0.5148623352657413,1,1.5877824278643802,1,0.10020274703214972,0,80.22782964081341,0,2.2057222437182897,1,0.5664066155107954,1,0.9244318181818181,1
1280,0.6931471805599453,0.6931471805599453,3.923872521785293,35.5301326299999,33.8877309499999,4.978709414260581,-1.1924218391670918,1.6978177109904724,1.6978177109904724,0.7881304561672338,5.660951428260113,5.660951428260113,0.34101562668578156,0.501140059488141,0,1.2581890221198664,0,0.10833132277316575,0,143.1261984057172,1,1.5924611211424935,1,0.6255477585988098,1,0.9232007575757576,1
718,0.6931471805599453,1.6094379124341005,3.1938451551429545,35.52049654,33.8861022199999,5.769496382037892,-0.8150443270305894,-0.016540029118266908,0.016540029118266908,0.5535743405761232,1.9844475704642808,4.6077445666919825,-0.0028668063940140067,0.518545520833618,1,1.4658264487156918,1,0.3188955427963242,1,46.61538607282008,0,0.7440995500823817,1,0.4043184088154036,0,0.9231060606060605,1
522,1.0986122886681098,1.6094379124341005,4.879227359623526,35.4877564,33.8911034699999,5.478902590938965,-1.1924218391670918,1.738415533990426,1.738415533990426,0.890548294779472,3.0316344121931507,4.441264138360223,0.3172926521572816,0.5315219910377942,1,1.2972983459528684,0,0.10087544303861765,0,126.85700725458385,1,0.00010484166279844942,1,0.5820343902228816,1,0.9229166666666666,1
1151,1.0986122886681098,2.19722457733622,4.339066940233745,35.52814723,33.8824610799999,4.86112515929073,1.300626634375449,1.1942783386073992,1.1942783386073992,0.8926054767260596,1.9747944679802203,3.9495889359604415,0.24567940537899094,0.5089041746050745,0,1.4170718888898535,1,0.5141102106836597,1,49.44897244531196,0,-0.122532687718925,0,0.5267185743153633,1,0.9225378787878787,1
1219,0.6931471805599453,0.6931471805599453,3.4354377648168564,35.52674563,33.8865249799999,5.854100017563249,-1.1924218391670918,0.6444240331076894,0.6444240331076894,0.5868430253172966,4.956289026583944,4.956289026583944,0.11008080339835546,0.5334736927891608,1,1.1860898982768966,0,0.2742577738194279,1,74.64877943997824,0,1.320041649546022,1,0.5300318720740101,1,0.9224431818181819,1
549,1.6094379124341005,2.302585092994046,6.155535147142134,35.4799185299999,33.89617692,5.894472122924939,0.4071381378692232,2.085498327425002,2.085498327425002,1.044289466261425,2.6733149475653497,3.8246490278289476,0.3538057834414088,0.5255892062377748,1,1.4265071088575485,1,0.08065666638504775,0,167.3186833808825,1,0.35938347558325745,1,0.517482995891003,1,0.9223484848484849,1
284,0.6931471805599453,2.19722457733622,3.5310846424965776,35.52501274,33.8901357,5.421599217242729,-0.4228999466420856,0.3397037706511594,0.3397037706511594,0.6512994599944602,1.6070658770699933,5.094278302688991,0.06265748481938196,0.4964382430180674,0,1.5097043778729147,1,0.17773419141345023,1,66.50192173744261,0,1.2383251143974974,1,0.4436455048557372,1,0.921969696969697,1
1546,1.0986122886681098,1.0986122886681098,0.8518588717147662,35.4743686899999,33.89818909,5.191020465911896,-0.4228999466420856,-1.9201319765632316,1.9201319765632316,0.1641023912944874,0.7753953605848589,0.7753953605848589,-0.3698948962294114,0.54641789914667,1,1.3195552978249643,1,0.07794345270428729,0,143.02963486167218,1,2.0365298214631338,1,0.5046388566223778,1,0.9212121212121213,1
1200,1.9459101490553128,2.5649493574615367,0.9317703027225414,35.5258832999999,33.8876309999999,5.282745321492547,-0.0156274398299077,-2.034824342843683,2.9365374998239653,0.17637993997773985,0.3632704482105994,0.47883521403847495,-0.38518312335919674,0.5771886561482578,1,1.354731003431064,1,0.06877557205375869,0,124.16053599432422,1,2.5275270216909096,1,0.5351872657439519,1,0.9201704545454544,1
1513,0.6931471805599453,0.6931471805599453,1.8598852982756555,35.4740639199999,33.9003667699999,4.990490832334125,-0.8150443270305894,-0.41172586841702996,0.41172586841702996,0.3726858460945735,2.683247296444579,2.683247296444579,-0.08250207890362156,0.5012486695354449,0,1.4657776320275202,1,0.09285612663716648,0,100.6112465679783,1,1.1897601355384193,1,0.5176119589642996,1,0.9194128787878787,1
1316,0.6931471805599453,1.9459101490553128,3.432922121356394,35.52699407,33.89669519,5.427523391850702,-0.8150443270305894,0.3709628608999558,0.3709628608999558,0.632502501327004,1.7641729876494994,4.95265972023889,0.06834845916223001,0.5196063327180469,1,1.4716578496558719,1,0.1381096848853511,0,60.23458350040998,0,0.77817994651795,1,0.4572529964579675,1,0.9192234848484847,1
281,0.6931471805599453,2.19722457733622,2.938103160717349,35.5247537799999,33.8899406,5.6727995577881885,-1.1924218391670918,-0.39980866317141084,0.39980866317141084,0.5179282523183154,1.3371883743806128,4.238786859587108,-0.07047819319166908,0.48810780211363564,0,1.4503113717884366,1,0.31664408422268836,1,52.76022931585967,0,1.1261583524396386,1,0.48490578055386757,1,0.9190340909090908,1
1024,0.6931471805599453,0.6931471805599453,3.561756057784744,35.53474491,33.89670692,4.331689232834654,-0.0156274398299077,1.6930195917972528,1.6930195917972528,0.8222556758657255,5.138527801422274,5.138527801422274,0.39084511856575227,0.4819517183216676,0,1.1972314871122234,0,0.19220992127634556,1,120.7797435963893,1,1.1891786475659902,1,0.5816196442506181,1,0.9178030303030303,1
113,2.079441541679836,3.49650756146648,3.585766410996589,35.48657596,33.8957338499999,6.145346302276815,0.4071381378692232,-1.6031043839926706,1.6031043839926706,0.5834929773881227,1.0255280012872825,1.724389139643665,-0.2608647755780223,0.49706565317743057,0,1.2219302025232641,0,0.31378326039413024,1,81.87717437002472,0,0.1603308786250679,1,0.5027590203019349,1,0.9171401515151514,1
53,0.6931471805599453,0.6931471805599453,3.54214702423921,35.4875081799999,33.89984254,5.136134634482512,-0.0156274398299077,1.1182248438330151,1.1182248438330151,0.689652292301348,5.110237945969508,5.110237945969508,0.2177171985184304,0.5408217029548934,1,1.1711541196922892,0,0.11911689744146257,0,116.03998308982767,1,1.3685473153193666,1,0.6078366509904022,1,0.9162878787878787,1
779,0.6931471805599453,0.6931471805599453,3.1219242987917504,35.5177017,33.8780378,4.90041340771541,-0.0156274398299077,0.8648424211159047,0.8648424211159047,0.6370736586991754,4.503984703897613,4.503984703897613,0.17648356356103787,0.516919465042104,1,1.195913189314427,0,0.6477115056771144,1,57.95097568270006,0,0.44968934074196554,1,0.5558902300341774,1,0.9161931818181818,1
135,1.791759469228055,2.70805020110221,5.855071922202427,35.4733638399999,33.8966803599999,6.0383176641147,-0.0156274398299077,1.4737985422434967,1.4737985422434967,0.9696528483419662,2.1620987379847465,3.2677778590030124,0.24407436379211686,0.5160768264249389,1,1.3563702853804374,1,0.10132389298434033,0,140.25978298576757,1,0.12795775798478104,1,0.3923159029167769,0,0.915246212121212,1
1746,0.6931471805599453,0.6931471805599453,2.679719311334148,35.52984721,33.9007689099999,5.543091136295888,-1.1924218391670918,0.08926074485460234,0.08926074485460234,0.4834341066102049,3.8660177614361637,3.8660177614361637,0.016103062832600275,0.5514986928775296,1,1.3435697346416928,1,0.1846192972874685,1,32.86797231080032,0,1.1643188805421367,1,0.4846187230980857,1,0.9144886363636363,1
460,1.0986122886681098,0.6931471805599453,3.071257098640233,35.5313133399999,33.89387938,4.7733938399030365,0.8457654036941855,0.6544197368541953,0.6544197368541953,0.6434116273763449,4.43088738550329,2.79557868623847,0.13709736904246073,0.5264082724987463,1,1.2860998265038914,0,0.20700586500860926,1,46.75840812639109,0,0.17179441675848395,1,0.47549625233424675,1,0.9128787878787877,1
54,2.4849066497880004,2.4849066497880004,1.8492419046414172,35.4873119399999,33.90067363,6.027595689943101,1.77209775307598,-2.034824342843683,2.8802366854513988,0.3067959431530607,0.7441896880911745,0.7441896880911745,-0.3375847431570002,0.5282486874706142,1,1.383689096170084,1,0.05950581873844092,0,164.23222276840102,1,3.0524838112007373,1,0.5637108229022938,1,0.9113636363636363,1
202,1.0986122886681098,0.6931471805599453,1.5713205903209724,35.49086999,33.89245864,4.646702570898932,-1.1924218391670918,-0.6264878709009649,0.6264878709009649,0.33815820279992465,2.2669364233027856,1.4302776389165874,-0.1348241815227195,0.511308781646041,1,1.4093605636956978,1,0.4595265899781737,1,52.09373889215402,0,-0.583856604934132,0,0.4207943372027953,0,0.9084280303030302,1
91,2.70805020110221,3.4339872044851463,2.305779983890565,35.48223799,33.8988567199999,5.757741173117037,1.77209775307598,-2.034824342843683,2.7396602178006946,0.40046607073209184,0.67145852520329,0.8514539290859836,-0.3534067061479426,0.53114535740577,1,1.4108230058899693,1,0.0532024700509951,0,163.49591670247094,1,3.3479681111180195,1,0.5781405260539166,1,0.9073863636363636,1
641,2.302585092994046,2.5649493574615367,2.123936781566387,35.5108998899999,33.8801302299999,4.503912304312226,2.5112792420117174,-1.512784612337617,1.512784612337617,0.47157596286518394,0.8280618778642834,0.9224140241456342,-0.33588234186736193,0.5235314166100019,1,1.3355197078064682,1,0.17476096767178648,1,39.500207931928095,0,0.31395562280552625,1,0.4560571320012308,1,0.9070075757575756,1
498,1.3862943611198906,1.0986122886681098,4.725740444837687,35.5296586199999,33.8931295599999,6.521400854570621,0.4071381378692232,0.7158650738906074,0.7158650738906074,0.7246511217793921,4.301554327748222,3.4089011521478674,0.10977167173965126,0.5214822573493525,1,1.2570314136238716,0,0.26858686094153644,1,47.170784501150045,0,-0.12598614019188048,0,0.5002131682059578,1,0.906534090909091,1
47,1.3862943611198906,1.6094379124341005,3.331454228784496,35.4882089199999,33.9006724099999,4.351746899637152,-0.0156274398299077,0.7786639804162934,0.7786639804162934,0.765544114953531,2.069948895230157,2.4031362474079794,0.17893135753855957,0.49603709783616046,0,1.3018312787000008,1,0.33738978649046597,1,75.19746075787779,0,-0.37544677459971787,0,0.3808682595338777,0,0.9059659090909089,1
29,0.6931471805599453,1.0986122886681098,2.9114807211064,35.47233568,33.8972848599999,5.190530959582707,-1.5553900411763233,0.3900400703056408,0.3900400703056408,0.5609215596202645,2.6501439599188363,4.200378797984026,0.07514454173239303,0.5489480356907995,1,1.5647775681773013,1,0.047940870817934446,0,118.05912573928232,1,1.9820037018626557,1,0.5868836999266833,1,0.9042613636363637,1
1122,1.0986122886681098,1.0986122886681098,4.102031607703497,35.52137761,33.8769978099999,5.445776117443089,-0.0156274398299077,1.1059910302017473,1.1059910302017473,0.7532501372145078,3.733830078194873,3.733830078194873,0.2030915348611566,0.4909471244864896,0,1.2762939813621095,0,0.38901224466573836,1,46.120078579512466,0,2.638396052390135e-05,0,0.554458870142827,1,0.9041666666666665,1
1714,1.0986122886681098,0.6931471805599453,4.175048589637063,35.5152637799999,33.8946174399999,5.340031019071111,-1.1924218391670918,1.486511610788246,1.486511610788246,0.7818397636130784,6.023321895739852,3.800292999360708,0.27837134381418294,0.5543651968389307,1,1.2141283015880286,0,0.08183031942081945,0,116.57480296581426,1,-0.00019657040944842663,0,0.5570696965300149,1,0.9023674242424241,1
622,2.19722457733622,2.079441541679836,4.780181756482679,35.4877351399999,33.8905805699999,4.85297321985314,1.77209775307598,1.1841627356281936,1.1841627356281936,0.9850006459807615,2.2987815048751514,2.1755544725782547,0.24400767982478763,0.49853906770160766,0,1.312097824296718,1,0.215103293171005,1,67.86849628758158,0,-0.5099654198627945,0,0.4047713445821385,0,0.9011363636363635,1
712,0.6931471805599453,1.9459101490553128,3.4711897534821903,35.52328442,33.88599845,5.047450713039607,-0.0156274398299077,0.5881137801316658,0.5881137801316658,0.6877114707657676,1.7838386603653615,5.0078682433333395,0.11651699314513958,0.4920815931884096,0,1.4293087044285684,1,0.14038295808971368,0,57.60931279888298,0,0.17297075243127047,1,0.4301275571003374,0,0.9008522727272728,1
453,1.3862943611198906,1.0986122886681098,4.487759580970806,35.53175575,33.89326854,5.882468085706192,1.300626634375449,0.9937774069811027,0.9937774069811027,0.7629041952434238,4.084934810270046,3.2372342460842574,0.16893885228138888,0.5159277113532511,1,1.2909545246504495,0,0.24156605525739497,1,49.484213196941745,0,-0.5532356276198058,0,0.4722324048616739,1,0.9007575757575758,1
1373,0.6931471805599453,1.9459101490553128,3.026552415893877,35.5340508,33.89739233,4.323044159080657,-0.4228999466420856,0.7040379028197452,0.7040379028197452,0.7000975017885328,1.555340269623028,4.366392161400608,0.16285697691542123,0.5173148933962208,1,1.4152225021508653,1,0.11013519061265109,0,47.69156708777603,0,0.6647608814728354,1,0.4475302746079613,1,0.9002840909090909,1
381,1.0986122886681098,0.6931471805599453,2.19789102187938,35.5244350999999,33.89248441,5.050832207201016,1.5814919086455363,-0.4456865430709076,0.4456865430709076,0.4351542343350522,3.170886477679758,2.000606623965556,-0.08824021958905869,0.5043700400721046,0,1.480044221936073,1,0.34667556663444227,1,25.116407501369565,0,-0.0001898019826391817,0,0.4175866061329848,0,0.9002840909090907,1
