fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ppca_mah_score,is_anomaly_ppca_mah,hdbscan_score,is_anomaly_hdbscan,copula_score,is_anomaly_copula,fused_rank,is_anomaly_fused
1729,0.6931471805599453,0.6931471805599453,4.859789148277298,33.89609087,35.5165647299999,5.446970821768159,-0.0156274398299077,2.2180139892368933,2.2180139892368933,0.8922003269883033,7.011193703985658,7.011193703985658,0.40720137151696667,0.6504334420791146,1,1.3820643715938365,0,4238.583636287805,1,0.746418663975151,1,1.6257266103082877,0,0.9697727272727272,1
1355,1.3862943611198906,1.9459101490553128,6.466144724237619,33.9008645899999,35.5283341,4.780471619459692,-0.4228999466420856,3.290718847155146,3.4939617932006253,1.3526164861885424,3.322941055308622,4.664337463663974,0.6883669874243655,0.6534716769889732,1,1.292041471872599,0,588.6150915792766,0,0.6875440288291506,1,9.521958007045967,0,0.9672727272727272,1
272,1.6094379124341005,1.3862943611198906,6.678342114654332,33.8867163099999,35.51788674,4.823764024172099,0.4071381378692232,3.290718847155146,3.7406047515997134,1.3844670015342497,4.817405525085859,4.149487260775449,0.6821890189207445,0.6678702454184359,1,1.242393197551762,0,629.2159091451462,0,0.7327504992742305,1,19.049151775001526,1,0.9670454545454545,1
30,1.0986122886681098,1.0986122886681098,5.036296543097928,33.89229959,35.53154628,3.980881148967695,-0.0156274398299077,3.0615708083505697,3.0615708083505697,1.265121051002469,4.584234670452872,4.584234670452872,0.7690686292265929,0.6544909250910078,1,1.2180376720909722,0,1080.0630956139212,0,0.7266771235433431,1,16.16208154090974,1,0.9659090909090908,1
1510,2.19722457733622,2.19722457733622,6.641182169740591,33.8862673599999,35.52780327,5.0400698160457456,2.2605583165504184,2.815311320244378,2.815311320244378,1.3176766219780305,3.022532261036308,3.022532261036308,0.5585857781734397,0.6517984685329077,1,1.3502373337641616,0,270.30606672210473,0,0.7191206485370059,1,9.891031216091577,0,0.9651136363636365,1
621,1.0986122886681098,1.0986122886681098,6.261491684321042,33.8905660499999,35.4876042,4.85297321985314,-0.0156274398299077,3.290718847155146,3.6831132010708307,1.2902382520278006,5.699455348266758,5.699455348266758,0.6780830427196813,0.6849430919211795,1,1.2002774613999367,0,1329.9528722243062,0,0.7625040173047749,1,11.8959985735389,0,0.9637499999999999,1
1088,1.6094379124341005,0.6931471805599453,2.2315186445601856,33.87874251,35.5098849099999,6.140279675609468,-0.8150443270305894,-1.2398869044170633,1.2398869044170633,0.36342296482426767,3.2194008821582414,1.3865204909863564,-0.20192678019898097,0.5523515009432567,0,2.1878106931677803,1,273.7105238643256,0,0.6271864973430604,0,10.649287695457879,0,0.9628409090909091,1
1167,2.5649493574615367,2.6390573296152584,6.3676432991910925,33.88215428,35.52400982,5.403348883157606,2.2605583165504184,1.9446373447467895,1.9446373447467895,1.178462364153316,2.4128476587961867,2.4825610223716006,0.35989483314843507,0.6223200200621931,1,1.5836657878751619,1,124.29827449798307,0,0.6381169076581812,0,8.905609566427493,0,0.9577272727272728,1
1537,1.6094379124341005,1.6094379124341005,6.624564439162538,33.89929439,35.4744579799999,6.521400854570621,1.300626634375449,1.9688370859127176,1.9688370859127176,1.0158192368315486,4.116073312292986,4.116073312292986,0.30190401262220046,0.632043495907271,1,1.2584894485178943,0,510.5268445012639,0,0.6523936078864876,1,6.142162159416497,0,0.9576136363636364,1
91,2.70805020110221,3.4339872044851463,2.305779983890565,33.8988567199999,35.48223799,5.757741173117037,1.77209775307598,-2.0261758895281363,2.742911906455886,0.40046607073209184,0.67145852520329,0.8514539290859836,-0.3519046495157469,0.6270059166743717,1,1.2060708239987477,0,783.0415336562885,0,0.5673927370027649,0,15.430592025339397,1,0.9552272727272726,1
34,1.791759469228055,2.3978952727983707,1.9518922207328608,33.9016950199999,35.4935423399999,6.521400854570621,0.8457654036941855,-2.0261758895281363,2.811232034019184,0.29930566518769475,0.8140022806146078,1.0893717902737223,-0.31069641856290137,0.5982202274092093,0,1.207263965991382,0,608.8090278315506,0,0.5719757149640251,0,34.146888194914794,1,0.9547727272727272,1
1519,0.6931471805599453,1.0986122886681098,2.2144094020903204,33.9001166299999,35.47581326,5.130497009205208,-4.421873160666376,-0.03384026735948309,0.03384026735948309,0.4316169365496553,2.0156423015938905,3.1947174628936,-0.006595904314682655,0.5396752940542665,0,2.0034358585777947,1,308.7927180658304,0,0.6455892264060388,1,4.512822611173986,0,0.9539772727272726,1
1099,1.9459101490553128,1.9459101490553128,0.749527513996053,33.8840090899999,35.508516,5.120655114266923,-0.0156274398299077,-2.0261758895281363,2.7408536917944217,0.14637336381193794,0.38518094700309186,0.38518094700309186,-0.3956868494976165,0.610049025121355,1,1.2345753197084612,0,484.3979985686708,0,0.5524169950212565,0,10.115900899530068,0,0.952840909090909,0
29,0.6931471805599453,1.0986122886681098,2.9114807211064,33.8972848599999,35.47233568,5.190530959582707,-1.5553900411763233,0.40038456857762883,0.40038456857762883,0.5609215596202645,2.6501439599188363,4.200378797984026,0.0771374974343314,0.5352302022288332,0,1.6250274868105887,1,814.102719870037,0,0.5748802741186911,0,2.913492379443168,0,0.9526136363636363,0
139,1.3862943611198906,1.9459101490553128,5.746203190540153,33.8960800199999,35.47430511,4.986975232371374,-0.8150443270305894,2.6613541078297676,2.6613541078297676,1.1522421754253942,2.9529642945383583,4.145009423466309,0.5336609836267941,0.6314872038389115,1,1.2986412379022956,0,353.9329580976589,0,0.6663645809961288,1,2.6910415082378556,0,0.9504545454545454,0
54,2.4849066497880004,2.4849066497880004,1.8492419046414172,33.90067363,35.4873119399999,6.027595689943101,1.77209775307598,-2.0261758895281363,2.8692158400378203,0.3067959431530607,0.7441896880911745,0.7441896880911745,-0.33614993336543164,0.624834899753315,1,1.1889588268670823,0,875.1322144889082,0,0.5540727652692734,0,13.217082838811283,0,0.9502272727272727,0
87,1.791759469228055,2.3978952727983707,6.770751579156178,33.8945956399999,35.4807577099999,6.042958756005733,-0.0156274398299077,2.526474637409218,2.526474637409218,1.1204365034639918,2.823622722794993,3.7788284060657014,0.4180856993105086,0.6225800019620961,1,1.2282156187465643,0,356.7857645267744,0,0.6111760854610461,0,7.955107485885488,0,0.9496590909090908,0
1200,1.9459101490553128,2.5649493574615367,0.9317703027225414,33.8876309999999,35.5258832999999,5.282745321492547,-0.0156274398299077,-2.0261758895281363,2.923781116633641,0.17637993997773985,0.3632704482105994,0.47883521403847495,-0.3835460099287308,0.5986852181602736,0,1.2195332755031916,0,617.51250509128,0,0.5244566063826217,0,7.821591840863746,0,0.9485227272727272,0
641,2.302585092994046,2.5649493574615367,2.123936781566387,33.8801302299999,35.5108998899999,4.503912304312226,2.5112792420117174,-1.5477498299772967,1.5477498299772967,0.47157596286518394,0.8280618778642834,0.9224140241456342,-0.34364564081219323,0.5957051729443866,0,1.2873402414346815,0,250.697127648598,0,0.48661711878274755,0,8.357697920911072,0,0.9480681818181818,0
1435,0.6931471805599453,0.6931471805599453,0.7385984434638627,33.8949979499999,35.52861046,5.0252772518119695,1.77209775307598,-1.7492968068892325,1.7492968068892325,0.14697665550642913,1.0655723115936222,1.0655723115936222,-0.3480995613243999,0.5852441381826196,0,1.3374817390700187,0,132.50680314226395,0,0.487494511638246,0,14.650650522245364,1,0.9467045454545454,0
1151,1.0986122886681098,2.19722457733622,4.339066940233745,33.8824610799999,35.52814723,4.86112515929073,1.300626634375449,1.2044785756124128,1.2044785756124128,0.8926054767260596,1.9747944679802203,3.9495889359604415,0.2477777337846109,0.5134356883485106,0,1.4465747887860847,1,367.87156495055956,0,0.5685499464847511,0,7.20480980901765,0,0.9461363636363636,0
493,2.70805020110221,2.772588722239781,3.8926566829371785,33.88605407,35.5187844499999,6.324735094240588,2.9215868500403963,-1.3669590882718587,1.3669590882718587,0.6154655689029408,1.4039791230891874,1.4374388928805009,-0.2161290659456449,0.551319480684051,0,1.3488133901778905,0,200.39910771855057,0,0.4924702951741361,0,10.070866921730584,0,0.9457954545454544,0
1166,2.4849066497880004,2.3978952727983707,6.05924468352894,33.88209543,35.5242244399999,5.407825109311323,2.2605583165504184,1.7676340438592595,1.7676340438592595,1.1204586984693692,2.5269013005967245,2.4384194408453466,0.3268659781204286,0.595106675962448,0,1.4916329458832782,1,101.87839383091224,0,0.6039542294446767,0,3.609563079825424,0,0.9426136363636364,0
1159,2.4849066497880004,2.3978952727983707,5.971289900621244,33.88286884,35.52352312,5.272083664404303,0.8457654036941855,1.8828596129736983,1.8828596129736983,1.1326242678844027,2.4902213071435275,2.4030238323563116,0.3571376580546819,0.5957321830813137,0,1.4501434457822266,1,105.61230159757464,0,0.5948369254275471,0,2.974773051807789,0,0.9407954545454545,0
491,2.70805020110221,3.367295829986474,4.4198160355267095,33.8848904999999,35.5147645899999,6.216858683534528,2.9215868500403963,-1.0853248689267483,1.0853248689267483,0.7109404058407631,1.3125713506272074,1.6321026965186205,-0.17457769657870018,0.5548324584607933,0,1.438388651106283,1,117.45434232864366,0,0.4385707126776013,0,9.985539248591245,0,0.9388636363636363,0
1750,1.0986122886681098,0.6931471805599453,4.959426206689514,33.88883598,35.5086712,5.715133645007413,-1.1924218391670918,2.040812837858987,2.040812837858987,0.8677708195016465,7.154939594045725,4.514264274889933,0.3570892589085447,0.6267084836884377,1,1.220702528347635,0,2263.4619396221133,1,0.6993767009728109,1,-1.2277225218900902,0,0.9360227272727272,0
113,2.079441541679836,3.49650756146648,3.585766410996589,33.8957338499999,35.48657596,6.145346302276815,0.4071381378692232,-1.617169355022737,1.617169355022737,0.5834929773881227,1.0255280012872825,1.724389139643665,-0.2631534946083649,0.5465794314171116,0,1.3166419432849519,0,155.33847603772566,0,0.4941911248720291,0,6.718850457352637,0,0.9360227272727272,0
701,1.0986122886681098,0.6931471805599453,4.137084715898258,33.8905978299999,35.51683512,6.521400854570621,-1.1924218391670918,0.472249810799811,0.472249810799811,0.6343858947113671,5.9685516033639425,3.7657367922889393,0.0724153937675565,0.5331568662891545,0,1.155875049695069,0,1345.52340145487,0,0.6462059059419807,1,10.357039125744883,0,0.9344318181818181,0
157,2.70805020110221,3.49650756146648,4.783299634829836,33.89285719,35.4732052,6.040750982021856,2.7663915025159964,-0.8532994988206175,0.8532994988206175,0.7918385725658323,1.368022105126997,1.766326057354097,-0.14125718828009293,0.5700459045456734,0,1.42953021805837,1,71.86172369013558,0,0.4434241369758852,0,12.973685978543102,0,0.9340909090909092,0
1002,1.0986122886681098,0.6931471805599453,4.820386398819521,33.8947290899999,35.5139740899999,6.07251836443936,-1.1924218391670918,1.6543951723518093,1.6543951723518093,0.7938035110849037,6.954347552745531,4.387704787704005,0.2724397149689888,0.5973164851854504,0,1.1415885674829735,0,2116.9841785562057,1,0.664051885673533,1,3.8791275365908042,0,0.9337500000000001,0
1216,2.5649493574615367,3.295836866004329,2.338820585576141,33.8866087299999,35.5270659299999,5.793646927938261,1.300626634375449,-2.0261758895281363,2.5486349094704326,0.4036871101512633,0.7096287470112512,0.9118388941178981,-0.34972374304645026,0.5915003224045149,0,1.155377026490067,0,566.659317268027,0,0.5188564181204313,0,11.443379681805155,0,0.9320454545454545,0
1746,0.6931471805599453,0.6931471805599453,2.679719311334148,33.9007689099999,35.52984721,5.543091136295888,-1.1924218391670918,0.06225887591735191,0.06225887591735191,0.4834341066102049,3.8660177614361637,3.8660177614361637,0.011231797274571917,0.5149296440636625,0,1.2213938524974597,0,464.87915399310685,0,0.47673607377883565,0,11.976598420946296,0,0.9309090909090909,0
23,1.0986122886681098,1.0986122886681098,4.578230550732139,33.89304735,35.5278799,4.872629639949637,0.4071381378692232,1.9536087304384386,1.9536087304384386,0.9395810658779021,4.167285035817781,4.167285035817781,0.40093519819795514,0.556298743744001,0,1.1627674185505716,0,378.35975355365383,0,0.585782585802001,0,9.779670344982499,0,0.9288636363636364,0
1513,0.6931471805599453,0.6931471805599453,1.8598852982756555,33.9003667699999,35.4740639199999,4.990490832334125,-0.8150443270305894,-0.4042045818709319,0.4042045818709319,0.3726858460945735,2.683247296444579,2.683247296444579,-0.08099495529618668,0.5267825866585336,0,1.392526343197891,0,92.60468299165588,0,0.5236803846662678,0,5.819813153583944,0,0.9276136363636363,0
1538,1.6094379124341005,2.5649493574615367,6.627710633659567,33.8994634499999,35.47561701,6.521400854570621,-0.0156274398299077,1.71607016292438,1.71607016292438,1.0163016783448355,2.583953797910006,4.11802815284491,0.26314440734334654,0.6122776103998369,1,1.190658988169354,0,406.4705977589691,0,0.5129361417981267,0,1.9131377775240281,0,0.9271590909090909,0
1241,0.6931471805599453,0.6931471805599453,3.56953269648137,33.8881709899999,35.52937227,4.2566007634402405,-1.1924218391670918,1.842567055620255,1.842567055620255,0.8385876183502883,5.149747119504682,5.149747119504682,0.4328728856711166,0.5931218231754111,0,1.1088537838857966,0,1592.021142054668,1,0.617013046989191,0,16.69862004482155,1,0.9270454545454545,0
541,1.6094379124341005,3.49650756146648,3.2828641947002906,33.8959480799999,35.51273108,5.624450275251318,0.4071381378692232,-1.308887989931339,1.308887989931339,0.583677343392213,0.938898068140718,2.039758209582198,-0.23271394107450863,0.5037753673139511,0,1.3752843896426068,0,151.51686260096005,0,0.4244045654567782,0,10.338611658530041,0,0.9252272727272727,0
933,0.6931471805599453,0.6931471805599453,2.216482393940634,33.89482144,35.51361045,5.835966407918302,-0.8150443270305894,-0.6328365830319722,0.6328365830319722,0.37979697603010304,3.1977081579558506,3.1977081579558506,-0.10843732448036932,0.4966206450453952,0,1.3896168045372534,0,187.41144676357638,0,0.44655630546133124,0,4.168843390023238,0,0.920340909090909,0
1523,0.6931471805599453,0.6931471805599453,4.026600910135581,33.90176529,35.5318141099999,5.481288821096019,-1.9043027771337224,1.506876365136133,1.506876365136133,0.7346084181220789,5.80915716469159,5.80915716469159,0.27491278316453016,0.6057095292781152,1,1.1366075244946665,0,2411.799201823964,1,0.6402509709271491,1,0.1106589291447051,0,0.9185227272727271,0
1757,1.0986122886681098,0.6931471805599453,2.93119375241642,33.89565875,35.51566736,5.890307487614543,-1.1924218391670918,-0.10867306554618938,0.10867306554618938,0.4976300063417394,4.228818690495881,2.6680875342929395,-0.018449472421379447,0.48171583892598974,0,1.218602373371808,0,439.0292707420431,0,0.49153574405144,0,35.658990952879165,1,0.9175000000000001,0
627,0.6931471805599453,0.6931471805599453,1.4126928349744217,33.8885313299999,35.48828016,5.654995703380013,-1.1924218391670918,-1.2822267377806702,1.2822267377806702,0.24981324638850735,2.038084947316969,2.038084947316969,-0.22674230097368211,0.5494264324597451,0,1.4704826958251465,1,41.0250070946187,0,0.4722358736967665,0,10.834663314570896,0,0.9174999999999999,0
521,1.0986122886681098,1.6094379124341005,5.115835796952711,33.8971827499999,35.48119673,5.506305375267606,-0.4228999466420856,1.9079179840648957,1.9079179840648957,0.9290868283352486,3.1786475001173318,4.6566344193681255,0.3464969437827758,0.5671915592146286,0,1.1408760720215567,0,679.211730669242,0,0.5361949048761067,0,3.2308682845834014,0,0.916931818181818,0
1754,1.0986122886681098,1.0986122886681098,5.368095263155455,33.89372936,35.5145787499999,6.521400854570621,-1.9043027771337224,1.7178718014307552,1.7178718014307552,0.8231506363227381,4.88625088079381,4.88625088079381,0.26342067291060006,0.5891215279396742,0,1.1006532308204082,0,977.6656471159937,0,0.6154018832648998,0,15.011360912310884,1,0.916931818181818,0
1049,2.302585092994046,3.091042453358316,2.0409605548615546,33.8812960699999,35.50895209,5.421599851726236,1.77209775307598,-2.0261758895281363,2.423865191693514,0.37644986916762463,0.6602822787646019,0.8863779067585722,-0.37372287607743726,0.5848269522793452,0,1.1372824572272733,0,351.97021739751324,0,0.4633028760087986,0,7.68477567365268,0,0.9143181818181818,0
1310,0.6931471805599453,2.302585092994046,3.663330850267561,33.89626839,35.52513744,4.990468388872521,-0.4228999466420856,0.7112791419711648,0.7112791419711648,0.734065535498804,1.5909643736571493,5.28506925081656,0.14252753179584043,0.4910383722907796,0,1.220047539373403,0,2249.788412449105,1,0.5541019580437145,0,0.31197840275954114,0,0.9139772727272728,0
28,0.6931471805599453,1.0986122886681098,4.063558840956468,33.89228148,35.52840983,5.277795022029536,-1.731581372624909,1.5056613607065232,1.5056613607065232,0.7699349489692491,3.6988106567448624,5.8624761882084,0.2852822730746244,0.5650733616692077,0,1.1429008376492056,0,2652.998867139832,1,0.6291783178904915,0,-0.7461884906231582,0,0.9120454545454546,0
199,0.6931471805599453,1.3862943611198906,2.318360012109408,33.8884384099999,35.48885971,4.862760775879872,-1.1924218391670918,-0.11144073494027129,0.11144073494027129,0.4767579815171808,1.67234324623276,3.34468649246552,-0.02291717402448347,0.4817288203487604,0,1.4145354368532053,1,403.70130500386296,0,0.4721753786280946,0,1.0854729533066507,0,0.9119318181818181,0
980,2.4849066497880004,2.4849066497880004,3.163701324123545,33.89114535,35.52027305,5.702544183119597,2.869676828226676,-1.414492036943623,1.414492036943623,0.5547876916918214,1.2731670722493562,1.2731670722493562,-0.24804578299116659,0.5335877062827623,0,1.2786992864061661,0,136.06260980900504,0,0.45338625605870564,0,0.7820490875613793,0,0.9111363636363636,0
141,0.6931471805599453,0.6931471805599453,1.7021993925154115,33.8961272499999,35.47209998,5.143458363714252,-1.1924218391670918,-0.6386395374268687,0.6386395374268687,0.3309445264540258,2.4557546221861903,2.4557546221861903,-0.1241653946170349,0.5208835231297185,0,1.3158980619672114,0,56.70926306743203,0,0.479259802195442,0,6.571331494452348,0,0.9092045454545454,0
664,2.6390573296152584,2.6390573296152584,2.8737906027487488,33.8889912,35.51415928,5.218300162803023,1.77209775307598,-1.4166944895310265,1.4166944895310265,0.5507139323325327,1.0889458787042385,1.0889458787042385,-0.2714858182420165,0.5323164125805884,0,1.2170399358592476,0,207.30562567367116,0,0.36771897684898935,0,4.226532919154323,0,0.9072727272727272,0
454,1.3862943611198906,1.0986122886681098,5.452715158697669,33.89331578,35.53156639,5.882468085706192,0.8457654036941855,1.96605357534997,1.96605357534997,0.9269434324594502,4.963275229069398,3.9333025594166022,0.33422256554647245,0.583523930730203,0,1.1242058390346386,0,557.870275610961,0,0.6260971919133711,0,1.279092589598502,0,0.9070454545454545,0
1546,1.0986122886681098,1.0986122886681098,0.8518588717147662,33.89818909,35.4743686899999,5.191020465911896,-0.4228999466420856,-1.929070963998904,1.929070963998904,0.1641023912944874,0.7753953605848589,0.7753953605848589,-0.37161690589868024,0.5876725591579528,0,1.1663803016850844,0,82.8517814041976,0,0.4786152888138823,0,7.266049328461143,0,0.9061363636363635,0
1422,0.6931471805599453,0.6931471805599453,2.2421979429789505,33.89602223,35.52744039,3.942311872843169,-0.0156274398299077,0.8029362683813765,0.8029362683813765,0.568752045829873,3.2348078530271667,3.2348078530271667,0.20367142282995088,0.512087895789668,0,1.2175034542482142,0,427.4382070620688,0,0.3329827804036188,0,4.832872931501846,0,0.9057954545454546,0
561,2.19722457733622,2.19722457733622,5.499497477690526,33.89464067,35.47858514,5.196084621810943,1.77209775307598,1.60334386577059,1.60334386577059,1.0583925932626241,2.502929165464633,2.502929165464633,0.30856769711571624,0.5707689280003807,0,1.334322740049747,0,80.75009519804327,0,0.5137804318034737,0,-1.3746541293229662,0,0.9029545454545452,0
470,1.0986122886681098,1.0986122886681098,0.8527117502312838,33.8938326099999,35.53329342,5.430442634076862,-1.9043027771337224,-1.979579684524676,1.979579684524676,0.15702435467790166,0.7761716840661406,0.7761716840661406,-0.36453376233136303,0.5793923983443483,0,1.17649647819679,0,99.00568206638886,0,0.40046579263069976,0,5.27928983995567,0,0.9021590909090909,0
1399,0.6931471805599453,1.9459101490553128,1.686028514595813,33.8966290999999,35.53471915,4.420412410810152,-0.4228999466420856,-0.7256797823882652,0.7256797823882652,0.38141882654944537,0.8664472588389215,2.4324249768047648,-0.16416562866704695,0.486880873098526,0,1.3441483483841536,0,126.8385809604091,0,0.3463101871299432,0,8.081165754854183,0,0.9017045454545455,0
1385,0.6931471805599453,2.079441541679836,2.5644107509006,33.89653305,35.5338886199999,4.733438412101407,-0.0156274398299077,-0.14998028584758094,0.14998028584758094,0.5417648921647491,1.2332208910422127,3.6996626731266384,-0.03168527247848933,0.4739400157171704,0,1.2576399556830995,0,619.6491248507397,0,0.3927783059325454,0,4.889097710150809,0,0.9014772727272726,0
1280,0.6931471805599453,0.6931471805599453,3.923872521785293,33.8877309499999,35.5301326299999,4.978709414260581,-1.1924218391670918,1.6970710420971962,1.6970710420971962,0.7881304561672338,5.660951428260113,5.660951428260113,0.34086565430716925,0.5871562115576411,0,1.1157960013671753,0,2151.5240835055583,1,0.607330088771618,0,-0.7012690339733094,0,0.9006818181818183,0
1243,0.6931471805599453,0.6931471805599453,0.7948008342864451,33.8882969399999,35.5292725799999,3.942311872843169,-1.1924218391670918,-0.31927189145417334,0.31927189145417334,0.20160780271126547,1.1466552221194652,1.1466552221194652,-0.08098595487929183,0.5335399762723834,0,1.58268986867396,1,370.3225661818856,0,0.22070604303852026,0,14.39464004806839,1,0.9006818181818181,0
779,0.6931471805599453,0.6931471805599453,3.1219242987917504,33.8780378,35.5177017,4.90041340771541,-0.0156274398299077,0.8584703012688117,0.8584703012688117,0.6370736586991754,4.503984703897613,4.503984703897613,0.1751832406460241,0.5412048919343307,0,1.099695050440768,0,947.6500787025835,0,0.5222465023339551,0,7.5005013610690305,0,0.8997727272727272,0
258,1.0986122886681098,1.3862943611198906,4.394449154672439,33.88704886,35.5162126099999,5.028325979315189,-0.4228999466420856,1.6085721382230096,1.6085721382230096,0.8739387964801205,3.1699250014423126,4.0,0.3199021194807426,0.5192629773898632,0,1.1554789442913111,0,314.89823236588467,0,0.4790073940147723,0,3.1023211971757725,0,0.8996590909090909,0
759,0.6931471805599453,1.791759469228055,1.791759469228055,33.8900806099999,35.5193519099999,5.220481735102676,-0.4228999466420856,-1.1107538474683527,1.1107538474683527,0.3432172661730067,1.0,2.584962500721156,-0.21276845774588396,0.4896160733432722,0,1.3473874622110664,0,142.50938870836688,0,0.34544703417110717,0,3.824338108922067,0,0.89875,0
676,2.70805020110221,3.332204510175204,6.241709514830865,33.88979006,35.5119620199999,6.399216420106812,2.2605583165504184,0.7256578839945389,0.7256578839945389,0.9753865325165363,1.873147190027266,2.304872159419501,0.11339792817671678,0.5633893766002266,0,1.3863604817303912,0,54.293475037171405,0,0.34794426773283577,0,1.9716252790952353,0,0.8987499999999999,0
1053,1.0986122886681098,0.6931471805599453,4.112773697690468,33.8811436599999,35.5085643,5.355949719236225,-0.0156274398299077,1.3519354065998157,1.3519354065998157,0.7678887803817849,5.933478217956603,3.7436079498769694,0.2524174940896581,0.5631131185703824,0,1.1122442888902737,0,1233.161191600973,0,0.6117707749154521,0,-0.19920242200246818,0,0.8978409090909091,0
292,1.0986122886681098,1.6094379124341005,4.849151123168774,33.88998359,35.52115209,5.214342746774763,-0.0156274398299077,1.8118853862963222,1.8118853862963222,0.9299640163025585,3.012946995783738,4.413887568149804,0.34748106794802297,0.5331316734339525,0,1.1574638909605488,0,530.2388056791674,0,0.5444176380694024,0,-0.6715339463230006,0,0.8976136363636364,0
1056,2.302585092994046,2.9444389791664403,3.228390417236786,33.88135032,35.50833089,4.343828346258449,2.2605583165504184,-0.4682123372032265,0.4682123372032265,0.7432131658741894,1.0964365164567722,1.402072143635273,-0.1077879464566137,0.505145492547623,0,1.3318044787399894,0,86.86850662006083,0,0.38082731162717504,0,3.136277443013272,0,0.8968181818181818,0
33,1.3862943611198906,1.3862943611198906,2.2220255851356288,33.90072923,35.49327291,6.159374763074213,-0.0156274398299077,-1.5073711083154921,1.5073711083154921,0.3607550556034994,1.6028526462017845,1.6028526462017845,-0.2447279417632231,0.5228248376088526,0,1.2097758395862643,0,90.78323985913869,0,0.4368318464301248,0,3.087796702970188,0,0.896590909090909,0
1512,2.5649493574615367,2.5649493574615367,2.6437605378858264,33.88695072,35.5111283399999,5.140251263955867,0.4071381378692232,-1.4237640476106876,1.4237640476106876,0.5143251569090077,1.0307262130517412,1.0307262130517412,-0.27698335635736576,0.5123279263334248,0,1.1930682672144397,0,218.05495554404592,0,0.34160138921655453,0,5.361456768158767,0,0.896590909090909,0
785,1.9459101490553128,2.833213344056216,5.894193445953461,33.89081903,35.5290266299999,5.66735797724501,-0.0156274398299077,1.6627900173295078,1.6627900173295078,1.040024905717835,2.0803916719928135,3.0290162414821333,0.293397739123904,0.5385863154616827,0,1.3608930773323566,0,108.02487704714378,0,0.5318723631426349,0,-2.3367951458314193,0,0.8961363636363636,0
1708,1.6094379124341005,1.3862943611198906,1.8708786736806544,33.8931871899999,35.5175967799999,6.341708571983493,0.4071381378692232,-2.0261758895281363,2.1175635735852483,0.29501177047867727,1.3495536923120006,1.1624422782803427,-0.31950000012290225,0.536572977376521,0,1.1258085612350375,0,219.122463760683,0,0.4200265261281157,0,12.620884618557348,0,0.8960227272727274,0
281,0.6931471805599453,2.19722457733622,2.938103160717349,33.8899406,35.5247537799999,5.6727995577881885,-1.1924218391670918,-0.3837879427175097,0.3837879427175097,0.5179282523183154,1.3371883743806128,4.238786859587108,-0.06765406371367505,0.4884119581514275,0,1.1655873442255904,0,1026.9242963738334,0,0.45018409597889486,0,2.4037122757088643,0,0.8960227272727274,0
498,1.3862943611198906,1.0986122886681098,4.725740444837687,33.8931295599999,35.5296586199999,6.521400854570621,0.4071381378692232,0.6636119221034882,0.6636119221034882,0.7246511217793921,4.301554327748222,3.4089011521478674,0.10175910619547116,0.4898528885781214,0,1.165730371287693,0,301.21968338321346,0,0.5364434274194303,0,3.2907026665134254,0,0.8959090909090909,0
1718,1.6094379124341005,1.6094379124341005,0.8051356825079926,33.8945157699999,35.5155419299999,4.722861051414698,0.4071381378692232,-2.0261758895281363,2.15394632964276,0.17047625872178054,0.500258926602712,0.500258926602712,-0.42901450359654564,0.5810805546461817,0,1.1157387866551454,0,109.25533330662111,0,0.4322367724202599,0,50.13462752724551,1,0.8952272727272728,0
1403,0.6931471805599453,1.791759469228055,1.1936193922464444,33.89704502,35.5347702999999,4.410512487077307,-0.0156274398299077,-1.1796832397019255,1.1796832397019255,0.27063054367122186,0.6661716668703821,1.7220287779028438,-0.26747078557386883,0.5284176965968139,0,1.2795021532500037,0,68.66880363188841,0,0.35543446104237697,0,3.4419244725247182,0,0.8949999999999999,0
1505,0.6931471805599453,1.791759469228055,2.920469789053444,33.89719842,35.53446625,4.2179307777985455,-0.0156274398299077,0.6804701442535177,0.6804701442535177,0.6923939587689767,1.6299452237926066,4.213347281733441,0.161327954416709,0.4973438434069645,0,1.1459872056059073,0,1063.410204438336,0,0.42510428753504304,0,2.916702416852008,0,0.8947727272727273,0
1741,0.6931471805599453,1.0986122886681098,2.782662807811256,33.90174445,35.53195808,4.532663064858339,-0.4228999466420856,0.6395078416585824,0.6395078416585824,0.6139134473473651,2.5328888421453812,4.014533833295458,0.14108876669361906,0.48429219405814705,0,1.2037470027513866,0,727.5946211276308,0,0.4324996389904163,0,0.328366931109505,0,0.892159090909091,0
522,1.0986122886681098,1.6094379124341005,4.879227359623526,33.8911034699999,35.4877564,5.478902590938965,-1.1924218391670918,1.7496843162254478,1.7496843162254478,0.890548294779472,3.0316344121931507,4.441264138360223,0.3193494111611117,0.5544110650899124,0,1.1014102239021697,0,575.8339304300679,0,0.5536277214815272,0,2.6143134346422823,0,0.8919318181818181,0
