fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ppca_mah_score,is_anomaly_ppca_mah,ocsvm_score,is_anomaly_ocsvm,hdbscan_score,is_anomaly_hdbscan,copula_score,is_anomaly_copula,fused_rank,is_anomaly_fused
131,1.791759469228055,2.3978952727983707,4.1604287631809065,35.47134408,33.8957060099999,6.092270262475185,-0.0156274398299077,-0.040975240188350526,0.040975240188350526,0.6829028562318894,1.7350335564595527,2.3219795037407263,-0.006725775191020989,0.45091956499237507,0,0.9852743890944072,0,102.84245424070295,0,-0.12067813550651829,0,0.011750700600519701,0,4.665893534296402,0,0.5948316737790423,0
903,1.0986122886681098,0.6931471805599453,1.625114391819108,35.5319929899999,33.89016834,4.538531675993653,-1.1924218391670918,-0.43850555728162166,0.43850555728162166,0.35807051880128393,2.344544473954711,1.4792428671895679,-0.09661837541006399,0.4507564510372469,0,1.1285497442576908,0,8.68052932603743,0,-0.34438756616111954,0,0.03257269949066068,0,3.9343041273987294,0,0.5941204362256994,0
1554,1.3862943611198906,1.9459101490553128,3.3222984640557383,35.47438599,33.8966884399999,4.8089693925148005,-0.0156274398299077,0.2854570667358036,0.2854570667358036,0.6908545663083077,1.707323673535813,2.396531759223117,0.05935930205339211,0.4437241741784825,0,1.0108154377272374,0,102.35359650694257,0,-0.45346800355875994,0,0.06235441644691369,0,4.336364402536102,0,0.5938833570412518,0
1555,2.079441541679836,2.70805020110221,3.8635048042734175,35.47345217,33.8977414499999,5.762688011633043,0.4071381378692232,-0.4291855652144312,0.4291855652144312,0.6704344910698313,1.4266739969225544,1.857953073858648,-0.07447662694007404,0.43416451398551076,0,1.0236386890564677,0,96.04922775588793,0,-0.31177832282611195,0,0.07750671967955534,0,3.3066120037938895,0,0.5938833570412518,0
85,2.3978952727983707,2.3978952727983707,3.8605823317597503,35.49096128,33.89714104,4.90046116167816,1.300626634375449,-0.02590378657728909,0.02590378657728909,0.7877998017716554,1.6099878821039617,1.6099878821039617,-0.005285989567646804,0.44980926444764,0,1.0066707914969106,0,51.192729486038694,0,-0.3259131801964448,0,0.0701568657744618,0,4.013601800670115,0,0.5938833570412517,0
781,1.0986122886681098,1.0986122886681098,1.526490991613174,35.5238585199999,33.88621605,5.27919296180124,-1.5553900411763233,-1.0988807307812587,1.0988807307812587,0.2891523387492056,1.3894719796588095,1.3894719796588095,-0.20815316635183664,0.4377768833641372,0,1.0638556931170637,0,9.833441200975145,0,-0.7011354353639647,0,0.2787379998029326,0,3.5130397849329458,0,0.5936462778568042,0
1005,1.3862943611198906,1.9459101490553128,4.132795748596352,35.5280806199999,33.89750558,6.340861504078471,-1.1924218391670918,0.3540836304252295,0.3540836304252295,0.6517719628378761,2.1238368845564186,2.981181965753474,0.05584156509292646,0.45130184607612517,0,1.2311072550997815,0,13.13438230195533,0,-0.9936065497522657,0,0.15165926209771202,0,3.7105368338167324,0,0.5929350403034613,0
1039,2.5649493574615367,2.9444389791664403,4.610068171250283,35.5081112399999,33.8836102499999,5.171477965987584,2.2605583165504184,0.051698541839229506,0.051698541839229506,0.8914411318331723,1.565686435979521,1.7973330186186394,0.009996860119920625,0.4108068044520041,0,1.151587522892039,0,9.040423337600588,0,-0.4325145167430824,0,0.20228119294813812,0,2.9493367498917666,0,0.5929350403034613,0
1713,1.0986122886681098,1.0986122886681098,4.178394614369869,35.51500121,33.89445209,5.754246710540872,-1.9043027771337224,1.3178530949028708,1.3178530949028708,0.7261410267160964,3.8033386823257715,3.8033386823257715,0.2290226959662282,0.43237563453010225,0,1.0771839014531,0,57.6657027751513,0,-0.9103442777174013,0,0.43399198274530454,0,2.6850822588191448,0,0.591275486012328,0
1347,1.0986122886681098,1.0986122886681098,2.0981406191123204,35.5307758699999,33.8971265599999,6.049986070281995,-0.4228999466420856,-1.095831996544026,1.095831996544026,0.3468009008183591,1.9098098944951523,1.9098098944951523,-0.1811296726659981,0.45420100524040885,0,1.1073212916101383,0,12.639336956849224,0,-0.3796164741924608,0,0.003278518128402487,0,3.9043022998756394,0,0.5905642484589854,0
596,1.6094379124341005,3.1354942159291497,4.331272668506926,35.48568145,33.8961782599999,5.754312516335162,0.4071381378692232,-0.005476959221484279,0.005476959221484279,0.7527002845624815,1.381368412833582,2.6911710200465855,-0.000951800793915252,0.45959019167557374,0,1.0158641117271998,0,63.853360669703044,0,-0.26632547740814916,0,0.009537385732389955,0,3.7961020988170158,0,0.5862968231389284,0
136,1.9459101490553128,2.9444389791664403,4.809253234563559,35.47239124,33.89639635,6.135128144953631,0.4071381378692232,0.27430859481111547,0.27430859481111547,0.783887984233768,1.6333343188946101,2.471467265278575,0.04471114348878668,0.47243662381201035,0,0.9922481211393229,0,100.22266230918164,0,-0.20697783685368876,0,0.0,0,4.232938751154943,0,0.5848743480322428,0
969,1.3862943611198906,1.0986122886681098,1.413423028508143,35.52822316,33.89660361,4.981096001367059,0.0259458763069378,-1.367088565131975,1.367088565131975,0.28375743573708073,1.2865530843658144,1.019569196953479,-0.2744553738287273,0.4304073939683798,0,1.062565337321395,0,16.54027457552832,0,-0.5915833893498013,0,0.1244335454139361,0,4.245285956654146,0,0.5841631104789,0
144,2.3978952727983707,2.3978952727983707,4.061563072697719,35.47282855,33.8971003899999,5.3539594190814,1.300626634375449,-0.08493042179481058,0.08493042179481058,0.7586092375340748,1.6938033611275398,1.6938033611275398,-0.015863105254798966,0.44531761489230715,0,0.9665512363010466,0,98.41026594782366,0,-0.06981857061220165,0,0.026790562643957763,0,4.620924314091263,0,0.582977714556662,0
143,2.3978952727983707,3.044522437723423,4.564296106778119,35.4719701699999,33.89652963,5.625778683987698,1.77209775307598,-0.0825036287237344,0.0825036287237344,0.8113181060195613,1.4991829425278025,1.9034593205780561,-0.014665281618446761,0.44939949061988327,0,0.9892589871664198,0,92.29840618813819,0,-0.017529936409916846,0,0.0,0,4.537001247194473,0,0.5813181602655287,0
1610,2.079441541679836,2.079441541679836,4.101485670373467,35.51532941,33.8757698399999,5.901101245495912,-0.0156274398299077,0.059817415749820135,0.059817415749820135,0.6950373328205437,1.972397678974982,1.972397678974982,0.010136653018023798,0.4584065961622872,0,1.0881588817249144,0,8.627248506628295,0,-0.41176235389654314,0,0.024499050104347872,0,4.572226750703023,0,0.5798956851588432,0
611,2.079441541679836,2.079441541679836,4.067760996239079,35.47709416,33.89465358,5.228024232793516,-0.0156274398299077,0.4849804481278053,0.4849804481278053,0.7780685044884599,1.956179538931889,1.956179538931889,0.09276553178267563,0.46406725395048726,0,1.0040842338559706,0,93.03983104843684,0,-0.46084079368097575,0,0.016755465808666464,0,4.500711138671593,0,0.5791844476055003,0
1524,1.0986122886681098,1.0986122886681098,2.808498672399016,35.5310075399999,33.90118299,4.693926283925729,-1.1924218391670918,0.46270111115377954,0.46270111115377954,0.5983261139009941,2.55640565954698,2.55640565954698,0.09857443069318997,0.42134187600574097,0,1.1640037686072362,0,8.558887749095337,0,-0.448127593460681,0,0.13256907497012763,0,3.081120881343518,0,0.577524893314367,0
548,1.791759469228055,2.3978952727983707,4.981089758433376,35.48021872,33.89642648,5.786431010795433,1.77209775307598,0.6804433252515878,0.6804433252515878,0.8608224567337665,2.0772757738582923,2.7799991259872527,0.11759292109110456,0.4363804102907113,0,1.0702298496965477,0,72.89643884771822,0,-0.6211713941385333,0,0.10226380278699863,0,3.0769220626332516,0,0.5770507349454718,0
1189,1.0986122886681098,1.3862943611198906,1.838165842042211,35.5217408,33.88072394,4.980301713867879,-0.0156274398299077,-0.946562883073087,0.946562883073087,0.3690872456429203,1.3259563723228918,1.6731706544723712,-0.19006135319820866,0.4595270820977016,0,1.1178047952116037,0,9.600472989886756,0,-0.482224097974274,0,0.0367812814751382,0,3.764062004593687,0,0.5765765765765766,0
115,1.791759469228055,2.3978952727983707,2.97598864451738,35.48593634,33.89493152,5.252794270447502,1.77209775307598,-1.0442470233944965,1.0442470233944965,0.566553436379652,1.2410836612744842,1.660930887000992,-0.19879838608366698,0.4292398921396688,0,1.1126005612417478,0,49.20424638729215,0,-0.7358830503681721,0,0.18152201632887507,0,2.350037095703108,0,0.5746799431009958,0
846,1.3862943611198906,1.3862943611198906,2.457706729861346,35.53059288,33.88923133,3.888852244921825,-1.1924218391670918,0.37276148071467086,0.37276148071467086,0.6319876855878723,1.7728606555651976,1.7728606555651976,0.09585385538919189,0.4449111509505501,0,1.0114259485073165,0,7.868258301747849,0,-0.0579888064683769,0,0.0703445006517819,0,4.567965280682004,0,0.5737316263632054,0
963,1.6094379124341005,2.5649493574615367,4.143341054310811,35.52733225,33.8977497099999,5.695970125100043,-0.4228999466420856,0.2638381410322328,0.2638381410322328,0.7274162194167123,1.6153695363449077,2.5744025428383606,0.04632014129947684,0.4269319564993491,0,1.111387526957195,0,9.252759455927176,0,-0.7740002750909873,0,0.21368366503334868,0,3.6174999129222987,0,0.5734945471787577,0
1045,2.4849066497880004,3.1354942159291497,4.754520792445346,35.50826114,33.88191398,5.73115232736083,1.77209775307598,-0.07649466682929784,0.07649466682929784,0.8295924660293895,1.516354509056693,1.9133599215290351,-0.013347170422274101,0.4234483499967576,0,1.1303410756253969,0,7.005333154335895,0,-0.4451904895883265,0,0.18419684620365573,0,2.8192482089184523,0,0.5732574679943101,0
813,0.6931471805599453,0.6931471805599453,1.173410498743296,35.52982122,33.88933973,4.664777171270418,-1.1924218391670918,-0.7954452924482092,0.7954452924482092,0.25154695619120565,1.6928735074639985,1.6928735074639985,-0.17052160547929782,0.42817765989950585,0,1.073388702913293,0,6.144565458761819,0,-0.4910730150560969,0,0.27257549515221624,0,3.27048751115354,0,0.5725462304409673,0
637,1.6094379124341005,2.19722457733622,3.0772661765352534,35.51047075,33.88042938,5.576748331840834,-0.4228999466420856,-0.5606548003842158,0.5606548003842158,0.5518029492142199,1.4005241923271865,1.9120129784200384,-0.10053435568951857,0.42765464608654236,0,1.0912405019640832,0,7.949040932092984,0,-0.7176020566718697,0,0.29252891074790277,0,3.142898721042501,0,0.5711237553342817,0
746,0.6931471805599453,0.6931471805599453,1.8449842304653528,35.5238795699999,33.88723856,4.461231688977618,-0.4228999466420856,-0.14607307632227196,0.14607307632227196,0.41355938428926753,2.661749599810705,2.661749599810705,-0.03274276847875336,0.429061976975091,0,1.0712008591603712,0,8.086294194863907,0,-0.4735412333877198,0,0.19894151232878107,0,2.9636763350800877,0,0.5654338549075392,0
298,1.6094379124341005,2.4849066497880004,3.3420487533645,35.53168053,33.89212965,4.365409746932856,-0.0156274398299077,0.1740480777894864,0.1740480777894864,0.7655750426893212,1.344939357641313,2.0765316434667636,0.03986981472054779,0.4346691096144107,0,1.0677047825591621,0,6.265721985520931,0,-0.35555376906592606,0,0.10385999443073204,0,4.225210261435451,0,0.5647226173541963,0
477,0.6931471805599453,0.6931471805599453,1.2270055034365086,35.5327987699999,33.8935770499999,4.746827533321754,-1.1924218391670918,-0.8231211036249322,0.8231211036249322,0.2584895901153312,1.770194754951317,1.770194754951317,-0.17340446810986732,0.42677148986664676,0,1.038752957802843,0,6.124744531576516,0,-0.4374055419074905,0,0.2732001095092329,0,3.32629767450728,0,0.5623518255097203,0
1051,1.6094379124341005,1.3862943611198906,2.4941141305389136,35.50934823,33.88145858,4.42255457364564,0.4071381378692232,-0.24795717124532057,0.24795717124532057,0.5639532738389574,1.7991230437697898,1.5496802400825989,-0.05606650344642831,0.4343669528362598,0,1.11876699903364,0,10.691741688318912,0,-0.5105255167432268,0,0.04159500701848356,0,3.8725229752016097,0,0.5609293504030347,0
1585,1.3862943611198906,2.19722457733622,3.178012162813195,35.5076157,33.88505518,4.964199689018692,-0.4228999466420856,0.0008624983309135636,0.0008624983309135636,0.6401862056120098,1.4463756666448824,2.292451193587703,0.00017374368175025203,0.4150458107449714,0,1.1097881149220201,0,13.559650324891296,0,-0.8008362817977113,0,0.2867007675675044,0,2.6494205663371058,0,0.559506875296349,0
27,1.791759469228055,2.3978952727983707,2.5183414258742296,35.5293139699999,33.8927132999999,5.013695806785793,0.4071381378692232,-1.1124145460441102,1.1124145460441102,0.5022924251738163,1.0502299472550762,1.4055131110646277,-0.2218751573516908,0.41751174757360776,0,1.0513653089989305,0,10.798135950731165,0,-0.5273159706434938,0,0.2243719622665547,0,2.99645129236593,0,0.5585585585585586,0
1562,2.3978952727983707,2.3978952727983707,4.114490267915056,35.4747605,33.8969694,5.506235348492663,0.4071381378692232,0.006394609858285882,0.006394609858285882,0.7472419915798553,1.7158757159204039,1.7158757159204039,0.0011613397273395538,0.44847127711441004,0,0.9662825074605813,0,97.9130047059425,0,-0.08612164908527342,0,0.0,0,4.311942709082658,0,0.5576102418207681,0
1081,1.791759469228055,2.3978952727983707,3.1216157452442426,35.5084532999999,33.87979577,5.464121643387053,0.624445878085537,-0.7878306269325979,0.7878306269325979,0.5712932377744874,1.3018148793467874,1.742206919430503,-0.14418248317843893,0.44267776324063085,0,1.1159609082480997,0,8.657169593476919,0,-0.5773644948550247,0,0.0793172917393588,0,3.460058209250286,0,0.5568990042674254,0
1073,1.791759469228055,2.3978952727983707,3.908536936143314,35.5086294299999,33.8802866099999,4.941531844695792,-0.4228999466420856,0.4896936063851087,0.4896936063851087,0.7909565412066933,1.629986505449843,2.1813959983296374,0.09909753124645805,0.44692004884077163,0,1.1461102565056156,0,13.408180626283288,0,-0.6458811579614507,0,0.007640660679803491,0,3.8687445682245327,0,0.5564248458985301,0
1691,0.6931471805599453,0.6931471805599453,1.413423028508143,35.52917105,33.8888747,4.133861749334494,-1.1924218391670918,-0.25414678109667044,0.25414678109667044,0.341913473215617,2.039138393906958,2.039138393906958,-0.06147926479098757,0.4243223748600152,0,1.079378057560296,0,5.128300817268953,0,-0.33734641044593205,0,0.23054859813382222,0,2.7377758623030464,0,0.5550023707918444,0
1440,1.6094379124341005,1.6094379124341005,3.7942299697217625,35.53136319,33.89483237,5.747474683569027,0.8905148241478935,0.11458118470102763,0.11458118470102763,0.6601560126169443,2.357487629941189,2.357487629941189,0.019935918122196198,0.43651581912966325,0,1.072415766408976,0,7.7407305508180455,0,-0.6647898066530602,0,0.17029694737150108,0,3.5825212631051206,0,0.5542911332385017,0
1380,1.0986122886681098,1.0986122886681098,1.9701845557428863,35.5336503799999,33.89756796,4.043868585783079,-0.4228999466420856,-0.13521719865435666,0.13521719865435666,0.4872029132374409,1.793339266331544,1.793339266331544,-0.03343758477457358,0.4200170841745198,0,1.060705786666463,0,5.86492352840155,0,-0.18897842345857407,0,0.15467669066183837,0,3.2669089206743664,0,0.5526315789473685,0
530,1.791759469228055,1.791759469228055,2.095191851771068,35.5306561499999,33.89126583,3.980006086049469,-0.0156274398299077,-0.5671875857208959,0.5671875857208959,0.5264293085166469,1.1693488371370189,1.1693488371370189,-0.1425092257293212,0.4258694905930958,0,1.1048541319843206,0,8.212644361054128,0,-0.20126284446507636,0,0.044898323225251426,0,3.204216736277268,0,0.5526315789473685,0
1358,1.6094379124341005,2.19722457733622,3.5630894480556337,35.52836671,33.90131594,5.088022424807525,-0.4228999466420856,0.20636643159420132,0.20636643159420132,0.7002896509817215,1.621631891800202,2.2138719490376904,0.040559261411275714,0.43516263818636,0,1.0411072723829644,0,8.165674181237584,0,-0.4468427876074701,0,0.13976866133932397,0,3.428084788011126,0,0.5512091038406828,0
1095,1.6094379124341005,1.6094379124341005,4.059528799679534,35.50878343,33.88438997,5.219468570330162,-0.0156274398299077,0.823578970982553,0.823578970982553,0.7777666911830347,2.522327061091743,2.522327061091743,0.15778981325113273,0.4255918558700674,0,1.1680742996535287,0,18.46937501236575,0,-0.9382664480338447,0,0.20085063920621396,0,2.6035362852494637,0,0.5509720246562353,0
338,1.6094379124341005,1.6094379124341005,2.6448263709351747,35.53096098,33.8919838799999,4.019463790216762,-0.0156274398299077,0.061422903160674114,0.061422903160674114,0.6580047760033545,1.6433230201065423,1.6433230201065423,0.01528136745756371,0.42324122283845966,0,1.015695701924496,0,6.5126962944318745,0,-0.20555856355697166,0,0.07694691175103634,0,6.22832153705967,0,0.55049786628734,0
1115,2.3978952727983707,2.5649493574615367,4.521560290123997,35.52377972,33.88399855,5.444636664514078,2.5112792420117174,0.061942425558182634,0.061942425558182634,0.8304613454913684,1.7628263407893818,1.8856371007593193,0.011376778539126057,0.4272558920599791,0,1.0692199801759492,0,10.170360387478539,0,-0.3919148169500999,0,0.04028646800003981,0,4.235553606945936,0,0.5500237079184448,0
1412,0.6931471805599453,0.6931471805599453,1.4955970960103406,35.52857951,33.8943818799999,4.565859225020998,-2.040010892555601,-0.35775230266325675,0.35775230266325675,0.3275609304409648,2.1576905135820534,2.1576905135820534,-0.07835377418181602,0.43478972494593615,0,1.160292481871184,0,5.750121230112207,0,-0.3997983364338049,0,0.08989476268934053,0,2.9335876215309553,0,0.5481270744428639,0
