fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ppca_mah_score,is_anomaly_ppca_mah,ocsvm_score,is_anomaly_ocsvm,fused_rank,is_anomaly_fused
35,2.079441541679836,3.4011973816621555,5.377211722810718,35.49452453,33.8988768899999,6.192764749406165,-0.4228999466420856,0.5391662566995921,0.5391662566995921,0.8683055049566267,1.5809760855992692,2.5858922287696737,0.08706390094202976,0.4602222795875491,0,1.1332787833524143,0,53.53500312793105,0,-0.3274428912267968,0,0.7424715909090908,0
128,1.6094379124341005,2.19722457733622,3.970103216504671,35.4718270799999,33.89489735,6.169637453088432,-0.0156274398299077,-0.17895584695175337,0.17895584695175337,0.643490520584365,1.806871840709965,2.466763822221834,-0.029005893508729695,0.4684081401710951,0,1.0422398141413767,0,85.30928262732449,0,-0.1931398461863072,0,0.7421875,0
1001,1.0986122886681098,1.0986122886681098,2.8826755512616886,35.513945,33.89379066,6.521400854570621,-1.9043027771337224,-0.6556631129812307,0.6556631129812307,0.44203317899731964,2.6239243643965313,2.6239243643965313,-0.10054022557464773,0.49228140926266345,0,1.2736781588089434,0,20.81156045001378,0,-0.44047776263548144,0,0.7421874999999999,0
664,2.6390573296152584,2.6390573296152584,2.8737906027487488,35.51415928,33.8889912,5.218300162803023,1.77209775307598,-1.3884290683087106,1.3884290683087106,0.5507139323325327,1.0889458787042385,1.0889458787042385,-0.2660692227338093,0.4684721470613587,0,1.1810421571807925,0,23.31023472515986,0,-0.34274757589667404,0,0.7420454545454546,0
500,0.6931471805599453,1.0986122886681098,2.590317164195868,35.5196850199999,33.8848638699999,5.109259417657588,-0.4228999466420856,0.04049117253861256,0.04049117253861256,0.5069848587534503,2.3578082922558696,3.737037727114942,0.00792505708335638,0.5058645365763558,0,1.1924696166771682,0,17.33410846819005,0,-0.4054606983116753,0,0.7420454545454546,0
1592,1.3862943611198906,1.9459101490553128,3.545268865190593,35.51675491,33.8740621,5.562898456092111,-0.0156274398299077,0.011111534760789077,0.011111534760789077,0.6373060542401333,1.8219077930765333,2.5573709052142557,0.0019974362013781633,0.525762433414178,0,1.0748025146642648,0,11.554894620937876,0,-0.16823530244644402,0,0.7417613636363636,0
1032,1.3862943611198906,1.3862943611198906,3.612484252860223,35.52986364,33.88785045,4.41856325349287,-0.4228999466420856,1.1517671880392442,1.1517671880392442,0.8175698854157077,2.605856558445458,2.605856558445458,0.260665542612471,0.44393902237795585,0,1.1130144123109216,0,37.15178309266356,0,-0.14195362558979818,0,0.7416193181818183,0
1046,2.6390573296152584,3.295836866004329,4.7600006347200985,35.5084941499999,33.88187697,5.8324481241168185,2.7663915025159964,-0.2922467085323017,0.2922467085323017,0.816123955743007,1.444246432163626,1.803674585354327,-0.050107039499224924,0.47058661602548046,0,1.228919973954747,0,7.830303573931839,0,-0.19707895985907564,0,0.7414772727272727,0
800,0.6931471805599453,1.0986122886681098,1.9878743481543453,35.53065505,33.88962072,4.234015054228844,-1.1924218391670918,0.09912695525089865,0.09912695525089865,0.4695010109066331,1.8094412092953396,2.8678964639926545,0.023412046008644386,0.4733084539476844,0,1.3436863632587284,0,8.474580783127657,0,-0.28337753379553243,0,0.7411931818181818,0
291,2.4849066497880004,2.70805020110221,5.40014715652315,35.5238112199999,33.8902024599999,5.627033916766709,1.77209775307598,0.8760355052782511,0.8760355052782511,0.9596791553774874,1.9941089549688638,2.1731790838033547,0.15568335258615623,0.4691296509517586,0,1.239840676676851,0,21.462917308740103,0,-0.38360409175568444,0,0.740909090909091,0
1107,1.6094379124341005,2.3978952727983707,2.587463238113085,35.50731931,33.8841231299999,5.873942007422699,0.4071381378692232,-1.513333365547044,1.513333365547044,0.4404986012533655,1.0790559819126238,1.6076813017283946,-0.2576350538760336,0.4973872484724273,0,1.1597339483915508,0,28.12572955913339,0,-0.40323043346428555,0,0.7406250000000001,0
1754,1.0986122886681098,1.0986122886681098,5.368095263155455,35.5145787499999,33.89372936,6.521400854570621,-1.9043027771337224,1.6385604722299418,1.6385604722299418,0.8231506363227381,4.88625088079381,4.88625088079381,0.25125897161827315,0.5189414348441288,0,1.0694525963197155,0,133.768277732058,0,-0.4309838244847004,0,0.7403409090909091,0
915,1.0986122886681098,0.6931471805599453,1.945052638641184,35.5321914299999,33.8910290999999,4.495211091030165,-0.8150443270305894,-0.15970665567125542,0.15970665567125542,0.43269439393455433,2.806117796035629,1.7704632095452406,-0.03552817708381644,0.44176812962347206,0,1.3026166170791893,0,12.642542610034706,0,-0.2104926669486571,0,0.7392045454545454,0
1441,0.6931471805599453,0.6931471805599453,2.923591595776309,35.5282843,33.89436459,5.4485660108799845,-0.0156274398299077,0.25981161851856927,0.25981161851856927,0.5365800083798795,4.217851096811132,4.217851096811132,0.04768440319889007,0.5253450428154227,0,1.0347512897315194,0,45.04293120011097,0,-0.19813774254358396,0,0.7384943181818181,0
791,0.6931471805599453,1.0986122886681098,2.3916942680658217,35.5301674,33.88944061,4.341094122339727,-1.1924218391670918,0.4316142492568329,0.4316142492568329,0.5509427348644461,2.1770139408920732,3.4504854598611203,0.09942522255753465,0.46739480795308735,0,1.269173847247244,0,14.99861293293506,0,-0.35320138793701394,0,0.7380681818181818,0
49,1.6094379124341005,1.6094379124341005,2.254549643955489,35.4864955099999,33.9004872699999,4.695776162375621,-0.0156274398299077,-0.6576185275453112,0.6576185275453112,0.480122894702651,1.4008304554884796,1.4008304554884796,-0.14004469225224273,0.4542230777629675,0,1.0712625693822404,0,64.93191627085152,0,-0.1934977533120943,0,0.7373579545454545,0
651,2.079441541679836,2.3978952727983707,2.1492007860946885,35.51584039,33.8905293099999,6.105535494499777,1.300626634375449,-2.0376193955333073,2.3908439575718097,0.35200856469196096,0.8962863434759379,1.0335471053244896,-0.33373311765510394,0.5444646548421247,0,1.0577776933399794,0,65.55737273567232,0,-0.3555788673115603,0,0.7372159090909091,0
1230,0.6931471805599453,1.0986122886681098,1.9889696385157605,35.5282996899999,33.88866988,4.280335762105828,-1.1924218391670918,0.06226838332991269,0.06226838332991269,0.464676078947889,1.810438185546846,2.869476633965402,0.014547546452121798,0.4771060730903873,0,1.3619801872248545,0,8.604506938115078,0,-0.3150561292648755,0,0.7359375,0
1561,1.9459101490553128,1.9459101490553128,2.5768019144922483,35.4745483499999,33.8969663399999,5.378350365825216,0.4071381378692232,-1.1334643688435655,1.1334643688435655,0.4791063689092487,1.3242142324727668,1.3242142324727668,-0.21074572903352584,0.45506841089833827,0,1.0404628828161842,0,88.44386954630836,0,-0.14334090041826042,0,0.7352272727272727,0
563,1.791759469228055,1.791759469228055,1.9543033984133351,35.4781385599999,33.8943535299999,5.065772501081274,-0.0156274398299077,-1.3802465206581358,1.3802465206581358,0.3857858595103106,1.0907174941596982,1.0907174941596982,-0.27246516111087227,0.4837192866545747,0,1.0369507620579252,0,83.7319003558191,0,-0.2400698326064341,0,0.7346590909090909,0
131,1.791759469228055,2.3978952727983707,4.1604287631809065,35.47134408,33.8957060099999,6.092270262475185,-0.0156274398299077,-0.15098529651891024,0.15098529651891024,0.6829028562318894,1.7350335564595527,2.3219795037407263,-0.02478309234718151,0.46286613023692025,0,1.0344425570738855,0,89.66285772629097,0,-0.17137061189080427,0,0.7345170454545453,0
1,1.3862943611198906,1.9459101490553128,2.821616953307136,35.47302358,33.89490611,5.542954442315146,-0.8150443270305894,-0.6386867618387813,0.6386867618387813,0.509045669177216,1.4500242751069239,2.0353663929122154,-0.1152249704531251,0.4829766753188533,0,1.0229387785172988,0,91.22131409432508,0,-0.19146645418180874,0,0.7328124999999999,0
753,0.6931471805599453,1.0986122886681098,2.5899421126218813,35.51865458,33.88963222,5.638580459236305,-0.4228999466420856,-0.2927840801023005,0.2927840801023005,0.45932520274307936,2.3574669056012185,3.7364966420690733,-0.051925140062992994,0.4915815073400445,0,1.2662862872480776,0,21.263076714770044,0,-0.45444362427769347,0,0.7325284090909091,0
543,2.3978952727983707,2.3978952727983707,3.0792458737818085,35.47972653,33.8972734099999,4.813166934540264,1.77209775307598,-0.7359297812178691,0.7359297812178691,0.6397546388188855,1.2841452705264704,1.2841452705264704,-0.15289928465532485,0.4553092524612253,0,1.0460414683695836,0,67.01680272283625,0,-0.12312102484069332,0,0.7322443181818181,0
48,1.0986122886681098,1.0986122886681098,2.254549643955489,35.4864963699999,33.9003418499999,5.345127625354891,-1.1924218391670918,-0.5917715158769479,0.5917715158769479,0.42179528759255724,2.052179524305856,2.052179524305856,-0.11071232669353841,0.4613900711243647,0,1.1071725972238813,0,65.23151217889962,0,-0.34644835170909927,0,0.7313920454545455,0
39,1.6094379124341005,1.6094379124341005,2.339784533983152,35.4884906599999,33.8997419399999,5.834137436932313,-1.1924218391670918,-1.2978110683265354,1.2978110683265354,0.4010506367524742,1.4537898703060133,1.4537898703060133,-0.22245123334100717,0.4687741043842057,0,1.0626225241124456,0,69.71592373596096,0,-0.2768305265203779,0,0.7313920454545454,0
1349,1.6094379124341005,1.6094379124341005,4.100856645837324,35.53256909,33.89665097,5.887251683323518,1.300626634375449,0.27954907932270645,0.27954907932270645,0.696565539647912,2.548005495679683,2.548005495679683,0.04748379963346381,0.450352971167133,0,1.2222639199850485,0,11.813931866964998,0,-0.24170462745015442,0,0.73125,0
382,1.0986122886681098,0.6931471805599453,2.2604080140948595,35.52444959,33.89235355,5.210078508822987,-2.2395101628080005,-0.1970294417398093,0.1970294417398093,0.43385296599024,3.261079432320324,2.05751204261081,-0.03781698133840989,0.4704047236291842,0,1.1487828974899308,0,14.99673536134156,0,-0.30124695755104414,0,0.7309659090909091,0
1376,1.0986122886681098,1.3862943611198906,1.6726004873917404,35.53375538,33.89746496,3.942311872843169,-0.4228999466420856,-0.18779683858592566,0.18779683858592566,0.42426894201687604,1.2065262142742637,1.522466574099129,-0.04763622073625744,0.4453608055000056,0,1.1607192378551316,0,8.893475853563107,0,-0.00023836785813524664,0,0.7306818181818182,0
519,0.6931471805599453,0.6931471805599453,2.208604029523152,35.5310854499999,33.88874732,4.071817273288019,-1.1924218391670918,0.6426042066855673,0.6426042066855673,0.5424123631509844,3.1863420806804332,3.1863420806804332,0.1578175452275785,0.44530090305648773,0,1.1088185042802983,0,20.27645248290291,0,-0.11958449770239632,0,0.7306818181818181,0
227,1.3862943611198906,1.0986122886681098,1.49604522507901,35.51656904,33.8850077199999,5.704059297263954,-0.0156274398299077,-1.8237481597602494,1.8237481597602494,0.26227729185715387,1.3617590486746909,1.0791685135835505,-0.3197281207499088,0.49974482650906077,0,1.1537736159775838,0,35.66792293845424,0,-0.4420164008892171,0,0.7302556818181818,0
1015,0.6931471805599453,0.6931471805599453,3.589915105961348,35.52883287,33.8878338399999,5.236352229585957,-1.1924218391670918,1.1962701937154177,1.1962701937154177,0.6855755588170596,5.179152720582815,5.179152720582815,0.22845487493304245,0.5280787988590372,0,1.0242023315508437,0,114.86959872460386,0,-0.31089139708923774,0,0.7302556818181818,0
1708,1.6094379124341005,1.3862943611198906,1.8708786736806544,35.5175967799999,33.8931871899999,6.341708571983493,0.4071381378692232,-2.0376193955333073,2.08976146101198,0.29501177047867727,1.3495536923120006,1.1624422782803427,-0.3213044832326633,0.5213087788369805,0,1.0939651179098049,0,49.38124391873045,0,-0.4189818373121881,0,0.7295454545454545,0
179,1.791759469228055,1.791759469228055,2.7790676883374843,35.4895125899999,33.89109045,4.49232273090101,-0.0156274398299077,-0.10688015431403652,0.10688015431403652,0.6186260103757275,1.5510272087663597,1.5510272087663597,-0.02379173552666817,0.4503209054158935,0,1.1671445334068058,0,45.039976216993246,0,-0.34462163247013944,0,0.7288352272727272,0
94,2.19722457733622,3.49650756146648,5.330595768294979,35.48348241,33.8982571399999,5.721133443812013,1.77209775307598,0.34189805911115023,0.34189805911115023,0.9317377090829021,1.5245486173235272,2.426058684796556,0.0597605461346034,0.46680039080169633,0,1.043898856096955,0,58.06774598995916,0,-0.1677794162835582,0,0.7284090909090908,0
410,1.0986122886681098,0.6931471805599453,3.7741622546423934,35.52841754,33.89210537,5.847085938746631,-0.7765003298694598,0.6934213025024785,0.6934213025024785,0.6454774727411334,5.444965168282891,3.435390531829893,0.11859263054565583,0.5643946339964938,0,1.0252168356232891,0,82.11719123841173,0,-0.31008316720566365,0,0.7264204545454545,0
1342,0.6931471805599453,1.3862943611198906,1.608837732362068,35.52725564,33.89850656,4.3405654261329385,-0.4228999466420856,-0.548174356493558,0.548174356493558,0.37065164890174246,1.1605311090369004,2.3210622180738008,-0.12629100190339326,0.4645851520027498,0,1.165267782216055,0,9.572493737497787,0,-0.23320573889490914,0,0.7261363636363636,0
859,0.6931471805599453,0.6931471805599453,1.4053614238371164,35.53104141,33.89005676,3.942311872843169,-1.1924218391670918,0.08364500676540287,0.08364500676540287,0.3564815441208559,2.0275079568264607,2.0275079568264607,0.02121724750941093,0.45681174697045057,0,1.2377438109263925,0,6.803034359132739,0,-0.110903949221141,0,0.7259943181818181,0
1228,0.6931471805599453,0.6931471805599453,2.106813488475687,35.52879218,33.8885758899999,4.028518894807501,-1.1924218391670918,0.5727190678258145,0.5727190678258145,0.5229747069552615,3.0394893719018508,3.0394893719018508,0.14216616150516562,0.44591743209867263,0,1.1238534652461278,0,15.667805617863682,0,-0.13778507179929922,0,0.7258522727272727,0
1335,1.0986122886681098,1.6094379124341005,1.6671406225623897,35.5269383999999,33.8983297799999,4.292927317816347,-1.5553900411763233,-0.6319560147168686,0.6319560147168686,0.38834587663375636,1.035852709621473,1.5174967909593737,-0.14720864527432093,0.4564454528173551,0,1.1486255879366163,0,11.35311062471692,0,-0.21448322756946592,0,0.7247159090909091,0
1112,2.079441541679836,2.079441541679836,3.334986351549756,35.5161390999999,33.87596132,5.887427424384859,0.4071381378692232,-0.8109538445087914,0.8109538445087914,0.5664590170125465,1.6037894236044032,1.6037894236044032,-0.13774332761197866,0.4830497125582021,0,1.182050317686378,0,11.723907816170856,0,-0.34713813648793357,0,0.7245738636363636,0
1737,1.0986122886681098,1.0986122886681098,3.3951793093365925,35.5322455499999,33.9024882,5.172831892024119,-1.1924218391670918,0.6984606224492396,0.6984606224492396,0.6563482788937233,3.0904253887899795,3.0904253887899795,0.13502480595323063,0.4505906605099107,0,1.2106223256439728,0,21.229021462640006,0,-0.33206585605449934,0,0.7232954545454544,0
961,1.6094379124341005,2.19722457733622,4.1947930335189065,35.5275815099999,33.8976816099999,6.447596093245881,-0.0156274398299077,-0.13611652811038955,0.13611652811038955,0.6505979861103772,1.9091325833449468,2.606371454972585,-0.02111120581094978,0.46600087512790817,0,1.2705255245188414,0,9.807799251681596,0,-0.323142241483962,0,0.7231534090909091,0
648,2.19722457733622,2.833213344056216,5.0928540939014,35.5169442199999,33.87232577,6.356158511277979,0.4071381378692232,0.2549655282873218,0.2549655282873218,0.8012471817474268,1.7975540403922186,2.3178577858780662,0.040113148190833586,0.5418876262209738,0,1.030012148944667,0,12.28328554785684,0,-0.0047160462185191765,0,0.7224431818181818,0
13,1.3862943611198906,1.3862943611198906,3.574225891544517,35.49241896,33.8992131099999,4.863442530605079,-0.0156274398299077,0.7307548225035467,0.7307548225035467,0.7349168555097194,2.5782589843741044,2.5782589843741044,0.15025464327068563,0.44906314150864307,0,1.2146130464316656,0,55.214293518022856,0,-0.42117718592588504,0,0.7210227272727272,0
632,1.3862943611198906,1.791759469228055,3.186435274375861,35.51026076,33.88114388,4.428149553848683,-0.4228999466420856,0.5009720120230794,0.5009720120230794,0.7195861918453955,1.7783833874469073,2.298527184227859,0.11313348971867142,0.4641483875115306,0,1.2611626174342685,0,12.341347387023145,0,-0.36017559748967587,0,0.7204545454545453,0
1620,1.791759469228055,1.791759469228055,5.914807559742821,35.5112676999999,33.88838014,6.370889606796961,0.4071381378692232,1.6146721187914697,1.6146721187914697,0.9284115602054136,3.3011169530981195,3.3011169530981195,0.2534453143041141,0.46188472313783724,0,1.1676314673418506,0,76.44381063714101,0,-0.47315169518315736,0,0.7201704545454545,0
263,2.19722457733622,2.19722457733622,2.4962586381242247,35.51842055,33.88607306,4.330648200540993,2.2605583165504184,-0.8773227533683512,0.8773227533683512,0.57641686013941,1.136096266113378,1.136096266113378,-0.20258462769124364,0.4391053743600529,0,1.2409070484254257,0,12.54839323259952,0,-0.2262903773069973,0,0.7201704545454545,0
867,0.6931471805599453,1.0986122886681098,2.3495640941880405,35.5308437099999,33.88880658,4.530184000395964,-1.1924218391670918,0.25516482789941763,0.25516482789941763,0.5186465039792368,2.1386654040039077,3.3897044669358554,0.05632548873889333,0.48089183096242655,0,1.1890678712965044,0,12.960335661914964,0,-0.38129005261251825,0,0.7198863636363637,0
