fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ppca_mah_score,is_anomaly_ppca_mah,hdbscan_score,is_anomaly_hdbscan,copula_score,is_anomaly_copula,fused_rank,is_anomaly_fused
801,0.6931471805599453,0.6931471805599453,2.4167170270389584,33.88994567,35.5304028899999,4.546975472939553,-1.1924218391670918,0.4887571364456922,0.4887571364456922,0.5314999039298943,3.4865856701410243,3.4865856701410243,0.10749060322723004,0.46012348003086584,0,1.116995825614539,0,18.349526365550954,0,0.46420506106114773,0,-10.238934045784935,0,0.7547727272727272,0
98,2.19722457733622,2.833213344056216,4.944559592101324,33.8981002499999,35.4834214999999,5.31505696753567,1.77209775307598,0.7061549743105351,0.7061549743105351,0.9302928684118833,1.745212587846408,2.2503660495623095,0.13285934254773274,0.47717142158468967,0,1.0518100342955354,0,27.82790607791962,0,0.3957161880510508,0,-9.37839476194201,0,0.7545454545454545,0
96,2.302585092994046,2.9444389791664403,3.596709339141806,33.8984236,35.48324516,5.227408573476335,1.77209775307598,-0.673789134470443,0.673789134470443,0.6880482534675723,1.221526193815034,1.5620310189991777,-0.12889544121139151,0.4675682507395521,0,1.0935753521048603,0,21.703417738277867,0,0.47592907433713255,0,-10.330691394857642,0,0.7540909090909091,0
490,1.3862943611198906,1.3862943611198906,2.1417118674059608,33.89494097,35.4716047599999,5.356005831063247,-0.8150443270305894,-0.9698867533276276,0.9698867533276276,0.39987108583502023,1.5449185450598104,1.5449185450598104,-0.1810839614293494,0.48917931428787503,0,1.0666044659607234,0,24.61952137409254,0,0.5148588693671168,0,-10.649403450569915,0,0.7539772727272727,0
1295,1.791759469228055,2.9444389791664403,4.132763672126045,33.896124,35.52607245,6.521400854570621,-0.0156274398299077,-1.0008230783481231,1.0008230783481231,0.6337233002982076,1.4035827202966913,2.3065393224385007,-0.15346749888050223,0.4603175262384564,0,1.246984815816093,0,12.833385036880177,0,0.5732184499537085,0,-11.336959814683654,0,0.7531818181818182,0
69,1.3862943611198906,1.791759469228055,2.423740214550513,33.9017557399999,35.48335951,5.178033009805351,-0.0156274398299077,-0.7920773891210171,0.7920773891210171,0.4680812598067281,1.3527151697402413,1.7483589939675885,-0.15296877938419945,0.47696623108875263,0,1.046550390725297,0,24.757229137260424,0,0.4702352454389012,0,-9.750645419758182,0,0.7517045454545455,0
154,2.4849066497880004,3.1354942159291497,5.143112798242014,33.89374516,35.47391128,6.144639229089971,1.300626634375449,0.11417071031888426,0.11417071031888426,0.837008098684374,1.6402877645615244,2.069740848687736,0.018580539241161126,0.4791934576593968,0,1.0847922780411048,0,18.629408618791178,0,0.3826767190825676,0,-9.48415430051121,0,0.7511363636363636,0
346,2.3978952727983707,3.044522437723423,3.825898507772024,33.8912956799999,35.5290057899999,5.415200379327531,2.2605583165504184,-0.6959933460860217,0.6959933460860217,0.7065109764686364,1.2566497984599792,1.5955236040426226,-0.12852587112805075,0.4585965035158877,0,1.250204855660929,0,10.127751788107282,0,0.4772045997234223,0,-10.74686151428126,0,0.7501136363636365,0
726,1.791759469228055,2.3978952727983707,2.1651604170823733,33.88336996,35.52072228,4.961474957315389,-0.0156274398299077,-1.330525075050904,1.330525075050904,0.43639450681696534,0.9029420265529807,1.2083990369618032,-0.26817127698873633,0.47440796533686813,0,1.1337386287095714,0,17.093727857102227,0,0.4266262902717829,0,-10.673713403301996,0,0.7488636363636363,0
1427,0.6931471805599453,0.6931471805599453,2.61454505790535,33.8959437099999,35.52768863,4.453586179098248,0.4935827957420546,0.6210691846109007,0.6210691846109007,0.5870651095012014,3.7719911892207962,3.7719911892207962,0.1394537255225301,0.45228239432904277,0,1.080480156704051,0,31.003811017322334,0,0.5197194067035421,0,-10.460869842116757,0,0.7487499999999999,0
648,2.19722457733622,2.833213344056216,5.0928540939014,33.87232577,35.5169442199999,6.356158511277979,0.4071381378692232,0.2391846577291039,0.2391846577291039,0.8012471817474268,1.7975540403922186,2.3178577858780662,0.0376303796239048,0.49978462690805386,0,1.1529351814307418,0,9.46801987789257,0,0.2799056385297418,0,-8.842825737410926,0,0.7487499999999999,0
859,0.6931471805599453,0.6931471805599453,1.4053614238371164,33.89005676,35.53104141,3.942311872843169,-1.1924218391670918,0.10970517572833693,0.10970517572833693,0.3564815441208559,2.0275079568264607,2.0275079568264607,0.027827624821883584,0.46773300444207566,0,1.2921536879097413,0,6.663359948508866,0,0.4413470245683551,0,-10.19246301456727,0,0.7481818181818181,0
1326,0.6931471805599453,0.6931471805599453,1.953311264535624,33.89604998,35.5247350499999,5.212637856428014,-0.2211774318299915,-0.5103927399989201,0.5103927399989201,0.37472606352787,2.818032474658095,2.818032474658095,-0.09791448285046782,0.46830868098093126,0,1.1469260699902781,0,13.243281515535768,0,0.5075063516605923,0,-10.795383615257732,0,0.7472727272727273,0
810,1.6094379124341005,1.6094379124341005,1.3800247481062953,33.8892778499999,35.5298746699999,4.841405686342728,-1.1924218391670918,-1.537627039196504,1.537627039196504,0.2850462938892417,0.8574575865552697,0.8574575865552697,-0.31759929632297573,0.49357976101828344,0,1.056927150319702,0,22.303122925574066,0,0.4217583836454933,0,-10.076420916876645,0,0.7465909090909091,0
215,2.5649493574615367,2.5649493574615367,4.4422158676046815,33.87243131,35.51354337,5.5884289264001294,0.8457654036941855,0.030605634114581726,0.030605634114581726,0.7948952963541046,1.7318922319780325,1.7318922319780325,0.005476607919266642,0.48486065536379547,0,1.1671479907627578,0,9.89528056495321,0,0.25800418219884114,0,-8.420916701248427,0,0.7457954545454546,0
1257,1.0986122886681096,1.0986122886681096,1.0678093795130643,33.88856065,35.52957534,4.13942383124508,-1.1924218391670918,-0.9258097229557616,0.9258097229557616,0.2579608716201169,0.9719619837928549,0.9719619837928549,-0.2236566635113784,0.47260250719141095,0,1.1602661713656337,0,11.377924336895514,0,0.45526057975774487,0,-10.677627713284444,0,0.7447727272727274,0
148,2.4849066497880004,2.4849066497880004,3.468949483712974,33.89739223,35.47255013,5.346435427373271,1.300626634375449,-0.7416190283657702,0.7416190283657702,0.6488340747467487,1.3960079683512163,1.3960079683512163,-0.138712800040331,0.4772165852011022,0,1.068096034907237,0,25.424613793988453,0,0.4302608289622782,0,-10.37162508708043,0,0.7445454545454545,0
244,0.6931471805599453,1.6094379124341005,2.893478039515234,33.8836633499999,35.51859833,5.302400754684332,-0.8150443270305894,0.03904119845172449,0.03904119845172449,0.5456920691931916,1.7978189883318718,4.174406418529749,0.007362928654012823,0.4713877892642802,0,1.0984259996992698,0,13.265278681944272,0,0.34366464722481904,0,-8.572180177313536,0,0.7436363636363635,0
1213,1.0986122886681096,1.0986122886681096,3.5490137563563744,33.8881123299999,35.52834132,4.813014290872517,-1.1924218391670918,1.0891425849900953,1.0891425849900953,0.7373786034848857,3.230451536873834,3.230451536873834,0.22629115958694826,0.4401458359557688,0,1.1676722318667685,0,30.893688202874927,0,0.513901176457732,0,-11.157954708680927,0,0.7422727272727273,0
84,1.0986122886681096,1.0986122886681096,3.0163189071623795,33.89665609,35.4904123,5.041852604440295,-0.8150443270305894,0.3689148876228656,0.3689148876228656,0.5982560665311688,2.745571789315392,2.745571789315392,0.07317050230662575,0.43916493018503,0,1.2427892397093026,0,14.416909221789412,0,0.495823646965004,0,-10.649677003776281,0,0.7414772727272727,0
1008,1.0986122886681096,1.3862943611198906,1.0841752408703402,33.8887879199999,35.52770288,4.102127580282375,-1.1924218391670918,-1.0011903518624443,1.0011903518624443,0.26429583664867623,0.7820671217291186,0.9868588327777837,-0.2440661174642272,0.4683542099754401,0,1.1876674715443873,0,12.62779394733124,0,0.44210195003107244,0,-10.91112415798738,0,0.7413636363636363,0
1,1.3862943611198906,1.9459101490553128,2.821616953307136,33.89490611,35.47302358,5.542954442315146,-0.8150443270305894,-0.6480749566660249,0.6480749566660249,0.509045669177216,1.4500242751069239,2.0353663929122154,-0.11691868721102838,0.4697788735211005,0,1.0348507177114352,0,22.28570848158055,0,0.3882304508761888,0,-7.02228845514667,0,0.7407954545454546,0
916,1.0986122886681096,0.6931471805599453,2.891093719441421,33.8911539699999,35.5322090299999,4.849265068460015,-0.8150443270305894,0.5426918336664661,0.5426918336664661,0.5961921401750776,4.170966571783366,2.631586911290066,0.11191218174402852,0.44842447323089624,0,1.1222057725929504,0,24.59910018040531,0,0.49559266125981793,0,-10.866228632783265,0,0.740681818181818,0
1246,0.6931471805599453,0.6931471805599453,2.2456972307869965,33.8882638999999,35.52939613,4.1379341084988095,-1.1924218391670918,0.6008713717247276,0.6008713717247276,0.5427097609347161,3.239856258194478,3.239856258194478,0.14521047362513856,0.4559317225878645,0,1.1130673893539724,0,17.080363558038087,0,0.4776460513183591,0,-10.526727055774652,0,0.74,0
1368,1.0986122886681096,1.6094379124341005,2.998279027820562,33.89749269,35.53428832,4.212886415417694,-0.8150443270305894,0.7159253302421886,0.7159253302421886,0.7116923487060812,1.8629355035423452,2.7291511834948547,0.16993701221617363,0.47272878939795404,0,1.1689344224261733,0,12.158533455237308,0,0.3598376215071525,0,-10.364666703449862,0,0.7395454545454545,0
863,0.6931471805599453,0.6931471805599453,2.285337199584492,33.8892934499999,35.5312216,4.267269146155942,-1.1924218391670918,0.5509870189902326,0.5509870189902326,0.5355502831695484,3.297044644599618,3.297044644599618,0.12911935013205691,0.4543252061361442,0,1.1191873708900058,0,16.567968476878214,0,0.47390940642697443,0,-10.49168072474497,0,0.7384090909090909,0
161,2.5649493574615367,3.218875824868201,4.636823879789876,33.8947793999999,35.4751295499999,5.806239773202647,1.300626634375449,-0.22789777671146805,0.22789777671146805,0.7985932481104313,1.4405103309568439,1.8077643000245507,-0.039250493540290456,0.4688397152230748,0,1.0879374426131958,0,18.72722802104562,0,0.40155080848653274,0,-10.07765994060599,0,0.7364772727272727,0
1591,1.791759469228055,3.4339872044851463,4.810011264211917,33.8774359299999,35.51532677,6.423663455256331,-0.0156274398299077,-0.12118893410779652,0.12118893410779652,0.748795651845054,1.400707392831732,2.6845184003878697,-0.01886601546795396,0.4783620427081376,0,1.1813251051865037,0,9.933187734420878,0,0.24321624318587623,0,-8.858625883056103,0,0.735340909090909,0
1592,1.3862943611198906,1.9459101490553128,3.545268865190593,33.8740621,35.51675491,5.562898456092111,-0.0156274398299077,5.7181920075422e-05,5.7181920075422e-05,0.6373060542401333,1.8219077930765333,2.5573709052142557,1.0279159421434381e-05,0.462932905922893,0,1.2196467917169462,0,9.174292524131097,0,0.3454633412521638,0,-10.253312902617525,0,0.7337499999999999,0
530,1.791759469228055,1.791759469228055,2.095191851771068,33.89126583,35.5306561499999,3.980006086049469,-0.0156274398299077,-0.473431364934378,0.473431364934378,0.5264293085166469,1.1693488371370189,1.1693488371370189,-0.11895242235780178,0.4603629499139538,0,1.2591871363423113,0,8.51593474467242,0,0.4579157068468999,0,-10.968461391285642,0,0.7327272727272728,0
514,1.0986122886681096,1.0986122886681096,1.5769147207285403,33.8899115299999,35.5303105699999,3.942311872843169,-1.1924218391670918,-0.029420172771981834,0.029420172771981834,0.39999745621121546,1.435369635852422,1.435369635852422,-0.00746267005780144,0.47666001957407317,0,1.134955768055221,0,10.447471847903,0,0.24707447355582068,0,-8.099999579122505,0,0.7310227272727272,0
1601,2.079441541679836,2.079441541679836,4.721725802006418,33.87454101,35.51477193,5.802074823422645,0.624445878085537,0.5957316251862945,0.5957316251862945,0.8137995364942693,2.270670132997374,2.270670132997374,0.10267561920803915,0.45217505099501265,0,1.2608647478325201,0,10.596828164571843,0,0.3430967782887279,0,-10.312277623458987,0,0.7307954545454545,0
541,1.6094379124341005,3.49650756146648,3.2828641947002906,33.8959480799999,35.51273108,5.624450275251318,0.4071381378692232,-1.308887989931339,1.308887989931339,0.583677343392213,0.938898068140718,2.039758209582198,-0.23271394107450863,0.46623252778965657,0,1.096022379854062,0,20.300950469897835,0,0.552209519325693,0,-11.250905339275498,0,0.7306818181818182,0
301,2.079441541679836,2.079441541679836,2.195667810647968,33.8928265099999,35.5323988099999,4.910848016963751,-0.0156274398299077,-1.264015293319524,1.264015293319524,0.4471056328893461,1.0558930206204502,1.0558930206204502,-0.2573924684602704,0.4707494608341364,0,1.1016400498820464,0,18.460821179376488,0,0.37671350315695784,0,-10.527349427509456,0,0.7293181818181818,0
1544,1.6094379124341005,2.19722457733622,2.9190132031405858,33.89999387,35.47392545,5.269323153563524,0.4071381378692232,-0.6585256223160361,0.6585256223160361,0.5539635960961179,1.3285001602701068,1.8136848775519985,-0.12497347441496165,0.47387727990995865,0,1.0258431041996405,0,26.04119182897198,0,0.3998283593109873,0,-8.97574215124819,0,0.729090909090909,0
729,1.0986122886681096,1.0986122886681096,3.081405255292141,33.88323143,35.5213772,5.557021553067675,-0.4228999466420856,0.04713340490759066,0.04713340490759066,0.5545066229932283,2.804815936500991,2.804815936500991,0.008481774716452437,0.4708516240048138,0,1.1303295293761912,0,10.204097699895584,0,0.3856495163694946,0,-10.245536016221301,0,0.72875,0
1389,1.3862943611198906,1.9459101490553128,3.0914060236222687,33.89671898,35.5343074099999,4.154334610130468,-0.0156274398299077,0.5211870795853435,0.5211870795853435,0.7441398716617057,1.5886684311313466,2.2299780698270584,0.12545621104145374,0.4867784277261154,0,1.1490074413710982,0,9.1770867866919,0,0.32591075371349626,0,-10.172555957893424,0,0.727840909090909,0
462,1.9459101490553128,1.9459101490553128,3.791142678112283,33.8942623299999,35.52799548,4.543692392365823,0.8457654036941855,0.633629594200265,0.633629594200265,0.834374854354588,1.9482619379691202,1.9482619379691202,0.1394525728160803,0.4633897427351281,0,1.1916039702098113,0,12.807242362148127,0,0.37160887130343906,0,-10.85359487545096,0,0.72625,0
1335,1.0986122886681096,1.6094379124341005,1.6671406225623897,33.8983297799999,35.5269383999999,4.292927317816347,-1.5553900411763233,-0.613462061609954,0.613462061609954,0.38834587663375636,1.035852709621473,1.517496790959374,-0.1429006400979552,0.46599164585270625,0,1.1976790716682226,0,9.452331952854584,0,0.4485093144816067,0,-11.063565757850391,0,0.7254545454545455,0
134,1.6094379124341005,2.19722457733622,3.106065405238333,33.89597862,35.47129135,5.7486273732264825,-0.8150443270305894,-0.7088905280855364,0.7088905280855364,0.5403142704473153,1.413631286158257,1.9299069453016338,-0.12331474664493057,0.4783234395951623,0,1.03376499336607,0,26.215688025482947,0,0.43556074882844475,0,-10.186918954306899,0,0.7252272727272727,0
1555,2.079441541679836,2.70805020110221,3.8635048042734175,33.8977414499999,35.47345217,5.762688011633043,0.4071381378692232,-0.47533386811927425,0.47533386811927425,0.6704344910698313,1.4266739969225544,1.857953073858648,-0.0824847479439674,0.4600344316220422,0,1.0448801814194504,0,23.814689108940684,0,0.3952644052775595,0,-9.414380894426152,0,0.7251136363636362,0
1707,2.079441541679836,1.9459101490553128,5.043825036940573,33.89270681,35.5159724199999,6.153715207643979,1.300626634375449,0.6767964153500836,0.6767964153500836,0.8196390094028514,2.592013325686808,2.425567122635252,0.10998175776958045,0.41423354367570603,0,1.3229006660197067,0,13.834488561412565,0,0.48514215054684845,0,-9.940785037443252,0,0.7248863636363636,0
94,2.19722457733622,3.49650756146648,5.330595768294979,33.8982571399999,35.48348241,5.721133443812013,1.77209775307598,0.33879856274444187,0.33879856274444187,0.9317377090829021,1.5245486173235272,2.426058684796556,0.05921878349313578,0.4788474602289523,0,1.0454571636056176,0,22.53273583308138,0,0.32961389996947116,0,-9.271118734907128,0,0.7237499999999999,0
1609,1.9459101490553128,1.9459101490553128,3.967306329051376,33.87572326,35.51556394,5.9310184313380825,0.4935827957420546,-0.12331052194212244,0.12331052194212244,0.6689081099611963,2.0387921461725234,2.0387921461725234,-0.02079078380376954,0.46861103728842884,0,1.2027730290077094,0,7.743286564735522,0,0.31922344054817114,0,-9.99292034858935,0,0.7236363636363636,0
1228,0.6931471805599453,0.6931471805599453,2.106813488475687,33.8885758899999,35.52879218,4.028518894807501,-1.1924218391670918,0.537723663116517,0.537723663116517,0.5229747069552615,3.0394893719018508,3.0394893719018508,0.133479245637797,0.4533176186651804,0,1.1671993560274012,0,13.160121428464663,0,0.40483059400432814,0,-10.690637358186562,0,0.7236363636363636,0
1145,2.3978952727983707,3.044522437723423,4.041804877377485,33.8837698999999,35.5271350599999,5.493359336834188,1.77209775307598,-0.4964787584019943,0.4964787584019943,0.7357619681414778,1.327566132309339,1.6855635536829152,-0.09037798694015782,0.4592242609403865,0,1.3273894778596704,0,7.698030138188862,0,0.3735128595413279,0,-10.669783750794942,0,0.7235227272727273,0
1737,1.0986122886681096,1.0986122886681096,3.3951793093365925,33.9024882,35.5322455499999,5.172831892024119,-1.1924218391670918,0.6862462657825095,0.6862462657825095,0.6563482788937233,3.0904253887899804,3.0904253887899804,0.13266355453008596,0.42484094105893677,0,1.1209290316777165,0,17.814833135825314,0,0.45226206328478036,0,-9.092692234463069,0,0.7231818181818183,0
